generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
46,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
46,,-133.84696253538476,62.0,-22.79693285403934,-6.050029681345839,-79.99999999999959,-87.0
46,,-20.555143019152,162.5,33.585512106366124,-13.64065512551851,-99.99999999999962,-103.0
46,,5.987679363828363,75.0,65.36612064539523,-7.378441281566536,-100.00000000000034,-27.0
46,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
46,,-102.7050749781036,134.5,73.70099247466116,-10.906067452764503,-300.0000000000003,0.0
46,,77.84153495935414,117.0,91.3228028490393,-10.481267889684826,-120.00000000000034,0.0
46,,-150.00423989554196,111.0,47.85128721926278,-8.85552711480435,-300.0000000000004,0.0
46,,376.1441536287534,247.0,120.15527661091122,-26.0111229821582,-19.99999999999959,55.0
46,,-151.18269778072306,155.0,-0.603026532585554,-10.579671248137116,-200.0000000000004,-95.0
46,,80.89518199432209,118.5,74.19944144806955,-11.804259453747134,-100.00000000000031,0.0
47,5,-604.309126701639,97.5,-16.388889358607475,-8.42023734303127,-560.0000000000002,-117.0
47,6,1.2310686908226955,155.0,6.639599090096359,-11.408530399274076,-59.999999999999595,-89.0
47,7,-76.81949967839384,95.0,77.11574946256992,-8.935249140964133,-239.9999999999996,0.0
47,8,-214.2506487272401,109.0,-0.8809989279419144,-9.369649799297884,-220.00000000000028,-93.0
47,9,-288.12054485993957,86.5,-29.34539695014673,-8.275147909793306,-199.99999999999955,-137.0
47,10,-210.5885338299623,76.5,42.200361089522936,-7.288894919484899,-260.00000000000034,-62.0
47,11,-334.1163776268294,107.0,-43.45896742523785,-11.657410201591139,-200.00000000000037,-186.0
47,12,-470.3621270440266,66.0,-54.88342368072174,-7.478703363304552,-340.0000000000003,-134.0
47,13,-23.06785419301289,114.0,52.85789943273303,-9.92575362574555,-180.00000000000037,0.0
47,14,-99.3683945016995,74.0,58.52298736397652,-7.891381865675637,-180.00000000000037,-44.0
47,15,-305.12209357569674,250.5,-25.009584129637233,-27.612509446059097,-40.00000000000041,-463.0
47,16,-454.8699209842688,104.0,43.13115933420842,-9.001080318477076,-520.0000000000001,-73.0
47,17,-75.41740596476168,121.5,72.45117228328316,-9.368578248045349,-259.9999999999995,0.0
47,18,-312.0912320320846,83.0,54.744390661598715,-7.835622693683033,-420.0000000000003,-22.0
47,19,-442.8399993211184,91.5,-40.660067142336665,-8.679932178781305,-300.0000000000004,-185.0
47,,-541.7197111434723,95.5,-7.651823215797761,-8.567887927674942,-539.9999999999995,-81.0
47,,-373.4328759664962,118.5,16.52477490541415,-8.457650871910099,-440.0000000000003,-60.0
47,,19.528870148775155,123.5,93.96291087073072,-10.934040721955173,-200.0000000000004,13.0
47,,89.94157029327627,95.5,72.30921946484234,-8.867649171565624,-40.00000000000042,-29.0
47,,137.06403002214583,162.5,91.55472688750626,-13.990696865360027,-80.0000000000004,-23.0
47,,-116.76513917935819,201.5,71.47541595390793,-15.740555133265762,-380.00000000000034,6.0
47,,-540.7301999527895,90.5,35.43920929052914,-7.6694092433183805,-620.0000000000002,-39.0
47,,-241.04907025964476,143.0,18.3639982915128,-11.413068551157915,-259.99999999999966,-131.0
47,,52.21576577522961,110.5,18.641275724675392,-8.925509949446107,-19.999999999999655,-48.0
47,,-420.3094388355405,107.0,-15.79450871754804,-9.514930117992911,-399.99999999999955,-102.0
47,,-22.507956991526385,133.5,38.75752414173004,-10.765481133256085,-80.00000000000034,-104.0
47,,-24.30268180744133,99.5,63.221856074437305,-9.02453788187829,-160.00000000000034,-18.0
47,,-190.25588066809303,100.0,-4.152346983872569,-9.103533684220167,-200.00000000000028,-77.0
47,,-116.72898146746348,97.0,74.58560617021006,-8.314587637673927,-279.9999999999996,0.0
47,,-223.78354461794908,92.5,72.36835480834645,-8.651899426295186,-380.00000000000034,0.0
48,5,-256.0431191752012,122.5,1.6092526045298958,-9.152371779730698,-200.00000000000037,-171.0
48,6,-530.3870057498492,90.5,-29.852694794752505,-9.034310955096446,-440.0000000000002,-142.0
48,7,-402.84513363562826,115.0,88.621492062172,-9.466625697800001,-600.0000000000002,3.0
48,8,-564.9342010322068,97.5,46.5701142655601,-10.004315297766762,-620.0000000000001,-79.0
48,9,-428.75652317041045,104.0,-15.369608612366058,-9.386914558044815,-399.99999999999955,-108.0
48,10,-642.7969780784306,241.0,-6.923092645595525,-17.873885432834772,-600.0000000000003,-259.0
48,11,17.176720225521095,97.5,52.6699963996094,-7.99327617408868,-99.99999999999962,-25.0
48,12,-464.7974827965633,93.5,34.40660833366588,-8.704091130228866,-520.0000000000003,-64.0
48,13,-536.0737102709265,75.0,-19.22022807047492,-6.853482200451293,-500.0000000000003,-85.0
48,14,-547.2449272033768,55.0,-45.474064049089264,-4.7708631542873245,-440.0000000000003,-112.0
48,15,-542.7417202968365,123.5,43.7654453317041,-11.007165628540266,-620.0000000000003,-79.0
48,16,-77.49793933403703,103.5,39.7865454654939,-8.78448479953128,-159.99999999999966,-52.0
48,17,-277.8336919186469,80.0,-47.40310415646798,-8.43058776217929,-139.99999999999963,-162.0
48,18,69.93783317237083,96.5,71.84937274612389,-8.4115395737527,-80.00000000000037,-10.0
48,19,-230.3913520340275,85.5,-36.19795687298429,-8.693395161043668,-119.99999999999955,-151.0
48,,-232.1558527897555,80.5,48.60427452859064,-8.260127318346612,-299.99999999999955,-53.0
48,,-77.49793933403703,103.5,39.7865454654939,-8.78448479953128,-159.99999999999966,-52.0
48,,-437.3338169787893,73.5,49.92010011792388,-7.753917096713643,-499.99999999999955,-53.0
48,,17.176720225521095,97.5,52.6699963996094,-7.99327617408868,-99.99999999999962,-25.0
48,,-266.27079869635713,143.5,-48.90675914145867,-11.864039554898826,-59.999999999999616,-289.0
48,,-77.49793933403703,103.5,39.7865454654939,-8.78448479953128,-159.99999999999966,-52.0
48,,-314.8475792357662,144.5,48.60290903612375,-12.950488271890398,-439.99999999999955,-55.0
48,,17.176720225521095,97.5,52.6699963996094,-7.99327617408868,-99.99999999999962,-25.0
48,,44.16931693977307,237.5,58.25596009933479,-18.586643159562076,-199.99999999999966,-33.0
48,,-77.49793933403703,103.5,39.7865454654939,-8.78448479953128,-159.99999999999966,-52.0
48,,-258.1154197977172,130.0,-56.523489766734066,-12.591930030983566,-59.999999999999574,-259.0
48,,17.176720225521095,97.5,52.6699963996094,-7.99327617408868,-99.99999999999962,-25.0
48,,-64.48088258206917,112.0,58.266409105274036,-9.747291687343568,-199.99999999999963,-25.0
48,,-77.49793933403703,103.5,39.7865454654939,-8.78448479953128,-159.99999999999966,-52.0
48,,-587.267373672425,149.5,24.641844538162864,-12.409218210588183,-699.9999999999997,-49.0
49,5,-145.98408549035673,154.5,19.877563404696083,-12.361648895052486,-160.0000000000003,-148.0
49,6,-587.5383034362181,130.5,35.78233952074336,-11.82064295696124,-660.0000000000002,-82.0
49,7,-181.9804364024495,73.0,56.53767995066724,-7.518116353116517,-260.0000000000002,-44.0
49,8,-614.4906335987757,132.0,65.10788828643418,-11.598521885209708,-800.0000000000001,0.0
49,9,-590.1154382194459,136.0,-19.234575125642692,-13.880863093802876,-540.0000000000003,-153.0
49,10,-129.89104065625918,107.5,13.452211752685168,-8.84325240894402,-120.00000000000034,-122.0
49,11,-1044.038613373468,102.5,-25.72181019182154,-7.816803181646321,-960.0000000000002,-153.0
49,12,-195.71494452886662,119.5,79.6313998735724,-9.846344402438692,-360.00000000000034,-25.0
49,13,-192.44164343988402,114.0,-4.5346749308272205,-8.906968509057112,-179.9999999999997,-113.0
49,14,-403.8110636108415,94.5,-37.17560936793651,-10.135454242905457,-259.9999999999995,-191.0
49,15,-159.8389476745847,97.0,-34.94063283155996,-9.898314843024432,-60.00000000000031,-152.0
49,16,-16.760501225668804,101.5,55.00816219335776,-8.268663419026149,-140.0000000000004,-25.0
49,17,-272.69348828958505,163.5,76.5702555916687,-16.76374388125348,-480.0000000000003,-16.0
49,18,-358.8863561217905,86.5,60.59645226369801,-8.982808385488262,-440.0000000000003,-57.0
49,19,85.12418335622868,237.5,64.11189948235192,-19.487716126123583,-199.99999999999966,3.0
49,,254.1957014313507,250.5,43.990776314360424,-20.29507488300931,-20.000000000000387,0.0
49,,-403.3325878704094,66.5,58.46161881088613,-6.2942066812960205,-499.9999999999995,-22.0
49,,-110.5347559333965,156.5,83.20649361013304,-13.24124954353,-339.99999999999955,3.0
49,,-224.76527194034412,107.0,-32.074614967980395,-8.69065697236403,-119.99999999999969,-171.0
49,,254.1957014313507,250.5,43.990776314360424,-20.29507488300931,-20.000000000000387,0.0
49,,-199.85153740553523,86.0,59.32170309312391,-8.173240498658846,-300.0000000000003,-37.0
49,,-505.74535966525326,119.0,52.25749687887983,-10.00285654413287,-640.0000000000002,-27.0
49,,163.2671218136039,186.0,126.48264771513131,-18.215525901527084,-140.0000000000003,9.0
49,,254.1957014313507,250.5,43.990776314360424,-20.29507488300931,-20.000000000000387,0.0
49,,1.2959737929430162,172.0,21.63537177841902,-12.339397985475664,-140.00000000000034,-40.0
49,,59.38537366158107,150.5,39.41950531127274,-12.534131649691314,-80.00000000000034,-38.0
49,,-292.94634429066383,215.0,-2.257863232306256,-22.6884810583572,-200.00000000000037,-283.0
49,,254.1957014313507,250.5,43.990776314360424,-20.29507488300931,-20.000000000000387,0.0
49,,-454.707762158267,114.5,52.743736125704004,-9.951498283970597,-560.0000000000003,-52.0
49,,-511.5414835237989,64.5,-15.061455522319596,-5.980028001479816,-459.9999999999995,-95.0
50,5,-330.20665303083547,114.0,-6.292490293578199,-8.914162737257008,-340.0000000000002,-89.0
50,6,-401.2850567964962,92.0,44.13011252305959,-8.415169319556247,-459.9999999999995,-69.0
50,7,-558.2418101769053,172.0,14.47845002639073,-15.720260203296013,-600.0000000000001,-129.0
50,8,-478.671127840371,70.5,-27.781559055432385,-6.389568784938263,-380.00000000000034,-135.0
50,9,-156.03260693310585,231.0,-7.552676824550033,-24.479930108555443,-20.000000000000387,-335.0
50,10,-188.04616933524812,77.0,-31.163114586305262,-6.883054748942558,-120.0000000000003,-107.0
50,11,-336.77429671078426,85.0,67.51088994954218,-8.285186660326785,-459.99999999999966,-21.0
50,12,-451.2737491563749,126.0,-27.68857153461345,-10.585177621761877,-319.99999999999955,-219.0
50,13,-321.4478329511482,98.0,-22.49319189656814,-8.954641054580593,-259.9999999999995,-128.0
50,14,-333.2209366918236,128.0,-28.638910792725337,-11.582025899098015,-260.0000000000003,-161.0
50,15,16.102590280979456,137.5,94.75256978675084,-11.149979505771002,-220.00000000000037,15.0
50,16,-311.03172049404606,69.5,-56.39121186908786,-7.140508624957832,-200.00000000000037,-117.0
50,17,-487.3211471835528,118.0,-11.59053311820317,-10.730614065349336,-460.0000000000003,-123.0
50,18,-398.97475769738975,84.0,-43.5723068822264,-9.402450815163807,-279.99999999999955,-150.0
50,19,-247.16760200450568,79.0,-43.88527434744544,-7.282327657060699,-139.99999999999955,-135.0
50,,-284.1066308934756,88.0,-23.2114863312808,-7.895144562194458,-200.00000000000034,-141.0
50,,-385.73811792372965,117.5,-2.644271260213536,-10.593846663515805,-400.0000000000003,-90.0
50,,-516.1440557587987,107.5,64.33538545049592,-8.979441209294508,-660.0000000000001,-19.0
50,,331.6991169962935,199.0,134.5935905484305,-18.89447355213661,-40.00000000000032,57.0
50,,138.90753510972877,163.5,76.67039029556355,-12.262855185834411,-100.00000000000036,11.0
50,,43.097229818093524,125.0,62.32418389763671,-10.226954079543598,-119.9999999999996,-14.0
50,,95.39909853084907,165.0,111.97241772531282,-15.573319194464117,-199.99999999999966,34.0
50,,331.6991169962935,199.0,134.5935905484305,-18.89447355213661,-40.00000000000032,57.0
50,,134.92258715586482,126.5,73.26521989681716,-10.842632740951993,-60.00000000000034,6.0
50,,-4.290405713437963,113.5,52.81235799439302,-10.602763707831366,-159.9999999999996,0.0
50,,-534.1760987756913,89.5,55.86125175571987,-8.53735053141106,-640.0000000000002,-31.0
50,,331.6991169962935,199.0,134.5935905484305,-18.89447355213661,-40.00000000000032,57.0
50,,-298.07673626172755,83.5,-36.18405172484873,-8.392684536879036,-199.99999999999974,-137.0
50,,-195.79325301140398,242.0,63.37460664776716,-21.167859659171633,-479.9999999999995,0.0
50,,-309.2359300775812,108.5,-28.60329551613199,-10.132634561448896,-200.00000000000034,-179.0
51,5,35.596048543199245,120.5,47.05702461415022,-11.960976070950665,-120.00000000000033,0.0
51,6,-222.3666008725826,89.5,48.123851408690285,-7.990452281272485,-320.0000000000004,-32.0
51,7,-363.00194628009086,121.0,52.166602756545785,-10.168549036637113,-499.99999999999955,-26.0
51,8,-164.94056510115274,62.5,-39.92838745996243,-6.512177641190674,-79.99999999999964,-101.0
51,9,289.02806171072075,181.0,115.7978536212842,-15.769791910563027,-40.000000000000426,48.0
51,10,-540.1805766821304,133.5,6.92625195933414,-13.606828641464444,-580.0000000000001,-87.0
51,11,248.07736287334214,162.5,109.15629846838083,-12.57893559503905,-39.99999999999964,29.0
51,12,-384.79336668503834,167.0,59.184569411120265,-10.977936096158482,-600.0000000000001,0.0
51,13,-29.885631005082075,223.0,103.33688929212519,-17.22252029720696,-360.0000000000003,21.0
51,14,-48.85276896279402,92.0,15.661406847355916,-7.5141758101503475,-59.999999999999595,-89.0
51,15,-298.20207067066934,196.5,-53.313922802064475,-16.388147868605273,-99.9999999999996,-325.0
51,16,-355.8455958189244,160.5,-21.426438133167988,-12.919157685756746,-239.99999999999966,-242.0
51,17,-313.9999473903322,85.0,-44.93966124017487,-8.06028615015768,-179.99999999999963,-166.0
51,18,-271.159750529162,71.0,-14.355069356908343,-5.804681172253344,-200.00000000000028,-122.0
51,19,-217.65013391910765,112.5,37.42645163210078,-9.576585551208142,-280.0000000000003,-78.0
51,,-71.65393516748588,153.0,79.64553844161077,-12.299473609096355,-300.0000000000003,8.0
51,,289.02806171072075,181.0,115.7978536212842,-15.769791910563027,-40.000000000000426,48.0
51,,265.38180428975073,187.0,87.57296566490541,-13.19116137515428,-20.000000000000387,24.0
51,,-245.7382691377155,120.5,-56.71991781904425,-9.518351318671623,-99.99999999999962,-200.0
51,,-143.41473715382415,111.0,-28.97939595818483,-8.435341195639745,-19.99999999999957,-197.0
51,,289.02806171072075,181.0,115.7978536212842,-15.769791910563027,-40.000000000000426,48.0
51,,-114.80716976811075,89.0,56.05407403564885,-7.861243803759241,-220.00000000000037,-32.0
51,,-161.73834117477077,102.5,50.244542566955424,-9.482883741725853,-260.00000000000034,-45.0
51,,52.115028490683784,143.5,102.38021744224488,-12.765188951560777,-180.0000000000003,-1.0
51,,289.02806171072075,181.0,115.7978536212842,-15.769791910563027,-40.000000000000426,48.0
51,,7.123069739428956,250.5,204.74901121491237,-28.125941475482982,-420.0000000000004,0.0
51,,-510.17106421518866,84.0,-32.8679105173953,-8.303153697793896,-419.9999999999995,-133.0
51,,-207.3756002336071,172.5,-50.72148127842379,-16.1541189551829,-3.8653524825349454e-13,-313.0
51,,289.02806171072075,181.0,115.7978536212842,-15.769791910563027,-40.000000000000426,48.0
51,,-79.52150544288716,127.0,64.00995882727689,-10.53146427016375,-260.0000000000003,0.0
52,5,-122.2029835710253,119.5,43.63791557721522,-10.34089914824103,-259.9999999999995,-15.0
52,6,-222.5384009762263,149.0,100.92999153888626,-11.468392515113042,-479.99999999999955,19.0
52,7,-251.85174815541203,156.5,0.6104797268313938,-10.9622278822438,-199.9999999999996,-198.0
52,8,-115.40822142616241,116.5,40.604207554914,-9.512428981076136,-220.00000000000028,-43.0
52,9,-316.22304621471983,103.5,-28.50580666874915,-9.217239545970338,-200.00000000000037,-182.0
52,10,133.74113612604188,146.5,136.0437694499706,-13.802633323928362,-180.0000000000003,45.0
52,11,-5.742243788781167,143.0,30.240954051265916,-8.983197840047481,-139.99999999999963,-30.0
52,12,-475.74663902313586,114.0,11.300199141928289,-9.046838165063843,-480.0000000000003,-112.0
52,13,-120.22289021151937,118.0,71.22571845426405,-9.448608665783127,-300.0000000000003,0.0
52,14,-171.54073065299616,250.5,33.652852136811234,-17.693582789807103,-420.0000000000003,-18.0
52,15,-61.094110347115134,172.5,68.2744233352722,-13.868533682387014,-300.00000000000034,12.0
52,16,-83.31528872141163,88.5,55.80744752982706,-8.622736251239015,-179.9999999999997,-39.0
52,17,-374.5988831574783,153.0,11.771864778733926,-13.370747936211943,-340.0000000000003,-186.0
52,18,-53.74657586363816,145.5,85.05465746149471,-13.301233325133278,-279.9999999999996,9.0
52,19,-399.17868006349045,84.0,-46.949765687432574,-6.228914376058334,-259.99999999999955,-170.0
52,,154.2346829937617,129.5,102.80226860839687,-12.067585614634794,-60.00000000000037,-6.0
52,,-60.83890031686448,121.5,-13.406965147681216,-10.931935169182845,-40.00000000000041,-118.0
52,,-37.85990030906413,184.0,72.39668057922052,-14.256580888284935,-279.9999999999997,0.0
52,,-807.8630049596962,107.5,52.8810097108403,-8.24401467053657,-960.0,0.0
52,,-30.776269793217978,143.0,45.74708875591779,-13.523358549135438,-180.00000000000034,-26.0
52,,103.91379529906064,95.5,86.55048381631063,-9.136688517250441,-59.999999999999574,-9.0
52,,258.4546237338552,162.0,122.34223229798195,-15.887608564126285,-20.000000000000398,10.0
52,,-502.17570391935743,109.5,-62.47476781748819,-9.2009361018689,-340.00000000000034,-200.0
52,,-247.36851886871503,92.0,-45.525658551346595,-9.842860317368118,-140.0000000000003,-144.0
52,,-344.5910375891641,154.5,53.948514468197075,-14.039552057360941,-500.0000000000002,-39.0
52,,228.70446376923348,125.5,109.91375695309169,-11.709293183858582,-19.999999999999616,25.0
52,,-220.71916704406016,78.0,-15.55022556818384,-6.168941475876725,-159.99999999999957,-117.0
52,,-376.063480267216,93.5,-31.357607995139016,-9.205872272076801,-280.00000000000017,-149.0
52,,-175.31817180743954,202.0,44.46453725280945,-14.78270906024939,-379.9999999999996,-27.0
52,,-187.01063948361084,125.5,-10.976840682842415,-11.533798800768125,-160.0000000000003,-130.0
53,5,-432.3142408523852,64.0,-8.764173577695436,-5.550067274689433,-400.00000000000034,-82.0
53,6,-402.6089790889127,67.0,-31.48776827389854,-6.121210815014673,-319.9999999999995,-112.0
53,7,-157.4917292922267,113.0,59.98258378430047,-10.474313076526858,-320.0000000000003,0.0
53,8,-542.3143671704215,197.0,5.677613178649678,-14.99198034907087,-500.0000000000003,-230.0
53,9,-411.6170117662833,70.5,-51.751351731181856,-7.365660035101911,-279.99999999999955,-143.0
53,10,118.29301470793827,90.0,55.65311379736045,-7.360099089421807,-20.000000000000387,0.0
53,11,-227.53961773331412,98.5,82.03404087537817,-8.073658608692629,-399.99999999999966,0.0
53,12,-109.85436986822452,89.5,52.35422350926017,-7.708593377484375,-220.00000000000034,-24.0
53,13,-155.95919899059066,79.5,-29.35922049036087,-8.099978500230192,-79.99999999999962,-118.0
53,14,-216.46264827437642,70.5,-21.219858373537654,-5.7427899008384085,-140.00000000000037,-120.0
53,15,143.0529594315678,76.5,73.84721610214902,-7.294256670580906,-3.126388037344441e-13,0.0
53,16,-271.05699570627274,77.5,-25.530208175367754,-6.026787530904667,-160.00000000000034,-157.0
53,17,-447.0069140409534,138.5,13.093116227425398,-10.600030268378529,-500.0000000000003,-88.0
53,18,160.29045908537984,194.5,117.31552950323415,-16.525070417854756,-159.99999999999955,25.0
53,19,-305.6654503541812,128.0,76.57098584431759,-10.236436198499243,-499.99999999999955,0.0
53,,-34.81458354753073,155.0,21.823480822561997,-13.638064370092405,-140.00000000000034,-58.0
53,,-270.6190072308028,115.5,60.23827078873513,-9.357278019537741,-420.0000000000002,-17.0
53,,-83.80364014168532,139.0,-24.368414355995327,-10.435225785690399,-39.999999999999595,-148.0
53,,-254.74595382293836,250.5,-22.173040504554567,-27.07291331838346,-100.00000000000033,-356.0
53,,-276.4348300206125,105.0,49.82684476543469,-9.261674786047726,-399.99999999999943,-22.0
53,,-98.4392010985444,103.0,67.733955444369,-9.173156542913116,-260.0000000000003,0.0
53,,-829.0391753562727,82.5,-55.67830977121126,-8.86086558506134,-680.0000000000001,-167.0
53,,-144.7442919501177,147.0,-16.572213313835277,-12.172078636282068,-100.00000000000037,-163.0
53,,-515.4540758983783,110.0,-27.420836605690102,-11.033239292688588,-379.99999999999955,-207.0
53,,-260.0128189781992,98.0,-42.02473305449552,-8.988085923703363,-140.00000000000034,-167.0
53,,160.60738226402236,141.0,69.78838398855916,-10.181001724536465,-40.00000000000033,0.0
53,,141.5171589289255,110.0,118.41556717836946,-10.89840824944437,-99.99999999999957,24.0
53,,-365.8842497089925,147.5,127.77158600069048,-12.155835709682792,-640.0000000000002,11.0
53,,108.7789147190451,131.5,50.5329655188866,-13.254050799841943,-59.999999999999574,0.0
53,,-892.9501207833549,97.5,-27.16311003189204,-9.287010751462644,-800.0000000000002,-154.0
54,5,25.763384967743434,213.0,101.90594588208036,-16.142560914336627,-300.0000000000003,27.0
54,6,-123.02181912591453,92.0,-30.581865632425085,-8.439953493489798,-59.99999999999966,-116.0
54,7,-84.0738068602748,131.5,98.89716207728485,-11.47096893755931,-320.00000000000034,17.0
54,8,48.19262220778194,107.0,31.11478504576047,-8.922162837978803,-39.999999999999716,-41.0
54,9,-218.15398034218995,140.5,-7.99400705428446,-14.659973287905954,-219.99999999999955,-116.0
54,10,-167.4089288459308,131.0,15.149762727213771,-10.558691573144912,-159.99999999999966,-143.0
54,11,201.1852266497496,183.5,85.4414621199713,-14.756235470221352,-60.00000000000037,7.0
54,12,-243.04545050687625,111.5,-41.22227476969635,-10.323175737179518,-100.00000000000037,-203.0
54,13,-187.640562815125,92.0,-38.23319498394141,-8.407367831183953,-99.99999999999966,-133.0
54,14,-486.68324624920837,82.5,-17.834044704932825,-7.349201544275323,-420.0000000000002,-124.0
54,15,-480.0247718998515,104.5,83.93287799253858,-8.457649892389853,-660.0000000000002,0.0
54,16,117.42522300146699,92.5,94.69137866158671,-8.766155660120111,-59.999999999999616,-1.0
54,17,66.35772562761741,170.0,74.2768708907123,-12.919145263094567,-140.0000000000003,-25.0
54,18,-55.50037632045917,134.5,60.635240755321625,-10.635617075780585,-240.00000000000023,0.0
54,19,-308.208412524756,69.0,-50.267156672929886,-6.941255851825785,-180.00000000000034,-140.0
54,,-556.9122237834531,94.0,76.98818849567037,-7.900412279123231,-720.0000000000002,0.0
54,,-198.05354212371333,207.0,66.32120611551011,-14.374748239223164,-460.0000000000003,3.0
54,,-28.67243768637755,135.0,83.84484953428164,-10.517287220658915,-240.00000000000028,3.0
54,,-796.1171168919653,163.5,-28.60064185872617,-14.016475033238962,-660.0000000000002,-257.0
54,,117.50597314574625,111.0,75.65719488016904,-9.151221734422402,-60.00000000000039,0.0
54,,-400.21720105784664,106.5,-7.160139088721288,-9.557061969125114,-380.0000000000002,-110.0
54,,-391.1293252803806,133.5,47.87069490882142,-12.500020189201779,-560.0000000000002,0.0
54,,-168.27637654297155,107.0,-21.718593182107394,-9.55778336086379,-120.00000000000037,-124.0
54,,-182.99869572162743,127.5,-48.340163887071085,-13.158531834556726,-19.999999999999616,-229.0
54,,-570.6499871607152,175.5,81.68937782820103,-13.839364988916012,-820.0000000000002,6.0
54,,-365.63613109079233,88.0,47.99810823508739,-7.63423932587964,-480.0000000000001,-14.0
54,,-317.208207265974,119.0,73.13652397457844,-9.344731240552164,-500.0000000000003,0.0
54,,50.90419354957771,91.5,66.95793871781744,-7.553745168240141,-99.9999999999996,0.0
54,,-241.38965666321326,115.5,73.72686496546989,-10.616521628682912,-420.0000000000002,0.0
54,,-627.3823637783446,89.0,91.64504961874724,-8.027413397091435,-800.0000000000003,0.0
55,5,-562.7329513948187,80.5,-25.108397516756717,-7.124553878061635,-480.0000000000002,-131.0
55,6,131.801444029319,193.5,142.05528653267234,-16.753842503353077,-220.00000000000023,33.0
55,7,-476.9421547170552,126.5,90.00292500542179,-11.445079722477313,-699.9999999999997,18.0
55,8,-289.34890498816696,90.5,-28.581601870398153,-9.267303117768572,-200.00000000000023,-142.0
55,9,-665.4772940814902,92.5,-21.065334657330574,-7.911959424160176,-579.9999999999994,-149.0
55,10,-55.257254159549205,84.0,48.69654700733346,-5.953801166883132,-159.99999999999955,-22.0
55,11,-767.8495944631051,173.0,-8.702501525556322,-19.147092937549218,-699.9999999999995,-213.0
55,12,-161.85940645717346,130.0,33.68871046926302,-11.548116926436206,-240.00000000000028,-74.0
55,13,-288.7025960560414,61.5,-22.35841998913963,-5.8441760669021985,-219.99999999999955,-102.0
55,14,-103.04410861235297,75.5,68.14347047313566,-6.687579085488339,-240.00000000000028,0.0
55,15,-121.03621268510156,89.0,70.36964730199692,-7.405859987098921,-239.99999999999955,-33.0
55,16,-48.658153900966795,121.5,27.811430146162838,-10.969584047130045,-79.9999999999996,-107.0
55,17,-516.3229587630109,167.5,-53.00157914919653,-16.821379613814056,-280.0000000000003,-334.0
55,18,-799.8890446120182,84.5,-51.360585621458526,-9.028458990559502,-660.0000000000002,-164.0
55,19,-94.08533444066563,168.0,54.43846402073854,-15.523798461403814,-220.00000000000034,-81.0
55,,-18.362802707983306,73.0,57.543758820809074,-6.906561528792829,-119.99999999999955,-22.0
55,,-147.5824423569234,222.0,19.563565432703015,-18.14600778962673,-199.99999999999966,-171.0
55,,75.59856998658819,146.0,81.4583597125658,-11.85978972597801,-139.9999999999996,0.0
55,,-240.0830102559759,138.5,-9.471297456756512,-10.111712799219816,-199.99999999999957,-159.0
55,,-350.53602563425613,87.5,-34.43768367181954,-7.598341962437037,-239.99999999999955,-156.0
55,,-275.42843534629515,142.0,85.15619264485525,-11.584627991150825,-499.99999999999955,9.0
55,,73.86185628486129,67.5,52.34318108151804,-5.981324796657167,-39.99999999999958,0.0
55,,-388.58539298702385,128.5,54.50901857124441,-11.594411558268861,-559.9999999999994,0.0
55,,-83.02361187451947,250.5,31.45715037362258,-24.980762248142604,-339.9999999999995,0.0
55,,-366.0684779434771,89.0,-36.88329327728999,-6.185184666186891,-260.0000000000002,-152.0
55,,-125.7480043369059,250.5,25.932564097757275,-25.180568434663638,-299.99999999999955,-77.0
55,,-225.9058020848881,76.0,-27.704730086342575,-7.20107199854521,-140.0000000000003,-127.0
55,,11.384894372890415,94.0,36.345520167154774,-7.960625794264747,-19.999999999999616,-91.0
55,,-122.45410010337474,217.0,56.25641480684858,-15.710514910222967,-380.00000000000034,0.0
55,,-229.35744308645232,159.0,17.240545672051933,-11.597988758504696,-319.99999999999955,-74.0
56,5,-305.74779550762946,71.0,53.05369264809919,-6.8014881557291,-399.99999999999955,-23.0
56,6,-99.56702220144274,82.5,-12.506517764844423,-6.560504436597966,-80.00000000000036,-83.0
56,7,114.56920991190157,142.0,63.7836567119377,-11.214446800035814,-80.00000000000034,0.0
56,8,-175.46700395916832,65.5,-44.92357914325826,-7.043424815909658,-80.00000000000041,-109.0
56,9,135.74182274588534,158.5,52.44202001351956,-11.200197267633856,-40.00000000000037,-24.0
56,10,176.32077848043562,186.5,92.71737946584568,-18.896600985409695,-120.00000000000037,36.0
56,11,-303.6190760543417,104.5,80.98320116254874,-9.102277216890146,-480.0000000000003,0.0
56,12,-443.9228829411619,116.0,45.92205369233293,-9.844936633494632,-560.0000000000002,-36.0
56,13,-65.90968252407092,209.5,38.19194842958912,-14.601630953660473,-239.99999999999955,-59.0
56,14,28.20030679116104,69.0,50.09016462114719,-6.889857829985817,-40.00000000000032,-44.0
56,15,-406.18547594449103,84.5,-53.15431192019041,-7.531164024301028,-279.9999999999996,-150.0
56,16,-268.1568726523707,58.0,-61.244854382457056,-6.912018269913201,-140.0000000000004,-118.0
56,17,-115.10322378215562,100.0,21.403715685068754,-8.506939467223967,-120.00000000000041,-108.0
56,18,-116.41812535912774,150.0,90.02196209115587,-14.440087450284068,-339.99999999999955,-2.0
