generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
45,8,277.6249968371459,250.5,126.32127337791485,-27.9872934468878,-50.20898309388117,-21.0
45,9,-18.120469862328832,117.5,97.32996354899375,-14.818257690287592,-183.132175721035,-35.0
45,10,-1047.3268766557549,68.0,63.452924673100945,-6.055190480781907,-1147.7246108480738,-25.0
45,11,13.069796592132406,91.5,30.58092943194221,-6.494475417010872,-70.51665742279893,-32.0
45,12,-560.4642519261577,245.5,49.4349882065577,-30.367910862717746,-774.0313292699976,-51.0
45,13,-1568.832507602974,65.5,49.72869381445878,-5.991433871028258,-1649.0697675464044,-29.0
45,14,-79.03127740092216,81.0,69.74188427547882,-8.243488856804532,-192.52967281959644,-29.0
45,15,-641.7639527638302,103.5,28.157346360281373,-8.15710494913747,-714.264194174974,-51.0
45,16,-511.11510253186856,90.0,2.7187679128298154,-7.962065106472864,-513.8718053382255,-82.0
45,17,-123.75611604045994,174.5,75.7171024247688,-18.304642716409955,-321.6685757488188,-34.0
45,18,216.8839905948317,250.5,133.122131584413,-33.96377818373087,-104.77436280585044,-28.0
45,19,60.08479433691912,84.5,46.76724632471632,-8.190326095580549,-9.992125892216656,-53.0
45,20,-221.31466169585678,225.5,87.45119928435584,-20.79445613571139,-418.4714048445012,-95.0
45,21,-328.453744722949,98.5,54.8873358376862,-8.878767934554467,-439.96231262608075,-33.0
45,22,-667.8610168001202,56.0,34.69310470646913,-4.79697993806972,-724.7571415685196,-29.0
45,23,-1036.8591821737475,96.5,61.11081255574872,-10.9270179150061,-1155.5429768144902,-28.0
45,24,-3.2289271519829867,142.0,29.736815393904262,-15.829607170385827,-40.13613537550143,-119.0
45,25,55.625391797262125,91.0,50.08024943839617,-9.276363697617334,-44.17849394351672,-32.0
45,26,-1051.3609771252218,111.0,90.71457971737978,-9.726709246167795,-1225.3488475964339,-18.0
45,27,-661.1591461913438,112.0,65.37336235251651,-13.207585701970139,-795.3249228418902,-30.0
45,28,-1043.4264811888083,126.5,95.78554910442922,-11.27227799683112,-1226.4397522964064,-28.0
45,29,78.27602319484907,98.5,84.68287067711299,-11.034872854455857,-62.87197462780805,-31.0
45,30,-607.4733462911535,85.0,48.581390214340544,-7.869559654281564,-701.1851768512124,-32.0
45,31,316.0646253050835,250.5,176.45013476854209,-34.586777721239145,-44.29873174221939,-32.0
45,32,-457.1384211285117,152.5,142.06012230023532,-17.468702277891335,-731.2298411508557,-3.0
45,33,-381.7568563438425,78.0,61.23093760211255,-6.647177888785617,-486.3406160571694,-28.0
45,34,-679.6548904311485,113.5,114.84194954488895,-11.704299141405555,-883.2925408346318,-13.0
45,35,-73.09100176919661,90.0,22.476448048054966,-6.9429793007793155,-137.62447051647226,-41.0
45,36,-339.8549857911967,59.0,46.7538477061316,-4.414256503688206,-412.1945769936401,-29.0
45,37,-343.560625664396,80.0,39.212999410855005,-6.53215177325848,-401.2414733019925,-55.0
45,38,137.64565760634292,110.5,111.10122045397117,-9.693965928046916,-56.26159691958133,-18.0
45,39,-349.26771391372847,105.5,94.8557276490859,-9.07011268216492,-524.5533288806495,-16.0
45,40,-922.5859748730733,105.0,80.99113076332691,-12.302039796952892,-1067.2750658394473,-29.0
45,41,-13.392962411369922,167.5,13.668238517971435,-14.163635873437338,-91.39756505590404,-89.0
45,42,-279.52847466021433,142.0,140.5600210727711,-13.202273767403073,-549.8862219655823,1.0
45,43,-856.0521071896244,163.5,72.47998538412135,-17.50764937120526,-1045.5244432025404,-29.0
45,44,-370.25111935412747,78.5,72.65532479888203,-7.468892349604524,-482.937551803405,-31.0
45,45,-349.67102928098154,88.5,12.763279226959172,-10.681186778917922,-407.2531217290228,-33.0
45,46,-267.620434664442,131.5,-31.19290923738042,-12.97730467715011,-178.95022074991147,-176.0
45,47,-696.9492947010782,72.0,55.33304214837845,-6.704230741218252,-788.5781061082384,-29.0
45,48,-95.96634164362219,70.0,46.65381234295971,-5.8865425009563515,-178.73361148562554,-28.0
45,49,-324.2407725056088,157.0,194.725162523521,-19.68954010098003,-668.2763949281498,12.0
46,1,-1193.021874155491,105.0,95.01837798839439,-8.93444418533294,-1355.1058079585525,-29.0
46,2,-195.1261999018776,84.0,88.90230250061964,-9.011024837801614,-328.01747756469564,-31.0
46,3,-740.2988671655476,244.0,63.27159069196811,-22.460327584938007,-969.1101302725776,-56.0
46,4,46.43332469455345,110.5,28.926182654802936,-9.039705812289798,-49.95315214795969,-34.0
46,5,-946.696206106161,85.5,91.38564166031982,-7.490050841545868,-1094.091796924935,-22.0
46,6,-469.89225151221785,158.5,82.68963301790025,-14.179810750809036,-664.902073779309,-32.0
46,7,-399.55390276250654,83.0,-6.87941188611222,-7.482412314656686,-361.1920785617376,-107.0
46,8,-27.998372366370774,111.5,76.58042644953858,-12.37773177490258,-172.70106704100678,-31.0
46,9,-666.4334452131644,118.0,17.63500998659588,-14.196219517620792,-753.8722356821395,-34.0
46,10,-14.166278834811294,86.0,82.5946989681643,-7.499890886137743,-145.26108691683785,-30.0
46,11,151.4464535859198,160.5,109.35053231293818,-14.60203143333277,-99.80204729368562,-4.0
46,12,-297.1584657540508,108.0,-20.05243718721436,-10.290474801888566,-228.81555376494785,-146.0
46,13,-112.44413168623475,106.5,98.8840356607035,-7.458226432118859,-284.3699409148194,-26.0
46,14,-529.9571599441751,161.0,147.33104695603015,-16.39948764740273,-838.8887192528026,17.0
46,15,-226.78126174342282,146.0,27.41893492518175,-12.726989826237752,-357.47320684236684,-30.0
46,16,-335.13041490983346,113.0,118.03263138157801,-11.000155798619533,-540.1628904927919,-15.0
46,17,-204.4979286347295,91.0,81.43129639124022,-7.847264052950908,-339.0819609730188,-30.0
46,18,486.5182734905522,250.5,257.78801472398493,-35.57249083549896,-70.19725039793376,84.0
46,19,21.63221098925061,177.0,175.6786815185026,-16.74613398003266,-332.3003365492193,18.0
46,20,-479.2054003206894,100.0,75.1483948710352,-9.387643368557688,-611.9661518231669,-33.0
46,21,-304.7792008070123,88.5,35.92402919145318,-7.3819589230937765,-389.82127107537167,-32.0
46,22,-73.65677505348,86.5,58.47778608509438,-8.63985576291657,-178.99470537565782,-31.0
46,23,35.369415553627334,110.5,27.09969695389941,-13.968684480690733,-56.26159691958133,-32.0
46,24,-425.3150974944132,96.0,57.967628057561996,-10.520335444627435,-539.7623901073478,-29.0
46,25,-510.23850754486216,96.5,85.60111838302358,-9.986264725704425,-652.3533612021813,-30.0
46,26,-166.11515643915186,114.5,-12.881063553774176,-11.546351485209374,-130.1877414001683,-126.0
46,27,-391.2049326736959,115.5,71.16038196880847,-10.162259072263756,-538.7030555702406,-29.0
46,28,7.067816909982895,134.0,82.45060486154988,-11.367771406417734,-170.01501654514925,-28.0
46,29,329.93617856088645,250.5,180.36324174068668,-32.29942039126077,-39.62764278853952,-29.0
46,30,-971.5356862842859,151.5,97.64018732044981,-13.856318550068009,-1200.8195550546677,-6.0
46,31,-361.4348293116367,76.5,75.68377214254274,-7.453191964913278,-477.16540948926615,-29.0
46,32,-2430.3664151560374,104.5,4.993178140977597,-9.70607557503342,-2435.1535177219816,-95.0
46,33,-718.1723647064417,86.5,89.41342597673048,-7.801267751586996,-866.2845229315852,-20.0
46,34,128.6169069509783,102.0,73.33916412816865,-8.381271699631382,-5.34098547755898,-33.0
46,35,-1157.4226084700608,161.5,6.1367886414923705,-15.028645108323596,-1197.0307520032295,-113.0
46,36,-1152.9783942326792,134.5,1.3283616769020399,-12.558981872984127,-1123.247774036597,-153.0
46,37,-757.3112850595137,88.5,-47.71649071697887,-8.852178254747697,-611.2426160877872,-178.0
46,38,-77.2191187273356,105.5,128.67456364419786,-9.027841026172739,-296.3658413453607,-6.0
46,39,-95.18359166986359,162.5,-21.393920369128903,-15.316878842714235,-4.972792458020468,-216.0
46,40,-360.26869075338163,91.5,53.68093480385346,-9.27894121324629,-461.1706843439888,-35.0
46,41,-1201.5458686862755,143.0,62.66714471586091,-11.868508672187728,-1351.3445047299488,-44.0
46,42,-802.3392098059055,204.5,-65.17424293382614,-19.53579515295198,-600.1291717191274,-322.0
46,43,358.41811619053635,250.5,180.45322711244359,-35.24874879808544,-9.286362123821801,-28.0
46,44,15.847901053954502,128.0,59.62263999653997,-13.893621225277396,-130.88111771730806,-27.0
46,45,-1404.1755950536924,61.0,48.46448299659787,-4.878483568609237,-1479.761594481681,-29.0
46,46,-105.92918964706953,91.0,63.34216645860013,-8.900497302577618,-222.37085880309206,-29.0
46,47,245.09523602319035,148.5,181.57666713525677,-14.760965822962303,-128.22046528910414,58.0
46,48,-854.2281659444236,88.0,84.71194757113786,-8.766290043181002,-988.1738234723804,-30.0
46,49,-860.527282774648,119.0,49.33958241170818,-11.697026210752377,-996.1698389756039,-21.0
47,1,-642.3729781490497,107.5,103.78777298366863,-11.46871288698093,-822.1920382457374,-20.0
47,2,12.34058478071907,91.5,117.40505747532079,-9.276406386354063,-183.28806630824766,-4.0
47,3,-817.5876407276004,106.0,109.38286426812685,-9.408648036350845,-997.5618569593764,-26.0
47,4,74.40422627151544,109.5,71.74129688400723,-12.39931437021574,-64.43775624227605,-30.0
47,5,-1050.9197532713608,90.5,78.39438598884045,-7.434065612236269,-1184.380073647965,-28.0
47,6,-499.1825291427073,90.5,58.87141117908359,-9.292075633073603,-601.2618646887173,-38.0
47,7,-196.80300034898391,114.5,-26.079575477108147,-11.529138793930157,-126.69428607794562,-147.0
47,8,-1306.1790275337944,120.5,51.32951357072688,-14.377738215905163,-1432.630802888616,-31.0
47,9,-373.38659642608206,137.5,24.35705377564778,-11.514724625643375,-421.7289255760865,-102.0
47,10,-643.6475655211035,67.5,28.221066304818386,-7.684381700639042,-708.6842501252828,-23.0
47,11,110.07747179850725,153.0,68.19546292066373,-14.904155058216238,-66.2138360639402,-30.0
47,12,-746.6678547362078,71.0,48.728909245493654,-5.806893387455604,-833.5898705942459,-27.0
47,13,-537.204280588044,103.5,37.71979473753863,-8.124130492682442,-622.2999448329001,-48.0
47,14,-579.4923910085677,122.0,90.0523144809733,-11.890708051834261,-749.6539974377067,-30.0
47,15,52.60282773766009,70.0,48.46218492820661,-6.3801996387989135,-28.47915755174761,-31.0
47,16,-419.68999138981104,62.5,54.47024082343428,-5.711664623413294,-502.948567589832,-28.0
47,17,-233.59751257725287,128.0,73.15620068473741,-10.549137845323163,-394.2045754166671,-30.0
47,18,-643.5043415327975,128.0,81.201959772519,-8.849646444245032,-811.8566548610714,-32.0
47,19,-977.4779214065463,162.0,6.881516800836144,-19.238802168645464,-974.1206360387371,-153.0
47,20,-586.0575559167532,159.5,125.78858828848601,-19.326960867869545,-823.0191833373698,-29.0
47,21,-841.1994887131871,110.0,-5.674786272576938,-9.87377480238137,-809.6509276382287,-126.0
47,22,-91.67314775791294,109.5,42.31367105826339,-10.363672923726158,-202.12314589245017,-31.0
47,23,-922.4951163668434,113.0,70.10376908457876,-15.476801905277203,-1059.122083546145,-31.0
47,24,357.7887822717008,201.0,183.64037205192315,-19.087274868075735,-11.764314912146546,4.0
47,25,-367.02565643714297,122.0,85.52417866744808,-10.711355163602947,-547.8384799409881,-16.0
47,26,-330.4938864572578,118.0,-7.247057491070448,-11.615829723121529,-309.63099924306584,-120.0
47,27,-27.969902310077288,189.5,16.717826481689652,-24.41769579810815,-58.77003299365879,-151.0
47,28,-104.42133218749794,133.0,115.48127822889022,-13.8728085525232,-337.029801863865,-2.0
47,29,-1147.582354430574,199.5,96.9647000026651,-23.443115274511612,-1391.6039391587274,-29.0
47,30,-985.5757250304238,155.5,-38.92570882611806,-15.132373738683798,-871.0176424656219,-216.0
47,31,-837.1028441914937,107.5,88.12515761380494,-12.122706968163476,-990.6052948371351,-30.0
47,32,298.0526672467903,250.5,149.65660003949495,-33.47629000416517,-39.62764278853952,-29.0
47,33,3.060486971025256,89.0,84.51866362368982,-8.276871707942357,-135.1813049447222,-27.0
47,34,-295.6584678122688,133.5,132.52923896471307,-14.2952560287791,-555.3924507482027,8.0
47,35,70.9056057783314,92.5,56.72859553566073,-9.155834491551172,-33.16715526577816,-36.0
47,36,-95.33562873850451,250.5,63.38712404202303,-34.830933464783456,-343.3918193157441,-31.0
47,37,154.66178703011238,144.5,91.29770732908318,-14.05306594335746,-56.082854355613335,-11.0
47,38,-40.17943291968513,70.0,86.73058450849203,-6.832536907482687,-166.07748052069448,-24.0
47,39,-286.6369636926893,84.0,72.00754599812126,-8.016932966031819,-407.62757672477875,-27.0
47,40,-377.44942513678393,118.0,75.59530923252413,-10.859118920350541,-527.1856154489575,-33.0
47,41,-445.88530886629735,250.5,-49.03730530718391,-31.468170380015138,-213.87983317909826,-402.0
47,42,-978.638001373472,113.0,78.67309320615477,-12.389997055338094,-1126.9210975242886,-31.0
47,43,-1829.2515207486067,97.5,81.80826879964593,-9.869836654435817,-1967.6899528938168,-31.0
47,44,-45.854631809329106,84.5,64.98688834437033,-8.531448491869668,-158.81007166182977,-28.0
47,45,-287.4769643018058,166.5,139.99936937493896,-15.810672221639189,-578.1656614551056,0.0
47,46,-509.42181570298783,142.0,60.48943912114965,-12.916142608644895,-666.9951122154926,-32.0
47,47,-247.0465343497521,138.0,164.1548501267682,-12.638343834326674,-571.5630406421936,35.0
47,48,-748.9568684015568,87.5,33.04132010747021,-8.240650553239897,-828.2575379557871,-33.0
47,49,-727.9913224716972,106.0,83.8196980249565,-11.597153760683678,-869.2138667359701,-37.0
48,1,57.092123162388134,250.5,43.94168229211445,-28.721916341186834,-39.62764278853952,-169.0
48,2,-196.8436458739976,115.0,93.01802393927572,-9.434339975782649,-375.4273298374907,-20.0
48,3,352.3330170033875,250.5,209.9152302962799,-36.454570504352866,-39.62764278853952,-32.0
48,4,113.81479950584469,250.5,116.03220641908462,-33.6559211134044,-185.0614857998355,-34.0
48,5,-893.4958140821703,77.0,67.03472609118114,-7.725138513611496,-1001.80540165974,-28.0
48,6,-371.7216587968886,95.0,-52.736569472907725,-10.047335169687127,-213.93775415429377,-190.0
48,7,-312.238497112517,224.0,114.95094869375393,-26.746244616375584,-572.4432011898954,-52.0
48,8,-895.9593844716499,98.0,85.69807220787165,-10.837529547567641,-1038.8199271319538,-30.0
48,9,30.171767325441607,85.0,108.51739602075108,-8.380952108072949,-138.9646765872365,-16.0
48,10,-1654.0314675952632,73.5,72.32251229132743,-6.715699029518901,-1767.1382808570718,-26.0
48,11,-489.1398979844862,136.5,131.164433649335,-14.314613794499332,-740.4897178393219,-2.0
48,12,-41.89211755870235,84.5,97.11466999192899,-8.535085611581971,-190.97170193904938,-24.0
48,13,-5.548370583228234,64.0,40.551988656886714,-5.807908876074049,-76.2924503640409,-28.0
48,14,-569.0086577074376,250.5,-127.99217975514172,-34.847160566376104,-179.6693173859198,-477.0
48,15,-399.4864196900035,102.0,78.20707273522336,-9.28002671611332,-539.4134657091136,-31.0
48,16,-320.5262787079677,250.5,48.3908003822645,-33.28229585865116,-559.1347832315811,-27.0
48,17,-972.1917169802568,116.5,91.27224032179024,-11.140573938273882,-1140.8233833637732,-28.0
48,18,-958.9524988406677,155.5,74.41630987242377,-14.003131705476177,-1142.8656770076152,-32.0
48,19,-252.14176831561377,115.0,52.41924466510037,-10.13635084379186,-375.4246621369223,-34.0
48,20,-223.10591624261943,134.0,9.808715396261052,-11.561575622145671,-283.3530560167348,-72.0
48,21,-416.8364571522007,80.0,-23.860444910253495,-8.294094284746668,-329.68191795720054,-135.0
48,22,322.02168395912753,250.5,234.51081942648437,-32.4889137098917,-111.50022175746517,-19.0
48,23,-845.2699527541754,75.0,72.88846499626818,-7.014233835904742,-967.1441839145388,-19.0
48,24,289.18130591233535,250.5,264.1127551517297,-40.86399650040476,-156.56745273898966,-28.0
48,25,28.69597183347571,153.5,56.04917362528578,-15.427318589312275,-112.4258832024978,-53.0
48,26,-652.0884637395973,126.5,99.02245221482778,-11.477950949100682,-841.1329650053244,-25.0
48,27,-1681.8746400034072,183.0,41.66848215577963,-16.63008155501398,-1770.913040604173,-119.0
48,28,-94.89954975274875,250.5,17.50549031301493,-30.235722679843885,-179.6693173859198,-153.0
48,29,17.304237866155127,98.5,25.36319964205141,-10.68698714808823,-62.87197462780805,-33.0
48,30,-198.28659194525136,54.5,27.196463169116775,-4.418816063370921,-248.56423905099723,-27.0
48,31,-607.2651923592001,74.0,71.3744464251574,-6.987902006963235,-714.6517367773943,-31.0
48,32,-19.551457189488076,109.5,107.86187566866194,-12.063076874261645,-204.85025598388836,-20.0
48,33,-648.1895222916544,72.5,54.51814948350052,-6.569795269221662,-740.6378765059333,-28.0
48,34,-838.4027360147049,112.0,96.28994973128268,-12.820191916272774,-1009.8724938297148,-24.0
48,35,-1020.2118367774699,111.0,80.79503731332093,-12.733821004690277,-1161.2730530861006,-38.0
48,36,-200.71765611433636,66.0,63.68349772627931,-6.7829505656765,-295.61820327493916,-28.0
48,37,-1272.729096769485,87.0,-5.509351906852058,-8.2639528824965,-1255.9557919801366,-90.0
48,38,-519.7459748207478,68.5,44.85359200382089,-5.69132023032066,-597.4082465942481,-30.0
48,39,209.51275987390753,152.0,94.47058360092514,-13.423431839449496,-6.534391887568086,-17.0
48,40,-146.66252802378202,99.5,117.19358890132074,-10.230757003425255,-345.1253599216775,-8.0
48,41,-459.0929443127511,81.5,86.56223727025092,-7.464986906167131,-591.690194676835,-28.0
48,42,-142.74448598856105,85.0,80.25953443362116,-7.191999136464081,-273.8120212857181,-27.0
48,43,-631.2839575210156,113.0,104.51695146385175,-9.830931259308183,-819.9699777255591,-19.0
48,44,-1263.6401793111474,100.5,9.710833603992162,-9.750350705051083,-1280.1006622100886,-84.0
48,45,-196.64432999107925,250.5,-14.6317328341051,-25.694607680953684,-117.81798947602047,-289.0
48,46,-442.50579733550165,157.5,167.90361284199216,-18.528949558174496,-766.3804606193194,17.0
48,47,-100.89464254892565,62.0,40.19939012883193,-5.7158732132176295,-153.37815946453995,-44.0
48,48,-100.9759063159475,146.0,115.53996867511272,-15.905514582827095,-323.61036040823313,-23.0
48,49,-380.4055514105503,117.5,-17.21107371373854,-11.837904554301211,-330.8565731425105,-138.0
49,1,24.767297959875776,123.0,22.86213538435602,-9.96189732057989,-43.13294010390035,-68.0
49,2,-130.2643696324249,121.0,118.05768949261093,-12.730101560337971,-325.59195756469785,-31.0
49,3,276.2276338774936,250.5,248.04744699793937,-33.80333052195493,-201.51648259849082,13.0
49,4,-743.1980391903342,72.0,64.79055252823319,-7.225324234292793,-844.7632674842746,-28.0
49,5,21.79283756974806,69.5,62.1210740379608,-7.1106800821598215,-70.71755638605292,-32.0
49,6,-438.8715099232886,155.0,28.094844884020834,-16.198412824979805,-494.7679419823296,-111.0
49,7,-84.58824846997885,166.0,4.021375240338532,-13.529412646941733,-86.08021106337566,-155.0
49,8,-778.5140268400002,105.0,102.7221806000819,-10.309619515070539,-950.9265879250115,-25.0
49,9,-279.00473593925153,138.0,102.29190309680764,-15.054870559507883,-502.2417684765513,-2.0
49,10,-1333.895655993203,73.5,-26.591873109429326,-7.349722759432296,-1225.4540601243414,-148.0
49,11,-178.7025306448512,184.5,145.51859783229278,-19.128475279280167,-484.59265319786385,-5.0
49,12,-1138.2979679204757,97.5,43.57383742987688,-9.99932897034197,-1236.3724763800105,-33.0
49,13,-1100.9127328961754,58.0,48.01926711230634,-5.3186761777052824,-1179.6133238307764,-22.0
49,14,85.07451779425227,250.5,75.91661108131399,-31.67277590114192,-179.6693173859198,-30.0
49,15,-1008.3677686941869,121.5,87.94013087647218,-10.372067861312596,-1179.4358317093465,-28.0
49,16,331.313545002974,250.5,188.50294439522622,-35.061756603712716,-39.62764278853952,-33.0
49,17,-1110.5567117639548,159.5,28.59101405762083,-13.610613077243872,-1194.0371127443318,-91.0
49,18,-176.01288408929344,124.0,111.39886891279491,-11.916783638273166,-390.4949693638152,-9.0
49,19,-909.4574864991982,99.0,82.15269072290032,-9.698905832895898,-1053.9112713892027,-27.0
49,20,-592.9054391232567,250.5,-104.01847360474208,-31.10323451331226,-255.28373100520236,-453.0
49,21,-123.51599602133695,109.5,119.4277522063764,-10.005032752552145,-336.4387154751612,-6.0
49,22,-298.89954367354557,91.0,109.0267881020586,-8.764887632154952,-478.1614441434492,-12.0
49,23,-2719.23333828236,104.5,-13.750730192779441,-10.396242095193072,-2677.5863659943875,-122.0
49,24,-300.49025743265696,96.0,-26.721856538435283,-9.61137442478207,-183.15702646943961,-177.0
49,25,-122.30337220548583,74.5,66.5827284857742,-7.424440806625869,-226.96165988463414,-29.0
49,26,-126.04750126150122,163.5,-35.60844835135936,-13.25525924678121,-6.6837936633606665,-234.0
49,27,111.88318480221824,141.5,158.56933861603525,-13.144977729690115,-202.04117608412685,27.0
49,28,-494.0128634954276,82.5,71.95476934732959,-8.718733002361303,-607.7488998403959,-32.0
49,29,-674.6999204311012,99.0,59.01761136209148,-7.585539801179038,-796.1319919920136,-29.0
49,30,147.62794197760334,250.5,202.18412248068637,-40.08355666644331,-237.9726238366397,-27.0
49,31,-975.1069069481475,67.0,38.08311862606416,-5.642443496602075,-1047.5475820776096,-27.0
49,32,-368.1053532250661,80.0,82.40847195892555,-7.246806939251633,-495.26701824474003,-28.0
49,33,-662.2596029690108,176.5,2.930637131855601,-23.238741261269634,-639.4514988395968,-179.0
49,34,-756.1053269313115,126.5,59.89037623559156,-10.629203319241302,-897.8664998476618,-34.0
49,35,-822.662159458476,127.5,11.932380543420987,-10.48319230967522,-828.6113476922218,-123.0
49,36,-1941.7369189661356,107.5,101.56341733921745,-11.276582420697647,-2113.5237538846554,-26.0
49,37,127.06167174501581,135.5,113.94927065310073,-14.409388727272615,-91.97821018081227,-16.0
49,38,-17.978641033202734,86.0,70.92451592406915,-8.53307373198791,-144.370083225284,-22.0
49,39,-1133.613038918345,76.5,60.081449918007834,-8.112878288455716,-1234.081610547897,-28.0
49,40,201.63950110704042,250.5,134.5822438929052,-36.53176427498823,-113.91097851087657,-33.0
49,41,-463.3683138494328,250.5,150.48301232985625,-29.766748727186087,-810.584577452103,-24.0
49,42,-1052.9340305119872,85.5,61.156871087998034,-9.403016562417605,-1161.1878850375676,-29.0
49,43,78.96460298471476,80.5,65.45281960737654,-8.13687379070711,-30.851342831954664,-28.0
49,44,-486.6601125558386,127.5,90.82872265480086,-10.646450676262988,-664.3423845343765,-30.0
49,45,-114.35322474153978,110.5,94.20159344259449,-11.157872354280467,-279.8969458298538,-28.0
49,46,-81.75880761975174,92.5,56.24771970851963,-8.724720135707898,-195.78180719256346,-26.0
49,47,-864.34550897257,140.5,39.43310619658499,-10.624360255750272,-996.6542549134047,-37.0
49,48,-182.27966561538398,250.5,-9.949150796390827,-35.18288576341519,-11.647629055577955,-376.0
49,49,-182.6907734755454,169.5,37.37257211139599,-12.185582368844653,-291.37776321809673,-86.0
50,1,-1151.354852963059,87.0,31.048279977580194,-7.555475376622871,-1222.8476575640163,-39.0
50,2,-794.3371131192644,249.0,174.52368862354,-28.060399619149866,-1179.8004021236545,-10.0
50,3,-68.94309351244996,74.5,42.84955081388078,-7.524022760675727,-148.76862156565502,-30.0
50,4,22.24505931909883,186.0,48.22535841053629,-20.396571142070204,-101.58372794936724,-90.0
50,5,-307.2305310285427,137.5,85.22153735860635,-14.047118213448702,-488.90495017370034,-27.0
50,6,-544.1167752299259,57.5,35.77138070361451,-4.862204264337715,-599.5259516692026,-33.0
50,7,-792.3449643046724,94.5,112.15621354555165,-8.844806960701334,-974.1563708895228,-16.0
50,8,-33.126249770149855,136.5,82.25573884812927,-14.074769050109074,-210.80721956817007,-27.0
50,9,305.6263963181889,250.5,177.9946702651415,-32.59660047692913,-61.271673470023465,-29.0
50,10,-638.6169615661107,90.0,40.40069191721281,-9.072400746890237,-727.9452527364333,-32.0
50,11,-202.4996776158339,190.0,17.554453936379037,-24.172217917423165,-208.88191363478978,-177.0
50,12,-585.3536900254574,116.0,59.84325388736042,-9.432421881096351,-730.7645220317214,-21.0
50,13,-1191.8429248859252,105.0,72.89698718414473,-8.64467865545808,-1335.0952334146118,-26.0
50,14,-1317.9748907121277,122.0,7.141272302074921,-12.009014921501885,-1338.1071480927008,-97.0
50,15,-923.3928907121085,93.5,98.9148536445379,-10.184887162841969,-1082.6228571938045,-23.0
50,16,-934.5954850081841,98.0,116.24320142642628,-10.30918479499354,-1124.529501639617,-14.0
50,17,-215.75461516000047,78.0,57.083883604775956,-9.121508285042868,-309.71699047973357,-32.0
50,18,-629.6400359095056,66.5,44.09967886551142,-5.7034279054650785,-704.536286869552,-30.0
50,19,169.13683426098677,250.5,220.9368386634296,-37.327380565803146,-237.9726238366397,-27.0
50,20,-521.0095111411845,62.5,43.08740363031452,-5.2186396623822935,-591.3782751091167,-30.0
50,21,-186.03001958854546,72.0,66.28724213996146,-7.311801143426276,-291.00546058508064,-26.0
50,22,-654.9893496118459,124.0,-48.57640259700515,-11.441398164090442,-553.9715488507503,-165.0
50,23,-397.98380405368783,68.5,42.44793590015326,-5.846036277659815,-475.08570367618125,-28.0
50,24,-83.92207251651749,70.0,62.09687003465472,-6.980332049808368,-177.03861050136385,-32.0
50,25,-238.0258962582786,114.5,111.96309671344802,-12.17215410562888,-437.3168388660977,-15.0
50,26,-689.184248080408,163.5,52.224426969555466,-17.668441050004873,-866.2402339999586,-21.0
50,27,-623.7402406240622,133.0,87.41424811743853,-11.259639459635686,-808.894849281865,-24.0
50,28,-937.2549441484056,85.5,41.86457647377858,-8.026104265483161,-1019.593416356701,-37.0
50,29,23.39509323023003,125.5,58.546925619362476,-14.081902914420263,-116.56992947471218,-30.0
50,30,-32.28149715807376,230.5,100.80267058810689,-25.740348580303213,-306.84381916587745,-31.0
50,31,328.5377036879835,250.5,223.98341092154143,-34.968030701588326,-78.97767653196966,-32.0
50,32,-373.7948380651481,153.0,59.25948796078211,-16.50545079744689,-537.5488752284833,-32.0
50,33,129.86152670359144,250.5,132.6945335162871,-35.2420271146334,-189.09097969806226,-29.0
50,34,-248.9926835854388,150.5,2.1879004203529004,-13.550642982858491,-227.1299410229332,-161.0
50,35,-863.4862216004932,107.0,28.96715499381672,-9.263260358086914,-921.190116236223,-69.0
50,36,-2735.0249651239374,104.5,15.985815333266753,-9.07874746795404,-2815.4320329892503,-31.0
50,37,-1100.2589946100752,122.0,134.9180016865405,-9.077353308337713,-1347.099642988278,-1.0
50,38,-307.81510764699453,94.5,65.82045537699946,-8.964902282365498,-427.1706607416285,-32.0
50,39,-592.7272530661957,176.5,8.116000059119568,-18.712861542353494,-639.6303915829617,-119.0
50,40,-741.6080142466151,108.5,-1.3990300605835742,-10.665626416393902,-736.0433577696376,-102.0
50,41,-1622.0969690600302,112.5,90.76265427710527,-10.176326428828816,-1801.1832969083066,-14.0
50,42,-279.8078978336348,99.5,32.66898668840405,-10.206947611275456,-370.7699369107634,-31.0
50,43,-730.6132409343281,155.5,140.74465449443238,-14.442221496190104,-1001.4156739325705,-11.0
50,44,-374.1823885681195,78.0,46.62403895845014,-8.372905604321529,-460.43352192224813,-30.0
50,45,-183.0539005512097,78.0,60.75016898061519,-6.825707704636316,-290.97836182718856,-24.0
50,46,-1375.7585805618805,100.5,29.956332553839893,-10.374020936333752,-1464.8408921793866,-31.0
50,47,-51.39471965061452,109.0,-14.479841650820031,-10.395271689433395,-5.5196063103610875,-130.0
50,48,-727.5534315706612,113.5,68.23098647605698,-11.690180036666352,-861.5942380100519,-36.0
50,49,-837.8179069385992,113.0,36.19017290768239,-9.628412710151052,-901.3796671361305,-76.0
51,1,-197.88938983326585,81.5,71.23718248528081,-7.4372059214266395,-312.18936639712,-31.0
51,2,-1485.6940740862265,73.5,60.108048720017905,-7.413485194664942,-1580.8886376115795,-31.0
51,3,-437.46260859723714,121.0,93.82985257756438,-9.460347724688207,-613.8321134501133,-29.0
