generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
20,,171.57954928004204,156.5,83.4313300885266,-13.351780808484184,-60.000000000000334,5.0
20,,142.41279689643255,250.5,149.40254025582482,-16.489743359392765,-279.9999999999995,39.0
20,,14.565713817371318,171.5,102.53298635256787,-14.467272535196305,-260.0000000000003,15.0
21,5,-669.2063480316315,76.5,-37.32622150574603,-7.380126525885138,-580.0000000000003,-121.0
21,6,-88.56902791259296,129.0,88.0009905114013,-10.570018423993918,-300.00000000000034,5.0
21,7,-476.19500321110115,74.0,-52.635925536836496,-7.559077674264349,-340.0000000000003,-150.0
21,8,-48.88408941232353,89.0,21.250835048525612,-7.1349244608487785,-80.00000000000037,-72.0
21,9,-63.11939798605778,152.5,132.84385933435146,-14.463257320409523,-379.9999999999997,46.0
21,10,-752.545751432434,55.0,-30.35196848350218,-5.193782948932311,-659.9999999999995,-112.0
21,11,71.91802174739601,115.5,47.91197192103995,-9.493950173644317,-59.9999999999996,-22.0
21,12,-222.46655615095943,80.5,52.374599144916864,-7.341155295876744,-319.99999999999955,-28.0
21,13,256.37171439700694,250.5,62.970982831533014,-16.09926843452649,-19.99999999999959,-21.0
21,14,82.30426129322791,142.0,71.1895840414502,-10.885322748221903,-120.00000000000037,0.0
21,15,-114.19699078895763,198.5,22.863886122065377,-13.560876911023403,-199.9999999999996,-122.0
21,16,-180.17236330768003,118.0,102.48882056468132,-9.661183872361738,-399.9999999999996,9.0
21,17,-223.05009204770266,120.0,68.1632282715962,-11.213320319299324,-399.99999999999955,0.0
21,18,-41.210537646291584,119.0,46.71144895685839,-8.921986603150275,-179.9999999999997,-18.0
21,19,-47.10124084486526,86.0,-9.967824886897402,-8.133415957967493,-20.000000000000366,-95.0
21,,-61.96987007009261,135.0,37.888597082152685,-11.858467152245671,-139.9999999999996,-83.0
21,,-205.72967610854914,84.5,46.681495333760886,-7.911171442309617,-300.0000000000004,-29.0
21,,102.21075183799428,90.5,60.185177413186224,-8.474425575191606,-40.000000000000334,0.0
21,,73.751814024174,124.5,104.55787926979121,-10.30606524561762,-159.9999999999996,15.0
21,,-220.03195149157187,77.0,-51.88734115968772,-9.144610331883849,-80.00000000000031,-156.0
21,,-11.100641942641147,118.0,33.19090351765651,-11.291545460297364,-40.00000000000031,-111.0
21,,240.02547614328452,201.0,64.6917907242589,-17.666314580974785,-19.9999999999996,12.0
21,,-151.77809295152343,176.5,93.80767767694036,-15.085770628463468,-420.0000000000003,13.0
21,,-345.7233611124368,103.5,45.094757141316514,-9.318118253753033,-440.0000000000003,-45.0
21,,-603.0530894131584,104.0,-33.64110796186375,-11.411981451294448,-460.0000000000003,-202.0
21,,-19.453732755774368,129.5,-5.175326743482873,-10.778406012291882,-39.999999999999616,-93.0
21,,-425.6107993923999,105.5,57.840693353018715,-9.951492745418376,-540.0000000000002,-39.0
21,,93.40271201221157,108.0,54.433617287573625,-9.03090527536235,-59.99999999999969,0.0
21,,-162.991692507411,169.5,-14.639022817820099,-12.85266968959137,-139.99999999999952,-165.0
21,,-1.2405261799404173,101.5,67.31310820841983,-10.053634388359892,-160.00000000000037,0.0
22,5,-303.9546700661731,77.0,43.12759085152159,-7.082260917695168,-399.99999999999955,-17.0
22,6,-64.25795911588123,96.0,37.06450996875434,-8.322469084635213,-100.00000000000037,-89.0
22,7,-30.805019311000066,75.0,49.88769657839117,-6.692715889391719,-139.99999999999952,-9.0
22,8,-133.7733659925309,155.5,61.84189845700752,-11.115264449538941,-339.9999999999995,0.0
22,9,-90.85072892924948,86.0,40.07627849846081,-7.927007427709979,-140.0000000000003,-69.0
22,10,-840.5177638657292,105.5,-22.569816288385187,-10.44794757734381,-700.0000000000002,-213.0
22,11,-276.76191324833906,108.5,105.60066838139458,-10.86258162973414,-499.9999999999995,20.0
22,12,-82.30453671511107,127.0,-17.986635651146056,-11.317901063965346,-19.99999999999966,-160.0
22,13,-131.24155003973613,95.5,52.8208056259065,-8.562355665642285,-220.00000000000034,-51.0
22,14,-68.50697259382488,101.5,46.699942105216046,-9.706914699040574,-160.00000000000037,-47.0
22,15,-739.4565826296509,117.0,44.91374728282432,-10.370329912475311,-880.0,-11.0
22,16,-291.47148629649337,119.5,45.146275960413426,-10.117762256906376,-440.0000000000004,-6.0
22,17,-0.9672552873779239,161.5,-12.821663385045579,-11.645591902331951,-4.092726157978177e-13,-138.0
22,18,-100.65527243726143,123.5,-22.98070591844665,-11.174566518814423,-3.637978807091713e-13,-190.0
22,19,-263.44671682494595,109.5,45.12974473807627,-10.076461563021967,-380.0000000000002,-28.0
22,,-346.0561655307513,147.5,37.25800658029906,-10.814172111050654,-519.9999999999997,0.0
22,,-81.89663211410334,211.5,136.1527976476861,-21.54942976178918,-440.0000000000003,32.0
22,,-885.8239485893931,86.5,-49.90247545529771,-7.421473134095974,-739.9999999999994,-175.0
22,,-339.5178391770357,102.5,66.5912881454712,-8.609127322506607,-500.0000000000003,0.0
22,,-45.34523790580428,81.5,50.459394090245794,-7.304631996049714,-160.00000000000034,-10.0
22,,-36.53068852347518,84.0,37.65084057697993,-7.181529100455497,-99.99999999999962,-51.0
22,,-69.98890274146794,222.5,101.22657700671043,-22.71547974817817,-340.0000000000002,-31.0
22,,-781.9568338501319,102.0,-17.491516538284912,-8.465317311846837,-740.0000000000002,-118.0
22,,36.30313419980203,77.5,47.07221181479825,-7.2690776149959015,-60.00000000000031,-21.0
22,,-382.2774665981706,129.5,-9.425313251394664,-11.35215334677639,-359.99999999999955,-131.0
22,,-41.42463268992097,108.5,68.38967581484006,-8.314308504761396,-199.99999999999966,-10.0
22,,-111.02633630469202,104.0,74.17012657047039,-9.196462875162814,-279.9999999999996,0.0
22,,-28.161077458390622,146.0,23.62588179941179,-10.786959257801975,-160.00000000000043,-27.0
22,,40.95265261355932,171.0,50.41332659283015,-15.4606739792712,-99.99999999999962,-65.0
22,,-575.0590588825437,90.0,-15.911886805280947,-7.147172077263276,-459.9999999999995,-182.0
23,5,-408.6282403635744,250.5,-37.879044113854256,-20.249196249720484,-99.99999999999962,-501.0
23,6,-484.271907870346,113.5,-27.695277458612523,-10.076630411733237,-360.0000000000002,-200.0
23,7,6.3076657090616095,201.0,40.66223273975775,-13.354567030695751,-180.00000000000037,-42.0
23,8,-466.8837978126255,120.5,24.662675139423005,-10.046472952048287,-520.0000000000002,-82.0
23,9,79.00680613365839,85.0,44.164871069620226,-8.158064935962248,-19.999999999999602,-22.0
23,10,-464.1655672562845,98.0,-34.33186089984435,-9.833706356439762,-320.00000000000034,-198.0
23,11,-287.2209825897843,67.0,-51.84965458695975,-6.3713280028248445,-159.9999999999997,-136.0
23,12,5.28812250288307,86.5,58.40483318189416,-7.6167106790106995,-100.00000000000038,-32.0
23,13,-294.2497122092794,148.5,-61.01936493479119,-11.730347274487848,-100.00000000000034,-270.0
23,14,-673.3679087560324,111.0,-42.58558213650945,-9.7823266195227,-520.0000000000002,-212.0
23,15,40.16088289487297,92.5,50.28354094230342,-8.622658047430106,-40.00000000000037,-54.0
23,16,-36.362966799354325,115.5,86.93668900330015,-9.799655802654247,-240.00000000000023,11.0
23,17,-125.75214120883977,163.5,4.78807078969797,-13.040211998538116,-119.99999999999962,-161.0
23,18,-416.99530120496905,84.0,-42.78795236376992,-8.207348841199588,-279.99999999999955,-170.0
23,19,0.9322779349737687,99.0,32.17121043469764,-9.23893249972425,-39.999999999999595,-81.0
23,,-75.51287419890173,197.0,19.73125775880996,-13.24413195771135,-220.00000000000034,-59.0
23,,-835.8238868000789,98.0,-28.23535922711385,-7.588527572964772,-700.0000000000002,-198.0
23,,-314.82829937285544,121.5,26.810103950831337,-10.138403323686493,-320.0000000000003,-133.0
23,,-178.5125059254056,115.5,75.3508446815217,-9.363350606927105,-360.0000000000002,0.0
23,,-54.10623680785088,141.5,86.28985950120016,-10.896096309050769,-260.0000000000003,-11.0
23,,-269.51025014321374,191.0,47.667846768649625,-15.178096911863658,-459.99999999999966,-33.0
23,,-213.51752444274777,170.0,-7.394885684996284,-15.122638757751123,-220.00000000000034,-141.0
23,,-198.67209184481624,138.0,-1.3013622774923312,-10.370729567323602,-180.00000000000028,-145.0
23,,228.95246626875667,135.0,123.53217404464357,-13.579707775886574,-40.000000000000334,24.0
23,,-397.4434995675954,89.0,32.32299119299517,-7.766490760591065,-439.9999999999995,-71.0
23,,-299.1541207422879,90.0,55.80422941520177,-8.958350157490134,-379.99999999999955,-56.0
23,,-520.1929621496143,173.5,130.22259051942925,-14.915552669043995,-839.9999999999995,31.0
23,,-515.5240020913798,128.5,67.92548931204921,-11.949491403428883,-680.0000000000001,-20.0
23,,-362.64794758185957,167.0,-52.73281968805684,-13.915127893802397,-200.00000000000034,-263.0
23,,89.88919309136708,245.5,49.72331052258,-20.334117431213343,-159.9999999999996,-25.0
24,5,-388.5646058802466,93.0,-39.1413086178395,-9.423297262406752,-300.00000000000034,-133.0
24,6,-200.06532523524285,109.0,-29.01694435873098,-11.048380876512251,-79.99999999999962,-189.0
24,7,-492.56858271038925,115.0,28.560622672390437,-9.129205382780162,-539.9999999999995,-87.0
24,8,60.20978093282588,116.5,53.304631518309705,-9.594850585483503,-100.00000000000031,0.0
24,9,18.096817224501194,109.0,67.61159978647535,-7.514782561974525,-139.99999999999963,-11.0
24,10,-340.851499072533,73.5,-36.98932463005444,-7.362174442478858,-239.99999999999966,-130.0
24,11,-78.47118880427536,98.0,72.63741095168562,-9.10859975596077,-240.00000000000023,0.0
24,12,-59.72976486559807,104.5,73.07471473047202,-10.304479596069742,-200.00000000000034,-27.0
24,13,-319.5206907499521,131.0,23.991483048634304,-10.512173798586108,-400.0000000000003,-64.0
24,14,-347.5759408050327,69.5,-30.27148831394616,-5.804452491086211,-240.00000000000034,-141.0
24,15,-116.84160882007066,137.0,25.636074734723458,-10.477683554793817,-180.00000000000028,-89.0
24,16,214.85846112161153,139.5,111.57462903795908,-12.216167916347917,-39.999999999999616,16.0
24,17,-306.9436781123096,106.0,-52.48891773537214,-9.454760376937134,-140.0000000000003,-211.0
24,18,-581.7617334486665,123.5,-84.56371016001354,-11.698023288652662,-360.0000000000003,-249.0
24,19,-429.5991393151194,102.5,28.682337492704903,-9.781476807824085,-460.0000000000002,-91.0
24,,-188.87896748217446,199.5,89.24813612486729,-17.62710360704145,-460.0000000000003,0.0
24,,-61.16469414618723,151.0,-6.078519972846338,-13.086174173341288,-79.9999999999996,-113.0
24,,39.10664601865193,96.0,72.35060609626426,-9.243960077612646,-119.99999999999966,0.0
24,,-125.6499528784158,72.0,-44.60932850802088,-7.040624370394564,-3.637978807091713e-13,-146.0
24,,-101.69813621036202,188.0,20.196846814836398,-14.894983025198066,-100.00000000000036,-195.0
24,,-266.10568291643983,128.0,4.960907221600666,-12.066590138041,-279.99999999999955,-107.0
24,,-729.1352560647158,97.0,-18.205664049214437,-7.929592015501236,-680.0000000000001,-120.0
24,,-770.2125940360039,97.5,-42.56661587292229,-8.145978163081423,-620.0000000000002,-197.0
24,,69.79505392965281,108.5,90.36994571601178,-9.074891786359357,-119.99999999999962,0.0
24,,-56.77217440805387,154.0,-16.603576926775148,-10.168597481278425,-40.00000000000032,-144.0
24,,-33.85168186978274,88.0,45.88745951235783,-7.739141382140187,-160.00000000000037,0.0
24,,-195.1439209904615,79.0,-46.04588725525792,-8.09803373520324,-60.000000000000355,-160.0
24,,-174.77591381255246,78.5,64.98341167367887,-7.25932548623104,-300.0000000000003,-11.0
24,,-214.6510635927458,107.5,67.80826446015729,-9.959328052902796,-380.0000000000003,0.0
24,,-437.493014211999,151.0,25.59100247048622,-11.084016682485052,-500.0000000000002,-103.0
25,5,-189.50783888989804,122.0,64.2195792676137,-11.72741815751142,-300.00000000000034,-64.0
25,6,-492.2310645870009,113.5,-10.177747308233528,-9.553317278767242,-460.0000000000001,-126.0
25,7,85.10503626080825,107.0,54.958657019228944,-9.853620758420998,-59.999999999999716,-7.0
25,8,-361.3292697725594,78.5,-18.559660089487735,-6.269609683071379,-320.0000000000003,-95.0
25,9,-423.7225809729599,147.5,84.71481318659175,-13.937394159552154,-619.9999999999995,-22.0
25,10,72.1288283705477,66.5,49.84148157398206,-6.212653203433982,-3.8653524825349454e-13,-38.0
25,11,100.18807744146014,125.0,46.461052005137596,-11.272974563677906,-59.999999999999545,0.0
25,12,-577.8550135330217,110.5,57.02589416254716,-9.380907695568819,-720.0000000000001,-16.0
25,13,-506.49673015659323,110.5,-15.903321981803803,-9.093408174789111,-420.0000000000003,-172.0
25,14,-98.12995659229793,88.5,-19.247858377431907,-7.3820982148656755,-40.000000000000334,-120.0
25,15,-93.76815992143386,162.5,97.63786926068548,-14.906029182119118,-360.0000000000002,21.0
25,16,-190.63948409005403,107.0,-71.48285008687586,-10.156634003177837,-3.353761712787673e-13,-216.0
25,17,114.22578666942906,199.5,70.02424602022427,-15.29845935079567,-139.99999999999955,0.0
25,18,-296.0404235816495,87.5,-37.39535898293211,-9.145064598717147,-160.00000000000028,-177.0
25,19,-170.97647774947217,61.0,-60.778220032307956,-7.19825771716387,-40.00000000000034,-124.0
25,,-171.50618140444237,115.5,63.30377103140254,-10.309952435845368,-339.99999999999955,0.0
25,,181.7928878163799,140.0,73.10383342986573,-11.310945613486274,-19.99999999999958,0.0
25,,8.928181967629968,112.0,45.86685297446808,-8.938671006838526,-139.9999999999996,0.0
25,,-142.8252109066678,101.0,-8.749661865874959,-7.075549040793287,-79.99999999999956,-148.0
25,,61.17130812461862,116.0,34.93909851011653,-9.767790385497527,-80.00000000000038,0.0
25,,198.94224473823428,137.5,80.26884979961787,-11.826605061383997,-19.999999999999602,13.0
25,,130.912289493774,184.0,92.74433747261651,-13.83204797884215,-140.00000000000037,8.0
25,,-684.2379010745736,94.5,-32.61449820062004,-7.123402873953404,-600.0000000000002,-139.0
25,,-463.8062084053499,130.0,43.74115090333334,-11.54735930868366,-599.9999999999995,-26.0
25,,-55.70434245143323,111.0,-6.211457459168179,-9.49288499226467,-60.00000000000039,-91.0
25,,-290.31170643182503,96.5,-0.9710895833683872,-7.840616848457063,-299.9999999999996,-78.0
25,,-285.57361902429875,83.0,79.97246643337917,-8.546085457678252,-439.99999999999966,0.0
25,,78.87113734403141,201.0,95.36814398874702,-16.497006644715267,-220.00000000000034,19.0
25,,76.65585276587574,151.0,37.83125118702763,-12.175398421151517,-100.00000000000038,0.0
25,,-273.65524618822474,76.5,-15.687172508711441,-5.4680736795137665,-219.99999999999955,-109.0
26,5,-29.189988093303356,107.0,-11.940390338740523,-10.249597754562435,-4.0358827391173694e-13,-114.0
26,6,154.15299951657522,132.5,81.70850009322795,-12.055500576653053,-59.99999999999967,12.0
26,7,33.06806091907123,128.5,21.904192930842353,-9.336132011770722,-60.0000000000004,-48.0
26,8,-562.1122166821579,89.5,-40.29024294471466,-9.321973737443658,-459.9999999999995,-142.0
26,9,-107.3452684595963,115.5,-11.65294659380259,-9.19232186579405,-39.99999999999966,-162.0
26,10,165.56735979680997,133.5,87.94186349047558,-11.874503693665902,-59.99999999999973,16.0
26,11,-230.53360747347764,132.5,15.05415272215119,-9.087760195629183,-299.99999999999966,-69.0
26,12,-355.6178083177973,177.0,-92.19839297002642,-13.419415347771269,-99.99999999999963,-327.0
26,13,-140.5589552702017,69.0,36.00079863966601,-6.559753909867478,-180.00000000000023,-59.0
26,14,-454.6272460976395,88.0,-0.2632533647726828,-6.363992732867353,-479.9999999999995,-56.0
26,15,18.093802332075057,134.5,75.74482075233355,-10.151018420258158,-180.00000000000034,-2.0
26,16,-149.91028277777212,135.0,24.691352138087495,-10.601634915859325,-280.0000000000003,-19.0
26,17,-408.96834141834427,140.0,-30.24526566284129,-10.723075755502661,-320.00000000000034,-188.0
26,18,-184.75932689942087,175.0,-10.361553250007857,-14.397773649412683,-100.00000000000034,-235.0
26,19,-148.55599589752646,138.0,70.58278368318301,-13.13877958070923,-320.0000000000002,-24.0
26,,125.81848907340967,84.0,69.99423323813753,-8.175744164728203,-19.99999999999966,0.0
26,,66.04010305513,95.5,59.385103042936585,-8.844999987806192,-40.00000000000038,-40.0
26,,93.53107481702511,127.5,75.67205377107351,-12.640978954048018,-80.00000000000037,-17.0
26,,-682.8452995637313,88.0,56.427221584248656,-8.272521147979761,-800.0000000000001,-19.0
26,,-96.36107957747745,94.0,-18.384749187099658,-7.976330390378157,-59.99999999999964,-104.0
26,,-253.90627083572974,87.5,45.85133673229873,-7.2576075680288135,-379.99999999999966,0.0
26,,-122.9878750274909,63.0,-17.986265549778235,-6.00160947771221,-40.000000000000455,-122.0
26,,-85.01294167542144,125.0,59.50763506978112,-9.520576745203016,-259.99999999999955,0.0
26,,-87.58194309204038,149.0,106.52395887213578,-12.105901964176425,-339.9999999999997,9.0
26,,-93.18266958804912,151.0,66.80392834584407,-10.986597933892908,-300.0000000000003,0.0
26,,-276.90361674308645,87.5,-12.700586443994785,-7.703030299091983,-239.9999999999997,-104.0
26,,-160.03489278181783,93.5,-37.9037167137575,-8.631176068059961,-40.00000000000037,-167.0
26,,-44.16837178021734,138.0,-7.937020342157397,-9.231351438060269,-59.99999999999966,-105.0
26,,-98.57969175821194,150.5,15.248214912617666,-11.327906670830048,-199.99999999999955,-53.0
26,,-520.9558172486106,76.0,-37.358876583711115,-6.59694066489927,-420.0000000000003,-133.0
27,5,39.657657630628876,140.5,82.19558614641151,-13.037928515782303,-180.00000000000034,10.0
27,6,-387.76680870635,93.0,47.09208024467091,-7.858888951021407,-479.9999999999995,-40.0
27,7,200.2631832616371,139.0,110.47838463012285,-13.215201368486168,-59.999999999999574,24.0
27,8,-24.237334751412845,91.0,43.895771421690924,-8.133106173103446,-80.00000000000034,-71.0
27,9,-82.9710112843242,133.5,-14.054299628142733,-10.416711656181786,-19.999999999999684,-172.0
27,10,-177.00134944225914,97.0,-50.908764498327756,-8.09258494393174,-19.999999999999638,-195.0
27,11,-706.2202165718093,86.0,-48.89656632218761,-9.323650249621412,-560.0000000000002,-174.0
27,12,-288.77319645690903,92.5,-27.445051734409365,-8.828144722499406,-200.00000000000026,-145.0
27,13,-20.57609393973007,173.0,106.40762173662976,-13.98371567635956,-300.0000000000003,14.0
27,14,-114.6805647751598,130.0,5.142530477444252,-10.82309525260438,-159.99999999999966,-79.0
27,15,-428.24257556693357,107.0,72.99089158245351,-8.233467149387664,-599.9999999999994,0.0
27,16,-296.1879041746792,68.0,42.13333410873838,-6.321238283417305,-400.0000000000003,0.0
27,17,-166.12484235222732,157.0,54.26625749569835,-12.391099847926116,-359.99999999999955,-5.0
27,18,-6.901904680885707,167.0,101.44848446549892,-13.350389146384995,-279.99999999999966,18.0
27,19,-56.451972152973035,61.5,-1.8851590865529317,-5.066813066419732,-40.00000000000037,-71.0
27,,-409.5953779747771,69.5,67.82995948260366,-6.925337457380431,-540.0000000000003,0.0
27,,120.24459503069053,135.5,35.667021810602584,-10.922426779911717,-40.00000000000034,0.0
27,,-168.8500771556608,121.0,-28.71049245638978,-9.139584699270776,-80.00000000000027,-172.0
27,,-25.339564202506068,156.0,104.5677992487454,-12.907363451251834,-299.99999999999966,27.0
27,,-137.29788813275147,84.0,64.7196516997123,-6.017539832463433,-280.00000000000034,0.0
27,,-551.8708208680647,152.5,28.976986050166442,-13.347806918231482,-579.9999999999997,-140.0
27,,20.15035364993531,103.5,58.292287595773935,-9.641933945839023,-119.9999999999996,-12.0
27,,100.23094079238092,174.5,104.50076340845709,-14.769822616076546,-199.9999999999996,36.0
27,,-81.93695058686046,78.5,66.60276834090327,-7.039718927763433,-220.00000000000028,0.0
27,,269.86695213510336,198.0,139.5151288411961,-18.648176706093118,-99.9999999999996,51.0
27,,-346.5197024835664,140.5,-21.0800455799626,-9.939656903604117,-299.99999999999966,-156.0
27,,-91.76669585420137,197.5,101.95084967627977,-14.217545530481583,-379.99999999999955,3.0
27,,-316.0014382040423,125.5,106.53846466819452,-11.039902872236574,-560.0000000000002,23.0
27,,-308.29849042376026,116.0,85.03525496893168,-9.333745392691634,-500.0000000000003,0.0
27,,130.47648802738448,93.0,65.73324753995539,-8.256759512570486,-20.000000000000433,0.0
28,5,-186.006980674478,155.5,-27.6712985048085,-11.83568216966984,-79.99999999999966,-222.0
28,6,158.7053341183059,171.0,60.269613755225336,-12.564279636919064,-60.00000000000039,0.0
28,7,-379.06434652633766,146.5,51.70556051138101,-13.269907037719262,-519.9999999999994,-44.0
28,8,57.9046996442807,183.5,124.67197241072665,-15.267272766446435,-259.99999999999955,25.0
28,9,-175.88532047945216,93.0,-26.468460249385696,-7.416860230066149,-100.00000000000033,-135.0
28,10,-369.7205006499795,60.5,-40.39868115225963,-6.821819497720329,-259.99999999999955,-123.0
28,11,-378.14178930215587,111.0,71.3303525129819,-10.47214181513744,-540.0000000000003,-10.0
28,12,116.81687259159565,144.5,93.4034367281119,-11.086564136516714,-119.99999999999955,10.0
28,13,-534.6815608904639,99.5,75.46174537078834,-9.643306261251915,-700.0000000000002,0.0
28,14,-258.9565984632776,183.0,52.944468304329774,-14.901066767607267,-480.0000000000001,0.0
28,15,-576.3841316417191,94.5,-19.711203350393184,-8.172928291325697,-500.0000000000003,-143.0
28,16,-421.55792228280734,117.5,-22.144160482586365,-9.913761800220673,-380.00000000000034,-127.0
28,17,-169.79536195217685,165.5,76.83857341676217,-13.133935368938765,-380.0000000000003,-19.0
28,18,-395.85355225760185,84.5,-21.289900225189864,-8.06365203241237,-319.9999999999996,-131.0
28,19,12.175135165947154,148.0,119.86599004559648,-11.69085487964976,-279.9999999999996,36.0
28,,-386.49771059710974,101.0,-11.056888022998848,-8.440822574111374,-319.99999999999955,-148.0
28,,-138.66669501144625,149.0,99.85374338883697,-12.520438400282988,-400.0000000000002,25.0
28,,-518.9154746202003,117.0,21.55959020297549,-8.47506482317544,-620.0000000000003,-29.0
28,,-13.835550409878067,123.5,51.188219254569425,-8.5237696644472,-180.00000000000028,0.0
28,,-403.62079535242594,190.0,-2.3955068605185628,-15.225288491907856,-399.99999999999955,-176.0
28,,36.924693698804916,129.0,22.01532425356889,-10.090630554763663,-40.0000000000003,-64.0
28,,135.7862708332536,84.0,77.96928918583876,-6.183018352585526,-19.999999999999627,0.0
28,,-184.11504592890387,92.0,70.59899221305226,-6.714038141956544,-339.9999999999996,0.0
28,,4.738564514382688,113.5,19.651476923850787,-8.412912409467767,-100.00000000000034,-20.0
28,,148.69530562050952,131.0,67.23566531270325,-9.540359692194105,-39.99999999999963,0.0
28,,96.2237979007788,110.5,94.05283663410599,-8.329038733326868,-100.00000000000031,0.0
28,,124.08129442293001,121.5,89.34749103743312,-9.766196614502721,-80.00000000000038,3.0
28,,-610.7035932931333,79.5,56.64673963464336,-6.850332927777069,-739.9999999999995,0.0
28,,220.74483071313662,164.0,98.8699325021209,-13.125101788984567,-59.999999999999694,31.0
28,,-317.32918931037625,89.0,10.986767490874406,-6.315956801251091,-379.99999999999955,-31.0
29,5,180.97171100479648,158.0,93.657856263359,-16.686145258562153,-60.000000000000355,6.0
29,6,-148.6318975509149,138.0,26.557490493456545,-11.189388044371167,-200.0000000000003,-102.0
29,7,-261.13783797249334,121.0,70.4625572171977,-9.600395189690833,-420.0000000000002,-23.0
29,8,-527.7521469801561,143.0,59.33786867841254,-12.090015658569085,-659.9999999999995,-58.0
29,9,-138.5471121084027,189.0,103.29047351662274,-14.837585625025234,-420.0000000000002,4.0
29,10,46.08477218453808,148.5,49.16897898252687,-11.584206797989166,-139.99999999999963,0.0
29,11,185.95690317283018,142.5,103.29131739825043,-11.834414225420606,-59.99999999999966,12.0
29,12,-212.41801238266675,108.0,-2.566250750602912,-8.851761632063496,-240.00000000000034,-69.0
29,13,-307.5901048277167,110.5,3.0427308318839126,-8.132835659600344,-340.0000000000003,-73.0
29,14,90.92497025367362,178.5,121.13880017107749,-16.713829917403533,-240.00000000000034,48.0
29,15,209.0792509644054,151.0,91.24180445204345,-13.162553487638426,-19.999999999999616,0.0
29,16,-270.2253486402441,136.5,17.560009286731127,-10.285357926975601,-259.9999999999996,-154.0
29,17,-531.7154585023188,105.5,-22.750969574818797,-9.464488927499609,-480.0000000000004,-125.0
29,18,-135.19784362897607,117.5,-10.9361375428145,-9.761706086161261,-140.0000000000003,-92.0
29,19,-171.07943004951463,98.0,-43.380863256546085,-7.6985667929689034,-19.999999999999638,-198.0
29,,-42.784595202869355,178.5,110.73606128541765,-13.020656488286665,-340.00000000000034,21.0
29,,-435.9459452266849,117.5,55.72205577186138,-9.16800099854616,-600.0000000000001,0.0
29,,-0.3122129167304877,96.0,67.8072816606635,-9.119494577393688,-140.0000000000003,-15.0
29,,-49.49058457658492,114.0,98.84607707992035,-10.336661656505726,-259.99999999999955,8.0
29,,-501.94928045708923,103.5,-7.2415599304603075,-8.207720526629458,-479.9999999999995,-110.0
29,,-625.1539822289008,159.5,18.93426755974631,-11.588249788646852,-760.0000000000002,-32.0
29,,-109.63797216291306,86.5,72.03917396152411,-8.177146124437675,-259.9999999999995,0.0
29,,-238.2031249696372,139.0,102.64605596757245,-10.849180937209375,-480.0000000000003,11.0
29,,-447.2072544017685,128.0,-11.73821484814725,-11.469039553621757,-439.9999999999995,-112.0
29,,-155.25029619551844,194.0,23.22054666070718,-15.470842856225303,-240.00000000000034,-117.0
29,,-180.31347706767255,107.0,87.09708046043654,-10.41055752810869,-360.0000000000004,-4.0
29,,26.43749637704431,158.0,37.71834945073724,-12.28085307369254,-120.00000000000037,-37.0
29,,7.020189443905537,193.0,66.55054328332247,-17.53035383941724,-199.99999999999966,-35.0
29,,-20.559421674416683,250.5,43.48722154758629,-18.546643222002587,-280.0000000000004,-16.0
29,,-113.22195277947073,97.0,-14.1320745620894,-9.089878217380958,-80.00000000000037,-107.0
30,5,-165.32076381771634,250.5,94.66930911427116,-16.490072931987886,-459.99999999999966,-34.0
30,6,-86.04366464595077,71.0,53.412585825460546,-5.456250471410896,-180.00000000000043,-25.0
30,7,-175.60141829711193,90.5,53.804011391759225,-7.905429688870757,-280.0000000000004,-32.0
30,8,-244.9824609323024,129.5,76.21185853843097,-10.69431947073382,-439.99999999999955,0.0
30,9,-265.7871045489672,120.0,-68.7869124866227,-9.00019206234483,-99.99999999999966,-208.0
30,10,-105.40733521944576,85.0,-21.60158746583268,-6.805747753613361,-39.999999999999716,-122.0
30,11,-364.7741606453709,81.0,-39.8732594420465,-7.900901203324108,-260.0000000000003,-138.0
30,12,-23.51251791043211,172.0,51.27890757836705,-10.791425488799606,-219.99999999999955,-16.0
30,13,-253.11421956208537,102.0,-25.94224808646547,-7.171971475620274,-139.99999999999963,-182.0
30,14,-320.6783059205395,102.5,8.874529896508129,-9.05283581704735,-380.0000000000003,-43.0
30,15,136.53979068742828,118.0,69.28049567765994,-10.740704990231942,-39.999999999999716,0.0
30,16,-326.2659388786968,86.0,55.20388442958572,-7.469823308282205,-460.0000000000003,0.0
30,17,-246.07864541357577,160.0,123.19382619940123,-14.272471612976608,-540.0000000000003,25.0
30,18,-90.0946111708536,250.5,17.410731869850867,-16.005343040704055,-280.0000000000004,-62.0
30,19,-657.7686085862485,83.0,-36.75348320931617,-8.015125376932163,-580.0000000000002,-116.0
30,,128.92034816219189,126.0,64.87515236468924,-9.9548042024971,-60.000000000000284,8.0
30,,176.8236034396436,197.5,66.83781176241581,-14.514208322771868,-80.00000000000034,7.0
30,,-125.42614516163893,87.0,-16.697112632395257,-7.729032529244121,-99.99999999999955,-88.0
30,,60.875506878041236,101.5,68.11904173021735,-8.743534852176428,-99.9999999999997,0.0
30,,-12.709637033329784,186.0,136.86272888884753,-17.572365922177024,-380.0000000000003,62.0
30,,96.78489444699031,89.5,60.453637958538735,-7.168743511548845,-19.99999999999957,-26.0
30,,-59.465430154077524,192.0,125.7830269903509,-16.248457144428162,-400.0000000000002,39.0
