generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,93,-379.8643064101448,95.0,-31.202077007562053,-8.29141543907443,-298.37081396350834,-137.0
0,94,-413.8640565836104,81.5,56.7580464354844,-8.41781636700391,-525.7042866520909,-18.0
0,95,-864.5440629241363,60.0,58.44965280746724,-5.198113148381486,-977.795602583222,0.0
0,96,-431.5807547388214,52.0,42.55370936165657,-5.686628068803782,-488.44783603167417,-32.0
0,97,-1013.5317166670923,117.5,-33.93941234114281,-12.331437721935817,-863.7608666040137,-221.0
0,98,-147.66553234086587,74.5,-51.486534935930344,-7.707014632069534,-17.971982772865978,-145.0
0,99,40.02351324345585,91.0,72.07272155435084,-7.841202929109834,-115.20800538178514,0.0
1,1,209.51734868432663,250.5,72.71493438457178,-31.71180996814609,-81.98577573209906,0.0
1,2,-198.30947621341255,186.5,151.11948110207342,-30.57861039493654,-462.35034692054944,-43.0
1,3,-707.8628102535163,79.5,48.88515480904825,-6.779795745013585,-829.468169317551,0.0
1,4,-1106.8577880441135,77.5,36.44840181275186,-7.041485777911958,-1148.7647040789534,-65.0
1,5,-468.2804238060037,106.5,87.57751388713439,-9.950435619109292,-652.4075020740288,0.0
1,6,-26.988167725241226,91.5,86.0059736348364,-9.007061004142502,-162.4870803559351,-33.0
1,7,90.17954460812913,83.5,79.02085024753724,-7.706756077281427,-29.634549562126665,-35.0
1,8,-823.8513338487699,101.5,-43.65622560049654,-11.276096872729347,-665.419011375544,-205.0
1,9,-1439.853044299795,63.0,37.66205342313963,-6.2219440847318666,-1499.293153638203,-35.0
1,10,-844.059355070806,90.0,-35.98031767287488,-9.382787924352789,-709.6962494735783,-179.0
1,11,-332.89196903359533,95.0,46.966734272217025,-7.348278130293185,-456.5104251755192,-11.0
1,12,-1167.7440345964073,87.0,79.39005123414582,-7.947069722448395,-1326.1870161081047,0.0
1,13,-1035.8718219902548,128.5,0.5464057222752545,-12.337030600059434,-1077.5811971124706,-75.0
1,14,-456.67264813952113,87.5,-29.113938194448586,-8.702569580313508,-345.356140364759,-161.0
1,15,-1121.182577162534,60.5,-39.80976664070635,-5.862409139552216,-1020.0104013822753,-116.0
1,16,-562.3226772196393,74.0,-64.79247477243995,-6.937552987041037,-422.5926494601583,-142.0
1,17,-540.9266602727591,57.5,-10.70149600236047,-6.061122591354448,-489.6640416790442,-92.0
1,18,-391.47203719227156,61.5,-44.561723840955636,-6.928567132775835,-276.4817462185401,-125.0
1,19,-266.9448016042282,91.0,41.332637066405596,-7.551193017622257,-376.7262456530115,-15.0
1,20,-628.7598683153996,76.0,-38.27026476905742,-7.138090826464528,-505.35151271987763,-154.0
1,21,-602.9146519815872,98.0,22.99220765775299,-9.353872967479077,-639.5529866718612,-75.0
1,22,-1646.7513428984298,172.5,18.060581608165922,-17.914231690467265,-1636.3976928161285,-183.0
1,23,-521.7829349084951,82.5,-48.06785679897501,-8.919463393115876,-382.29561471640426,-165.0
1,24,-681.7386648491404,82.5,-65.34381177796863,-9.258184646993307,-522.6366684241784,-167.0
1,25,-491.02933626935834,61.0,-25.80504340646752,-6.584393918730563,-427.6398989441603,-92.0
1,26,-322.2337037558446,72.5,39.330995517697126,-6.762383814457886,-398.30231545908384,-29.0
1,27,-281.7218908503447,84.0,36.66335994193169,-7.663276125435549,-352.7219746668409,-42.0
1,28,-144.58836411676316,60.5,2.6904991867529855,-4.764202989784138,-159.014660313732,-44.0
1,29,-1504.3434547845975,78.0,83.90206586350065,-9.553328671674354,-1616.6921919764238,-40.0
1,30,-18.962886637000423,135.0,55.88014281138654,-14.098321118131935,-195.74470833025504,0.0
1,31,-94.60409316172439,72.5,-25.654108329906503,-7.198223965882922,-4.251760865934966,-130.0
1,32,-548.4487003022515,250.5,-65.70997025605064,-33.13554785104216,-286.1031821951587,-414.0
1,33,-712.3113872747668,92.0,66.78475729067023,-8.290843847502959,-823.8053007179341,-39.0
1,34,-55.914537500021424,92.0,57.71138175189553,-9.368074427095575,-159.2578448248214,-37.0
1,35,-787.7323863338091,132.0,62.175178338173616,-13.872224285312633,-910.0353403866701,-58.0
1,36,-1133.8783470358615,85.0,49.57089240089514,-8.711008988574946,-1225.7382304481816,-34.0
1,37,-341.03036003234996,118.0,-4.5541457406406485,-11.503042106430927,-333.9731721852784,-109.0
1,38,87.16709374303318,91.0,68.30874518450683,-8.976069594690113,-53.16558184678357,-10.0
1,39,95.14750355944658,98.0,51.760035793002636,-8.517128780378263,-46.09540345317778,0.0
1,40,-594.3906313083869,102.5,44.69504867547415,-9.889470537036713,-725.6962094468244,-6.0
1,41,-243.68977883186278,99.0,-13.899836783573113,-9.262391742874112,-184.52755030541556,-135.0
1,42,-923.6927039006644,56.0,-34.99208381264465,-5.33367023210217,-831.3669498559175,-108.0
1,43,-223.4660045290368,59.0,-37.272927611752166,-5.670370068619709,-143.52270684866494,-96.0
1,44,-334.05318548102684,120.0,31.287556673454002,-11.845360427256447,-389.4953817272244,-84.0
1,45,-1552.1329127755967,52.5,-31.177134689612764,-5.94056758607457,-1460.5152104999092,-107.0
1,46,-154.05156346090797,131.0,76.89216836400445,-14.629673219660926,-327.3140586052515,-20.0
1,47,-710.4186299503353,76.0,-35.6330979484951,-8.188539046716064,-588.5969929551242,-154.0
1,48,-628.0960240242296,76.5,-67.11164590770342,-8.747706957699865,-473.7366711588263,-155.0
1,49,-253.09089409986657,115.5,66.8105569973926,-12.978739092312216,-356.42271200494696,-66.0
1,50,-186.34116207352756,70.0,-40.866911113255476,-7.646787042225516,-66.82746391804656,-141.0
1,51,-414.77798266152223,62.0,-68.21339184860794,-6.996723717255124,-275.56786709565915,-126.0
1,52,-882.8596432871221,51.0,-14.516544092651317,-4.1865186662868386,-842.156580528184,-73.0
1,53,-349.36705977651894,93.0,25.05022632483097,-7.653932872419809,-397.7633532289301,-62.0
1,54,-190.06244045660836,71.0,38.42552409889426,-5.976163565852501,-293.5118009896501,0.0
1,55,247.36380941415484,250.5,76.30817102722554,-33.86925955427541,-45.57510205879526,0.0
1,56,-276.43207068424636,87.5,52.0818392216692,-9.271579050585483,-352.7423308553301,-54.0
1,57,-1194.7729091202264,89.0,54.70010564056424,-8.356886214255027,-1315.1161285465355,-15.0
1,58,-214.1166956896946,76.5,-7.682790776146949,-7.065396022622331,-137.86850889092534,-138.0
1,59,-672.7559700027489,178.0,-17.70845251728223,-24.021609000033187,-518.0259084854334,-291.0
1,60,-194.9686579446171,95.0,77.57833421656248,-11.399985900555608,-298.147006260624,-58.0
1,61,-193.70508225923453,54.5,44.31375587326311,-4.4311619019976645,-253.0876762305,-35.0
1,62,-851.986277062997,126.5,64.16030612153986,-14.186578548713305,-962.4600046358236,-66.0
1,63,-205.07949468992848,64.5,45.51397689255625,-6.147189009139547,-279.9462825733452,-29.0
1,64,-189.08014775038936,80.0,22.81025411617156,-7.473587916605561,-209.41681394995535,-75.0
1,65,-1285.4484005400125,110.5,-17.274771823142807,-11.279739214845053,-1156.3938895020246,-211.0
1,66,-315.69775856049625,94.5,31.762764662729335,-8.790726082098304,-379.1697971411273,-54.0
1,67,-700.5716832813523,74.5,-24.85070890024742,-7.558684651157643,-624.6622897299472,-118.0
1,68,29.830738919427404,124.5,79.07411259405141,-11.582663316402098,-153.16071035822193,-9.0
1,69,-586.0502445615696,75.0,-49.24868488316183,-7.431791361733906,-458.3697683166738,-146.0
1,70,-271.48572419087697,71.0,-45.020270787209746,-6.835615728848657,-152.62983767481856,-138.0
1,71,46.086528385513574,90.0,67.43390181897097,-7.44815953127293,-70.89921390218448,-33.0
1,72,-296.4714148030844,61.5,-50.521380805395516,-7.007746417605151,-175.4422875800837,-125.0
1,73,-526.1991293385313,145.5,82.58090391608008,-14.178119896234493,-736.1019133583769,-4.0
1,74,-999.5985138280428,69.5,-33.48304003478212,-6.9925590786479,-887.6229147146128,-141.0
1,75,-914.0045043788589,88.0,-66.05916810211396,-9.338532815545094,-748.6068034611999,-178.0
1,76,-171.13080433989214,113.5,56.396017085265434,-12.449792516636169,-264.5770289085214,-64.0
1,77,-1349.8090422184791,95.0,-47.293655583639676,-9.984251487757003,-1197.5311351470825,-190.0
1,78,-495.7968640775088,51.0,-56.67455699988223,-5.789054535930169,-380.3332525416964,-104.0
1,79,-698.9251136894769,48.0,-14.070867270267012,-4.043994215897544,-659.8102522033123,-69.0
1,80,-318.58232416221387,250.5,46.10944340497225,-25.274360733722517,-564.9174068334636,-25.0
1,81,-428.237649487064,120.5,92.85147342444822,-11.4208531773306,-633.1682697341816,3.0
1,82,-386.4111031691031,250.5,-90.74134305432442,-33.218303971934674,-87.95145614284402,-425.0
1,83,-299.92841214019563,188.5,167.3745937733652,-31.567323920167276,-581.2356819933935,-43.0
1,84,-278.7352521810405,62.0,48.14890514271971,-4.870081832155834,-381.0140754916044,-3.0
1,85,-1439.654922126967,83.0,-26.83116513585568,-8.264724545318128,-1321.5590324457933,-166.0
1,86,-33.68722933902359,147.0,100.4755833585098,-16.87856581632716,-264.28424688120623,0.0
1,87,-1042.2261145687212,56.5,25.59032738500965,-4.30040991793183,-1079.016032035799,-41.0
1,88,-177.94780164576986,95.0,85.94842847498904,-8.192690228466013,-315.7035398922929,-35.0
1,89,-310.6292270598294,135.0,47.628825172491034,-14.891981758126128,-391.3660704741943,-87.0
1,90,-334.54348007020167,73.5,56.50524130782776,-8.003586293835385,-426.54513508419404,-30.0
1,91,-745.6887108583746,70.0,-34.32928532510695,-6.859747570130339,-632.4996779631374,-142.0
1,92,-487.5513336350022,162.5,19.174593043203018,-16.55001425067821,-567.675912427527,-85.0
1,93,-216.12671171298246,250.5,74.12316329310484,-31.173284197416027,-509.57659080867126,0.0
1,94,-561.373461372845,108.5,52.26256847252882,-11.35692980333398,-710.7791000420399,0.0
1,95,-269.50291021750945,152.0,80.98862270005125,-15.999562474010755,-462.4919704435499,-24.0
1,96,-768.1911492986741,86.5,-46.0220828778064,-8.367857431481406,-632.3012089893863,-168.0
1,97,-171.39159189561974,52.5,-39.639013765119564,-5.08196185829078,-80.17061627220941,-99.0
1,98,-790.93094009234,75.0,41.61242615145129,-5.7729315945024435,-867.7704346492889,-34.0
1,99,-259.80734860588814,115.0,27.310696865599965,-10.475821258047333,-301.6422242134408,-90.0
2,1,-27.053340885038807,250.5,37.885841472644316,-39.486199220661845,-189.95298313702128,-86.0
2,2,-1014.9162536507101,97.0,53.59593918877815,-9.907443917933518,-1155.6047489215548,0.0
2,3,-291.26109106231786,85.0,69.83909218395183,-7.862496845734363,-438.2376864005353,0.0
2,4,-1688.377010875605,104.5,47.49260528865923,-8.773062958970149,-1831.5965532052942,0.0
2,5,-171.8590451004594,90.5,85.6458424738709,-8.848018974259324,-305.156868600071,-34.0
2,6,-757.8318392228005,82.5,55.25238627783262,-6.385050900588626,-879.1991746000444,-10.0
2,7,-740.833801723106,74.0,-17.76341930942866,-6.786687863491243,-657.2836945501862,-133.0
2,8,-51.04140987710593,84.5,-17.075085379733967,-7.702213708223483,-0.7641107891484809,-110.0
2,9,-271.74080036369355,67.0,75.843031097037,-6.478157079750786,-408.10567438097974,0.0
2,10,31.927864015996704,83.5,52.924428889974756,-7.551760269580588,-52.94480460439746,-44.0
2,11,-667.8340694404125,250.5,-79.57700730994632,-33.613300877451046,-376.1437612530151,-429.0
2,12,-404.20615040690086,117.5,8.573697889767274,-12.792779917526751,-427.48706837914136,-90.0
2,13,-868.1953478794376,130.5,49.8076385517028,-11.247252405500658,-970.2557340256398,-67.0
2,14,-531.228150079535,87.5,72.295641345701,-8.278536761449523,-682.7452546637865,0.0
2,15,-182.46874166188235,163.5,161.1407318613151,-18.38140585749356,-492.72806766570386,4.0
2,16,-1393.4523521943222,115.5,16.014365664066972,-10.79670069183208,-1433.170017166557,-81.0
2,17,-413.1326931212962,58.5,-37.63321616117255,-5.627708909306033,-331.3717680508176,-97.0
2,18,-238.34324532902247,82.5,39.56900280854568,-8.065603908585514,-317.34664422898265,-35.0
2,19,-674.7188739639994,84.0,-38.85053519988594,-9.307431499910933,-540.5609072642025,-170.0
2,20,-243.88159578027515,102.0,61.01468388339797,-9.025637778013742,-335.8706418856594,-62.0
2,21,-478.20429174220897,83.0,54.36238401722739,-6.252367536476332,-609.31430822296,0.0
2,22,-211.75466131165408,74.0,75.25352510155312,-7.038707046608713,-317.9694793665985,-36.0
2,23,-468.2609266358279,250.5,12.643229350447239,-35.80739042469534,-403.5967655615798,-292.0
2,24,-6.291024181866874,106.0,79.21814898340656,-12.464465756663612,-136.04470740860984,-43.0
2,25,-3.2555340620938296,93.0,65.35748535525506,-8.85589382273157,-124.75712559461732,-28.0
2,26,-126.11214189186131,112.5,35.8181982298513,-9.211514187170229,-220.2188259345424,-45.0
2,27,-909.0006404766613,110.5,55.57266704856329,-9.6166138594712,-1065.4566936657534,0.0
2,28,-141.51256003449487,189.0,13.579500828956334,-24.87657480310267,-93.21548606034851,-226.0
2,29,-299.03939264274004,86.5,65.64490953710705,-9.308291040608635,-441.87601113923847,0.0
2,30,-268.9663082159444,133.5,-1.2314587159838073,-12.047771061045351,-292.18707843891525,-97.0
2,31,62.936863529122974,104.5,55.4097039925998,-10.132164690362629,-82.84067577311421,-4.0
2,32,-604.6547394631934,53.0,35.80665660738095,-3.870814395385102,-655.5905816751892,-34.0
2,33,-775.6178923933855,84.0,44.16621840230806,-7.673796644810189,-878.1103141508835,-18.0
2,34,-20.349938128726293,72.5,0.5678406274353129,-5.600136757571779,-31.81764199858983,-56.0
2,35,-159.92051032981652,128.5,83.58557767234325,-11.768219309346499,-339.23786869281327,-21.0
2,36,-109.68612446869673,64.0,78.29545688778421,-6.605191355600981,-245.37639000087995,0.0
2,37,107.98518078367721,111.5,83.87983499632621,-12.550235545741526,-37.844418666907494,-37.0
2,38,-649.3841104587202,127.5,-38.00867824091337,-14.978000991959933,-562.8974312258468,-161.0
2,39,-376.04989016051445,109.0,44.45749863917169,-9.738582744864962,-482.76880605482114,-37.0
2,40,-100.58885722646585,143.0,132.62884627366174,-15.192741070815863,-346.0249624293117,-15.0
2,41,86.74287716850867,118.0,78.71850695648386,-13.051452387336706,-96.92417740063848,0.0
2,42,-854.8214753993634,250.5,11.158091494548353,-31.750863314941032,-823.7287035789707,-261.0
2,43,-786.6875482075038,112.5,41.78098474359046,-12.327807759801983,-861.6407251912923,-67.0
2,44,-2009.3618537305415,72.0,-55.12161810686045,-6.385097496685767,-1881.8551381269954,-138.0
2,45,-1046.3104504215787,137.0,59.26258332861132,-13.408249896975379,-1195.1647838532147,-34.0
2,46,-968.3670972523857,77.5,-37.763060516024126,-8.298629998013503,-843.8054067383481,-156.0
2,47,-127.29137342915773,82.0,29.811651088781502,-7.232411951419995,-163.87061256651924,-68.0
2,48,-737.4588903601608,70.0,54.11085360408256,-5.570283012923238,-855.9994609513201,0.0
2,49,-851.951102518757,61.5,41.95815650350298,-5.2788910600842875,-916.1303679621757,-34.0
2,50,-1350.9766046588798,62.0,-42.818548137991044,-7.331835879010841,-1236.8262206418779,-126.0
2,51,-743.5990885633988,108.0,68.03767174429554,-12.078865510942963,-856.5578947967514,-51.0
2,52,-351.83685974328625,91.0,59.131646998671535,-9.672687827419395,-464.29581891453836,-28.0
2,53,-208.69364277721837,119.0,42.89057971742604,-13.332135894528998,-256.25208660011543,-101.0
2,54,-817.1136459739005,86.0,45.671071037434906,-6.035506004296559,-942.7492110070388,0.0
2,55,-336.79170279171865,93.0,77.12289669748208,-9.802300461706551,-497.11229902749415,0.0
2,56,-298.9719722327037,76.0,64.89106980502144,-6.382968188086462,-433.4800738496387,0.0
2,57,-964.3802206812685,71.0,64.27447354845413,-5.753765202971533,-1093.900929026751,0.0
2,58,-215.22941583268542,207.0,-25.147079589115346,-19.74281784411614,-137.33951839945394,-240.0
2,59,9.789353531992901,103.5,92.36610373331726,-9.96560061298276,-146.1111495883416,-30.0
2,60,-762.9584799121767,84.0,70.8143240451989,-8.11448322353612,-898.6583207338394,-11.0
2,61,-619.8545131589917,86.5,40.10192431020958,-7.2876203122128285,-705.1688171569884,-34.0
2,62,-1607.318007005132,250.5,-104.10853728452355,-33.219110839886206,-1255.4903588807222,-465.0
2,63,92.05302846542921,83.5,68.21498574314921,-6.717152673322554,-52.94480460439746,0.0
2,64,-1086.11797275866,86.0,58.602710671828895,-7.492085098660389,-1183.2285983318286,-40.0
2,65,-496.54373281003166,250.5,-4.508410073832419,-32.39156148318416,-376.1437612530151,-334.0
2,66,-258.9548445936053,115.5,77.15191314186761,-14.304517552403517,-402.3022401830694,-35.0
2,67,-750.9436024332766,96.0,-14.264478009511107,-8.825489353010507,-685.853635070755,-138.0
2,68,-41.77301164310197,139.0,40.82028697904924,-14.512638170265497,-168.0806604518857,-39.0
2,69,-212.8166496893251,191.0,-7.03915071276235,-25.664588009687943,-115.11291096687478,-256.0
2,70,-905.4170749783584,99.0,-35.30067506475157,-11.308387072082262,-757.8080128415246,-200.0
2,71,-638.2877066182197,56.0,-30.696083476434705,-5.880197573703749,-561.7114255680812,-96.0
2,72,-524.9057086616161,135.5,131.06361643092146,-13.110057426098704,-773.3592676664389,-5.0
2,73,-807.2664252521023,77.0,-42.22743523400539,-8.510427739220082,-678.5285622788768,-155.0
2,74,-412.91279350857894,120.0,23.990343453416223,-12.041471098487477,-452.86166586350765,-92.0
2,75,-126.49113585694502,67.0,44.5394710651304,-5.603913229719617,-232.4266936923558,0.0
2,76,112.15072120154446,76.0,85.15800670598695,-7.574820954271704,-7.432464550170801,-34.0
2,77,-20.736841838050623,76.5,51.81678452807082,-8.160210581598518,-98.89341578452293,-42.0
2,78,-274.0945491188095,92.0,93.42773144633196,-11.394276043163378,-413.1280045219781,-35.0
2,79,-917.4496520405302,55.5,-1.0028961370349112,-4.480020501934087,-916.4667354015612,-51.0
2,80,-33.505549367185466,93.0,55.44949619587063,-7.076004809848165,-131.87904075320793,-43.0
2,81,33.141027385136965,160.5,35.46616303452289,-19.108336870531264,-143.71679877885464,0.0
2,82,8.22710077272177,250.5,31.3138622589657,-30.223267657376706,-105.3634938288672,-138.0
2,83,-249.2678845128385,95.5,-4.7375384924421855,-10.211051010786514,-255.8192950096098,-74.0
2,84,-166.53827673509556,118.0,-23.38506736485402,-12.531878752176977,-64.62133061806458,-184.0
2,85,-131.7937832998266,250.5,144.71389382707042,-30.50703469825891,-496.5006424286381,0.0
2,86,71.52720007143836,78.0,86.51905678163355,-7.838373525122753,-50.15348318507242,-35.0
2,87,-465.04027207414356,105.0,-20.91931101837281,-10.229456859672924,-353.8915041960978,-185.0
2,88,-93.33277205778003,68.5,-17.84765184642289,-6.472211028664883,-10.512909182692262,-127.0
2,89,-109.8568633323863,134.5,95.18430765419589,-11.087552342217874,-320.4536186443643,-8.0
