generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-672.8442482236809,85.5,-33.53558495756788,-8.07790222611603,-589.730761039997,-127.0
1,94,50.253017019976696,83.5,82.98472008984712,-7.79700846963858,-108.43469460023185,0.0
1,95,-105.4826733860894,150.0,-3.6061638126965354,-17.30828094213941,-22.568228631253444,-212.0
1,96,-408.02085678931496,69.5,-22.43582097111427,-7.187431619340613,-328.8976041988601,-119.0
1,97,-616.097825469195,88.0,-36.951181272570444,-9.6012512442895,-512.5453929523351,-145.0
1,98,-254.5321859369626,75.0,55.04768909080669,-7.246366968438371,-349.33350805933094,-28.0
1,99,-1324.474153618428,67.0,-1.8441593231601594,-5.334878690005943,-1302.295115605262,-82.0
1,,-35.80709825548297,83.0,40.84297683870376,-8.092243070638832,-125.5578320235479,-26.0
1,,-257.54480850687344,54.5,53.510047078879204,-5.892964136708737,-334.6618914490439,-25.0
1,,-331.31315930432055,74.0,91.50405569028331,-8.420082652759474,-458.3971323418444,-30.0
1,,-902.9210214221157,74.0,10.080892195939406,-5.780705572265784,-952.2212080457894,-29.0
1,,-56.407071732764805,74.5,41.972601327954834,-7.086672949459928,-158.79300011125972,-7.0
1,,-499.2592555028984,65.5,-10.089945415246468,-4.890205083204136,-462.7791050044478,-87.0
1,,-110.05815417746882,143.5,71.14581219183668,-13.288072926494607,-317.4158934428109,6.0
1,,-1334.7405563746545,103.0,-32.62692342949151,-11.276764538975119,-1187.836868406188,-206.0
1,,-456.8126529215303,73.5,13.928792837371041,-7.609608692560043,-469.6318370663413,-67.0
1,,-121.80659119876704,66.5,47.42950026584688,-6.710575087635662,-200.02551637697826,-29.0
1,,-359.9762254405607,102.5,40.99454086730692,-10.596599837813129,-456.8741664700545,-36.0
1,,127.40839393549098,100.0,81.95313860587474,-9.771985008803995,-44.772759661579784,0.0
1,,-988.1208449775831,250.5,4.2379684112217735,-31.481549786340757,-1103.3772636024642,-108.0
1,,-82.44366093383496,48.5,32.82280830031113,-4.547091829446072,-125.21937740470001,-34.0
1,,-896.1619111574412,154.0,27.725585387342498,-15.304430215384047,-991.5830663293996,-71.0
1,,-695.5374339590657,50.0,37.9773373817667,-4.939451249286646,-746.5753200915457,-32.0
1,,-2190.72361878334,56.0,40.69943290485827,-5.121190402917667,-2274.3018612852807,-8.0
1,,-562.8657299955169,93.5,54.357206725711094,-8.324295092519405,-702.3986416287086,0.0
1,,92.45490801578966,82.5,88.95538101750893,-7.550855850640985,-71.4496171510783,0.0
1,,184.39469720454076,201.0,87.79661666505172,-22.04647267922559,-54.35544678128538,-28.0
1,,-1074.2367229428417,130.5,87.92948478115648,-14.738475716327933,-1257.92773200767,-20.0
1,,-898.1981979836119,178.5,-53.95559105800971,-23.813605930055573,-693.9290009955466,-305.0
1,,16.496662899438363,107.0,37.59510122671113,-11.393598214727284,-21.704840112545483,-95.0
1,,-77.01991064523882,89.5,4.989928711626292,-9.143233113650988,-56.36660624321412,-106.0
1,,-541.7057146696818,48.0,36.790343294041755,-4.516798316786752,-587.9792596469368,-34.0
1,,-79.32520457718843,111.5,63.948956201156115,-12.39731669954958,-204.37684407879496,-38.0
1,,-1253.3930941548736,83.5,-71.26509563033132,-9.409818308279485,-1087.2181802162627,-169.0
1,,-422.3437120302608,82.5,41.92620454494502,-7.285452473375588,-529.4844641018302,-10.0
1,,-801.4375516025545,192.5,150.94375207335068,-20.548367606447815,-1168.3329360694574,44.0
1,,8.041251682767864,66.0,80.62284451708108,-5.834440348828988,-114.74715248548424,-18.0
1,,-133.45628496385865,250.5,23.157899976253265,-31.593358655992645,-177.52082628411927,-198.0
1,,-478.24415622230754,96.5,-15.245852770013713,-9.396492318693216,-418.1018111336006,-132.0
1,,-1240.0919850081787,54.0,-5.767390163047468,-4.165164146634189,-1215.159430698497,-69.0
1,,-49.151618516106765,119.5,66.19687415896585,-10.142043004852072,-224.70644967022054,0.0
1,,-258.8328006622152,69.0,55.77054605013501,-5.640505592885117,-377.9628411194651,0.0
1,,-214.57195607525335,73.5,63.41175572484687,-6.187264087107582,-321.29644771299263,-24.0
1,,-273.09075820654436,72.0,1.7070844616406984,-6.335749804905209,-301.46209286327985,-39.0
1,,-1053.1031015636663,118.5,46.95658975831918,-11.765928475341386,-1159.793762846644,-47.0
1,,-130.57627515216447,87.5,54.52527243469968,-8.25308617886921,-228.34846140799493,-36.0
1,,-690.7240644328454,75.0,21.079250487737113,-7.603126524647315,-717.2001883959351,-62.0
1,,-691.2000901001886,159.0,-41.91559943975726,-23.232466608654768,-466.05202405177664,-319.0
1,,-338.2846400519809,68.0,-36.60892376740539,-7.606677802228227,-224.06903848234725,-138.0
1,,-61.98186702621173,84.5,18.383521829659017,-7.987670438188575,-102.87771841768217,-54.0
1,,-950.3037705300735,90.5,68.89580288873057,-10.012271011615322,-1073.6873024071888,-26.0
1,,-43.865456024735465,62.5,55.137182643436816,-5.815611694433686,-155.6870269737386,0.0
1,,-26.35840216458915,51.0,34.45498320110673,-4.579363861072771,-71.2340215046231,-36.0
1,,162.5443536726342,113.0,70.16169690656974,-9.758347023512465,-10.858996210423062,0.0
1,,-566.6526832054293,88.0,-31.52836133759501,-8.050442639258836,-437.07387922857544,-178.0
1,,-501.9286065254579,74.0,-48.18280667539235,-5.564414815308757,-398.1813850347568,-124.0
1,,-244.562054123422,57.5,-70.12467337922362,-6.8770606538954295,-108.06032009030294,-117.0
1,,-605.897133439526,88.0,15.772638520200807,-7.789753067585032,-618.8800188921417,-83.0
1,,-432.9554660010553,75.0,41.2892835335652,-9.049514167815099,-494.1952353668054,-46.0
1,,-288.17223644368926,250.5,-13.531313208671223,-29.346074141036834,-299.7948490939812,-196.0
1,,-644.8567357336331,70.5,38.85557628314002,-6.105673453044353,-705.1066385637287,-43.0
1,,-439.6993475707677,135.5,-3.3527088039537953,-12.944017861474734,-436.9026209053392,-122.0
1,,-376.0752272786136,77.5,63.478325539524974,-7.370778293979053,-499.6827745241595,-10.0
1,,-738.888116499259,104.5,-13.58372589158199,-9.102220352711464,-708.7021702549655,-112.0
1,,-470.8175527652659,78.5,9.419426991446974,-6.137271688673264,-514.5997080680396,-38.0
1,,-760.6316744762137,89.0,76.91237220786988,-7.833787190603434,-918.7102594934801,0.0
1,,-50.36400578663809,59.5,-11.872022873962887,-4.916985487453424,-6.074997425221773,-87.0
1,,-411.50118298696106,102.0,56.966550400806064,-10.055952580503002,-539.4117808072641,-21.0
1,,-128.28723763670615,73.5,47.86664222907273,-7.326792292656238,-242.32708757312264,0.0
1,,-710.2755868034976,250.5,7.267230517602594,-28.445562099297597,-814.5972552218026,-125.0
1,,-438.53355103200994,86.0,-19.48529373295845,-8.061828331346028,-347.9864289677055,-149.0
1,,-576.5605951238941,83.5,55.359624199487975,-7.654717186030896,-660.7655021373512,-47.0
1,,-19.147973370955924,69.0,43.408260553806095,-5.759925269574518,-102.79630865518749,-23.0
1,,-146.11067767859856,72.5,42.696156977286165,-8.24810131161555,-210.05873334426917,-43.0
1,,-506.8131424962157,91.5,32.67468571904612,-9.853641504631542,-562.1341867106303,-59.0
1,,-761.9210973231848,60.0,-54.96868371044152,-6.582845450885203,-638.3695681618581,-122.0
1,,-348.45288117249527,56.5,37.900595661442345,-5.56865250484061,-413.284824329097,-24.0
1,,-409.7464911222096,103.5,69.0016539555062,-8.611671159649882,-552.6364739180659,-21.0
1,,-558.3320716296737,88.0,59.365979556842895,-9.06093841576201,-647.6371127707546,-49.0
1,,-805.6645054885171,83.0,62.546809274596335,-7.85454568446663,-943.3567690786467,0.0
1,,-53.52130552677228,65.5,34.116228353599205,-6.081551512501581,-99.05598236786992,-48.0
1,,-287.9373017735466,61.0,26.805524717632796,-5.659787819536385,-352.083038671643,-18.0
1,,-122.91000158356536,104.5,65.23057701874218,-10.452326929071182,-249.18825167323635,-33.0
1,,-701.1966090508375,97.0,-98.39309748927177,-8.726980075343867,-495.0765314862219,-196.0
1,,-243.40869978908034,250.5,-15.123532833393654,-31.498065533337996,-191.28710142234868,-256.0
1,,-848.51727543332,59.5,40.875481033700204,-5.367132976573908,-906.5256234904463,-37.0
1,,-151.59723431250782,79.5,63.39780987713335,-6.741228500290399,-254.75381568935077,-33.0
1,,-40.6607015799534,80.5,32.76748469451685,-6.340944115970211,-147.58724215850003,0.0
1,,-281.12198943111446,100.5,97.4709303197556,-10.480358780458879,-468.61256097041115,0.0
1,,-1219.238915383226,67.5,-7.390688837288423,-6.892298291486213,-1190.4559282544512,-82.0
1,,-1057.7597502872566,93.5,16.742956724670826,-8.039745814417879,-1087.9629611975095,-72.0
1,,155.97898749383572,106.5,70.96410593620006,-9.19278681732754,-14.292331625036788,2.0
1,,-622.2577968017713,77.0,-35.82354907767645,-7.96674459870049,-530.4675031253944,-125.0
1,,-397.5276854000898,67.5,-22.06810185269033,-6.345095461567902,-323.61448808583157,-113.0
1,,-192.90705894746708,79.0,-40.03739458975343,-8.492881344846012,-97.37678301286765,-126.0
1,,-284.091562973224,59.0,34.7579381270579,-5.301402975866571,-347.5480981244153,-25.0
1,,-411.2839945103303,120.5,-67.12986296063508,-13.69205666437442,-207.9620748853208,-243.0
1,,-1324.1314488510352,69.5,41.70289808892102,-6.256634494908442,-1384.0777124450478,-45.0
1,,-996.9835282538497,64.5,38.88250080372408,-6.629052607560402,-1047.7369764500133,-46.0
1,,-37.868646481633476,80.0,58.0480297397449,-7.610976592447438,-168.30569962893094,0.0
1,,-1158.9027733638072,54.5,-40.441353215742865,-6.188697126162904,-1055.7727230219014,-111.0
1,,-783.9116626003484,45.5,39.50841455583349,-4.084581821150542,-833.8354953350314,-31.0
1,,-559.1583906567546,215.0,-1.6132386644934984,-22.82678733716994,-476.71836465509114,-273.0
1,,-436.8691987012178,56.5,51.33245790404687,-5.545818666596168,-511.15583793866847,-28.0
1,,-569.6044896026519,62.5,49.03020143486653,-5.988289596447104,-675.1464014410714,0.0
2,2,11.085409615339799,79.0,44.0390887676075,-7.8932977040016645,-104.06038144826603,0.0
2,3,-23.537856988801636,51.5,45.85157368302275,-5.244872459790006,-92.64455821203438,-23.0
2,4,-339.3720659467356,47.5,41.876671983434214,-4.795726145864731,-394.95301178430503,-29.0
2,5,-324.6225976306401,89.5,68.10409179228806,-8.178452441873723,-439.0482369810544,-35.0
2,6,-175.6918267645486,118.0,-68.53755904652836,-10.54754502395693,-23.606722694063322,-191.0
2,7,-971.8890685479653,114.5,-74.82835650996086,-12.524591027192697,-768.0361210108117,-231.0
2,8,-197.2967172931197,68.5,11.262021075314221,-6.110985864210662,-256.9477525042233,-14.0
2,9,-223.3485542228831,84.0,30.517931558835375,-7.241098924412693,-247.62538685730578,-83.0
2,10,-412.73053588256937,102.0,4.0924489836241955,-10.822984866190472,-444.0000000000031,-64.0
2,11,-203.12061735494387,120.5,-3.574123342252578,-13.80618336401439,-202.2403106486769,-104.0
2,12,-1124.9838448443022,113.0,94.98212157976432,-10.54647288109313,-1303.4194935429734,-19.0
2,13,-1149.9523730353314,83.5,68.22416316615049,-8.288078179938946,-1293.388458021543,0.0
2,14,-872.0434955907631,83.0,-10.99402497472376,-8.049470616035736,-810.0000000000036,-126.0
2,15,-1183.924773135626,50.0,50.747763576761294,-4.7508750422528205,-1247.9216616701347,-32.0
2,16,-418.9120925488113,127.0,-27.53038849733953,-11.803424809493473,-251.5782792419783,-255.0
2,17,-751.0448374821532,84.0,-27.838328866225098,-9.090879448947128,-639.115629166981,-159.0
2,18,-1705.2976182074203,74.0,43.0820292100167,-6.013881644379427,-1801.3657657730575,-15.0
2,19,-22.626348060015175,69.0,48.462826790322524,-6.089174850334749,-110.00000000000296,-24.0
2,20,-135.64806968358607,81.0,45.85922985757682,-6.476910492531518,-256.0303890486314,0.0
2,21,-84.06645073560327,130.5,38.7736015971643,-10.817360519656079,-215.5226918131115,-27.0
2,22,-829.0580978596598,59.0,37.359522795065736,-5.587825090485893,-883.8297955642397,-36.0
2,23,-388.93516806657726,91.0,-41.971556840639494,-8.432469795497056,-245.53114143044073,-184.0
2,24,-875.9475517104464,116.0,-47.82144442828076,-12.351051265501912,-697.7750560166637,-234.0
2,25,-230.56970232150871,60.0,-59.94972979737775,-6.048927074580127,-102.57104544955082,-122.0
2,26,-307.4885326234124,125.5,2.100528317515252,-14.076793838081574,-288.0122671028461,-133.0
2,27,-274.0928903006644,96.0,71.89088106010325,-11.134566798786421,-393.84920456198125,-37.0
2,28,-131.10928725619732,90.5,56.48169797682681,-10.326350265529802,-220.76463496749432,-47.0
2,29,-255.9838497677407,85.5,-24.36993267120878,-9.2014063351862,-160.91251076134571,-147.0
2,30,-313.83997236655534,90.0,-38.19472659596585,-8.868516853703312,-174.77672891688619,-182.0
2,31,-320.1220734923745,93.0,60.53895371363089,-7.199727522551232,-437.4612996834542,-29.0
2,32,-27.19120154365649,124.0,83.5029212218532,-9.732597052901811,-198.96152571260788,-26.0
2,33,-553.3408199812666,58.0,-17.741498584598553,-4.9524737778561,-495.646847618812,-93.0
2,34,-723.9289062797845,56.5,29.498818454265304,-4.961211152995603,-794.9665135810543,-10.0
2,35,-538.2455125707908,99.0,0.6941841538500928,-9.932108478028816,-553.007588246612,-75.0
2,36,-7.810310039341175,81.0,84.92275715118313,-8.128447321291022,-165.6046198692333,0.0
2,37,70.35098487620982,72.5,72.92380818664958,-7.291468881917993,-43.78135442852178,-24.0
2,38,-133.47535828628085,72.5,37.570594514144815,-7.254801012814898,-226.29115178761077,-10.0
2,39,-504.61006914072266,88.5,13.8949550576431,-7.005024198368174,-555.9999999999976,-44.0
2,40,-596.2177935729915,139.5,55.22250597559525,-15.83297769005644,-731.1073218585303,-44.0
2,41,-320.2483901688994,168.0,9.102685772321191,-16.30868961607193,-300.04238632514864,-181.0
2,42,-27.073068219612807,113.5,24.676032042580033,-12.788704276085964,-47.460395986106874,-105.0
2,43,-593.4561448682315,59.5,-9.601858951759635,-6.210561762692848,-539.143724153779,-98.0
2,44,-111.79517515130809,127.0,32.54313305871078,-10.108721654806578,-161.2295865552123,-100.0
2,45,-995.3461872246227,137.5,113.71046824728357,-13.55665547190809,-1253.9999999999982,21.0
2,46,134.84704133738535,93.0,79.27932691885084,-8.391004965102299,-21.04128061636318,-8.0
2,47,-225.30310152359664,67.5,-33.739557042720286,-7.160060666934266,-131.90348381394207,-120.0
2,48,-1355.759668385958,84.0,75.71953778412498,-8.550417681713443,-1506.9287884883697,0.0
2,49,43.57383003093159,86.5,55.437439735778746,-7.155100329807335,-54.20850937503983,-37.0
2,50,-327.07953618562544,99.0,40.01409719393982,-9.809684042830147,-422.2839493367351,-34.0
2,51,-72.53620089620722,107.0,49.65998449214985,-11.783903903699368,-175.41228148465768,-42.0
2,52,-1679.223081502519,250.5,-18.267918699781944,-33.27170532347631,-1520.1834574792608,-358.0
2,53,-1622.2364134242926,65.5,42.39720916877588,-6.3955485409076,-1685.7380740521608,-38.0
2,54,-647.7268161681641,69.5,-61.668325847002315,-7.7664507504274995,-506.79203957073435,-141.0
2,55,-22.338433736535194,250.5,183.28283202278368,-30.676639294535306,-421.4446264647836,-4.0
2,56,-23.26288561181785,67.5,55.67037837943935,-6.313184240951034,-140.12007975030616,0.0
2,57,-685.8157719000269,82.0,112.91088116459618,-8.406420933304206,-878.3202321313188,6.0
2,58,-690.1858175108835,250.5,-62.432483890248115,-30.640701361657726,-453.61263225897756,-394.0
2,59,-1234.9278549203332,68.0,-1.1341144067389408,-4.793740513590391,-1232.0000000000039,-65.0
2,60,-639.588499435146,91.0,-37.17491778736319,-9.600801556342144,-548.8127800914407,-135.0
2,61,-867.7101409653021,110.5,-24.962432752493182,-12.77297818263296,-751.474730030176,-189.0
2,62,-296.7286555105035,120.0,54.1663218290134,-10.411159638190249,-452.4838177013266,-8.0
2,63,-1154.9819739577376,95.0,-12.228357021959605,-9.793042031497869,-1138.96057490428,-89.0
2,64,-845.5603997800239,86.5,35.428415309622835,-7.311219080671845,-901.1775960089749,-59.0
2,65,-245.1947120210969,95.5,-9.65575731381051,-11.628250074474566,-192.41070463281181,-127.0
2,66,-170.00244727090512,146.0,21.14672593766925,-14.347292488953311,-172.80188071962107,-150.0
2,67,-442.7274571474423,93.5,43.85588092184019,-7.4431308279846595,-559.6402072412978,-13.0
2,68,-160.52048774247135,69.0,57.43371223415663,-7.059422223612013,-238.89477775301594,-41.0
2,69,-246.78788911566394,172.0,-38.16140993811935,-18.645997516113216,-68.9804816614314,-293.0
2,70,-280.6525622739195,101.5,-43.005164607213345,-9.094158935506714,-125.05323873119943,-205.0
2,71,-71.50887750260044,56.5,47.703269322759915,-5.882212515764264,-141.8299343095961,-28.0
2,72,-384.2508702157172,89.5,81.62089654167458,-7.371766757394183,-547.9999999999976,0.0
2,73,-891.7177682235985,100.5,-25.292951794430095,-9.138180297543672,-785.7866361316247,-172.0
2,74,-340.8225549584927,68.5,-29.90061351685142,-6.966779467776179,-233.4551619738651,-139.0
2,75,-629.1731120527545,76.5,-22.810775762928824,-7.312087090560754,-520.550249199265,-155.0
2,76,-96.12030859317451,79.5,61.16175269153544,-7.001821341882126,-211.78023994282782,-18.0
2,77,-834.7508475375508,65.5,25.65288498985151,-5.053748478241099,-881.8499840491612,-39.0
2,78,-760.537257093257,86.5,59.06282429325156,-9.935247307791713,-861.1648340787169,-35.0
2,79,-209.34948443320303,86.5,31.45734083764009,-7.718612643233343,-267.5882126276098,-52.0
2,80,8.6905649429944,77.5,63.00923925574306,-7.915773575691721,-82.90290073705694,-41.0
2,81,-182.86920286639358,79.0,35.81259168554345,-6.9383933367399555,-242.74340121519708,-48.0
2,82,-1535.9890391131971,72.0,58.218001348475745,-6.110772425109105,-1660.0962680365637,0.0
2,83,-1170.2580731108467,70.5,61.73274610363326,-6.1607946461280285,-1296.330024568352,0.0
2,84,-692.7539038810609,67.5,48.319899877946554,-6.719416906069057,-775.8543868529383,-26.0
2,85,111.49262550979773,250.5,106.61250152356325,-29.698159774928957,-183.92171623883655,-32.0
2,86,-1429.9855087793267,119.5,78.11216733753403,-11.44526168555901,-1616.1524144313016,0.0
2,87,-383.49543862216524,85.0,-51.58252252948885,-8.2699918101216,-236.64292428255482,-172.0
2,88,-220.1332887650944,56.0,-15.993502934032495,-4.636026973408558,-163.50375885765334,-92.0
2,89,-131.84411300203772,109.0,4.49264536535141,-9.196684128831704,-182.14007423855742,-54.0
2,90,-528.4066000371706,95.5,64.87745307091338,-8.962996358439689,-659.8210567496443,-20.0
2,91,-457.0615483686047,81.0,-54.11757556559878,-9.299660152047528,-310.6443126509584,-164.0
2,92,-493.8447321039067,72.0,45.890560682533646,-5.672144622179178,-606.0631481642612,0.0
2,93,-1173.9956647810868,89.0,-34.65736501600865,-9.723249870157092,-1038.6150498949212,-180.0
2,94,-1258.301197974221,99.0,72.09558072254856,-10.566060499617615,-1418.830718197152,0.0
2,95,-544.4684192171954,106.0,53.93572577138612,-9.937859542700913,-694.4662854458807,0.0
2,96,-492.16193467902605,71.0,51.13957476306027,-5.431728149484277,-588.869781292602,-20.0
2,97,-792.0266967655152,114.0,60.46308005733961,-9.490384702052761,-913.9993921208021,-43.0
2,98,34.72614220165494,91.5,36.965971475675516,-10.290633028464372,-26.449196245556216,-57.0
2,99,-655.3745531868047,110.0,89.7739520516562,-11.145293442391596,-826.0032117960693,-18.0
2,,-160.63904538687189,69.5,-10.259719881221855,-5.549996431542437,-135.3293290741076,-79.0
2,,75.29622003090702,75.5,69.30173677496047,-6.703426060191664,-62.8020906838618,0.0
2,,130.5140620428463,250.5,63.401516628246966,-33.938697294313904,-107.44875729108676,-42.0
2,,-252.94035887035858,117.0,65.99884930676453,-12.393369792161334,-383.54583838496177,-40.0
2,,-397.349964519573,64.0,52.90946688812262,-5.997934613501653,-472.261496794194,-36.0
2,,-1451.862143289668,52.0,29.85629207924718,-4.054643663704655,-1495.6637917052105,-34.0
2,,-706.450589356439,55.0,52.718281550382535,-5.758654128337228,-773.4102167784843,-35.0
2,,-871.1266133595299,130.5,-5.337283827937532,-18.28932953158894,-802.0000000000034,-176.0
2,,-533.46460707652,250.5,109.39823577689226,-33.03299985194873,-846.3298430014635,-14.0
2,,-187.866957793234,80.0,72.19479137085767,-7.829965959762475,-332.2317832043292,0.0
2,,-61.54656653902104,68.0,-3.8029929646436305,-5.095662158578263,-60.64791141579914,-60.0
2,,-763.1753358039438,84.5,90.73677048120685,-8.7471150343494,-931.6649912508012,2.0
2,,-55.37332536019993,49.0,45.05134485069404,-4.632614057772819,-120.79205615312117,-24.0
2,,-144.0188184347083,61.0,-22.6710508102687,-6.279866620997363,-78.06790100344223,-98.0
2,,-373.8217750712053,83.0,45.479425234198686,-9.113865157925451,-440.18733514747856,-53.0
2,,-615.1306590326456,110.0,106.26713543654617,-9.287173629210018,-822.1106208399817,0.0
2,,-627.4729795498517,137.5,-62.725794934509004,-17.22893003790102,-408.0182545774417,-277.0
2,,-1176.9757227274242,89.5,44.8057388851127,-7.727129250796652,-1241.5543323617403,-62.0
2,,-1541.323241346774,52.0,44.076189696877314,-4.905225450179362,-1601.4942055934719,-31.0
2,,-193.7732130838547,85.5,12.385100428138328,-7.877120099666616,-202.78119341232642,-81.0
2,,-597.4535546896475,110.0,-50.3888537853829,-10.803354570366684,-424.26134633389796,-222.0
2,,-234.29342866576079,93.5,-46.762274021374274,-9.815005411881556,-82.21614923250496,-189.0
2,,-1219.0593673817089,63.0,-30.5743330049531,-5.941350265593741,-1128.543684111162,-117.0
2,,-466.2973055048206,67.0,42.998989288769934,-6.403043910609434,-538.8932508829811,-31.0
2,,-1233.4947454100652,61.5,73.1573273938834,-5.546829713107859,-1331.6052430908408,-31.0
2,,-191.2218800313633,57.0,9.57032607569171,-5.029722897152299,-203.7624832099027,-49.0
2,,-522.1630975683265,92.0,21.474443022347863,-7.988170927054297,-557.6493696636201,-70.0
2,,-496.9809009856377,90.0,88.20161542886315,-9.245901034939951,-653.9366153795609,-12.0
2,,-927.3633716718969,83.0,-6.636673741297231,-8.113469647739729,-921.6132282828598,-74.0
2,,-31.811247352152236,184.5,84.02305683875122,-22.469843850116376,-235.8644603407871,-42.0
2,,-716.6626502786252,58.5,58.65260481733789,-6.036892878966236,-797.7783622169968,-30.0
2,,-903.5340418134248,76.5,42.414038693316414,-7.772706141531731,-968.6753743652094,-46.0
2,,-275.6363773471935,60.0,31.96472189781136,-4.820683404571414,-324.7804158404334,-38.0
2,,-903.3695320250515,163.0,54.82674318748319,-13.489278333064608,-1084.7069968794701,-23.0
2,,-561.9981433353734,86.5,25.866169991851475,-6.767145851442523,-631.5971674757823,-36.0
2,,-224.1659098936767,59.5,45.53223356645413,-5.665081341966679,-289.53306211816414,-34.0
2,,-1151.894277082351,54.0,48.21705631907117,-4.29677367718441,-1249.8145597242378,0.0
2,,21.82674574258226,250.5,116.0437432274228,-23.199594115439922,-321.5174033694006,0.0
2,,326.1605765005723,250.5,121.9478692549008,-36.684304399455364,-0.6029883548731505,-9.0
2,,-953.1750340565707,54.5,60.482734916369466,-5.669351618647148,-1034.488417354293,-28.0
2,,-16.013549858929622,56.5,47.31157217261295,-5.727187496464709,-77.09793453507787,-37.0
2,,-702.9266997024525,67.5,-51.26859270669661,-7.020185560684216,-575.1379214350717,-137.0
2,,-100.07042652182128,74.0,63.97341318733913,-6.290427506260643,-198.75341220289977,-33.0
2,,-480.78987134643035,80.0,-65.77963768369214,-8.7137640039473,-324.2964696587909,-162.0
2,,-65.60839406025082,250.5,82.88279202977263,-33.358655196652045,-299.63253089337144,-66.0
2,,-304.5147284628664,64.5,50.60247195114282,-6.818523836237702,-377.7986765777715,-35.0
2,,-463.49268021067036,70.5,57.477749050008725,-6.436249482437098,-560.034179778242,-25.0
2,,-315.6763129007335,67.0,-91.03633046413144,-8.289921433979533,-147.35006100262248,-136.0
2,,-244.25576841111874,90.0,61.76019064477204,-9.505988193172394,-338.5099708627184,-48.0
2,,-649.6270444104366,77.0,-36.91152882279782,-8.003068707512407,-530.7124468801264,-151.0
2,,-1154.1913924366013,84.5,52.958679061257534,-6.576496548961135,-1272.0735749488977,-13.0
2,,-346.8574991062176,50.5,58.33843561899248,-3.9399953704600086,-417.75593935475,-34.0
2,,-81.25672965685925,250.5,104.77067011655849,-33.09139595812541,-387.43600381529234,-16.0
2,,-768.5357282923371,90.5,62.71619437982931,-9.595896913805396,-876.156025758361,-36.0
2,,-485.8682799876924,109.5,76.65812830126747,-12.544463631205144,-659.4819446577548,0.0
2,,-78.60882258618861,106.5,116.31553360803123,-10.544191171555633,-301.8801650226642,11.0
2,,-377.62031433760365,69.0,33.47921826416646,-6.241001114115355,-462.8585314876548,-11.0
2,,7.6489868172589155,101.5,50.98327727530435,-8.827901637604839,-123.00638882044059,-13.0
2,,-212.77659548005047,60.0,56.949695256942476,-5.5520832989220175,-324.17420743807094,0.0
2,,-981.2551030617965,98.0,-71.47690459450116,-11.425087952376579,-798.3531105149187,-198.0
2,,-2129.660352193762,76.5,-12.990039088174944,-7.1330564643198,-2074.037256641267,-112.0
2,,-1124.0637434757223,91.5,77.21021591978867,-6.952369480091698,-1241.8215899154193,-44.0
2,,-919.7123860726579,250.5,94.071552089931,-34.275551691219334,-1211.0083864713695,-19.0
2,,122.97448593133618,80.5,58.58760223392234,-7.499125208213847,-8.613991094372295,0.0
2,,-723.5285636869016,81.5,35.65781354134225,-6.415953531332388,-786.2704236969115,-48.0
2,,81.8799917157256,111.0,64.01503152447225,-11.491174802960094,-79.64386500578655,-2.0
2,,-381.77969653616407,147.5,77.54496082635374,-14.150767714151286,-592.6738896483665,0.0
2,,-53.678519359298406,64.0,53.16659423955071,-6.021340213598943,-126.82377338525016,-38.0
2,,-135.99127675639812,87.0,74.34186265839242,-7.6167991686720145,-262.71634024611853,-27.0
2,,-10.80251578656285,57.0,51.0759174204421,-5.374105650379795,-85.50432755662516,-28.0
2,,-1311.9700348829947,55.0,43.292431968828915,-4.159860502278012,-1381.1026063495456,-25.0
2,,-933.4396010590182,93.0,71.75409400049654,-8.78170432917675,-1073.411990730338,-16.0
2,,-751.7082164724815,63.0,49.252286385472864,-6.283044761427467,-823.6774580965268,-34.0
2,,-658.6887012408564,75.0,49.9323279455946,-7.283293234720545,-723.3377359517305,-53.0
2,,-916.88487869571,103.0,34.82045383525248,-11.4797516927682,-961.2255808381942,-82.0
2,,-121.24021517181609,112.5,59.55478376367247,-11.422053294248165,-260.8729456412404,-21.0
2,,-577.7474278196182,51.5,26.39089479180329,-4.827067399820141,-620.8112552116014,-30.0
2,,244.75328201915426,250.5,195.7300947591368,-32.55431815778476,-168.92249458219777,0.0
2,,-210.52929642378712,96.0,79.15459145474225,-10.012653296021174,-375.6712345825082,0.0
2,,-711.6893773049396,103.0,-63.832114148168635,-10.828700255462724,-532.0285629013082,-208.0
2,,-137.28899637040018,86.5,-46.75868120714999,-9.030315163247293,-18.00000000000291,-150.0
2,,-27.84799866005983,81.0,37.17200245088397,-8.048064051334718,-101.97193705960909,-36.0
2,,-62.107532841282534,92.0,60.81831075859404,-7.990072681814688,-198.93577091806188,-8.0
2,,-611.1748947662089,59.5,57.56973159423472,-4.951833185209363,-708.2927931752342,-15.0
2,,-329.80293468644754,68.0,-7.079570598369956,-7.020682450677562,-315.7026816374,-68.0
2,,-592.7758301883191,90.0,80.49392262983785,-7.7234182556735425,-744.5463345624835,-11.0
2,,-710.9122481648897,62.5,29.766269421072597,-6.0683579845573385,-756.1101596014049,-41.0
2,,-756.8598244851344,72.5,19.936070182169814,-6.048041916989302,-790.2478527503149,-53.0
2,,-1083.6310171864473,52.0,36.29963701733326,-4.031050200132766,-1146.8996040036477,-21.0
2,,-592.0024432508972,65.5,58.75004528984799,-6.479671195612329,-673.7728173451328,-36.0
