generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
17,16,-208.89492575758607,141.0,-7.724271793584398,-11.17065396400209,-159.99999999999957,-171.0
17,17,-101.67066549996885,113.0,-6.071312885246056,-12.599352614722465,-100.00000000000033,-96.0
17,18,34.148302016848845,181.0,70.11100846768154,-12.962706450832334,-180.00000000000034,-24.0
17,19,-98.61014901781806,128.0,134.88070803847094,-12.490857056289471,-379.99999999999955,31.0
17,,-385.837260480954,110.0,4.152450333879804,-8.98971081483412,-419.99999999999966,-71.0
17,,-261.9185597215889,101.5,1.9877656714579128,-8.406325393047307,-279.9999999999995,-77.0
17,,75.68266078613533,125.5,126.60356912917112,-9.420908343035515,-180.00000000000028,13.0
17,,65.88885639105564,74.5,58.105349965844034,-6.71649357478882,-59.999999999999574,0.0
17,,27.65362290655554,167.5,70.87075056936015,-13.717127662804343,-180.00000000000028,-17.0
17,,-75.33763688956302,109.5,12.452625911907232,-7.290262801470602,-119.99999999999964,-70.0
17,,154.36518706940922,134.5,110.5324282045458,-13.667241135136162,-100.00000000000044,23.0
17,,3.5469400220244154,117.0,104.27178590517832,-11.724845883153552,-220.00000000000034,14.0
17,,-42.732934068091,163.0,67.2398940523229,-12.972828120413594,-260.0000000000003,0.0
17,,-117.51216631300031,132.5,92.10402977531231,-12.116196088312341,-340.0000000000003,10.0
17,,170.53758474403008,195.5,27.953315626272694,-16.915730882242237,-20.000000000000377,-16.0
17,,298.5968566550437,233.0,115.1723407047882,-20.575484049744848,-59.99999999999965,31.0
17,,-22.39107002442833,128.5,91.94340570139559,-9.83447572582365,-240.00000000000028,7.0
17,,145.81654071998565,146.0,51.890736938859206,-12.074196218873974,-39.9999999999996,0.0
17,,128.43783244649535,250.5,146.07279305508754,-28.134960608591868,-240.00000000000034,0.0
18,5,-2.5061887009061934,161.5,46.10511881865529,-14.111307519561903,-139.99999999999957,-56.0
18,6,-169.60648853627868,141.0,-12.276506231242873,-11.32998230503544,-140.00000000000037,-147.0
18,7,-129.23821285177326,144.5,195.86202551834967,-15.600238370123504,-519.9999999999994,66.0
18,8,105.08424576588538,95.0,70.25648739325902,-9.172241627373992,-39.999999999999666,-11.0
18,9,-4.448434878061121,84.0,53.31627877707959,-7.764713655141049,-79.99999999999967,-54.0
18,10,-340.9962226398807,116.0,105.4711319137754,-9.467354553655886,-560.0000000000002,7.0
18,11,-251.29732074908148,106.5,56.49270830566117,-10.29002905474229,-380.00000000000034,-24.0
18,12,-613.550965234938,77.5,-65.13076142791839,-8.920203807019263,-460.0000000000003,-157.0
18,13,-273.9612827839102,113.5,22.41896078453748,-9.880243568447362,-400.0000000000003,0.0
18,14,-513.1468866455036,66.5,-38.273886145521786,-6.373000499981438,-400.0000000000004,-135.0
18,15,-527.015044823881,250.5,-20.013935465250654,-27.501109358629893,-280.0000000000004,-450.0
18,16,-432.3024642481372,115.5,4.976651546179414,-10.779115794317077,-459.99999999999955,-82.0
18,17,-19.50040393766392,121.5,112.00484535094012,-10.005249288604558,-259.9999999999995,17.0
18,18,-280.88316216870226,110.0,58.51454898880037,-9.397711157502952,-439.99999999999966,0.0
18,19,-122.95322343373459,145.0,153.56126968939458,-12.514493123128888,-440.0000000000003,31.0
18,,275.58617597031366,250.5,154.35961002726503,-29.27343405695176,-99.99999999999962,0.0
18,,-57.84766157180852,108.5,-4.997061071445575,-9.350600500362638,-60.00000000000032,-92.0
18,,264.1827209777081,195.5,107.49909980648383,-14.816378828775422,-40.00000000000034,16.0
18,,133.3295427640387,119.0,100.97517597136851,-9.645633207330244,-79.99999999999957,3.0
18,,66.63557471914157,117.0,93.14532422737283,-10.509749508230962,-140.0000000000003,7.0
18,,-28.955509648202693,96.5,9.68196368756419,-7.1374733357672735,-79.99999999999962,-48.0
18,,264.1827209777081,195.5,107.49909980648383,-14.816378828775422,-40.00000000000034,16.0
18,,-246.47946549330084,82.0,-18.65801607847915,-7.821449414821985,-219.9999999999997,-82.0
18,,-175.21723756114875,79.5,52.55375619951241,-7.2709937606614945,-299.99999999999966,0.0
18,,43.24127010688302,97.0,54.644152147223124,-8.40288204034057,-99.99999999999953,0.0
18,,264.1827209777081,195.5,107.49909980648383,-14.816378828775422,-40.00000000000034,16.0
18,,-112.10082294541496,80.0,8.8686376131227,-6.969460558537297,-140.00000000000037,-54.0
18,,141.50621548553772,186.0,227.71501482106515,-18.208799335527175,-360.0000000000002,106.0
18,,-3.494205360848781,86.5,97.94955828947627,-7.943763650325499,-179.99999999999955,0.0
18,,264.1827209777081,195.5,107.49909980648383,-14.816378828775422,-40.00000000000034,16.0
19,5,149.53336164022932,89.5,68.32840914950462,-8.295047509275044,-2.728484105318785e-13,0.0
19,6,-161.35142792976328,73.0,-3.4177305021203845,-5.933697427642534,-160.00000000000037,-65.0
19,7,-84.16046800525334,87.5,56.5829732715518,-8.243441276804854,-220.00000000000028,0.0
19,8,-583.7383790267365,68.0,-31.153112024849875,-5.585267001886401,-500.0000000000002,-115.0
19,9,-278.3517760771331,76.0,-37.24583480300909,-8.10594127412433,-179.9999999999997,-129.0
19,10,-1182.1184132764708,76.0,-27.55906596382571,-7.559347312645101,-1100.0,-123.0
19,11,-210.48190224528503,87.0,-11.46104932206941,-7.020852923216018,-119.99999999999962,-159.0
19,12,-328.005618560887,100.0,-95.21440612635234,-10.791212434534316,-120.00000000000037,-202.0
19,13,-833.5017460244314,140.5,-35.72326286213001,-11.278483162301244,-700.0000000000002,-227.0
19,14,-106.65554718513954,174.5,210.22434502751656,-19.379892212656653,-539.9999999999994,68.0
19,15,35.75026537093534,133.0,10.497374284131622,-9.747108913196012,-20.000000000000274,-78.0
19,16,-131.44237316379974,85.5,-36.116281135179214,-7.826092028620117,-4.092726157978177e-13,-173.0
19,17,-298.54134529038276,145.5,25.303505300201053,-13.344850590583354,-380.00000000000045,-76.0
19,18,52.75369383193525,109.0,47.177856207710306,-9.424162375774733,-80.00000000000033,-14.0
19,19,88.95790136977969,133.0,86.2444431538943,-10.286541784114272,-120.00000000000033,0.0
19,,-126.18638294267447,133.0,44.821820720776884,-11.008203663451061,-180.00000000000028,-113.0
19,,51.28484306768799,77.5,46.104950383248884,-7.320107315560516,-3.637978807091713e-13,-65.0
19,,-66.47974414544478,87.0,66.18106872043198,-8.660812865876446,-180.00000000000034,-31.0
19,,-179.10554195398882,84.0,85.7184084343895,-8.823950388378064,-340.0000000000003,0.0
19,,-142.22957817678372,250.5,10.15093343337349,-22.880511610156873,-100.00000000000034,-280.0
19,,-499.271575207548,97.5,-14.701634245066407,-8.069940962481342,-460.0000000000002,-114.0
19,,150.61687600785453,91.0,67.77631454736779,-8.159438539512939,-3.2969182939268653e-13,0.0
19,,201.73313406360654,161.5,71.14024230890384,-14.90710824529698,-20.00000000000034,4.0
19,,-37.28749644876146,144.0,32.50133496210863,-11.788831410870433,-139.99999999999963,-62.0
19,,-269.5520295931207,250.5,-17.887970943891847,-19.164058649229272,-79.9999999999996,-403.0
19,,-20.2129678917682,139.0,-5.544975672990032,-9.667992218778593,-19.99999999999957,-124.0
19,,-367.18441129602087,119.5,-34.69551134570441,-10.988899950316835,-199.99999999999963,-241.0
19,,-697.4425160437982,68.0,-40.87944921169221,-6.563066832105715,-580.0000000000002,-138.0
19,,-231.32055245094912,84.5,-19.59402902200697,-8.226523428941785,-180.00000000000037,-108.0
19,,-65.91939653985412,89.0,42.069427795668744,-8.988824335522535,-180.0000000000003,-8.0
20,5,-705.1030350596153,85.5,-47.6387175984437,-9.964317461171543,-560.0000000000001,-173.0
20,6,-102.99892274202726,73.5,34.27465756611117,-6.7735803081388015,-139.99999999999963,-64.0
20,7,-134.20296069580286,107.0,45.50733238282091,-9.710293078623494,-220.00000000000028,-57.0
20,8,27.012896673374485,117.5,24.579377501232905,-10.066480827857996,-4.3200998334214094e-13,-105.0
20,9,-864.039711623431,109.5,26.837318669396428,-9.37703029282747,-900.0,-91.0
20,10,-125.52653117668842,75.0,-15.602708652644775,-5.9238225240433104,-100.00000000000034,-79.0
20,11,7.149306109260095,91.0,64.59725552738706,-8.447949418126642,-140.0000000000003,0.0
20,12,-96.02347929720284,154.5,9.83458250138701,-11.358061798589459,-160.0000000000004,-89.0
20,13,-136.70091442975928,167.0,15.546641090948441,-14.247555520707383,-160.00000000000034,-145.0
20,14,-253.9248516287069,90.5,-29.567200937699376,-6.85765069100794,-179.99999999999957,-128.0
20,15,-130.10630081649873,121.5,102.63310828889946,-10.239409105397794,-360.0000000000004,16.0
20,16,-47.403383360705476,126.0,39.40950138072345,-12.812884741428576,-80.00000000000034,-120.0
20,17,-348.7020891381618,104.0,21.722038048208184,-8.424127186370509,-439.9999999999995,-26.0
20,18,-281.0790083569379,102.0,60.18865928086015,-9.267667637797821,-420.0000000000002,-14.0
20,19,2.1041434962116767,71.0,55.982801673962406,-6.878658177750378,-100.00000000000034,-18.0
20,,-444.5287887561825,85.5,36.727555659243265,-7.756344415425548,-480.0000000000002,-79.0
20,,-861.4089903330831,94.0,-13.562538719386833,-8.84645161369701,-759.9999999999993,-173.0
20,,-451.08235807793665,73.0,-7.544620700077825,-5.5377373778585515,-440.0000000000003,-71.0
20,,-102.99892274202726,73.5,34.27465756611117,-6.7735803081388015,-139.99999999999963,-64.0
20,,-1072.495225156599,78.0,43.87070881346869,-7.3659339700676085,-1120.0,-67.0
20,,-895.0983215794475,71.0,-42.47575886395357,-6.622562715493746,-780.0000000000002,-137.0
20,,-644.7155731545708,123.5,-43.830351763616974,-11.385221390953566,-480.0000000000003,-233.0
20,,-102.99892274202726,73.5,34.27465756611117,-6.7735803081388015,-139.99999999999963,-64.0
20,,-134.47743772607168,58.5,-20.420651796603963,-5.556785929467328,-80.00000000000041,-87.0
20,,-57.896814449580475,63.0,-17.839794174028793,-5.0570202755520866,-19.99999999999959,-78.0
20,,45.46920189261951,105.0,41.67494413694795,-9.205742244328105,-40.000000000000334,-52.0
20,,-102.99892274202726,73.5,34.27465756611117,-6.7735803081388015,-139.99999999999963,-64.0
20,,-170.5848829656487,79.5,-43.205664317109985,-8.879218648538297,-60.00000000000041,-138.0
20,,67.1593302598356,108.0,67.27592082906803,-8.116590569232082,-100.00000000000034,0.0
20,,-509.2829869602208,92.0,-47.0536949765143,-8.229291983706862,-359.9999999999996,-186.0
21,5,-533.4443666823502,95.5,40.081609589755494,-10.025976272105389,-580.0000000000002,-79.0
21,6,-696.6009198831252,73.0,42.71017608209149,-7.311095965216436,-760.0000000000003,-45.0
21,7,-120.5695194049706,97.0,-27.237245756287727,-8.332273648682435,-4.3200998334214094e-13,-182.0
21,8,-302.00863633735503,95.0,42.30450058936091,-9.313136926716355,-359.9999999999996,-70.0
21,9,-303.4938849017612,82.0,36.22612139491879,-7.720006296680445,-339.99999999999955,-74.0
21,10,-467.81982566861456,87.0,-50.29419010388542,-8.525635564728793,-320.00000000000034,-176.0
21,11,-416.55449196289294,81.0,70.02390210268719,-7.578394065580698,-559.9999999999994,0.0
21,12,42.24986297312151,84.5,48.00131896296602,-8.251455989844882,-19.999999999999638,-62.0
21,13,-230.74501643202782,77.5,-27.993297070363607,-8.251719361663922,-120.00000000000028,-152.0
21,14,-92.47357770565348,63.0,-19.88647454358886,-4.58710316206503,-39.999999999999595,-91.0
21,15,-442.3939946929979,160.5,-13.603727254108062,-12.290267438890254,-379.9999999999996,-197.0
21,16,-618.2709617266805,169.5,-19.74680498175631,-17.024156744923904,-500.0000000000003,-251.0
21,17,-98.99758952791385,60.0,-33.82027464847558,-6.177314879437918,-20.00000000000034,-99.0
21,18,-175.18919505666886,130.5,-2.6308205101842397,-12.058374546485087,-179.99999999999955,-111.0
21,19,-494.0283597362243,72.0,-53.48359988150541,-6.544759854718558,-360.0000000000003,-146.0
21,,-530.348680775898,204.0,-53.857606700082805,-19.49107407581475,-300.00000000000034,-361.0
21,,-218.16285124879943,150.0,36.64846951865642,-13.811320767456232,-279.9999999999996,-111.0
21,,-298.8029023235679,89.5,-30.516159673817743,-8.786742649749797,-200.0000000000003,-149.0
21,,114.82123273834314,164.5,62.537464023252205,-12.216231284909444,-99.99999999999962,0.0
21,,-64.39687066410393,64.0,-18.176535583673783,-5.2203350804297886,-20.000000000000355,-85.0
21,,-582.9888628876639,68.5,-41.35502062085073,-7.133842266812949,-500.0000000000002,-103.0
21,,153.08929571850052,114.5,100.30208384284659,-9.712788124346476,-39.999999999999574,-12.0
21,,140.13127420378805,79.5,67.89294363290267,-7.26166942911423,-3.8653524825349454e-13,0.0
21,,-142.1503845257225,90.5,-30.69779856262452,-7.952585963097602,-60.00000000000037,-134.0
21,,-172.97927222839724,89.0,-14.14333907050101,-7.835933157896574,-139.99999999999963,-100.0
21,,76.6475268191667,146.0,100.13853860387474,-12.491011784708387,-179.99999999999966,23.0
21,,156.86389228613425,160.5,113.01667970332939,-12.652787417194762,-140.00000000000037,36.0
21,,-94.75860611727892,80.5,-42.206130855567295,-8.05247526171126,-3.637978807091713e-13,-125.0
21,,-158.2290656222633,86.0,-37.89663826993957,-8.332427352323451,-80.00000000000028,-118.0
21,,-162.8168830568095,103.0,7.699519768401222,-9.516402825211129,-199.9999999999996,-64.0
22,5,82.80502871056328,135.5,64.96081924399051,-10.655790533427549,-79.99999999999969,-27.0
22,6,-192.64959281534473,98.0,71.23724070897721,-9.886833524322379,-339.99999999999955,-12.0
22,7,-242.16058657820076,100.5,45.52298142615317,-10.183568004353633,-300.0000000000003,-78.0
22,8,105.20915344866816,210.5,74.30267478503714,-19.59352133636935,-159.99999999999963,0.0
22,9,-157.64664033688334,74.5,49.05434718921564,-7.200987526098565,-260.0000000000004,-14.0
22,10,-453.7468191918846,137.0,-20.364788169222514,-9.382031022661781,-360.0000000000003,-201.0
22,11,176.78054276099618,146.0,109.88590338827005,-11.10536062727355,-60.00000000000032,-8.0
22,12,0.9684813363903118,89.5,19.369970315531056,-7.9014889791404865,-100.00000000000026,0.0
22,13,-92.39178961124279,250.5,31.034691641500395,-19.926481252742793,-220.00000000000037,-134.0
22,14,-602.1383124278714,66.0,-66.57016075962262,-7.568151668248519,-460.0000000000002,-134.0
22,15,161.34922550981528,242.5,38.89817445671928,-25.048948946904403,-19.999999999999627,-75.0
22,16,-892.9454000803117,117.5,-66.53347697773592,-8.911923102575551,-700.0000000000002,-235.0
22,17,-302.1241478704559,103.5,48.60564368799982,-8.229791558455386,-420.0000000000003,-26.0
22,18,74.86385417324323,74.0,47.471317017257256,-6.6074628440136465,-40.00000000000039,0.0
22,19,-41.84006171620808,142.5,11.663794628113584,-13.003856344321317,-100.00000000000034,-83.0
22,,-141.17488001890325,74.5,-14.012107744514992,-5.662772274388626,-99.99999999999962,-96.0
22,,-619.4624654251357,108.0,72.65659512866624,-8.119060553802031,-780.0,-12.0
22,,-301.16861982047453,212.0,26.82606636609797,-14.994686186572963,-359.99999999999955,-165.0
22,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
22,,-279.41059220829766,132.0,58.22606362073987,-10.63665582903787,-379.99999999999966,-79.0
22,,-394.33083932064505,89.5,29.809892365403236,-8.640731686048106,-420.0000000000002,-85.0
22,,102.44790095424,121.5,118.60610114183876,-11.65820018759927,-139.9999999999995,14.0
22,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
22,,-563.9235647039916,178.0,28.754865509056266,-14.678430213048372,-659.9999999999995,-96.0
22,,-90.92943974934005,161.0,23.620064611768793,-14.549504361109294,-179.99999999999955,-81.0
22,,-341.14452554129434,131.0,77.88217420084887,-10.026699742142842,-540.0000000000003,0.0
22,,256.27213517288317,125.5,146.91680735354308,-12.144672180659553,-40.00000000000034,36.0
22,,-42.9282340732732,64.5,-17.210271691077374,-5.217962382195413,-4.092726157978177e-13,-85.0
22,,-597.6188927187567,61.0,-9.998079212777142,-4.62081350598001,-579.9999999999995,-64.0
22,,-250.13708868404547,113.5,23.067342240751977,-10.704430924797114,-320.00000000000034,-56.0
23,5,-418.34254385801074,154.0,67.33665092238775,-15.679194780398948,-539.9999999999995,-84.0
23,6,-319.7363379406595,90.0,-13.948187291771816,-8.788150648888145,-279.99999999999955,-107.0
23,7,-255.12691203802618,92.0,38.127342415339086,-8.254254453364924,-300.00000000000034,-77.0
23,8,-108.53490263411214,102.5,49.57705714830169,-9.61195978241346,-240.00000000000037,-11.0
23,9,-65.40607231805623,111.5,47.876661783760234,-9.782734101816905,-159.99999999999955,-55.0
23,10,-40.54178714981191,95.0,63.788580072111635,-9.3303672219232,-160.00000000000034,-30.0
23,11,-137.77775872130476,122.0,100.3477673360112,-12.125526057315566,-360.0000000000004,12.0
23,12,-270.60993515551,112.5,-18.212115202563876,-7.897819952945816,-180.0000000000003,-177.0
23,13,45.30880002804267,109.5,18.113580931049928,-9.304780903007638,-19.999999999999616,-53.0
23,14,-175.33261649116662,76.0,-9.307928554568546,-6.024687936598418,-119.99999999999964,-116.0
23,15,235.94861181036,204.5,60.77222290262854,-18.32361109226889,-19.999999999999638,9.0
23,16,-557.403824119391,86.0,85.22582757908373,-8.629651698474607,-720.0000000000001,0.0
23,17,-83.74202106588643,87.5,-21.166269242413648,-6.075751823473114,-19.999999999999673,-124.0
23,18,17.512517658008818,90.0,53.765728663348995,-8.253211005339768,-60.0000000000004,-58.0
23,19,-453.54798601995407,95.5,59.77667996751752,-8.824665987471336,-600.0000000000002,0.0
23,,-235.66583969786535,75.0,-19.976146392820578,-6.689693305044472,-180.0000000000003,-104.0
23,,-157.69168038138872,136.5,84.0161429746627,-13.207823356051197,-340.0000000000002,-25.0
23,,-42.552875614047935,111.5,40.55763946690909,-8.610515080957372,-139.99999999999963,-46.0
23,,-530.497280077987,169.5,-22.28251009493828,-15.714769983048509,-380.0000000000002,-282.0
23,,-789.8017028120374,106.0,-28.67752373493616,-9.12417907710096,-680.0000000000003,-178.0
23,,205.60492892815486,176.0,87.26573697040189,-15.660808042246714,-40.00000000000034,-2.0
23,,-18.066449438025742,119.5,38.49964412172754,-12.066093559752987,-60.0000000000003,-104.0
23,,-374.06002587250526,109.0,25.924260594993598,-8.984286467499334,-499.99999999999955,0.0
23,,-461.62526068575863,117.5,-28.771492748470603,-10.353767937287648,-360.0000000000004,-180.0
23,,-593.316150650159,96.5,-36.32569556842807,-9.490455081730635,-500.0000000000003,-144.0
23,,98.44348149185922,92.5,54.30749908351958,-8.364017591660724,-39.99999999999965,0.0
23,,-521.5220803308143,69.5,-27.51683945739271,-5.505240873421327,-440.0000000000002,-118.0
23,,-384.0540612317138,84.0,47.575452325835016,-7.629513557548583,-500.0000000000002,-8.0
23,,-186.6046470258891,75.5,65.07438487757382,-7.179031903463332,-319.9999999999996,0.0
23,,-43.571621221253736,177.5,16.20573773300263,-14.27735895425669,-19.99999999999966,-203.0
24,5,-334.5358726166846,78.5,-47.08072578558245,-6.9551468311018,-200.00000000000034,-159.0
24,6,-615.6938057248321,125.0,-28.727632965415182,-10.966172759416756,-480.0000000000003,-221.0
24,7,-261.5557899888713,80.0,47.16759976279979,-7.723389751671585,-339.99999999999955,-41.0
24,8,-661.4741634005705,72.5,-39.159201582030384,-6.814961818539894,-580.0000000000002,-108.0
24,9,-5.387979123318843,215.5,50.84694813390275,-16.734927257221297,-200.00000000000028,-55.0
24,10,-163.38775975732077,121.0,91.49991704635075,-10.887676803672004,-359.9999999999995,-5.0
24,11,-283.0567405978338,95.0,40.08515002203398,-9.141890619867588,-340.0000000000002,-69.0
24,12,-263.1735058384592,65.0,-23.069406442889772,-5.10409939556979,-199.99999999999966,-100.0
24,13,-151.19804482791508,121.0,101.64147890715458,-10.839523735069365,-380.0000000000003,17.0
24,14,-214.6760710158076,106.0,14.070093197459538,-8.746164213266844,-220.00000000000028,-106.0
24,15,-505.73539570146875,117.0,-36.73446518444382,-12.000930517024507,-400.0000000000004,-174.0
24,16,-131.55815383051942,64.0,-58.24490800872738,-7.313245821791761,-2.8421709430404007e-13,-130.0
24,17,-562.2186212988114,75.0,41.609464891439785,-6.828086190250834,-620.0000000000003,-52.0
24,18,-680.4168775375307,68.5,-47.002066500272264,-6.9148110372589695,-559.9999999999994,-135.0
24,19,-91.30622915929584,148.5,21.429997678631395,-12.236226837927665,-99.99999999999957,-149.0
24,,-45.006317177992656,138.0,110.2755904244341,-12.281907602427184,-299.99999999999955,19.0
24,,162.37239551088462,126.5,67.13725916500086,-11.264863654115876,-20.00000000000033,0.0
24,,-557.1800732386184,84.0,3.2468942291306715,-7.4269674677495585,-579.9999999999995,-57.0
24,,-450.11592349908966,89.0,-25.106761246949542,-8.009162252140563,-379.99999999999955,-126.0
24,,-230.65556979714484,71.5,-26.338327991991342,-5.817241805153035,-160.00000000000045,-110.0
24,,-519.8769648496473,174.5,48.53592365787416,-11.912888507521878,-679.9999999999995,-51.0
24,,-200.75222698407237,115.5,29.825089038251207,-9.077316022323965,-319.9999999999996,-17.0
24,,-111.04307771946019,125.0,-12.24463346303997,-12.798444256420574,-79.99999999999964,-131.0
24,,-277.66670253478594,71.5,-25.88545858655049,-7.281243948235047,-220.00000000000037,-96.0
24,,-564.3784054185119,107.5,-8.104264198103015,-7.774141220408654,-560.0000000000002,-96.0
24,,2.4840560815238177,82.0,68.2001560000593,-7.716099918535157,-140.0000000000003,0.0
24,,90.14698944372641,115.0,97.97827890173696,-9.831289458010204,-120.00000000000033,7.0
24,,-117.20868586868967,72.5,57.2419992634237,-6.950685132113094,-240.00000000000028,0.0
24,,-370.68374252563495,250.5,-65.26218943650012,-32.92155308913447,-80.00000000000036,-443.0
24,,-97.72674623640829,110.5,2.744700229631718,-7.971446466040233,-119.99999999999977,-83.0
25,5,276.298762560978,161.5,151.12822132347932,-15.329458762501005,-80.00000000000033,59.0
25,6,-117.86573690795163,115.0,75.54110782816394,-8.406844736115234,-300.00000000000034,0.0
25,7,-334.00271143025486,57.0,-69.10389994165645,-5.8988114885988825,-199.99999999999955,-116.0
25,8,101.4915952397601,147.0,58.4759804093017,-14.984385169542,-59.999999999999595,-29.0
25,9,-93.3248969011263,94.5,-22.853655060607224,-7.9712418405194345,-39.99999999999963,-117.0
25,10,-464.47254410031076,72.0,-35.45838602278826,-7.014158077522193,-380.0000000000003,-114.0
25,11,-356.8355826682271,90.5,-37.430982344607706,-8.904600323619963,-239.99999999999943,-161.0
25,12,-393.94154459041033,84.5,8.647358725735437,-6.0889033161461175,-439.99999999999966,-41.0
25,13,67.98617422676064,87.5,77.78658603983867,-8.300411813078469,-79.99999999999953,-9.0
25,14,-725.4166669857375,250.5,-102.91327616660801,-32.00339081912932,-340.0000000000002,-501.0
25,15,-458.01461922761615,131.0,6.593770636716942,-10.608389864333557,-419.99999999999955,-165.0
25,16,-259.2808561491841,94.5,74.54735853921366,-8.328214688397473,-420.0000000000003,0.0
25,17,-425.7330203613444,93.5,88.66397809927194,-7.896998460616964,-599.9999999999994,0.0
25,18,-885.9832181494016,56.5,-18.300061833517027,-4.183156315884664,-820.0,-100.0
25,19,-25.11595225577122,128.0,57.79614164988709,-10.912093905657917,-200.0000000000004,0.0
25,,-149.4095756254597,76.0,-32.032983009426076,-7.3765926160332915,-80.00000000000034,-106.0
25,,-41.17587536351945,226.0,32.10703256849471,-18.282907932014513,-159.99999999999966,-121.0
25,,-406.2910800403147,74.5,-41.84608496750021,-7.94499507281484,-279.99999999999966,-151.0
25,,-376.3051622329333,75.5,-41.19004830529738,-8.615113927636429,-259.9999999999995,-142.0
25,,-242.4140841338277,67.5,-25.759219373538397,-7.154864760289015,-140.0000000000003,-137.0
25,,-402.1784946193352,86.0,52.07288089267381,-8.251375512008773,-500.0000000000002,-32.0
25,,61.9549272225085,124.0,50.99521590302771,-13.040288680519556,-99.99999999999966,0.0
25,,-345.51512994516224,119.5,-32.410710222150186,-11.604419723011725,-180.00000000000034,-241.0
25,,-511.4345794119662,68.0,-34.65868805468289,-6.775891357283015,-400.0000000000003,-138.0
25,,-440.8320493001177,74.5,57.930878855906776,-7.262928156024927,-519.9999999999995,-46.0
25,,-295.55351729353026,123.0,1.9001378238002322,-10.453655117330301,-300.0000000000002,-110.0
25,,-534.952908436444,83.5,-27.78994706370637,-7.66296137273738,-480.0000000000002,-103.0
25,,-673.2368681136766,84.0,-21.13634544582639,-9.100522667849974,-600.0000000000002,-127.0
25,,-435.6892212339918,103.5,48.060005681564064,-9.24922691555566,-540.0000000000002,-38.0
25,,-492.85992978757355,150.5,54.89423226247761,-12.254162050051596,-679.9999999999995,-6.0
26,5,-439.93839647589346,82.5,-32.594843930482355,-7.843552545411554,-339.99999999999955,-142.0
26,6,-98.22761471282666,144.0,77.8371978686232,-11.064812581450312,-319.99999999999955,11.0
26,7,-64.60308973561554,101.5,-11.50443843546661,-10.598651300149355,-59.999999999999574,-84.0
26,8,-135.9294194964922,198.0,-12.311094185294264,-20.618325311198333,-79.99999999999962,-221.0
26,9,-739.1726991836204,75.5,-37.51773539195361,-8.154963791666576,-640.0000000000001,-129.0
26,10,60.576915043327745,108.0,68.73842719707854,-9.16151215375039,-100.0000000000004,-7.0
26,11,-154.68216958428613,82.0,0.04812788246855404,-6.730297466755022,-179.99999999999966,-50.0
26,12,-353.79856584489903,72.0,-52.31258885492994,-7.485976989968791,-220.00000000000028,-146.0
26,13,-171.2488907577453,167.5,82.55450818350295,-14.303398941247975,-420.0000000000003,13.0
26,14,-297.1395872203108,108.5,135.1709404451349,-10.810527665445447,-560.0000000000002,30.0
26,15,-266.5642968173196,87.0,46.17153605495165,-8.735832872271613,-339.9999999999996,-51.0
26,16,-125.49056469666948,66.5,-18.766449770618163,-6.224114926050964,-60.00000000000034,-107.0
26,17,-685.1274783890524,79.5,-54.314541914308194,-9.312936474744538,-539.9999999999997,-161.0
26,18,-131.9594625926856,81.5,42.38040683107338,-8.839869423758586,-200.0000000000004,-47.0
26,19,-139.30377862726436,164.5,34.93319790070573,-12.736976527969746,-280.00000000000034,-46.0
26,,-226.437634623544,157.0,-10.893987690390665,-10.54364693315297,-160.00000000000034,-202.0
26,,-258.43846212564745,64.0,-28.367184491301167,-6.071277634346717,-179.9999999999996,-108.0
26,,-932.2895194456916,119.5,-22.66469097624855,-12.12482846944371,-839.9999999999993,-177.0
26,,166.2726623817789,118.0,124.28482935852936,-11.012166976750125,-80.00000000000033,15.0
26,,-1181.1648986509063,102.0,-25.576824678964517,-8.58807397194158,-1080.0,-169.0
26,,-169.03032975653468,115.0,-36.32327770961379,-11.707052046921197,-39.99999999999969,-196.0
26,,-436.2555396264106,91.5,-30.35188622581012,-9.403653400600918,-319.99999999999955,-168.0
26,,-112.5289735372915,100.5,56.133165489291656,-9.162139026582878,-260.0000000000003,0.0
26,,-0.6877709772556813,103.0,39.311586532800206,-8.99935751005558,-100.00000000000033,-34.0
26,,-297.96493200635393,116.0,34.236216912789786,-11.201148919144009,-319.9999999999997,-117.0
26,,-146.0814453339985,65.0,68.39395667523331,-6.475402009232273,-239.99999999999955,-33.0
26,,-455.7193251802324,86.0,-28.133789518684775,-7.585535661547426,-380.00000000000017,-126.0
26,,-237.57468817587252,79.5,-47.344106567535846,-8.730581608337074,-99.9999999999996,-161.0
26,,46.60003657798654,67.5,47.694996175776026,-6.594959597789888,-19.999999999999602,-42.0
26,,70.77462167324286,74.5,48.49189251131861,-7.2172708380754305,-3.069544618483633e-13,-45.0
27,5,-51.458963127536066,82.0,-6.9778506798408895,-6.481112447694864,-3.183231456205249e-13,-120.0
27,6,-919.4504822209585,86.5,-61.71338580852237,-9.23709641243611,-760.0,-175.0
27,7,-195.00718665497433,176.5,4.934671327975378,-13.441857982949356,-200.00000000000034,-163.0
27,8,-100.36056006948957,97.0,110.43814744639516,-7.798707515884321,-300.0000000000004,0.0
27,9,55.340824810351364,173.5,54.987799736634734,-13.146974926283042,-160.00000000000034,0.0
