generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
12,42,-2048.486312408947,87.5,45.58806682827494,-7.574379237258584,-2139.9999999999636,-34.0
12,43,-211.88743549344272,77.0,60.71325204119239,-9.600687534607989,-340.0000000000271,0.0
12,44,120.35206392308339,80.0,109.5684753142641,-8.216411391209082,-59.99999999997163,-1.0
12,45,-1214.1840872223352,102.5,-9.154846348026906,-9.529240874341065,-1179.9999999999673,-118.0
12,46,-317.4839536018989,89.0,25.150659946590565,-9.63461354851911,-359.9999999999704,-62.0
12,47,-2145.631709706786,179.5,-69.29882986688513,-21.8328798399359,-1899.9999999999645,-334.0
12,48,-1372.0289980989523,115.0,31.467130153271864,-10.496128252200814,-1480.0000000000234,-28.0
12,49,-3307.4110243593063,151.0,43.76744287570066,-15.178467235047584,-3419.9999999999595,-67.0
12,,-2061.0802743019112,93.0,45.74428514670365,-6.824559448593789,-2160.000000000021,-33.0
12,,-417.0172086080337,201.5,29.812520552176117,-20.329729160183234,-560.0000000000266,-68.0
12,,-949.4024637315323,52.5,41.98639299321938,-3.888856724727127,-1040.0000000000246,0.0
12,,-505.49521780722716,76.0,11.05110362448981,-9.546321431747328,-539.9999999999696,-43.0
12,,-1345.3783071975415,70.0,92.4937469399733,-7.872054137548547,-1499.9999999999663,0.0
12,,-411.52037820341883,45.5,53.553616250164225,-4.573994453556448,-500.0000000000266,-6.0
12,,-2684.990964387687,53.5,21.648090935386573,-4.139055323111759,-2719.999999999962,-36.0
12,,-1706.7710406350757,74.5,23.54705619098486,-5.818096826038349,-1780.0000000000223,-19.0
12,,-1713.5978815044525,66.5,85.91581898293381,-6.0137004873640745,-1860.0000000000223,0.0
12,,-236.80321921604175,49.0,58.72451360865013,-4.527732824664654,-340.0000000000272,0.0
12,,-404.92256472721465,120.5,62.30898260860249,-14.731547335847324,-499.9999999999698,-73.0
12,,-2038.4608293494787,53.5,-78.62483608052834,-4.335993268985682,-1899.9999999999648,-109.0
12,,-571.6616107621803,159.0,10.63275600212377,-14.294366764277827,-540.0000000000263,-187.0
12,,-1552.57585980958,51.5,33.71495049370787,-5.790810303264771,-1620.000000000023,-12.0
12,,-1759.1114178496011,38.0,26.281768941879307,-3.3931867914585943,-1820.0000000000218,0.0
12,,-900.1374741516132,107.5,44.107430320733556,-9.744904472378728,-979.999999999968,-62.0
12,,-405.29287414287046,56.5,82.40248437072793,-4.195358513628553,-539.9999999999699,0.0
12,,-2616.4155656169423,42.5,65.39415987412225,-4.3097254911027285,-2719.999999999962,0.0
12,,-1413.1754802200858,57.0,52.61686091198605,-3.7923411321055305,-1499.9999999999663,-19.0
12,,-1498.0906423118793,111.5,-9.175046127804853,-9.415596184108107,-1459.9999999999663,-131.0
12,,-1131.8164301300276,54.5,79.2033172873441,-5.519747417347052,-1260.0000000000246,0.0
12,,-654.5052466967346,103.0,73.03883860954996,-9.544085306259083,-820.0000000000255,-1.0
12,,-825.7257267005016,36.0,60.80015564171957,-2.5258823421957572,-920.0000000000254,0.0
12,,-2163.7832879855036,58.5,38.02074505173185,-5.304033037271973,-2219.9999999999636,-35.0
13,26,-566.1924218086735,98.0,53.70029171307256,-8.892713521776665,-679.9999999999694,-29.0
13,27,-1231.6192321984906,107.0,-31.258787237439847,-11.360444961082973,-1119.9999999999677,-176.0
13,28,-1425.3428432081857,154.0,-176.81476488503026,-21.528078323130778,-1040.0000000000248,-341.0
13,29,-871.4286074652025,89.5,-15.438053913049341,-9.490553552127706,-840.0000000000255,-96.0
13,30,-1656.58251838963,72.0,-55.78760149112699,-6.794916898479966,-1520.000000000023,-146.0
13,31,-54.34389561649655,49.5,36.746084824915144,-4.589980441383852,-120.00000000002784,-16.0
13,32,-221.19481866604735,89.5,4.867774446562071,-6.562593112581754,-240.00000000002765,-69.0
13,33,-653.302438819817,92.5,81.08704753364874,-7.88948635344004,-780.0000000000257,-39.0
13,34,-494.8120123456283,89.5,11.161612792000648,-9.473625137602234,-520.0000000000267,-66.0
13,35,-84.67605951043038,59.0,61.56539010468279,-5.241449615142364,-199.9999999999708,0.0
13,36,-212.73982049370406,75.0,4.338117004466982,-6.077937498143102,-220.00000000002794,-66.0
13,37,-730.1584124282916,84.5,-28.818747569090412,-4.839664859174981,-660.0000000000263,-121.0
13,38,-662.5019675071634,108.0,-12.733162522880322,-8.76880498425682,-600.0000000000263,-149.0
13,39,-1169.761059826114,93.0,105.80700391550006,-8.568063741590489,-1360.0000000000236,0.0
13,40,-200.22663162982258,77.0,-52.13324696420092,-9.09338466565033,-59.999999999971344,-156.0
13,41,-185.37147236260137,47.5,34.47055276471054,-3.3420251273411945,-239.99999999997073,-24.0
13,42,-654.0549313408036,47.0,63.22452470598503,-4.279456046762926,-760.0000000000257,0.0
13,43,-2885.8775659365865,42.0,40.06166672814502,-3.939232664713504,-2960.000000000018,-4.0
13,44,-344.83466593721914,102.5,26.19975493586037,-8.534420873109534,-439.99999999997,-25.0
13,45,-1688.0670297511415,88.0,68.02318016410793,-8.090209915227488,-1800.0000000000218,-36.0
13,46,-95.68298311216014,160.5,58.76154510973567,-14.944528221925548,-299.99999999997027,0.0
13,47,-1368.4808076159625,49.5,12.466765480216646,-4.447573096212603,-1399.9999999999666,-26.0
13,48,-406.0909353788896,82.0,81.30578270118251,-7.396718080045502,-540.0000000000266,-22.0
13,49,-1464.066930762812,57.0,63.42135243724714,-4.4882832000934565,-1579.9999999999657,0.0
13,,-957.9806160277531,60.5,15.514028303512239,-3.994644331240457,-1000.0000000000248,-30.0
13,,-1735.2304766800085,108.0,33.61578215119826,-8.846258831241576,-1819.9999999999652,-48.0
13,,-1822.9914661302541,40.0,60.54677609193093,-3.53824222216342,-1920.0000000000216,0.0
13,,-331.8690557441871,71.0,120.70945259824306,-6.578508342403578,-520.0000000000266,3.0
13,,-808.0862727566463,153.5,-77.07908734779582,-20.507185408880943,-559.9999999999695,-304.0
13,,-957.4779930454234,72.5,47.13543441351104,-4.113427458909638,-1020.0000000000248,-53.0
13,,-266.07222512025197,62.0,77.93921113725034,-6.0114362574753795,-400.00000000002694,0.0
13,,-857.0401322691434,166.0,147.0560128591006,-26.09614512821981,-1120.0000000000243,-24.0
13,,-689.9304560724395,66.5,90.57524824669215,-7.0057043191629305,-839.9999999999687,0.0
13,,-581.2631821113989,178.5,156.26097384938055,-21.024155960754925,-880.0000000000246,-15.0
13,,255.7390128053052,245.5,153.43996424808446,-27.200951442751272,-80.00000000002802,-36.0
13,,-2786.1671506490356,52.0,-26.424319386051884,-5.742831263021938,-2699.999999999962,-106.0
13,,-22.23787906085039,106.5,79.89723099284826,-8.635110053671152,-200.0000000000275,0.0
13,,-362.01843551981403,90.0,116.2593703865518,-8.277805906339356,-560.0000000000265,0.0
13,,-1338.0862732685089,59.0,67.37873109234953,-4.465004360892084,-1459.9999999999663,0.0
13,,-554.2486727831485,116.0,-13.731331315869117,-11.517341467309587,-499.9999999999698,-145.0
13,,-2246.6044512361664,84.5,5.40507841165884,-7.509529647804677,-2240.0000000000205,-89.0
13,,-1183.679357713779,63.0,-2.2926839456938053,-6.386673768060815,-1160.0000000000243,-78.0
13,,-549.2662969284713,62.0,52.566064966975446,-5.832361895420764,-640.000000000026,-18.0
13,,-2123.7324474590455,85.5,9.122929687978383,-8.355377147060016,-2139.999999999964,-70.0
13,,-167.9328914783906,45.5,-36.539059345881434,-3.8938321324810032,-80.00000000002815,-93.0
13,,-2799.7919159849994,70.5,48.6763285896943,-6.968244574675409,-2900.000000000018,-12.0
13,,-366.92074403759096,55.0,31.817183019191518,-3.7379270568124805,-419.99999999997,-30.0
13,,255.7390128053052,245.5,153.43996424808446,-27.200951442751272,-80.00000000002802,-36.0
14,26,-2737.610591941859,69.0,59.725731829873816,-5.336323771714669,-2840.000000000018,-21.0
14,27,-216.47858835977638,130.5,49.542550196203074,-12.52113855600929,-379.99999999997016,-4.0
14,28,-1203.497331360672,53.5,58.959929168830115,-5.957260529478437,-1300.0000000000236,-10.0
14,29,-144.04941154861945,56.0,65.23090480704714,-5.2803163556959705,-259.9999999999706,0.0
14,30,-727.2749467009133,57.0,-82.09767925378868,-6.177267447098071,-580.0000000000266,-116.0
14,31,-1393.6713769658988,118.5,-84.14806320593419,-9.023313759940303,-1180.0000000000243,-239.0
14,32,-342.88340506572655,77.5,13.278197035178879,-10.661602100935168,-379.99999999997027,-43.0
14,33,-1261.406531958066,98.0,20.415698944821372,-8.822230902920149,-1339.999999999967,-31.0
14,34,-677.0608512603815,44.0,63.17702501229506,-4.237876272707647,-779.9999999999688,0.0
14,35,-1604.722666300486,55.0,66.3539855258136,-6.076651826276828,-1720.0000000000227,0.0
14,36,-1180.229379729444,121.0,80.32242368705826,-14.551803416535554,-1359.9999999999666,-7.0
14,37,-1235.0973957180734,60.0,-66.9779351894009,-6.119460528648054,-1100.0000000000243,-122.0
14,38,-1555.1599717825657,57.5,72.60228724687657,-5.262259029476896,-1679.9999999999654,0.0
14,39,-1.2499295337110539,89.5,116.77580579283185,-7.525735326572004,-199.9999999999709,0.0
14,40,-1531.9609947131369,127.0,20.372246801599047,-11.333241514770476,-1659.9999999999654,-8.0
14,41,-2820.0963901416208,101.5,49.43252216859255,-11.028912310251975,-2959.9999999999613,0.0
14,42,-706.1508749722641,66.0,18.397468180932623,-7.5483431532277105,-759.999999999969,-23.0
14,43,-419.96527180176975,165.5,-37.06732272090249,-14.397949080896659,-299.9999999999706,-234.0
14,44,-1579.6654053219002,87.0,41.36142179406204,-7.026827115996296,-1679.999999999966,-21.0
14,45,-1369.3044151898443,39.0,35.14033806429921,-3.4447532541768577,-1439.9999999999668,0.0
14,46,-3281.0444474877595,48.5,-46.48538489702529,-4.059062590716523,-3180.0000000000177,-99.0
14,47,-1073.5984031096064,100.0,16.414918057189297,-8.013321166771116,-1080.0000000000246,-102.0
14,48,-1456.824251436917,84.0,56.85924818200273,-7.683499618953551,-1559.9999999999661,-30.0
14,49,-1114.9977022291434,100.0,86.79868153764792,-8.796383766767338,-1280.000000000024,-13.0
14,,-205.58443466054234,46.0,72.22763154329661,-3.81206620381157,-320.0000000000274,0.0
14,,-2580.350068102598,40.5,43.05344707357867,-3.9035151762144906,-2659.9999999999623,0.0
14,,-2839.768471351458,51.5,73.29399355241813,-4.562464903858172,-2960.000000000018,0.0
14,,-206.53088371442922,52.5,26.219055354600975,-5.249939069059304,-279.9999999999709,0.0
14,,-405.5902247368215,112.5,28.93651567527866,-9.026740412073279,-500.00000000002683,-38.0
14,,-1091.213316336964,66.0,67.8556723839553,-5.068988720894928,-1220.0000000000243,0.0
14,,-920.5509415323479,78.0,1.6690996032949947,-7.220041135674504,-939.9999999999684,-53.0
14,,-871.3359465404793,51.5,-33.37284998758247,-4.463096552927905,-779.999999999969,-105.0
14,,-1471.9617976120899,41.0,51.309626332204324,-4.271423944328366,-1559.999999999966,0.0
14,,-428.86767318350485,50.5,25.993389854586074,-5.361063038064131,-500.0000000000268,0.0
14,,-1018.5649240785962,66.0,71.18667548853594,-6.751599567107751,-1140.0000000000243,-9.0
14,,-3235.047236778564,72.5,39.94211178420669,-7.489348562754624,-3340.0000000000164,0.0
14,,-1180.2079761849861,77.0,69.42308116315098,-6.631057348113215,-1320.0000000000239,0.0
14,,-1488.9950431720724,75.5,82.95830094183188,-7.4533441139378915,-1639.9999999999663,0.0
14,,-1765.581355184884,36.5,40.99428725747283,-3.0756424423348405,-1840.0000000000218,0.0
14,,-1234.4396015269385,79.0,94.56728025345048,-8.006881780365251,-1400.0000000000236,0.0
14,,-752.6133489680084,115.5,32.692981843099986,-9.80633081108301,-840.0000000000254,-51.0
14,,-2040.3344999573198,115.0,55.06747693658502,-11.401976893883969,-2140.000000000021,-59.0
14,,-97.33514203788229,84.5,-6.998232029011723,-7.836910008899118,-59.99999999997144,-107.0
14,,-1910.1190937040276,70.0,5.774867070195539,-5.893960774201476,-1920.0000000000216,-60.0
14,,-707.3410704871968,64.5,93.754258241267,-5.595328728438455,-860.0000000000254,0.0
14,,-452.58228503145835,118.5,63.55434934868601,-14.636634380117977,-620.0000000000264,0.0
14,,-3957.506688170023,37.5,27.536801168868077,-2.543489338876993,-4020.000000000014,0.0
14,,-895.9031373445084,187.0,49.79972408440361,-16.702861428887413,-1060.0000000000246,-56.0
15,26,-1796.8949155707037,56.0,72.16241125382757,-5.0573268245665215,-1919.9999999999648,0.0
15,27,-407.5058766237529,92.5,49.47849333238059,-7.484369956106921,-520.0000000000266,-22.0
15,28,-417.35944643600124,36.0,49.64853509612356,-3.007981532098226,-500.0000000000266,0.0
15,29,-705.7023695854349,43.0,34.60097418596116,-3.3033437713702267,-780.0000000000258,0.0
15,30,-63.26807737510509,58.5,17.489277754881495,-4.257355129958435,-100.00000000002815,-35.0
15,31,-811.8375107701153,73.5,84.49058208058769,-6.828092850734549,-959.9999999999684,-3.0
15,32,-1573.3008185946817,84.0,40.20980181935407,-8.510620414069772,-1639.999999999966,-49.0
15,33,-504.70572708695505,69.0,-67.26726160308046,-6.43846548384721,-360.0000000000274,-140.0
15,34,-3198.9300704545653,55.5,31.349744982506614,-4.779815437054724,-3260.0000000000173,-21.0
15,35,-763.310576993442,47.5,52.74175100504817,-3.552327998521557,-859.9999999999686,0.0
15,36,-1911.1909604401178,131.5,-44.80153950177203,-12.889420938322973,-1720.0000000000227,-265.0
15,37,-211.95505530442358,83.0,-1.9388338437828068,-6.016221460613133,-220.00000000002765,-67.0
15,38,-721.829278696271,69.5,7.601427294887813,-6.930705991132468,-740.0000000000264,-52.0
15,39,-113.20388773965072,111.5,156.89654554430513,-8.600433283985659,-399.9999999999702,27.0
15,40,-1674.7645915510218,54.5,49.098762148360066,-6.3633536993596325,-1760.0000000000223,-12.0
15,41,-709.8493902538346,173.0,84.65786904540134,-10.507259299267806,-939.9999999999682,-17.0
15,42,-1555.7268953171829,61.5,68.36952821876014,-5.596423535920278,-1680.0000000000227,0.0
15,43,-1008.9543474295347,82.5,41.222067784325404,-6.676415213835697,-1080.0000000000243,-46.0
15,44,-394.8856367275414,99.0,127.57148678294186,-10.457123510513748,-619.9999999999695,9.0
15,45,-464.7052815755338,104.0,6.161370831434121,-7.866652406997976,-459.99999999996993,-107.0
15,46,-995.7048738781298,240.0,45.434257811226786,-28.139131689332164,-1080.0000000000243,-173.0
15,47,-3511.474915524994,66.0,89.71026124414304,-7.185176769121434,-3660.0000000000155,0.0
15,48,-122.59905820114767,192.0,152.98832749164868,-16.587385692826416,-439.99999999996993,-11.0
15,49,-1740.9270395333963,176.0,-52.00147327473087,-11.925566258642402,-1500.000000000023,-353.0
15,,-597.7928640145369,71.5,-37.37061578777164,-6.9222482267385095,-480.0000000000268,-145.0
15,,-664.5127476749377,174.0,-9.474927896470229,-21.037819778497923,-639.9999999999695,-168.0
15,,-2962.6594796714567,50.5,70.9593536736274,-4.118833345065707,-3080.000000000018,0.0
15,,-564.6598952258975,68.0,-36.758371743720204,-6.901523482207271,-479.99999999997,-109.0
15,,-19.52572501267821,97.0,84.9843716968609,-8.510096709511304,-160.0000000000278,-33.0
15,,-1373.9149880124007,63.5,6.988392632376528,-6.403380644810692,-1399.9999999999666,-38.0
15,,-1082.3058258933115,107.5,16.289865597566102,-10.09569149091007,-1139.9999999999675,-56.0
15,,-994.5337173177161,113.0,-4.425484115225376,-14.10823320252259,-999.9999999999682,-89.0
15,,-1640.5377390039764,79.0,10.129895631896115,-8.667634635849732,-1680.0000000000227,-41.0
15,,-57.12465287335917,60.0,68.17441461402268,-5.299067487354199,-180.00000000002765,0.0
15,,4.931499192443582,70.5,43.247813543737934,-5.8163143512665085,-100.00000000002784,-3.0
15,,-98.54105534387351,71.5,55.88868240486818,-5.929737748713942,-220.00000000002774,0.0
15,,6.639638595998434,76.5,117.04863069367698,-6.908992097650815,-180.00000000002774,0.0
15,,-1298.5756011399092,53.5,73.35785018719163,-5.433451327077287,-1420.0000000000234,0.0
15,,-647.1340325220825,80.0,100.23766201184694,-7.3716945339039945,-820.0000000000255,0.0
15,,-2523.8273868072256,33.5,45.43432435486688,-2.761711162130366,-2599.9999999999623,0.0
15,,-1126.5013873912517,54.0,83.94938312679898,-4.450770518026532,-1260.000000000024,0.0
15,,-19.52572501267821,97.0,84.9843716968609,-8.510096709511304,-160.0000000000278,-33.0
15,,-1226.998764339687,80.5,-41.34386427896661,-9.15490006075287,-1119.9999999999677,-137.0
15,,-818.8885406362303,54.0,60.76508241854695,-5.653623054752152,-920.0000000000251,-8.0
15,,112.51253228964312,67.0,92.5429168744985,-7.030384584827016,-40.00000000002838,0.0
15,,-26.411810719256366,93.5,23.362188100544515,-8.273998819773045,-120.00000000002784,-15.0
15,,-819.958442301833,103.0,139.63853638140722,-10.596978683215674,-1060.0000000000246,8.0
15,,-1477.3925669369503,73.5,79.22948291327737,-10.122049850262131,-1619.9999999999654,0.0
16,26,-810.9579624008207,155.0,1.5662902858218597,-15.524252686617148,-820.0000000000255,-132.0
16,27,-1194.9776239128316,38.5,-14.444446706535805,-3.033177206328229,-1139.9999999999675,-76.0
16,28,-1730.8236687280105,76.5,80.99947945265055,-8.323148180695929,-1879.9999999999652,0.0
16,29,-346.5471023208672,79.5,-58.18979169493241,-8.857310625964377,-219.99999999997044,-139.0
16,30,-395.37558375162587,63.0,39.59927127884684,-3.9748550305027135,-459.99999999997,-34.0
16,31,-117.44390344963753,99.0,31.229771023923448,-8.673674473589958,-179.999999999971,-59.0
16,32,-1587.0901545251347,140.5,269.6473499290706,-13.237504454240753,-2099.9999999999645,116.0
16,33,-2735.375419235346,119.5,204.65125945095915,-10.5266786862869,-3100.000000000018,51.0
16,34,-1428.178938825921,84.0,11.113739515610336,-9.292678341564997,-1459.9999999999663,-54.0
16,35,-479.6889133755429,216.0,69.33782015555917,-23.026733531132926,-659.9999999999691,-82.0
16,36,-2377.4544295072474,67.5,-17.086893972816313,-5.867535534410579,-2340.0000000000205,-82.0
16,37,-1762.029154805821,107.5,23.482379298942053,-8.011534104741443,-1860.0000000000216,-25.0
16,38,-644.7980149426317,38.5,40.44287464580183,-3.740889588464342,-719.9999999999691,0.0
16,39,-1334.669405678318,88.0,115.15964259737753,-7.829048275729628,-1539.999999999966,10.0
16,40,-3010.154919386465,105.0,-94.65947010867644,-8.495449277769877,-2800.0000000000186,-212.0
16,41,-529.7711078758261,156.0,1.4509236710599391,-11.222031546916307,-539.9999999999698,-136.0
16,42,-1453.0783019323842,62.5,49.517624256432995,-5.095926188850775,-1559.9999999999663,0.0
16,43,-3028.585002739179,72.5,55.24855203130161,-7.33355477046369,-3120.000000000017,-29.0
16,44,-1989.3778201622893,84.5,112.97715360444995,-6.854973766718691,-2180.0000000000205,0.0
16,45,-1299.0394288701157,201.5,-74.37910553822287,-25.160323331868018,-1020.0000000000248,-381.0
16,46,-2077.5322624821965,51.5,81.70202419011419,-4.7342866722896915,-2200.000000000021,-6.0
16,47,-609.3253451490666,64.5,60.8159799811069,-5.641325130147747,-720.0000000000258,-9.0
16,48,-428.90933841081375,101.0,82.61608603133108,-7.5254244421751695,-599.9999999999696,-5.0
16,49,-931.19974957004,84.5,-4.4356420427923755,-7.264107527279426,-919.9999999999682,-84.0
16,,-85.54362881365137,223.5,205.97289368469868,-31.016522498380386,-539.9999999999696,56.0
16,,-1508.8159394080558,83.0,74.68342014386259,-8.499359551895452,-1620.000000000023,-38.0
16,,-761.754971958463,53.0,61.07516369061361,-4.830135649107822,-839.9999999999687,-31.0
16,,-2924.2311695670587,65.0,18.83480682331559,-6.065976390355987,-2960.000000000018,-42.0
16,,-3553.827599315997,151.0,6.124805126810971,-14.952404442848158,-3539.9999999999595,-156.0
16,,-742.5394169566232,43.0,58.51312754643927,-4.052544503093873,-839.9999999999686,0.0
16,,-510.9478189484083,52.0,-18.349608190156314,-4.598210758225075,-460.00000000002694,-80.0
16,,-1919.578024159545,152.0,114.86350660599405,-14.441530765518706,-2140.0000000000205,-32.0
16,,-2376.5575044254765,75.5,58.9878713908393,-11.045375816353122,-2499.9999999999627,0.0
16,,-156.01178187516678,103.5,51.06038251941395,-9.572164394610118,-259.9999999999706,-41.0
16,,-3018.0300020371797,95.5,37.590208071110595,-8.120210108329056,-3079.9999999999613,-63.0
16,,-1382.099234166874,64.5,59.31391883390709,-5.913153000758243,-1500.000000000023,0.0
16,,-472.58414535974913,57.0,35.676044979902215,-5.260190339681818,-559.9999999999695,0.0
16,,-906.4759287280393,99.5,0.9938895872189902,-9.969818315289906,-899.9999999999684,-97.0
16,,-1008.0762001014898,250.5,-133.41904736337324,-29.157152738147246,-639.9999999999693,-456.0
16,,-185.5029520451156,82.0,51.91223170800153,-7.4151837530896305,-280.00000000002746,-32.0
16,,-1091.6537323545974,45.5,-9.406833184792763,-3.746899169836963,-1059.9999999999677,-64.0
16,,-868.0472974899596,91.0,50.08902382714174,-9.13632131713336,-999.999999999968,0.0
16,,-875.0033582357169,85.5,79.50523500718568,-7.008593242934827,-999.9999999999677,-33.0
16,,-4081.844956958769,103.5,21.591841228882945,-9.936798187638429,-4160.000000000014,-37.0
16,,-649.8769739616023,59.0,24.083881030628074,-4.960854992204419,-680.0000000000259,-48.0
16,,-125.27335832865847,37.5,40.979398019235205,-3.7527563478658306,-200.00000000002785,0.0
16,,-2435.583402804923,127.0,45.1038445764094,-11.687247381369833,-2579.9999999999627,-16.0
16,,-1512.6924979531816,53.0,-5.802595795429032,-4.889902157786164,-1479.9999999999663,-75.0
17,26,-1874.520273239224,70.0,61.79052244049291,-6.310795679752295,-1999.9999999999645,0.0
17,27,-120.61782146835873,126.5,10.780493149248255,-9.898314617578793,-120.0000000000282,-128.0
17,28,-771.3787953338338,64.5,72.36699230003322,-6.245787633841995,-900.000000000025,-2.0
17,29,-195.09043384165403,48.5,31.475089115124856,-4.065522956808236,-239.99999999997064,-31.0
17,30,-427.8280679168227,51.5,32.48884532679587,-3.816913243591919,-480.00000000002666,-28.0
17,31,-1686.7589109742278,60.5,17.79422209147801,-5.053133065740493,-1759.9999999999652,0.0
17,32,-122.78499093180048,57.5,-0.9755556546676214,-4.309435277104838,-120.00000000002802,-55.0
17,33,-3318.8261045119093,94.0,-10.393953533536282,-8.43215097841349,-3299.9999999999595,-94.0
17,34,-1161.4609057912596,83.5,123.192058301357,-8.15296409259293,-1360.0000000000236,0.0
17,35,-762.1258187383196,146.5,81.10325261067153,-12.729071349022526,-919.9999999999686,-57.0
17,36,-612.4267930430997,58.5,9.220833831801977,-5.147626874875404,-640.0000000000263,-35.0
17,37,-1415.0157762794813,59.5,70.66827601266309,-5.184052292121139,-1540.0000000000232,0.0
17,38,-1862.9115664752037,56.0,-5.870452049597871,-5.041114425640554,-1819.9999999999652,-88.0
17,39,-223.61406578666458,75.0,23.0632203051202,-6.677286091757556,-300.0000000000272,-15.0
17,40,-85.11933270786068,37.5,23.93906341056842,-2.5583961184580266,-119.99999999997108,-24.0
17,41,-3949.2251061603474,56.5,58.51778025780004,-4.242886418191152,-4059.9999999999563,0.0
17,42,-1867.7892737785887,64.5,-74.69348062556128,-6.595793153005258,-1720.0000000000223,-131.0
17,43,-1819.7776103097858,50.5,53.73282862844001,-4.010438938204169,-1920.0000000000216,0.0
17,44,-891.8557225220331,47.5,-57.79938787207416,-4.556334649990285,-779.9999999999687,-97.0
17,45,-3755.6084674932786,105.5,21.14380435430043,-9.252271847563577,-3800.0000000000155,-73.0
17,46,-470.84290504020447,60.0,-7.658105646504923,-4.184799393672615,-440.00000000002694,-79.0
17,47,-818.2981464516221,47.5,38.73581620553783,-4.53396265713459,-900.0000000000254,0.0
17,48,-929.2614958528559,93.0,50.47356602671229,-7.735061879600175,-1039.999999999968,-25.0
17,49,-318.4094418272048,155.0,23.860745123425648,-13.270186950660229,-379.9999999999702,-104.0
17,,-907.1292636905798,59.5,53.22349472175822,-5.852758412370226,-999.9999999999678,-14.0
17,,-691.182652218588,51.0,75.04555737434917,-5.2282095929684465,-799.9999999999687,-12.0
17,,-345.032954077859,58.0,-35.345067889979006,-4.687886187909431,-259.9999999999706,-103.0
17,,108.9567730178018,79.0,136.64720958392857,-6.6904365660985805,-100.0000000000282,0.0
17,,71.89263619517102,65.5,50.4657393440135,-4.073103148813915,-40.000000000028564,0.0
17,,-4610.186720635456,115.0,91.403699205635,-9.590419841079786,-4800.000000000012,-7.0
17,,-710.3931334097788,57.5,77.89901537230243,-5.79214878211259,-839.9999999999686,0.0
17,,-1974.401284561551,60.0,64.44711284813698,-5.848397409723285,-2079.9999999999645,-13.0
17,,-663.3717569404091,74.5,65.57141426356498,-6.4431712039484506,-780.0000000000256,-17.0
17,,-446.8238876104361,44.0,22.90618767395412,-3.730075284363587,-480.0000000000266,-30.0
17,,-2372.750027220547,96.0,13.600084212441132,-7.350111433024868,-2399.999999999963,-75.0
17,,-1116.558141993075,66.5,12.04128393980994,-6.099425932860493,-1160.0000000000243,-29.0
17,,-1422.5501780549782,40.5,40.080410347809604,-3.13058840276443,-1500.0000000000234,0.0
17,,-2759.966110566112,93.5,50.554677173021666,-12.02078773917193,-2879.999999999962,-12.0
17,,-1123.7984002933426,65.5,36.377983208258556,-5.676383501577123,-1220.000000000024,0.0
17,,-2.488006826177241,59.0,44.90421194917544,-6.392218775324769,-100.00000000002792,0.0
17,,-537.7450415740858,42.0,44.360379209538365,-4.105420783597864,-620.0000000000263,0.0
17,,-49.47988872097952,41.5,32.81683029661407,-3.796719017622319,-119.99999999997127,0.0
17,,264.524220248249,134.5,245.13880902272496,-11.114588774504831,-199.9999999999711,96.0
17,,-975.3383001356817,63.0,-45.447509643866375,-4.890790491846966,-859.9999999999684,-128.0
17,,-47.05775859385835,55.5,63.278584990879835,-5.836343584710333,-160.00000000002785,0.0
17,,-1961.9968599816752,37.0,44.549793435610226,-3.546653417264303,-2040.0000000000211,0.0
17,,-785.4058959894131,125.0,85.33191188383645,-11.737807873224568,-980.000000000025,-4.0
17,,-1654.3918467645253,94.0,-1.30029335495447,-9.091553409605304,-1679.9999999999654,-58.0
18,26,-1188.9542564980493,53.5,52.50818736256804,-4.962443860593704,-1280.0000000000236,-10.0
18,27,-906.6805635024475,161.0,131.42279621513305,-16.103359717612825,-1139.9999999999677,-43.0
18,28,-2447.1640110438348,91.5,14.371423135908058,-7.035434179779166,-2459.9999999999636,-86.0
18,29,9.004630247884478,52.0,82.19150765260356,-5.186877404690878,-120.0000000000282,0.0
18,30,-1547.787658345107,51.5,44.836264850981,-4.123923196065318,-1640.0000000000227,0.0
18,31,-1892.9526799038808,92.0,-69.36862004923661,-9.58405985462185,-1720.0000000000223,-186.0
18,32,-4334.48193016507,86.0,11.552497798529322,-6.034427963642719,-4339.999999999956,-86.0
18,33,-1017.2547126173326,103.5,37.64873328760493,-9.403445904913218,-1080.0000000000243,-69.0
18,34,-2819.3055390961285,63.5,5.319386569096975,-6.124925665206948,-2820.0000000000186,-62.0
18,35,-460.7205527016965,43.0,60.244473492964204,-3.965026194634212,-560.0000000000265,0.0
18,36,-1246.6387395463119,55.5,-31.135270957975372,-4.003468588368776,-1159.9999999999677,-107.0
18,37,-1246.5337518603337,125.5,12.738160202448503,-8.771912062758497,-1300.0000000000236,-76.0
18,38,-2525.740719123308,143.5,-60.21651528411657,-14.024203839170497,-2320.000000000021,-275.0
18,39,-2379.3315537102008,51.5,54.10736720696494,-4.938920917202704,-2479.999999999963,0.0
18,40,-876.9480577552748,61.5,26.1840513101893,-4.63210906549572,-959.9999999999684,0.0
18,41,-767.4389534672109,90.5,50.02844800142645,-7.967401468612033,-900.0000000000254,0.0
18,42,-513.5332632729451,67.5,43.78576930004046,-5.819032573015722,-579.9999999999699,-39.0
18,43,-933.7087569029028,66.0,86.88396332506802,-6.592720227946006,-1080.0000000000248,0.0
