generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,36,-312.47472402896847,96.5,-93.4672056834024,-10.971386283376297,-109.53613206218975,-195.0
0,37,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,38,-817.964426317817,71.5,-44.13662831605953,-7.289009395022476,-695.038788606735,-143.0
0,39,-322.5138366416179,78.0,-88.36652265915282,-8.23874690624677,-145.90856707621833,-158.0
0,40,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,41,-1626.5142590210087,65.0,61.003264945707166,-7.144524243639128,-1712.3729997230766,-33.0
0,42,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,43,-407.57302010076125,94.5,-34.14040909082409,-10.203189251393693,-267.7294217585435,-190.0
0,44,-571.9491848141337,72.0,-11.857826753699662,-8.194793249133573,-530.8965648113004,-93.0
0,45,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,46,-445.4025064237694,99.5,12.131901671396832,-9.361140075637888,-526.6732680195283,-21.0
0,47,-625.9567387838149,64.0,-54.871817312666614,-7.648338445089319,-497.43658302605894,-130.0
0,48,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,49,-1066.0697090487408,100.0,6.744776804629185,-9.171712282501332,-1095.6427735708687,-68.0
1,1,-572.761902600125,100.0,71.08950821334193,-10.951978112993059,-698.8994327004739,-34.0
1,2,-284.515911316588,124.5,62.448990808278495,-11.396836144608354,-430.06806598025815,-30.0
1,3,-533.0300407974032,109.5,112.32886747014904,-11.577251006163188,-736.281657261389,-7.0
1,4,-934.512325531193,113.5,27.97169663079126,-13.174643759861379,-961.8093784021229,-101.0
1,5,-353.85141840596185,65.5,42.62224702835964,-7.786043557861346,-409.1876218764601,-45.0
1,6,2.4029820606517944,120.5,106.44622089230394,-10.980151150922643,-183.5630876807295,-30.0
1,7,-480.54995764164755,68.0,10.435136442553322,-6.195103932591103,-522.7899901516098,-30.0
1,8,-293.02433744087625,119.0,22.583026135296592,-13.592206624325826,-348.015156951847,-73.0
1,9,-338.6052229305268,85.5,70.80792626218573,-8.477833370615988,-486.4353158220965,0.0
1,10,-1080.902120051789,76.5,-57.540920975209865,-7.8196013626656535,-937.0415977139137,-155.0
1,11,-820.9571513784331,85.0,71.665926477235,-8.325692858309512,-954.2973849973586,-15.0
1,12,-2.007168474356206,98.5,68.66884608540346,-9.25083113125513,-127.92518342850454,-32.0
1,13,-481.5742218881817,95.0,43.26471303232447,-9.701952519575089,-575.1369824009311,-35.0
1,14,20.467351134980973,87.0,71.64411668224437,-8.160341128961978,-102.01642441830141,-28.0
1,15,-232.2009693552497,99.0,73.4763468131826,-11.173564722653097,-361.5037514457792,-32.0
1,16,-468.19164210941346,126.5,118.89634396805047,-10.350834262025293,-698.2371518154387,-5.0
1,17,-752.6834709807952,99.0,22.67874966681403,-7.602464762136713,-839.7597558854725,-27.0
1,18,1.1606665700550423,111.0,48.34628115680783,-13.399975214930025,-72.78563937182275,-72.0
1,19,-97.0783599637673,84.0,30.493849415160227,-9.431655804433795,-146.14055357449374,-56.0
1,20,-778.5239768171213,80.5,82.65744614316252,-8.170346951010002,-903.5110760092738,-30.0
1,21,25.556703014673985,95.0,118.73856369678076,-9.540247185847067,-198.6416134962597,20.0
1,22,-1141.406184727367,105.0,-26.648719239020515,-11.24645652708285,-1075.5110089612635,-133.0
1,23,-360.68259066969955,79.0,52.972527846758574,-7.74925648824301,-484.9058620282151,0.0
1,24,-569.8186980759713,100.5,-40.958317836505095,-11.366874989899282,-414.99350524956685,-203.0
1,25,-1283.7698944212134,102.0,-48.08870500161967,-9.902775393101233,-1130.7784140264926,-197.0
1,26,-81.19099272201231,103.0,47.10827081517948,-11.141962709840971,-166.1573008273508,-54.0
1,27,20.820852650043264,250.5,43.13447877867711,-29.78104020595853,-211.03258592267537,-32.0
1,28,-7.174793153710198,82.0,57.04756385751687,-7.7539200805357025,-105.46843693069138,-33.0
1,29,-315.10455382522343,182.5,15.247911662676707,-19.397246718493474,-394.45521876940666,-99.0
1,30,-208.94278516705927,191.5,13.878499382578049,-21.635674190444444,-254.68561035919288,-138.0
1,31,-152.20565462859463,112.5,62.0941372971667,-11.839458097973584,-246.96033382778774,-68.0
1,32,-0.5562294158119485,69.0,39.12313343421234,-7.268967045876669,-49.41039580414763,-52.0
1,33,-199.65164180871562,79.5,46.37123849667493,-9.443994719418596,-264.07888558597193,-52.0
1,34,-122.58329298448936,90.5,74.11467362008963,-8.560195610132926,-252.63777099444607,-26.0
1,35,-628.0155412279933,69.5,53.15818798647337,-6.055252122144521,-744.6184770923221,0.0
1,36,110.23734175267899,116.5,64.481898696073,-12.878689514899653,-26.865867428494358,-31.0
1,37,-316.1561630124812,102.0,58.75443945855818,-10.696022948568139,-466.2145795224713,0.0
1,38,-539.5397920987575,62.5,-52.19185111495149,-6.530635495060787,-416.3173054887453,-127.0
1,39,6.591433706008289,109.0,34.5394447306957,-9.191775422868107,-64.75623560181928,-63.0
1,40,-752.9258612657336,80.5,-11.14244086371956,-8.03890768534395,-717.2445127166701,-97.0
1,41,-298.49499531739195,114.0,71.95643935669585,-11.963472472177777,-443.48796220191,-29.0
1,42,97.88877278330236,129.5,47.94859480212257,-11.905817451904271,-37.65400456691591,-30.0
1,43,272.53858839235477,250.5,168.906934571772,-29.566159918399677,-88.3021862610176,-29.0
1,44,-199.20736626580893,111.0,92.18023039211349,-11.210235961885429,-374.177360696037,-17.0
1,45,-390.85327850423624,155.5,79.65945466090365,-14.101015472306084,-587.9117176928338,-24.0
1,46,-451.2755812137342,85.5,19.484044592749033,-10.09573895590038,-456.16388685058286,-90.0
1,47,-483.1743807223523,66.5,46.25157532618201,-8.3084364586551,-543.6175195898792,-44.0
1,48,-263.07558014271024,145.5,-45.83788442612764,-14.169432482574583,-126.56826323400806,-222.0
1,49,-319.0526495756542,106.5,43.80877084922802,-13.722489119784198,-455.63893130509797,0.0
2,1,-1716.8772387134695,91.0,50.417892729208894,-9.687115575156103,-1810.6080158675222,-38.0
2,2,16.0968402267047,137.0,33.908534716927775,-13.906831567114802,-110.90486292310825,-30.0
2,3,-72.38916329281705,106.0,76.10730844033031,-11.330790623316155,-213.1656811098312,-30.0
2,4,-818.4149541630087,215.5,84.50252327600677,-22.69724365813487,-1079.7202337808806,-16.0
2,5,53.09818004402723,250.5,30.09541748261286,-27.212199604569356,-101.28503783401625,-99.0
2,6,-160.54149570678834,130.0,92.4379629698435,-13.904720590828893,-340.07473808580295,-29.0
2,7,-727.844575799278,105.0,62.34637294721073,-8.787723978904054,-855.4032247675847,-31.0
2,8,-21.736925440141675,64.5,45.75528295793002,-5.620680012943889,-97.3715283851278,-29.0
2,9,-1375.3832137493935,84.0,36.38211004875911,-9.781999100751325,-1421.9833246974013,-64.0
2,10,-105.59805238666823,104.0,64.59537232306377,-12.256061529572403,-229.9373631801596,-32.0
2,11,-324.4859494479468,173.5,69.77117296960245,-16.003560089979473,-523.7535623275697,-28.0
2,12,206.60367434377653,250.5,44.165908531026176,-31.098423943815973,-26.963810243433638,-30.0
2,13,223.8157614299928,250.5,120.1240498698762,-32.458607517941935,-89.3496809219415,-25.0
2,14,-52.48042324693728,129.5,38.54373259884592,-12.150291443415998,-149.3738644023672,-59.0
2,15,-165.40349366734938,101.5,55.99759273889612,-10.716581559639463,-274.18450484660605,-38.0
2,16,200.15164324339295,118.5,124.45633768630918,-13.018309120533479,-23.786385322382767,-6.0
2,17,231.59031327047865,250.5,73.51935715386595,-30.869877079106026,-33.55916680428131,-28.0
2,18,-478.63436860252784,112.0,49.18948053301659,-12.000381153671617,-597.8234679818728,-30.0
2,19,-251.19270765852139,250.5,-11.985899809059887,-31.368119130937362,-117.33868871852411,-341.0
2,20,-295.3858301798915,237.5,152.84105645772323,-32.29545694137495,-622.4314296962398,-31.0
2,21,-570.6029121865263,83.5,-12.525250051117842,-9.1444045541873,-504.43325758122114,-128.0
2,22,-115.48337076702308,156.5,95.04408685686917,-15.317125366232926,-329.71033225765933,-22.0
2,23,-1186.3402269014518,140.5,26.15532307598017,-16.52772084181971,-1229.4678291356122,-107.0
2,24,-427.5806975665735,95.5,-9.940033962377328,-9.412233296107006,-398.7284303080892,-105.0
2,25,-920.5175918492637,134.5,100.72488343029862,-13.735955295531104,-1144.0065199840312,2.0
2,26,-431.11432225886006,89.0,1.6906749672648638,-8.880641233151836,-423.92435599297306,-89.0
2,27,-1045.688761894687,119.0,76.37446296648102,-13.074816412764214,-1196.988408448404,-31.0
2,28,-546.886113424483,77.0,47.038576275968744,-6.721188038015653,-629.2035016624361,-35.0
2,29,33.44541021048204,181.0,84.1953033563851,-18.974304683095887,-197.7755884628072,-15.0
2,30,-1107.4254689057725,219.5,0.8518387342412508,-27.226978959723045,-1042.5503286802907,-258.0
2,31,261.7911718331366,250.5,159.1960735736322,-37.31672008241682,-81.5881816580788,-29.0
2,32,410.39418054606335,250.5,256.1895763683929,-37.33158557889593,-26.963810243433638,-32.0
2,33,-302.99048364604994,113.5,65.14129578250441,-11.536475432112665,-438.09530399644166,-32.0
2,34,347.755702180664,250.5,193.48900647643288,-37.26949405233529,-26.963810243433638,-32.0
2,35,-508.25882119556104,109.0,66.37845041984544,-11.06898904785023,-642.5682825675563,-30.0
2,36,-1411.4728961751164,129.0,93.83614015995475,-16.75385451815914,-1589.555181816912,-28.0
2,37,-188.77943692088172,87.0,-84.32898468168887,-10.173695728968475,-5.276756510224368,-176.0
2,38,251.40210334918208,250.5,175.1945170332372,-37.878356256626674,-105.41405742742842,-31.0
2,39,-893.7054878953431,82.5,60.037943794790614,-9.364042062460388,-997.8793896276734,-29.0
2,40,-262.4804044794435,200.5,34.392068895772226,-20.280033307981498,-433.09244006723424,-44.0
2,41,-228.39543771871854,87.0,25.45788123936935,-7.566362850294501,-301.2869561077934,-32.0
2,42,-1195.9640311618296,127.0,116.9214088486453,-14.595210979975187,-1409.2902290304996,-16.0
2,43,-76.530462066496,135.5,102.0821082317015,-15.473658433092455,-281.63891186510506,-17.0
2,44,-811.9612819594229,132.0,8.908932689728209,-12.086676374099735,-829.7835382750513,-111.0
2,45,-557.7262756883498,128.0,68.85710276302721,-14.013778832944503,-711.5695996184326,-29.0
2,46,169.93362922547598,250.5,24.623655869700762,-31.083359714012285,-11.106666930212487,-63.0
2,47,-774.3570364192569,112.0,48.96936704672104,-8.203943460083117,-899.1224600058948,-28.0
2,48,-959.0355315628806,246.5,112.44003645120087,-27.00407615296608,-1287.9714918611153,-3.0
2,49,-1373.7667380505204,130.5,5.831736225453336,-11.815891933769233,-1398.2825823422045,-100.0
3,1,-359.5522484049158,85.5,47.19787708868248,-7.788755956285729,-447.4613695373126,-37.0
3,2,128.02598368675586,250.5,19.051842577749195,-30.197769062074897,-75.32808982891844,-36.0
3,3,-85.08014830430406,89.5,99.66529979103068,-9.188674144429585,-247.05677395090515,-18.0
3,4,-118.2609310576735,158.5,78.98079892542175,-14.37809258061273,-315.36363740248254,-26.0
3,5,-163.46050654884345,101.5,46.77753022195111,-8.175240842616864,-270.5627959281777,-33.0
3,6,138.62618662767488,198.0,145.8831475357758,-27.3393417516464,-149.91761915645452,-28.0
3,7,-278.10839604064694,126.5,58.77043273417589,-12.360360782422692,-420.01846799240013,-31.0
3,8,229.2913487353137,250.5,111.30062228375587,-28.47248693456706,-73.03678661387508,-31.0
3,9,-328.52141758344203,113.5,-8.686601770693319,-10.87131655670227,-304.4634992560465,-118.0
3,10,417.57534423633956,250.5,261.72526972395826,-36.68611524418507,-26.963810243433638,-31.0
3,11,-449.2739792947816,95.5,78.93132127239309,-9.732175285839787,-577.9731252813349,-36.0
3,12,-809.736144426744,108.5,50.62300072673699,-10.775617822488002,-920.083527330993,-38.0
3,13,-250.20026113495564,133.0,71.2559139901059,-14.755824323060128,-413.7003508020014,-26.0
3,14,-46.03268723087609,92.0,67.85446320137753,-8.902890172114402,-168.98426026013922,-28.0
3,15,-782.8299825269793,97.0,72.79808890889728,-10.899874960446144,-905.7281964754304,-36.0
3,16,119.48534014955624,100.5,66.52081345087012,-10.714070184561114,-3.8214031167527653,-33.0
3,17,134.11181081696498,125.0,136.55788753546614,-14.471323025573028,-110.97475369292812,-2.0
3,18,-709.2205525333186,81.5,67.88028907828595,-7.595403266644624,-821.0054383449599,-30.0
3,19,-225.33373872303892,80.0,74.92191401794874,-7.629840935322389,-340.62581180566525,-32.0
3,20,-211.89209800383477,106.0,65.29095567030133,-10.078380546214216,-343.1046731279219,-30.0
3,21,-4.060262432640911,184.0,147.53677147032707,-22.396824770621535,-283.2002091323464,-30.0
3,22,107.75567012168221,110.0,57.04547607246749,-10.294610708184612,-18.995195242600655,-30.0
3,23,-76.36546516857379,159.5,139.4345499794367,-19.24298038540761,-357.0570347626029,1.0
3,24,-936.9796245847242,103.0,95.5852479470159,-11.565806963158124,-1096.999065568582,-27.0
3,25,-139.01978247498164,87.5,-21.356627795826487,-8.841099928587267,-85.32205475056789,-111.0
3,26,-500.59976397089054,104.0,61.40440146862596,-10.91199403172399,-624.0921714077925,-31.0
3,27,-818.2598335952987,82.5,59.926151943633435,-7.183108658423414,-926.5028768805087,-27.0
3,28,-1724.826958696074,110.0,-8.628892410692613,-9.772199545013988,-1690.4258667403674,-126.0
3,29,-719.5765005642295,142.0,23.428455059600868,-13.467750756724218,-839.5372048671061,-32.0
3,30,105.45708948120483,127.0,57.407977327395876,-13.921077683919437,-20.029810162271612,-45.0
3,31,257.0064805217204,160.0,176.02377710192687,-19.847563713407542,-71.16973286679887,12.0
3,32,209.61138216089032,188.0,166.5866811072297,-21.190581620901533,-129.78471732543787,6.0
3,33,-190.57992265344396,120.5,1.5449903949883814,-12.118967728760921,-197.5059453196714,-103.0
3,34,-389.73278607562224,75.5,66.84346461209157,-7.712423462647996,-495.3638272250658,-29.0
3,35,-366.64868439170505,196.5,165.51337231104344,-22.2669070853391,-726.3951496174094,20.0
3,36,-451.97002490436637,113.0,22.57993280581087,-9.950233608393797,-494.59972410178347,-83.0
3,37,-739.4278446227343,139.5,149.64830868373386,-15.021760704472753,-1015.5543926019953,2.0
3,38,-343.16378814466736,146.5,100.85606127402369,-13.872753282952875,-552.6470961357381,-24.0
3,39,-133.82223922487768,250.5,3.087775578658701,-32.852467784358794,-58.55754701917758,-296.0
3,40,-53.720616421462836,91.5,94.11899392282433,-8.831389213684767,-202.5082211306024,-28.0
3,41,-106.05424728940233,100.0,93.68524553463673,-10.324479938097905,-260.41501288594117,-29.0
3,42,-352.81591285581214,150.0,47.40402849109035,-14.2332690534877,-505.9866722934148,-30.0
3,43,-533.8369610052584,121.0,61.78264655304274,-12.27662206836714,-672.342985489934,-32.0
3,44,-741.2069694911202,160.5,24.353780880280947,-16.35381692965034,-771.7069334417507,-138.0
3,45,-161.9214567009663,172.5,140.88048845885874,-20.78985102912739,-467.5120941306977,13.0
3,46,236.46347788487725,233.5,116.15846414438847,-26.848140738291416,-78.34684552121979,-8.0
3,47,11.441644623860086,124.0,2.228231232874368,-11.592814672931672,-18.193771936082612,-85.0
3,48,-1728.103642864013,83.0,43.20970612002168,-6.255340677675698,-1819.058008306359,-29.0
3,49,-859.5874628700124,92.5,53.549152910545544,-8.201847547868894,-967.4347682326891,-30.0
4,1,-887.8752982044955,122.0,95.291304487473,-13.590679427348553,-1066.5759232646199,-25.0
4,2,-712.8491015303946,87.5,55.67547737669788,-7.966090941332135,-812.0584879657604,-36.0
4,3,-1226.9383585589796,122.5,102.41766358054683,-14.961794656786036,-1406.8942274827405,-30.0
4,4,-301.1541740021848,188.0,-62.43815332703938,-18.931303349707534,-129.78471732543787,-278.0
4,5,-306.16369160349234,96.5,65.63515094709362,-7.803007553186466,-428.49583499739947,-32.0
4,6,-1333.2813073803754,152.5,58.93176175018715,-14.492022674603225,-1499.2210464559594,-31.0
4,7,380.4711492884973,250.5,224.45726140517144,-36.522301873240494,-26.963810243433638,-31.0
4,8,-1017.3297406464794,103.5,46.63286206897975,-9.715554354655632,-1124.7470483608035,-33.0
4,9,95.6720907945543,199.0,101.59936392593868,-19.56443561605601,-173.36283751532838,-12.0
4,10,-314.16546096069584,117.0,73.05268600784605,-10.862918503159634,-463.35522846538225,-30.0
4,11,-208.9407780467389,100.0,0.9374913384650752,-8.7146398105911,-206.16362957461288,-95.0
4,12,-891.241175504724,138.0,41.449012768865664,-13.030039651925005,-1026.6601486216646,-31.0
4,13,-209.65481615174727,127.0,45.27797487053186,-12.455676100909368,-338.4771149213698,-31.0
4,14,169.68922920013648,173.5,174.76111716099498,-21.589576069268215,-192.9823118915903,36.0
4,15,-1157.3367382044255,121.5,84.39728005532612,-14.959321672896971,-1320.2746965868546,-28.0
4,16,225.0708820897239,250.5,242.72987158355812,-37.254496183197794,-197.90449331063647,-33.0
4,17,-93.80096477762694,115.0,72.70911537895232,-11.439180366267225,-240.07089979031204,-30.0
4,18,-1593.2886238087708,102.0,94.7225126742188,-11.573476924911175,-1754.4376595580784,-24.0
4,19,-252.90509640239833,100.5,28.883708579796455,-9.710443676355245,-289.57836130583956,-83.0
4,20,285.6087542958787,250.5,174.4431875788571,-35.29764666910331,-73.03678661387508,-31.0
4,21,-792.2188012917583,72.5,69.15798489564446,-7.6781939788638285,-895.1985922085389,-31.0
4,22,-811.4804941781492,96.0,64.95547995738706,-9.21942676918076,-931.2165473663556,-32.0
4,23,-628.4016396814407,120.0,33.94106588465226,-11.308817068594001,-737.0338884974989,-34.0
4,24,-916.1573459275324,138.5,101.73493998089528,-14.472551333665875,-1109.9197345747618,-32.0
4,25,-727.7121739803506,93.0,72.7542958565178,-10.097198482398888,-853.3692713544696,-30.0
4,26,-287.5960627819048,112.5,49.413657322726365,-10.407937412917933,-409.1017826917132,-30.0
4,27,-386.75086937030335,155.5,112.26639491559267,-17.656101558278824,-648.8611627276172,12.0
4,28,-764.3562019339827,138.5,30.378366156499688,-13.951081168005317,-887.2834869224771,-32.0
4,29,-309.1870505089453,90.0,73.48696090425678,-9.09228295389707,-435.58172845930494,-28.0
4,30,-1063.282766170932,195.5,172.24884705932948,-23.05060267662703,-1425.9810105536344,18.0
4,31,-171.58249292118506,117.0,85.54613702529412,-13.800598755827485,-328.3280311906517,-32.0
4,32,335.195998890934,250.5,180.88768810589875,-36.22787897153115,-26.963810243433638,-33.0
4,33,-379.59862365918457,250.5,-31.428496866412523,-30.802621062637627,-112.86750573013438,-455.0
4,34,-130.10786597440125,111.5,76.50378557278758,-12.466051847735004,-275.64559969945384,-30.0
4,35,-432.4473779594931,250.5,-43.975177001812014,-32.504417284692444,-184.46778367298862,-422.0
4,36,-253.11308523359912,95.5,68.83272944205663,-9.424684185191325,-378.02113049046443,-30.0
4,37,213.61782830761632,250.5,68.05814723269576,-32.976508681645825,-26.963810243433638,-45.0
4,38,-367.91422362011895,123.5,81.23570582904699,-9.686472869230435,-534.9634565799355,-28.0
4,39,98.56514722348595,91.5,55.32713426456558,-9.402634309037577,-7.859352732042066,-31.0
4,40,-1087.46671522483,78.5,71.86316318813022,-8.314308030593457,-1198.5155703823668,-31.0
4,41,-101.58584246691593,78.0,-24.6922915016899,-7.156401130231955,-16.73714983499408,-131.0
4,42,-858.1569625044865,164.5,159.15910280897754,-20.861293175549118,-1165.954772137915,5.0
4,43,-932.7762293010006,82.5,50.03516481708991,-8.84687850562419,-1025.4645156124664,-31.0
4,44,141.87512698494692,250.5,129.35561666182485,-31.24780690364312,-175.73268277323484,-31.0
4,45,-962.7924895247909,103.0,73.285708313549,-12.079132269757922,-1096.999065568582,-30.0
4,46,-1109.3498604604997,172.5,60.90922388738347,-18.007194479485143,-1291.751889868398,-33.0
4,47,-992.0670694961686,121.0,35.717443788760086,-7.584936892244347,-1108.1995763926843,-33.0
4,48,-791.9403110588153,71.5,40.842370442981185,-5.9766747884543205,-864.3060067133422,-34.0
4,49,-164.35923622397172,128.0,73.14643574115686,-13.507920112824099,-319.9977518523045,-32.0
5,1,-133.70152088563185,182.5,182.91400619698265,-19.333017524539255,-477.7825095580753,-2.0
5,2,-387.0547473905549,167.0,-4.141905837293932,-18.659972085636216,-296.25286946762475,-235.0
5,3,-144.84672612822084,191.5,53.425783331795174,-20.17906279977819,-306.5934466602378,-63.0
5,4,-870.5377074252243,132.0,90.5429059107386,-15.435473527464238,-1045.6451398084987,-32.0
5,5,-405.11412817622477,85.5,74.28368916793069,-9.702961875889835,-523.1948554682656,-32.0
5,6,-417.34299426647624,117.0,40.7628924729597,-12.330692821450434,-474.77519391798546,-88.0
5,7,384.83728881987713,250.5,227.05233186515247,-33.75123280184173,-26.963810243433638,-32.0
5,8,-516.609290676337,109.0,92.81340331392785,-12.192272736689018,-683.2304212535757,-23.0
5,9,-736.5241825091463,99.0,79.33176861452687,-10.263150171239388,-874.5928009524338,-30.0
5,10,-118.810023540135,94.5,63.24815914045605,-7.628444394525315,-234.92973828606574,-34.0
5,11,131.65511503399728,250.5,135.02250605087346,-36.136856171372905,-187.73053484550326,-30.0
5,12,-125.82542550588818,73.0,71.85883780159425,-6.683145873347618,-232.00111743413478,-32.0
5,13,-338.53564050436046,118.5,144.46795098460592,-14.48777496931866,-583.0158165196477,-4.0
5,14,-1129.1635935867946,143.0,73.98688214090797,-18.24082025055533,-1297.9096554771472,-30.0
5,15,-207.09525313808962,101.5,59.617063984323444,-9.586574188939338,-322.6257429334737,-36.0
5,16,-16.762246061134036,109.5,1.3895496465905794,-9.979757043243946,-26.67203866448067,-91.0
5,17,-145.2474401530885,143.5,77.77482217889445,-11.709856763955807,-325.81240556802715,-29.0
5,18,-475.8333775343652,134.0,-5.50556431346778,-13.605918639508367,-457.72189458138905,-133.0
5,19,49.97863453710943,130.5,67.1656063915142,-12.915686577816773,-103.77128527658797,-31.0
5,20,-1093.4228966643027,83.0,56.77024412482902,-7.328012067898254,-1194.8651287212335,-31.0
5,21,337.9412881289094,250.5,181.31097485913816,-33.90587648679512,-26.963810243433638,-33.0
5,22,154.40519362589077,250.5,135.30931844662814,-36.922138374725186,-165.48198644601217,-29.0
5,23,-1897.1592566590084,88.5,75.00154949970322,-8.450576144461385,-2021.2102300142503,-31.0
5,24,-351.0498710481044,132.5,1.4494860111798322,-12.57958498231374,-371.4197720769705,-101.0
5,25,-738.9574108363148,62.0,29.654748683982213,-5.308077489234496,-793.3040820310625,-32.0
5,26,-422.0533398333896,85.0,69.46890669173834,-8.946318186158276,-531.5759283389697,-36.0
5,27,122.29755609423805,91.5,77.0365771617821,-8.379668335502002,-7.859352732042066,-30.0
5,28,-183.66880804127035,125.0,78.8035518559111,-13.89201975942374,-343.58034013775773,-30.0
5,29,60.931267249281404,221.5,182.1323637399624,-27.456831781079025,-327.24426470960196,12.0
5,30,291.1631420638658,224.0,113.7660752687042,-23.222988275292977,-7.3799449295454,-16.0
5,31,-221.17853266309152,135.5,107.97048458847237,-15.531415592895675,-417.1176016586682,-32.0
5,32,-1083.530816924369,98.5,44.214360457385176,-8.999183333949688,-1177.2459940478045,-40.0
5,33,-282.31629884296126,69.5,39.642843177253795,-5.8517301633658025,-353.60741185684924,-32.0
5,34,-186.21101417843897,90.5,19.230304773191985,-10.303547957184872,-252.63777099444607,-33.0
5,35,-343.1171216072262,164.0,10.609256907354517,-16.451498464803052,-386.27488004977766,-115.0
5,36,-62.88221355861202,87.5,63.36657381227482,-9.1033121507063,-170.64547522018054,-34.0
5,37,-138.1978309271985,111.5,66.68391913670486,-9.524316897380427,-275.8574331665229,-31.0
5,38,-96.18384487318494,137.0,36.2889883767104,-12.75210918682641,-225.72072406306893,-31.0
5,39,-238.33577308428707,250.5,-42.97531018691923,-30.89665265393421,-26.963810243433638,-388.0
5,40,-888.1369148520689,75.0,61.070182093347114,-7.972877842944677,-987.2342191024713,-29.0
5,41,146.13328384856902,162.5,119.0662297709228,-19.277519907863326,-123.15542601449043,7.0
5,42,-454.9037833948538,87.5,-25.795623820954468,-9.107982443030886,-374.50017713086845,-133.0
5,43,-990.4026436935047,89.0,55.90155342734243,-9.20058522199446,-1089.1036118988527,-37.0
