generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
23,,147.12356389962815,250.5,190.4158045692125,-36.989351370004925,-256.8028892995794,0.0
23,,127.40039071531498,104.0,77.79257623206077,-8.832314843933252,-45.55987067281251,0.0
23,,79.55356910638687,126.0,101.17127571228497,-10.82757941693435,-136.79012718896374,0.0
23,,-809.2011694356315,92.0,75.40488354220564,-7.509727662149074,-969.0963253156881,0.0
23,,64.91796274503923,250.5,97.13004683694427,-31.575967284173284,-251.1361168077318,0.0
23,,22.90578165779354,48.5,62.228984991052904,-4.690056025611,-83.13314730764836,0.0
23,,-10.83248877730557,112.5,4.553855080805137,-11.246375038993403,-37.63996881911731,-79.0
23,,-30.12376716220342,91.0,80.65710136424106,-9.584788984758692,-191.19607954168578,-1.0
23,,-53.413035955429265,80.5,-0.7101694343172482,-7.750252905932223,-57.452613615179786,-68.0
23,,-394.61722678610346,168.5,34.59966724068273,-18.908570615083764,-525.8083234117024,-53.0
23,,-96.19021909669729,113.5,113.08525999955576,-11.925658713056439,-335.84982038319663,25.0
23,,-98.20691115077132,109.5,16.000193044610732,-11.23336350756621,-168.47374068781585,-44.0
23,,-99.1282525168578,130.0,160.08381654761098,-13.629396350879011,-426.5826727135898,51.0
23,,652.9828297650918,250.5,260.11800343658206,-32.19480164061355,-5.440372030876688,180.0
23,,129.49517091573875,250.5,171.99408776773421,-36.19602755241601,-256.8028892995794,0.0
23,,127.40039071531498,104.0,77.79257623206077,-8.832314843933252,-45.55987067281251,0.0
23,,79.55356910638687,126.0,101.17127571228497,-10.82757941693435,-136.79012718896374,0.0
23,,-391.50142441885475,125.0,139.75936398468562,-11.82246873224095,-670.4383196712994,26.0
23,,63.145041048166775,250.5,95.16559583667745,-31.38443798077884,-251.1361168077318,0.0
23,,22.90578165779354,48.5,62.228984991052904,-4.690056025611,-83.13314730764836,0.0
23,,-2301.981697127741,112.0,4.535770647088278,-10.945127565565247,-2328.572340209264,-79.0
23,,-1041.4709798286008,60.0,48.44727595357699,-5.145120286062812,-1143.773135496115,-1.0
23,,-53.413035955429265,80.5,-0.7101694343172482,-7.750252905932223,-57.452613615179786,-68.0
23,,-709.5561502699369,111.0,44.38836015999894,-13.778389374150878,-851.166121055785,0.0
23,,-96.19021909669729,113.5,113.08525999955576,-11.925658713056439,-335.84982038319663,25.0
23,,-98.20691115077132,109.5,16.000193044610732,-11.23336350756621,-168.47374068781585,-44.0
23,,-99.1282525168578,130.0,160.08381654761098,-13.629396350879011,-426.5826727135898,51.0
23,,-1147.2240979610633,107.5,108.52443435377167,-10.315049883463049,-1352.9334824313719,0.0
23,,135.39898446328027,250.5,177.5306177234569,-35.82874396059718,-256.8028892995794,0.0
23,,127.40039071531498,104.0,77.79257623206077,-8.832314843933252,-45.55987067281251,0.0
23,,79.55356910638687,126.0,101.17127571228497,-10.82757941693435,-136.79012718896374,0.0
23,,-361.26704101563166,95.5,85.00152068151367,-7.985236173999757,-533.7833255231455,0.0
23,,64.45994806867577,250.5,96.29573157598395,-31.199666699576373,-251.1361168077318,0.0
23,,22.90578165779354,48.5,62.228984991052904,-4.690056025611,-83.13314730764836,0.0
24,1,6.029693600313578,63.5,51.13763821585373,-4.827604227661147,-103.78034038787901,0.0
24,2,69.83735875805553,114.5,113.07453868224633,-13.390951303865743,-145.34622862032506,1.0
24,3,-1691.6650749516552,91.5,77.58208129392061,-8.427977530291974,-1852.319178715284,0.0
24,4,-900.280340264178,95.5,19.5749399734616,-10.149519363552887,-958.2057608740866,-47.0
24,5,-608.5002100698227,143.5,79.46711433285233,-15.836844402719676,-815.6304799999555,0.0
24,6,-982.6880012809297,244.5,149.89748848791194,-26.58822976017491,-1381.4972600086667,31.0
24,7,-180.65975330638824,48.0,55.73994687177441,-4.404870804679064,-279.9948293734836,0.0
24,8,-416.12596451862686,76.0,61.978272297085304,-6.989535410043795,-547.1147014056684,0.0
24,9,-321.0065869079242,90.5,61.903351628209364,-8.790285519697616,-464.6196530164359,0.0
24,10,51.58357639212147,68.5,55.91426124433202,-6.117661144769947,-66.71302370744058,0.0
24,11,-185.5764452032013,104.5,108.3022386974686,-9.842646187042138,-388.53603771362776,0.0
24,12,-824.2843622080603,181.5,99.4973896796131,-19.2177248648534,-1092.06402702282,6.0
24,13,-205.8922951558198,78.0,66.51471283806544,-7.6439761370109744,-342.76303185687425,0.0
24,14,-607.8315930551994,95.5,82.99388754990582,-8.49642771268446,-777.8290528924207,0.0
24,15,-399.47323845103415,114.0,121.70838700930666,-10.385383123734337,-641.7962423366065,17.0
24,16,238.0303002112686,250.5,221.80487945334863,-36.965120914418975,-197.30945832766108,0.0
24,17,-846.6965383679951,163.0,95.25042936650486,-16.25236013650345,-1082.6946075979965,-6.0
24,18,-1646.417383489883,98.0,78.33598125893757,-8.479304066692068,-1814.2740606821285,0.0
24,19,-336.3205436401584,87.5,65.9209154181479,-7.980744351997953,-481.76071470630836,0.0
24,20,-264.25203670570636,250.5,-17.43799775919789,-30.803294064997466,-154.51074488151104,-312.0
24,21,0.5298516827127315,48.5,58.144644285976234,-4.185038295515558,-101.92975430774794,0.0
24,22,-9.420919792770718,72.5,83.0683688224184,-7.500641702274739,-157.48864691291436,0.0
24,23,-56.16880703715696,109.5,-0.4932510716497507,-12.474815958953796,-58.70074000655341,-94.0
24,24,317.41451546743,184.0,166.99590267077576,-21.972560506026035,-22.608826697319753,11.0
24,25,-892.2883631649571,79.5,6.3036236791226345,-8.54992543820626,-914.5420614058735,-55.0
24,26,-493.6101102132715,79.0,28.870028437591525,-5.22039709954001,-596.259741551323,0.0
24,27,-211.3062781582595,72.0,-5.285851003846116,-6.552226290439416,-177.46820086397395,-94.0
24,28,-845.7615420868651,113.0,136.4728083108256,-12.304684933211412,-1120.9296654644793,38.0
24,29,-320.6391330305602,79.0,83.91050338823375,-6.517938014649727,-477.03169840414415,0.0
24,30,-957.3847471456746,56.0,42.78220533525421,-4.6829019851879945,-1051.4840504957408,0.0
24,31,-667.1284337205727,113.0,58.91148059364407,-9.82563290381357,-829.2142814104031,0.0
24,32,155.6231034159461,126.0,134.15162763260673,-11.73839702769688,-136.79012718896374,44.0
24,33,-708.1051804709728,95.5,68.93841110702638,-9.215318187839832,-863.3282733901593,0.0
24,34,-450.4837928547154,125.0,105.73027745191982,-12.775750635335795,-670.4383196712994,2.0
24,35,-958.1839450993504,41.0,40.76721888449285,-3.633836445449161,-1036.317327538394,0.0
24,36,37.43881143752468,79.0,75.3640598829863,-6.662543796831276,-110.26270464863033,0.0
24,37,-178.77270036674983,81.5,-11.57650504689487,-7.749925380359009,-161.94626993949595,-79.0
24,38,-40.49521988667439,88.5,108.4861742249875,-7.288200348450611,-240.1931937632113,10.0
24,39,-330.4888650835701,202.0,55.25160672416885,-26.055131086577983,-561.685340721161,0.0
24,40,-760.4728690375487,81.0,5.6549469953435585,-7.4510497005931695,-769.676766332299,-70.0
24,41,-595.7740838025461,100.0,14.996515679985373,-9.367100853381215,-650.4034986291502,-51.0
24,42,-524.2223630485248,118.0,88.75517812972109,-9.683151093526739,-724.2943900847192,3.0
24,43,-896.9819955976789,79.5,75.33537961049612,-7.379530259755202,-1044.4378449484198,0.0
24,44,-160.24006185110065,74.5,53.30359523937793,-6.627776655989119,-281.41588043448945,0.0
24,45,-288.89603715120927,100.5,107.31656446153531,-8.611043361444558,-495.10155825130005,7.0
24,46,-238.60206932533708,111.5,25.826531853659016,-10.080564153177228,-318.8480370258189,-47.0
24,47,83.6483956946181,136.0,92.90613777859777,-13.287913721550296,-131.96982836242938,0.0
24,48,-74.97157756392345,101.0,-10.926295227233902,-10.013335333061704,-26.03194700362783,-129.0
24,49,-535.1331312042018,47.5,57.00638311298036,-4.431771480987826,-635.2077428361944,0.0
24,,-489.9831350097404,182.5,195.24768876049484,-21.78812358199704,-935.9427001882382,90.0
24,,317.41451546743,184.0,166.99590267077576,-21.972560506026035,-22.608826697319753,11.0
24,,-99.73131237732667,111.0,106.80799118728719,-14.899552466103339,-302.63975109851054,0.0
24,,-25.117104795832176,191.5,160.3457989743816,-16.61302030181445,-371.34988346839936,11.0
24,,83.6483956946181,136.0,92.90613777859777,-13.287913721550296,-131.96982836242938,0.0
24,,69.83735875805553,114.5,113.07453868224633,-13.390951303865743,-145.34622862032506,1.0
24,,-501.5781394855397,61.0,50.43138631954684,-5.481157637209492,-607.528368167877,0.0
24,,-431.72330742059194,87.5,87.74864442761414,-7.484184045805095,-602.487767802401,3.0
24,,6.029693600313578,63.5,51.13763821585373,-4.827604227661147,-103.78034038787901,0.0
24,,0.5298516827127315,48.5,58.144644285976234,-4.185038295515558,-101.92975430774794,0.0
24,,-9.420919792770718,72.5,83.0683688224184,-7.500641702274739,-157.48864691291436,0.0
24,,102.89145198082241,89.5,110.84165676054528,-7.517351650613427,-101.93285312910945,12.0
24,,-56.16880703715696,109.5,-0.4932510716497507,-12.474815958953796,-58.70074000655341,-94.0
24,,-74.97157756392345,101.0,-10.926295227233902,-10.013335333061704,-26.03194700362783,-129.0
24,,-1872.9940367141317,113.0,65.56565177070632,-10.468616699272845,-2041.0910717855652,0.0
24,,-68.85706496185071,217.5,190.1593111435446,-27.298509527413763,-459.21786657798157,10.0
24,,234.92999005279492,250.5,219.86168259538093,-38.122234214924895,-197.30945832766108,0.0
24,,41.36489295488451,106.5,92.52940334064239,-7.918014753021437,-151.74649563273644,2.0
24,,83.6483956946181,136.0,92.90613777859777,-13.287913721550296,-131.96982836242938,0.0
24,,69.83735875805553,114.5,113.07453868224633,-13.390951303865743,-145.34622862032506,1.0
24,,51.58357639212147,68.5,55.91426124433202,-6.117661144769947,-66.71302370744058,0.0
24,,37.43881143752468,79.0,75.3640598829863,-6.662543796831276,-110.26270464863033,0.0
24,,6.029693600313578,63.5,51.13763821585373,-4.827604227661147,-103.78034038787901,0.0
24,,0.5298516827127315,48.5,58.144644285976234,-4.185038295515558,-101.92975430774794,0.0
24,,-9.420919792770718,72.5,83.0683688224184,-7.500641702274739,-157.48864691291436,0.0
24,,-40.49521988667439,88.5,108.4861742249875,-7.288200348450611,-240.1931937632113,10.0
24,,-707.3033541347955,103.0,2.6698299243627197,-11.610938628585043,-720.3622454305732,-81.0
24,,-74.97157756392345,101.0,-10.926295227233902,-10.013335333061704,-26.03194700362783,-129.0
24,,654.0515868948174,250.5,260.628613801069,-31.63665487537485,-5.440372030876688,180.0
24,,248.0932398001878,182.0,167.37927431737,-21.909915209350427,-106.37611930783179,27.0
24,,239.2619460620514,250.5,223.14042288506903,-37.06901849535655,-197.30945832766108,0.0
24,,-206.0717794832203,126.0,134.14151434460248,-11.690579321090338,-498.5227145067324,44.0
24,,156.64334489426676,129.0,84.16920892400714,-11.851617814257628,-44.67424621548275,0.0
24,,-226.6589826036465,114.5,113.07416530175888,-13.39098851534105,-441.84215939006435,1.0
24,,71.57564751514977,70.0,59.24342838813191,-6.457320182564362,-51.21046069041779,0.0
24,,37.43881143752468,79.0,75.3640598829863,-6.662543796831276,-110.26270464863033,0.0
24,,6.029693600313578,63.5,51.13763821585373,-4.827604227661147,-103.78034038787901,0.0
24,,0.5298516827127315,48.5,58.144644285976234,-4.185038295515558,-101.92975430774794,0.0
24,,-682.4445839719006,74.0,86.23820090056202,-7.65447413082366,-835.028310741639,0.0
24,,-45.38780095996694,167.5,78.13664286002167,-16.692010559431274,-263.3324332605573,-11.0
24,,-56.16880703715696,109.5,-0.4932510716497507,-12.474815958953796,-58.70074000655341,-94.0
24,,-74.97157756392345,101.0,-10.926295227233902,-10.013335333061704,-26.03194700362783,-129.0
24,,652.758543921712,250.5,259.30650033237396,-31.607584379785283,-5.440372030876688,180.0
24,,-87.88119716829749,186.0,169.63852664190594,-22.37268807104612,-437.14703573915733,16.0
24,,233.06071474362304,250.5,218.27999321452165,-38.40982014323752,-197.30945832766108,0.0
24,,-877.2588712804882,119.5,119.41402872250168,-10.411825858913312,-1136.7610741440765,31.0
24,,63.58943413756799,136.5,93.56651857282904,-13.257084791282137,-153.21999964397892,0.0
24,,-192.83398114817408,94.5,85.54045146810607,-10.15308922820241,-362.72134338807774,0.0
24,,51.58357639212147,68.5,55.91426124433202,-6.117661144769947,-66.71302370744058,0.0
25,1,-1532.0910765684207,115.0,130.98378034241756,-8.824507689460873,-1775.2503492213775,6.0
25,2,-155.08732643712244,97.5,13.289107363005405,-9.467323253951449,-210.40911054617638,-46.0
25,3,-497.20033933240506,75.5,74.74573971703327,-7.223725078296625,-640.2223539711417,0.0
25,4,-50.80765059785921,82.5,88.68697476351903,-6.8567028824608975,-215.13792247891735,0.0
25,5,-726.2588800429114,112.0,105.41003335280683,-10.976387738976406,-932.6925256567419,0.0
25,6,-533.5434324934221,76.0,79.34880672240303,-8.150658316086322,-680.7415808997388,0.0
25,7,-455.6358890255398,108.5,-0.5818271639403874,-9.576389209449507,-474.9776726521499,-79.0
25,8,-250.09293623317456,61.5,51.552214179626326,-5.795764704538779,-357.3493857082621,0.0
25,9,111.03063262309382,201.0,93.45119346125327,-25.755500750058143,-157.6650600881013,0.0
25,10,111.05677076007153,82.0,64.63707130211806,-7.223753756245551,-28.356546785800973,0.0
25,11,-74.1171649642842,52.0,65.99256742233753,-5.22284117650333,-186.8868912101184,0.0
25,12,74.19254760599767,243.5,137.99514001279263,-30.480832143224614,-276.8217602635703,0.0
25,13,-754.6901806304614,140.0,19.795618064647446,-13.766088351329683,-807.7197103437792,-93.0
25,14,25.651970928036746,250.5,71.50879252056215,-27.22070478479361,-251.1361168077318,-18.0
25,15,-237.44891677389566,100.5,107.27161500662123,-9.341944155298023,-450.87858762521887,15.0
25,16,-463.70550167843345,100.0,57.61988832301548,-10.077953279989302,-611.2474367214596,0.0
25,17,-162.12341095853517,80.5,59.84285286064396,-7.889609082703731,-294.5766547364754,0.0
25,18,-534.1859243744369,130.0,125.47196298857854,-13.749053093147596,-799.9088342698678,24.0
25,19,-487.8667897524257,103.0,99.71945453402401,-9.538750789351495,-695.0474934970982,14.0
25,20,-673.8626220784465,97.5,54.14176657780196,-10.17780704675688,-815.3265816094915,0.0
25,21,-682.1390480387364,97.5,82.37620034307473,-9.744276957515908,-852.2709714242952,0.0
25,22,-1520.6759851278312,92.0,94.00054388125045,-8.667141755989782,-1698.0093872530917,0.0
25,23,48.748531656563316,82.0,64.86015867656735,-7.382764336390871,-90.72886268361317,0.0
25,24,-896.8429293977897,56.0,79.86332015685694,-5.9390853591736885,-1026.767164195473,0.0
25,25,-57.609540430004984,80.0,95.33588600812057,-8.948966688293744,-223.99645974983179,0.0
25,26,-185.96673885645475,81.5,57.31868521524525,-7.471778638922436,-317.31364543277755,0.0
25,27,-630.2338201195366,100.0,42.11328283012716,-8.561668345563762,-723.7854346041,-40.0
25,28,-426.1508767335811,78.5,70.57044638990456,-7.821476163571858,-567.3998469599138,0.0
25,29,-110.91829630763044,147.5,139.8163565216159,-14.453187411084485,-402.7814654181619,19.0
25,30,-228.12162933956876,134.5,147.97635227317485,-14.820005119155596,-533.777976493588,38.0
25,31,-518.0581981852258,84.5,100.73254502616635,-9.766613322769151,-693.5241298886231,0.0
25,32,-319.17120654615735,87.0,79.16972974624375,-9.470118715640275,-475.8708175767608,0.0
25,33,-816.5597568130087,58.0,54.87668608931175,-4.538486363395682,-924.8979565389247,0.0
25,34,-1277.9837701526103,59.5,57.46766334059571,-6.334161281553815,-1388.617272211652,0.0
25,35,68.42520021716123,124.0,79.17469047231387,-12.949170738782504,-121.80031951637014,0.0
25,36,-188.75740142396302,176.0,86.23521384808126,-19.6087992655523,-451.38381600649194,20.0
25,37,-929.2953410603506,83.5,71.39975705944202,-6.2050355197281,-1077.9900626000644,0.0
25,38,-281.5421198199938,45.5,50.47357938336738,-3.6245117616865956,-373.89118744167456,0.0
25,39,-62.79493436655173,59.0,69.86519939551063,-5.922325033168483,-185.73780872889387,0.0
25,40,-37.192617251004606,100.5,120.03294045022899,-8.430721696729805,-256.2948360045038,7.0
25,41,-2750.362724095493,169.5,57.90704546307414,-16.033334339003943,-2958.736435219563,-3.0
25,42,-68.63959082087541,70.0,50.067839653732406,-6.168058353042859,-182.53937212156495,0.0
25,43,-256.07198236934823,162.0,108.73667898662,-18.939956657644306,-507.86870469832394,0.0
25,44,-209.80117987850787,71.5,72.9440016492346,-6.972519138518313,-347.27266238922414,0.0
25,45,-688.6679885653322,86.0,63.96015002947027,-7.508149707092263,-831.1199888877102,0.0
25,46,209.0444946681859,138.5,126.35503427833781,-10.435313111091336,-45.37522649906058,0.0
25,47,-46.5014798250204,90.5,83.77355879634015,-7.781840901336493,-212.99319772002406,0.0
25,48,97.82596017620224,79.0,67.92417133656262,-6.069433252832721,-43.02877790752766,0.0
25,49,-1298.2992356960258,69.0,63.74075218649878,-6.587881320851776,-1424.4521065616727,0.0
25,,325.9953045549864,250.5,118.74393314515623,-37.80825655929316,-5.440372030876688,0.0
25,,-1584.8919727231557,99.5,104.49865747599813,-9.031725882052688,-1789.8589043171012,10.0
25,,-513.1771914213491,90.5,13.382251567424744,-8.798312168340724,-545.2611308204331,-63.0
25,,88.58576178521439,119.0,62.959929156651405,-11.531151073895462,-81.84301629754155,0.0
25,,97.82596017620224,79.0,67.92417133656262,-6.069433252832721,-43.02877790752766,0.0
25,,53.02720642067271,250.5,134.17811718159817,-29.116383957681556,-302.5345268032439,0.0
25,,68.42520021716123,124.0,79.17469047231387,-12.949170738782504,-121.80031951637014,0.0
25,,48.748531656563316,82.0,64.86015867656735,-7.382764336390871,-90.72886268361317,0.0
25,,56.696346416984056,250.5,88.28603113262949,-30.953567907913612,-251.1361168077318,0.0
25,,-37.192617251004606,100.5,120.03294045022899,-8.430721696729805,-256.2948360045038,7.0
25,,101.0040315839465,189.0,112.6467481926377,-20.4274656039202,-180.21525100477098,0.0
25,,76.14624099574999,78.5,65.41624551361194,-7.1487014981810555,-60.62130301968091,0.0
25,,-961.0211766639363,70.5,75.41742775398514,-7.417799225556234,-1099.5208051923653,0.0
25,,-62.79493436655173,59.0,69.86519939551063,-5.922325033168483,-185.73780872889387,0.0
25,,649.5676037212957,250.5,255.07699031472157,-31.5690145625493,-5.440372030876688,181.0
25,,-139.2632639609491,105.5,95.00597935010843,-7.2845797126689344,-332.4846635983886,0.0
25,,111.05677076007153,82.0,64.63707130211806,-7.223753756245551,-28.356546785800973,0.0
25,,210.75152155982465,250.5,126.26417007118282,-30.729681116412962,-135.28296739494522,0.0
25,,97.82596017620224,79.0,67.92417133656262,-6.069433252832721,-43.02877790752766,0.0
25,,58.27322013459269,250.5,141.46763302440513,-31.159886086568537,-302.5345268032439,0.0
25,,68.42520021716123,124.0,79.17469047231387,-12.949170738782504,-121.80031951637014,0.0
25,,48.748531656563316,82.0,64.86015867656735,-7.382764336390871,-90.72886268361317,0.0
25,,68.35076760797375,250.5,100.22478046078058,-31.237896045075043,-251.1361168077318,0.0
25,,-37.192617251004606,100.5,120.03294045022899,-8.430721696729805,-256.2948360045038,7.0
25,,-810.4320540868234,92.0,86.77301194208295,-7.940532278667729,-981.2645337502387,0.0
25,,-50.80765059785921,82.5,88.68697476351903,-6.8567028824608975,-215.13792247891735,0.0
25,,-390.5305818841132,71.0,77.90076947532403,-7.384276131711804,-532.0470752277254,0.0
25,,-62.79493436655173,59.0,69.86519939551063,-5.922325033168483,-185.73780872889387,0.0
25,,653.6557088532744,250.5,260.6784507886141,-32.08236990446299,-5.440372030876688,180.0
25,,-174.03205407281993,115.5,121.83372133203166,-11.246140284306913,-400.1196351205447,0.0
25,,111.05677076007153,82.0,64.63707130211806,-7.223753756245551,-28.356546785800973,0.0
25,,111.03063262309382,201.0,93.45119346125327,-25.755500750058143,-157.6650600881013,0.0
25,,97.82596017620224,79.0,67.92417133656262,-6.069433252832721,-43.02877790752766,0.0
25,,64.59308434498234,250.5,144.58780427129156,-27.96019312306531,-302.5345268032439,0.0
25,,68.42520021716123,124.0,79.17469047231387,-12.949170738782504,-121.80031951637014,0.0
25,,48.748531656563316,82.0,64.86015867656735,-7.382764336390871,-90.72886268361317,0.0
25,,236.38659038325406,222.0,75.53759292168147,-25.072516914877717,-36.0784856235497,0.0
25,,-37.192617251004606,100.5,120.03294045022899,-8.430721696729805,-256.2948360045038,7.0
25,,-46.5014798250204,90.5,83.77355879634015,-7.781840901336493,-212.99319772002406,0.0
25,,-50.80765059785921,82.5,88.68697476351903,-6.8567028824608975,-215.13792247891735,0.0
25,,-57.609540430004984,80.0,95.33588600812057,-8.948966688293744,-223.99645974983179,0.0
25,,-434.5116826244283,58.5,68.6680198132013,-5.85079179415932,-555.8289106434703,0.0
25,,325.9953045549864,250.5,118.74393314515623,-37.80825655929316,-5.440372030876688,0.0
25,,-255.81978939355872,143.5,127.5552409125471,-12.393528860821991,-514.4815014452838,0.0
25,,-1149.7808007177377,213.0,202.71728567269884,-27.23151501097001,-1538.2665713794665,0.0
25,,-364.2083743191899,219.0,97.62208749341647,-29.841410192289107,-650.9890516203172,0.0
25,,97.82596017620224,79.0,67.92417133656262,-6.069433252832721,-43.02877790752766,0.0
25,,40.06064784489308,250.5,119.90998010267421,-27.814805454537257,-302.5345268032439,0.0
25,,68.42520021716123,124.0,79.17469047231387,-12.949170738782504,-121.80031951637014,0.0
26,1,-1700.1236616518574,120.5,72.24289443572043,-9.553484044959465,-1883.3130720426184,0.0
26,2,-68.00512731105079,250.5,206.18703722340948,-30.92323191015972,-493.76893262430053,0.0
26,3,-112.91617962301478,114.5,65.63825407241093,-8.926226506192444,-264.12820718923325,-20.0
26,4,107.50255645475448,80.0,78.68207758381321,-6.602978310070938,-44.57654281898781,0.0
26,5,-876.4148707487852,84.5,80.411655564798,-6.795622113093148,-1034.53090420049,0.0
26,6,-378.68277988201055,116.0,148.55137514869986,-13.061753520767663,-668.1724015099428,38.0
26,7,-542.3176565271268,61.0,40.595904148919985,-5.487817539778215,-638.4257431362686,0.0
26,8,-75.80621596015021,91.0,51.92468058518458,-7.8364491583171,-179.8944473870177,-31.0
26,9,-847.5399364108279,190.0,166.1992195581964,-31.17358155969302,-1172.5655744093312,0.0
26,10,-508.28924698018074,93.5,30.356132529877932,-9.114580171198456,-605.0307993388602,-18.0
26,11,-1485.9315230065608,76.5,73.52681911122532,-6.637368953547213,-1629.320973164239,0.0
26,12,-58.95766397801455,129.0,132.91380453641094,-13.213674411878095,-322.65779410254737,15.0
26,13,-241.86167707225144,52.5,61.88592984414243,-5.5139926452077,-350.7336142711862,0.0
26,14,-219.14059248753782,68.0,74.30232108234009,-6.298668696639733,-355.14424487323816,0.0
26,15,-401.19284272065346,61.5,56.2837508517813,-5.323367140836301,-513.6532264315985,0.0
26,16,-145.89553092950104,63.0,61.05538564390195,-5.608785404156046,-264.34213116924695,0.0
26,17,-766.193160556764,104.5,54.413670730828436,-13.20421627342543,-911.902615014167,0.0
26,18,119.66201811880428,109.0,86.35400377907932,-11.04595110510088,-64.64603455517418,0.0
26,19,-1404.1199242134376,91.5,71.87121764877497,-7.752980661440731,-1559.7381612007719,0.0
26,20,-657.4815417794588,90.5,75.36347404000448,-7.593029515421443,-815.7519863040418,0.0
26,21,-28.223731226224956,75.5,58.62942712340999,-7.465261287878302,-154.88789706175663,0.0
26,22,-351.7229154677931,143.5,16.73352931613809,-14.061919040386318,-409.8945257435448,-88.0
26,23,-44.294701542558755,250.5,128.97151858548142,-30.212973123363483,-393.5532470046767,0.0
26,24,-705.1709338654362,131.5,100.18835658813842,-12.692388324050823,-924.1669021295237,0.0
26,25,-486.23527357287827,94.5,86.45028210247686,-9.271863854506881,-657.9136918208483,0.0
26,26,-145.7345128411964,85.0,65.81786024921831,-8.230416178545722,-288.321956911869,0.0
26,27,-59.113698831147474,124.0,80.16157830416996,-12.929369940972498,-250.34590719434493,0.0
26,28,-1042.3165552535067,101.0,104.2103383436063,-8.842627637925634,-1257.6842659591873,19.0
26,29,-332.24234084793534,89.0,99.66395635947808,-7.774136239466742,-530.1321609679467,17.0
26,30,85.38970737706563,207.5,115.23671143727704,-25.996864807127448,-211.35013925308397,0.0
26,31,-290.1566062424677,55.0,62.25033294127393,-4.53245991131906,-402.8744792724226,0.0
26,32,-930.6101315306784,64.5,-7.82699687874125,-5.391512168402159,-879.891622483535,-102.0
26,33,81.37329670188069,250.5,115.96836864880599,-25.628177677936538,-259.46689426898877,0.0
26,34,134.1005102129426,250.5,186.62608357926754,-30.491046563081014,-302.5345268032439,30.0
26,35,-308.63535933543153,127.5,51.76737564853758,-13.389172945162903,-474.51356203880624,0.0
26,36,112.76843336605937,64.0,60.91664664483767,-5.324211239410788,-6.8240020393675085,0.0
26,37,-223.56097370953538,90.5,62.110550332051055,-6.556643326444218,-369.6148807151422,0.0
26,38,-1713.965977729014,92.0,88.37006424749501,-7.46779286214593,-1886.8682491143632,0.0
26,39,28.345791235170367,116.0,72.24982828983279,-9.388814158797514,-118.51522289586492,-32.0
26,40,-64.40688167390118,131.5,139.62957246134008,-14.243502074441116,-355.2929520608002,34.0
26,41,-298.79324800998324,80.5,74.33336740385207,-8.520408991137403,-445.1062064226979,0.0
26,42,-1486.8805097464033,67.0,62.96167346023076,-5.622208700424105,-1611.2199745062098,0.0
26,43,-399.4723742476972,85.0,63.15873548966588,-6.655989585432149,-524.9751201519309,-16.0
26,44,-183.2875053356623,153.0,96.60853882230617,-17.207389132022833,-415.68865502594565,0.0
26,45,-64.57210395652565,65.5,66.68659886457138,-5.607060413308784,-191.15164240778824,0.0
26,46,-529.0141950187974,250.5,-104.86786801368169,-29.26227700591998,-186.38404999919578,-459.0
26,47,267.88995678553164,250.5,244.0791291759392,-30.22227812141879,-259.46689426898877,63.0
26,48,-650.5761750491768,104.5,86.0294429822979,-9.242505398031112,-831.8631126334435,0.0
26,49,-470.6404893753778,69.5,62.886247601952,-7.030758193562038,-595.9959787837678,0.0
26,,502.14207441053696,250.5,241.55020204430815,-30.467755602894496,-5.440372030876688,46.0
26,,323.98522848610804,250.5,250.00560438030445,-30.05348162520764,-259.46689426898877,113.0
26,,92.12712570553145,250.5,173.52694654136994,-29.36529403259458,-302.5345268032439,0.0
26,,-294.9217786098783,62.0,56.14887849723283,-5.028275420602753,-408.04238168650835,0.0
26,,112.76843336605937,64.0,60.91664664483767,-5.324211239410788,-6.8240020393675085,0.0
26,,107.50255645475448,80.0,78.68207758381321,-6.602978310070938,-44.57654281898781,0.0
26,,85.38970737706563,207.5,115.23671143727704,-25.996864807127448,-211.35013925308397,0.0
26,,-918.1816584497454,64.0,65.68003864446239,-6.563356702016405,-1041.2983403921914,0.0
26,,-596.6744182785468,147.0,39.68451919943791,-15.711658149268734,-713.647279328716,-54.0
26,,-28.223731226224956,75.5,58.62942712340999,-7.465261287878302,-154.88789706175663,0.0
26,,-47.125558222860946,250.5,127.30435113908335,-31.37666235726759,-393.5532470046767,0.0
26,,343.0001253226084,187.0,175.33519007991814,-22.008749480570422,-5.326315276739263,8.0
26,,-59.113698831147474,124.0,80.16157830416996,-12.929369940972498,-250.34590719434493,0.0
26,,-64.40688167390118,131.5,139.62957246134008,-14.243502074441116,-355.2929520608002,34.0
26,,-51.34348861277749,206.5,258.49541544146274,-24.008061680285284,-657.330842373955,165.0
26,,126.02314809000433,250.5,164.26991947001375,-29.279877111020635,-259.46689426898877,0.0
26,,87.98539081117048,250.5,166.67656536892994,-26.656647754515518,-302.5345268032439,0.0
26,,119.66201811880428,109.0,86.35400377907932,-11.04595110510088,-64.64603455517418,0.0
26,,112.76843336605937,64.0,60.91664664483767,-5.324211239410788,-6.8240020393675085,0.0
26,,-680.0403521356973,61.5,13.154372573421789,-5.028087012952026,-749.6666376961671,0.0
26,,-402.9836334747024,212.0,122.31029878879546,-27.550521806027916,-709.74341045747,0.0
