generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
16,,-584.207871782437,72.5,-35.007777096828256,-7.700094685608527,-500.0000000000003,-114.0
16,,-409.8913119028143,94.0,1.0350321983981752,-6.926344101212097,-440.0000000000004,-58.0
16,,-228.8056913087653,64.5,-9.743071168212584,-5.562620140552493,-200.00000000000023,-78.0
16,,-209.5840604292192,130.0,-4.7758245865024085,-11.808235842717174,-219.9999999999996,-103.0
16,,68.9078991250947,99.5,89.37723662791889,-7.969337502824572,-119.9999999999996,8.0
16,,22.092675978102122,114.5,52.99787046555966,-8.405194487457223,-120.0000000000003,-17.0
16,,-658.0832430328196,98.5,31.74925885584353,-8.332501888663062,-780.0000000000001,0.0
16,,-292.48953312591374,79.0,-30.45257847329327,-8.036954652620818,-199.99999999999966,-133.0
16,,-136.20403091320696,152.5,1.3968684253661872,-11.100899338572876,-180.00000000000028,-99.0
16,,-1008.52083393253,85.5,-38.27480150177021,-7.746032430759514,-880.0000000000002,-168.0
16,,-445.4257975525894,112.5,-7.434341093033931,-9.491456459555907,-399.99999999999955,-141.0
16,,121.35815731954443,79.5,69.42259745321745,-7.564440133672592,-20.000000000000433,0.0
17,5,46.59246398130779,247.5,10.384568339305275,-25.29210435799786,-39.999999999999595,-146.0
17,6,-203.96583779688578,107.0,-72.36311547680393,-9.602722320082226,-19.999999999999616,-209.0
17,7,-428.9640645375718,98.5,-27.40908023408114,-8.054984303490363,-320.0000000000003,-172.0
17,8,-270.6687089503817,63.0,-25.554540103861267,-6.114168846520879,-219.99999999999955,-82.0
17,9,-262.56662293875814,81.5,-37.2896261867916,-7.776996751966902,-159.99999999999966,-139.0
17,10,-202.17081277649208,84.5,-22.761800225117472,-7.909012551374316,-160.0000000000003,-96.0
17,11,261.7176972440518,224.5,128.67655444906833,-18.45885720501621,-120.00000000000033,47.0
17,12,77.98559565906335,99.0,86.34225288545565,-9.356657226392693,-99.99999999999962,2.0
17,13,-261.30698056075437,173.0,5.660023319478976,-12.967003880232998,-200.00000000000034,-227.0
17,14,89.89894187705008,123.5,107.52119195513177,-12.122250078082054,-139.99999999999963,11.0
17,15,-156.42623535892727,74.0,-24.93193662159091,-5.494298737335972,-80.0000000000004,-120.0
17,16,-75.58341928235984,160.5,-10.054317417410807,-13.029101864948633,-80.0000000000004,-133.0
17,17,-197.35009290046375,96.5,-30.212147589465495,-6.63794531099784,-100.00000000000041,-157.0
17,18,-320.9248700761094,72.0,-31.988073829146074,-5.936796246963803,-239.99999999999955,-115.0
17,19,-151.65108334030472,80.0,76.38185171228616,-8.032935052590549,-300.00000000000034,0.0
17,,-400.3661908121101,149.0,14.808650281540432,-12.174841093650896,-479.99999999999966,-72.0
17,,58.184495238167926,84.0,63.51950810577832,-7.33501286761008,-80.00000000000031,-2.0
17,,-331.4266355159926,79.5,-33.1795375483492,-7.747097967643061,-240.00000000000034,-130.0
17,,42.51158136210964,139.0,96.8048342537101,-12.293252891600842,-179.99999999999963,-1.0
17,,-13.848285680130147,122.0,-6.984674656896637,-7.863611023233152,-20.000000000000366,-101.0
17,,-281.0529387639566,130.5,58.39998587099122,-9.952924634948328,-459.99999999999955,0.0
17,,-333.13695714358107,92.0,-11.930850657628495,-8.206106485952285,-300.0000000000003,-105.0
17,,-81.2681041792687,175.0,44.87249812930047,-13.140602308569571,-239.9999999999996,-48.0
17,,107.53706037091908,104.5,22.7196445876955,-8.682584216776052,-3.7516656448133293e-13,-11.0
17,,100.04586297302183,101.0,40.62788267207867,-8.582019699056469,-3.637978807091713e-13,-33.0
17,,-287.1779148575017,100.5,-8.675740467587158,-9.002174389914972,-259.9999999999996,-110.0
17,,-93.63997141039017,90.5,-11.351456782468135,-7.788514627921639,-40.0000000000004,-125.0
17,,128.74791429198126,126.5,100.498550784876,-11.250636492894422,-100.00000000000033,13.0
17,,133.69550662747992,87.5,74.46122285119351,-8.265716223713115,-20.000000000000444,0.0
17,,-240.32204412680542,149.0,51.95457330843836,-9.276617435243514,-420.0000000000003,-12.0
18,5,-414.8117448286333,84.5,-58.71506641512504,-9.596678413508016,-260.0000000000003,-171.0
18,6,139.02402396165732,103.5,70.13260639764933,-9.608582435991647,-20.00000000000036,-5.0
18,7,-610.8437221192372,98.5,-26.860245251802368,-10.48347686743463,-520.0000000000002,-152.0
18,8,-352.2806378988161,142.5,99.32499496985625,-11.105632868672139,-600.0000000000002,17.0
18,9,-127.57875669824539,106.5,-7.805756731258846,-7.272999966986969,-139.99999999999957,-79.0
18,10,-183.19967678220644,88.5,56.157332810416115,-7.857009592622886,-319.99999999999966,0.0
18,11,261.4008621620352,220.0,145.84353125272904,-21.442669090694167,-139.99999999999963,57.0
18,12,-117.16685379958349,152.5,18.49785522968372,-10.164709029267636,-199.99999999999957,-78.0
18,13,-122.97421675728253,239.5,14.480056917028076,-17.954273674310972,-159.99999999999963,-199.0
18,14,191.1623265385204,156.5,76.323685484934,-11.661358946413253,-3.410605131648481e-13,-30.0
18,15,-234.83895429672214,94.5,-20.434774991090336,-8.90417930563221,-179.99999999999957,-120.0
18,16,-316.60708825584135,143.0,19.331972528017882,-11.939060783858885,-400.00000000000034,-67.0
18,17,-77.0427464775511,106.5,65.8190982265861,-9.36184470413767,-239.99999999999955,0.0
18,18,-164.8110233598094,106.5,78.89258207773928,-10.203605437549225,-339.9999999999995,0.0
18,19,106.51338240446518,243.5,71.22917506071241,-21.21579265624769,-199.99999999999955,13.0
18,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
18,,-306.6712627862019,113.5,-35.33402528946679,-7.837237496734921,-220.00000000000023,-157.0
18,,31.513642633291795,100.0,121.05338237360735,-9.539739740315222,-200.00000000000034,20.0
18,,63.80665051334368,112.5,80.2016021939016,-8.894951680558297,-119.99999999999962,0.0
18,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
18,,-83.52710964009063,106.5,122.24603364186422,-9.27314328195536,-319.9999999999995,17.0
18,,-369.20514504709547,132.5,-48.286898547887915,-13.418246499207209,-220.00000000000034,-220.0
18,,-290.9668934377423,116.0,-12.518884347524176,-10.448009090218582,-259.9999999999996,-124.0
18,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
18,,-136.69591164669558,130.0,92.267723289805,-10.963634936501004,-359.9999999999996,12.0
18,,-409.64971589197694,130.5,-1.1653967355251513,-10.984319156451486,-440.0000000000003,-88.0
18,,85.74942344443855,103.5,37.414500098523,-8.165076654084016,-40.000000000000455,-7.0
18,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
18,,-250.61151027963976,106.5,-11.993222601893825,-9.118287677746475,-239.99999999999946,-96.0
18,,-387.59618303673204,81.0,-16.57796042125557,-7.018222615476835,-339.99999999999966,-105.0
19,5,-108.36178266924358,147.0,56.00681101417563,-11.36859368341968,-299.99999999999955,0.0
19,6,-254.69693119934135,169.0,30.117673580772117,-12.814604780113108,-360.00000000000034,-81.0
19,7,-145.7228184428489,119.0,143.47598322288067,-11.198801665729318,-440.0000000000003,43.0
19,8,-391.35639319762157,125.5,-0.08115649930352792,-11.775236698318487,-419.99999999999955,-85.0
19,9,27.100742508143014,111.0,5.28574481757313,-8.185002309429802,-3.183231456205249e-13,-81.0
19,10,-294.92959154941036,93.5,-22.382704654484495,-8.046886894926278,-199.9999999999996,-158.0
19,11,-60.294810011913185,114.0,-9.727958478692855,-10.566851533220646,-39.99999999999969,-114.0
19,12,-142.09838637237004,127.5,-20.363279444558152,-13.235106927811517,-100.00000000000037,-136.0
19,13,-50.055530901365884,135.0,18.165934010471585,-11.221464911837161,-100.0000000000003,-92.0
19,14,-446.26666211187796,150.0,101.52285194474138,-15.78951405661931,-700.0,18.0
19,15,-524.9134039689914,64.5,-51.22916100181895,-7.184242967172929,-399.9999999999995,-131.0
19,16,-265.19721111981323,135.0,101.35790600100003,-12.555117120812994,-500.0000000000003,11.0
19,17,-432.0126975478043,151.0,-17.509249730562615,-12.503447817241407,-380.0000000000003,-173.0
19,18,-486.0610015503794,78.5,-46.22147086304577,-8.33953068733331,-360.0000000000003,-150.0
19,19,41.02543250536567,156.0,56.71543552237653,-11.690003017011328,-159.99999999999955,0.0
19,,-82.17674279098739,113.5,-8.387735433786801,-8.289007357200294,-60.0000000000003,-119.0
19,,-127.67857497249457,152.0,10.65824301593452,-12.336817988429484,-199.9999999999996,-78.0
19,,-131.33231062387705,87.5,-20.08629128127754,-7.746019342599135,-40.00000000000038,-151.0
19,,-176.8337471546057,224.5,81.57594073935245,-15.909687893957896,-480.0000000000003,13.0
19,,-446.75147286287057,102.0,-5.451393958120493,-7.300078904749814,-460.0000000000003,-76.0
19,,-192.60210303777015,127.0,12.071275718075771,-9.67337875584555,-240.00000000000037,-82.0
19,,-8.52294929172325,129.0,110.10541585013951,-10.628365141863288,-239.99999999999946,3.0
19,,-808.8220146811113,71.5,-50.93681505414694,-7.385199626964187,-680.0000000000002,-142.0
19,,38.91726166239084,161.0,102.27178762237725,-11.354525959985986,-220.00000000000043,7.0
19,,-59.25282635655395,117.0,93.19807869550014,-9.450905052054567,-259.99999999999955,0.0
19,,-744.2015620941096,75.0,-58.635548764243325,-8.566013329866772,-599.9999999999995,-152.0
19,,-227.4473944677255,176.0,85.85504851089503,-14.30244297862098,-459.99999999999955,-15.0
19,,-25.40862294608624,178.0,47.35602970746889,-12.76465265355487,-200.00000000000028,-38.0
19,,11.9467008552906,215.0,21.26294039112253,-19.316239535832313,-99.9999999999996,-105.0
19,,52.21310794056677,113.5,42.765575181719875,-10.052467241152756,-60.00000000000034,-34.0
20,5,-261.48937997885844,124.0,19.98027860607906,-9.469658584937301,-360.0000000000002,-36.0
20,6,-270.53606073904723,65.5,-55.46988738415358,-7.566173354893317,-140.0000000000003,-133.0
20,7,-102.60605931609618,91.0,1.2986547576925553,-7.9047140737890915,-119.99999999999964,-67.0
20,8,-115.50015268492555,124.5,69.67928157953017,-9.679434264456185,-299.99999999999955,0.0
20,9,-539.5704510946273,152.5,3.7936084513079407,-11.86405954593496,-580.0000000000002,-104.0
20,10,-684.6212052794749,122.0,103.63101234165535,-11.252217621129981,-900.0000000000002,1.0
20,11,-352.67579853828283,113.0,82.0158873044085,-9.691685842690964,-520.0000000000003,-18.0
20,12,44.56621058985678,142.0,38.40013683208008,-10.833926242223011,-80.00000000000028,-45.0
20,13,164.93207455889942,174.5,68.04796196829372,-13.615887409393947,-20.000000000000366,-44.0
20,14,-199.10127042851988,94.0,-35.922082765614846,-10.179187662904658,-60.00000000000037,-187.0
20,15,-203.5385877610476,108.0,-25.494860752539946,-8.043727008507311,-60.00000000000034,-218.0
20,16,-700.7798702439296,74.0,-40.02131830013434,-6.758551943795089,-600.0000000000002,-128.0
20,17,115.47258281580483,157.5,49.834737580689136,-11.86215476488471,-79.9999999999996,0.0
20,18,-387.4801997857587,132.5,-3.160137849669493,-8.820061936088903,-400.0000000000003,-108.0
20,19,-240.2593818970945,109.0,-36.165451809601045,-11.093930087493096,-100.00000000000034,-202.0
20,,92.87994624367707,128.5,74.07074410311616,-12.690797859438765,-80.00000000000034,-17.0
20,,-58.988011621239565,112.0,26.438012138666938,-9.42602375990696,-119.99999999999955,-68.0
20,,-3.0350459289746254,155.0,166.86928673039623,-15.904332659371297,-339.99999999999955,31.0
20,,192.95761735365784,139.5,83.96555785725104,-11.507940503592854,-3.410605131648481e-13,-19.0
20,,-74.09975917794864,136.0,39.42302291918333,-11.522782097131623,-160.00000000000034,-78.0
20,,-273.7259166237867,118.0,-10.326732656928517,-8.399183966857963,-220.00000000000023,-153.0
20,,-316.0595981881597,94.5,77.69081670198386,-8.250414890143324,-480.0000000000002,0.0
20,,-488.24776308032665,139.5,23.337748892259484,-11.085511972586481,-579.9999999999997,-60.0
20,,-274.6865962179009,186.0,23.42680812715064,-13.11340434505133,-380.0000000000002,-91.0
20,,-854.0966177391701,85.5,-56.66430404331531,-9.932313695854639,-700.0000000000002,-173.0
20,,-178.93374321674068,102.0,67.51189980107796,-8.445643017818297,-340.00000000000034,0.0
20,,92.88607547391865,213.5,96.51472548443387,-18.128650010514924,-220.00000000000028,21.0
20,,-222.6195123814755,136.5,55.421556869001485,-14.541069250477435,-399.99999999999955,0.0
20,,-139.9008364282293,147.0,36.45063930023792,-13.351475728466937,-200.00000000000028,-110.0
20,,-179.0982051823264,106.0,108.43636598641235,-10.53457116873848,-400.0000000000003,17.0
21,5,-67.04084241279504,126.5,-5.499035271858951,-12.041807140935719,-60.00000000000037,-116.0
21,6,-235.667419828755,114.0,67.31053424417198,-9.977954072927407,-379.99999999999955,-27.0
21,7,-194.3102561935218,100.0,-11.006997802370805,-9.303258391151363,-159.99999999999966,-114.0
21,8,-372.8602776570433,108.0,-19.477836110384843,-10.382441546658153,-300.0000000000003,-151.0
21,9,-66.9908629017722,94.0,55.44317320365463,-8.43403610542717,-179.99999999999966,-28.0
21,10,-315.80534402346996,78.0,-9.830363835547919,-7.974980187921713,-300.00000000000034,-76.0
21,11,-48.43027733031441,152.5,6.736733708122239,-11.667011038437002,-119.99999999999964,-76.0
21,12,-190.42409032533152,133.5,98.00314416314623,-10.927234488477364,-420.0000000000004,9.0
21,13,-806.7938760155763,65.0,-52.29193287049677,-7.501943145080029,-679.9999999999995,-132.0
21,14,-195.8215324457544,82.5,-61.7269098353647,-9.594622610389367,-40.00000000000034,-167.0
21,15,-98.69476226651244,167.0,66.33529960459688,-11.030061871109789,-259.99999999999955,-61.0
21,16,17.230299020704365,119.0,67.58233026306604,-9.35203124236139,-160.00000000000028,0.0
21,17,-119.02948683387123,247.0,21.63612091305818,-20.665607746929076,-100.00000000000031,-267.0
21,18,-443.22877163734717,92.0,62.13665482645924,-7.365426463806199,-560.0000000000002,-30.0
21,19,-223.6693683247597,92.0,-24.485719969536174,-8.183648355223179,-100.00000000000033,-183.0
21,,-133.94661448182165,125.0,2.9414475792242047,-9.888062061045485,-180.00000000000037,-72.0
21,,154.85722458126907,107.5,93.50709810908833,-9.149873527818833,-40.00000000000041,3.0
21,,-236.82460688210637,87.0,-2.8812727152534983,-7.943334166852529,-240.00000000000034,-73.0
21,,-182.3053413253783,148.5,81.42412594993071,-12.229467275308727,-400.0000000000003,0.0
21,,-375.5495831555987,119.0,-20.299184660941524,-10.250398494656936,-340.0000000000003,-124.0
21,,-228.2308832419725,66.0,-12.809111398088838,-6.421771843883386,-200.00000000000028,-75.0
21,,130.41913253270764,173.0,46.16415011714298,-12.74501758443576,-19.99999999999957,-56.0
21,,95.65198530403387,120.0,101.21932550094978,-9.567340196915502,-120.0000000000004,4.0
21,,-145.6913436588269,127.5,20.254682952435605,-10.446026611262234,-240.00000000000028,-43.0
21,,-11.970959633632589,113.5,-4.291824515767289,-10.179135117865027,-20.000000000000277,-91.0
21,,184.53399736869068,164.5,108.53312235549798,-12.49912498680701,-100.00000000000028,24.0
21,,-364.47030549520457,150.0,35.10943830066609,-11.579743795870362,-480.0000000000003,-58.0
21,,-213.32629729161937,122.5,0.5533780341547807,-11.379675325773789,-220.00000000000034,-105.0
21,,-188.05033075995144,179.5,66.53372521690751,-14.0840559768594,-419.99999999999955,0.0
21,,-259.71180748097845,140.5,88.49320696376446,-11.705014444742604,-480.0000000000003,3.0
22,5,-347.11378030724586,159.0,7.613190667710029,-14.726970974956288,-399.9999999999996,-99.0
22,6,-172.90428580626332,126.5,98.37833191884124,-10.78261772510501,-399.99999999999955,13.0
22,7,-152.3624780202552,91.0,-26.573334666705108,-7.7891433535497345,-60.00000000000037,-149.0
22,8,-200.50889906581463,113.5,-12.861360731764458,-10.147538334049859,-140.0000000000003,-151.0
22,9,-657.2356225572507,89.5,49.68524348525954,-8.420866042510065,-760.0000000000002,-28.0
22,10,-0.5874402990241947,85.0,1.7046856428580828,-7.292125941881863,-20.000000000000412,-60.0
22,11,-649.4903828600495,120.0,-22.36067161412269,-10.129711245926503,-600.0000000000003,-137.0
22,12,85.48200488448427,138.5,107.22453868064116,-11.242533796156659,-160.00000000000023,11.0
22,13,-465.26281290178196,61.0,-35.55924296784044,-6.7035699339411075,-360.0000000000004,-124.0
22,14,73.37311741866694,129.0,89.54411569982466,-11.170998281158214,-139.99999999999952,6.0
22,15,208.7262022165896,155.0,66.28281390121363,-12.556611684623606,-3.8546943414985435e-13,0.0
22,16,-113.90869592105375,79.0,-12.089461255089004,-6.819234665964413,-80.00000000000033,-94.0
22,17,-255.6622959647309,100.0,-14.147717025820624,-9.514578938910612,-219.99999999999966,-112.0
22,18,-448.2351683605931,120.0,42.1463527617913,-10.38152112238415,-600.0000000000002,0.0
22,19,-556.5471225981124,87.5,-10.966293518896595,-7.080829079215638,-540.0000000000002,-86.0
22,,-231.45520671073479,117.5,6.2387581006971145,-10.193964811432295,-279.9999999999996,-65.0
22,,-420.222336709434,97.5,86.20124713408238,-7.923583843516877,-599.9999999999995,4.0
22,,141.89658762820056,147.0,81.03263059882849,-11.136042970628273,-79.99999999999966,5.0
22,,-479.0382502258128,78.0,-18.13678337191116,-6.901466853901337,-420.0000000000003,-112.0
22,,172.36403805410737,202.0,51.430104719057866,-16.06606666495076,-39.99999999999973,-25.0
22,,-222.4828798771125,96.0,-30.08187019178081,-9.401009685332138,-159.99999999999955,-119.0
22,,-277.7594543497001,93.5,-21.742242033800675,-9.517212315899119,-220.00000000000028,-120.0
22,,-23.571341681643588,168.0,81.47995159603641,-13.051293277679706,-280.0000000000003,20.0
22,,-297.3460807028014,117.5,92.11910124174268,-8.965181944544593,-499.9999999999995,2.0
22,,-331.7254829468817,120.0,-6.531337700849155,-11.194145246032292,-320.0000000000003,-114.0
22,,42.83629418347091,124.5,14.568314531000103,-9.232020347529598,-19.99999999999959,-67.0
22,,45.38873337927208,216.0,65.26912301749876,-15.880389638227093,-219.9999999999996,0.0
22,,60.81087154064116,139.5,38.689441509088205,-10.37856996844737,-79.99999999999966,-27.0
22,,147.50458867822016,111.0,65.12040260144883,-8.615813923228275,-20.000000000000412,0.0
22,,6.332626468554494,81.0,3.248554365947222,-5.915927897393184,-19.999999999999545,-52.0
23,5,-182.84779166464574,103.5,98.74049852752017,-9.088290192166372,-379.99999999999955,4.0
23,6,-353.9248533437,137.0,-15.618512667054835,-12.30634067664495,-320.0000000000002,-143.0
23,7,-474.1055066992851,163.0,42.28285263166542,-13.38835933095017,-580.0000000000003,-86.0
23,8,-593.6349832703024,108.5,-19.271724846866146,-8.863258423436788,-499.9999999999995,-174.0
23,9,-105.19600115825122,132.0,8.33712563826454,-11.533126796516267,-159.99999999999952,-74.0
23,10,-615.0592726790353,112.5,-40.405939313384614,-11.153333365651106,-479.99999999999955,-196.0
23,11,-712.5215793814137,75.5,-19.69822750273943,-6.3233518786747664,-659.9999999999995,-102.0
23,12,110.62156624085185,134.0,77.16846940704013,-13.54690316618866,-59.99999999999964,-27.0
23,13,-232.99448213845278,80.5,-26.204164643754773,-7.2903174946976455,-180.00000000000037,-100.0
23,14,-212.22310628982075,116.5,-21.34423088406777,-11.378875405752641,-120.00000000000033,-176.0
23,15,-383.40874221652103,78.0,-11.840528294269118,-5.568213922251535,-360.0000000000004,-84.0
23,16,-43.88837859750973,182.5,60.19553020474973,-13.583908802259904,-259.99999999999955,-13.0
23,17,-164.2245581355217,139.0,84.31361469093709,-11.53817282645922,-359.99999999999955,-16.0
23,18,-295.6864305764059,93.5,-2.4153370104784178,-8.771093565927208,-300.0000000000003,-78.0
23,19,-168.1064781410434,79.0,-15.192843407894653,-6.913634733148463,-120.00000000000028,-105.0
23,,173.03076146754483,144.0,61.14816027780551,-12.117398810260296,-20.000000000000387,0.0
23,,169.62325886038545,146.5,134.16722637574014,-14.043967515354382,-140.0000000000003,43.0
23,,-91.074743607605,125.0,108.91266565158666,-11.987409259191393,-340.0000000000003,27.0
23,,65.43348376485812,149.0,88.05003837785483,-11.616554612997067,-159.99999999999963,0.0
23,,-624.9441146668776,143.0,2.2648303619128156,-13.208945028790334,-660.0,-97.0
23,,-243.49532541214526,193.5,9.984565435712346,-13.979890847858057,-239.99999999999955,-193.0
23,,-56.89857515700595,144.5,50.258314358854186,-11.656889515859783,-240.00000000000037,0.0
23,,-82.20258121734372,203.5,72.71789885512015,-14.420480072463654,-360.0000000000002,16.0
23,,-249.27962629804136,140.0,48.84551371876037,-12.125140016801344,-420.0000000000004,-6.0
23,,10.36034521462767,111.0,87.94802607457162,-8.587680859944378,-179.99999999999955,0.0
23,,-158.78522029545059,250.5,39.7737449757471,-15.05896527119741,-260.0000000000003,-174.0
23,,-147.4257835194772,101.5,9.588394622770332,-7.514178142247172,-200.00000000000034,-51.0
23,,-77.42767007813227,142.0,-5.439061764031252,-12.988608314100658,-80.00000000000034,-121.0
23,,-176.7002951294749,151.5,53.856411881742225,-12.056707011217528,-339.9999999999996,-30.0
23,,-404.6586984737441,135.5,-25.040698796444108,-9.117999677299652,-300.00000000000034,-206.0
24,5,-313.6577935983927,110.0,85.10071112511464,-8.758504723507063,-500.0000000000002,0.0
24,6,57.5145821952288,234.0,37.75318019266492,-17.238597997436564,-99.99999999999953,-97.0
24,7,-383.88193863763104,114.0,-46.294245529166595,-9.587693108464169,-280.0000000000003,-162.0
24,8,171.4935293245353,130.0,88.53054127980256,-10.03701195526758,-39.99999999999966,3.0
24,9,-87.01498308003623,56.5,-2.162488811983777,-4.352494268052853,-79.9999999999996,-57.0
24,10,-46.440556087160694,66.5,-7.483548711681526,-5.457007375478754,-20.000000000000412,-80.0
24,11,-141.6192614528752,66.0,-47.784732786504655,-6.834528666370154,-40.00000000000039,-113.0
24,12,-198.79222417830923,184.5,-16.919028636055977,-14.373195542252954,-140.0000000000003,-212.0
24,13,-262.02862715309686,164.0,47.25069925485633,-14.279326407952977,-420.0000000000002,-39.0
24,14,258.5476918073156,159.5,124.605632839939,-13.557941032623862,-39.99999999999956,28.0
24,15,-180.1396270673919,120.5,-43.71613278630821,-9.92349428108406,-59.99999999999964,-187.0
24,16,24.669851298262245,159.5,21.82726527093969,-12.657413972677858,-19.999999999999567,-124.0
24,17,-742.3558679432293,193.0,-24.174508846028754,-19.18135909720032,-600.0000000000002,-292.0
24,18,-843.9416632508922,214.5,15.019228189368226,-16.46089144026024,-900.0000000000002,-157.0
24,19,-316.72475299182656,168.0,16.243862243036126,-13.9686152348631,-279.9999999999996,-207.0
24,,127.6493823141927,87.0,68.93948039048477,-8.290098076291617,-20.000000000000462,0.0
24,,-61.235243590875484,95.0,74.37169921409303,-8.606942804968234,-220.00000000000028,-2.0
24,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
24,,-89.85572925478661,95.5,46.49525325807781,-8.850982512864046,-200.00000000000037,-23.0
24,,-170.4296851477435,59.0,-25.314777119830435,-5.114908027913349,-99.99999999999972,-99.0
24,,-127.83930305666183,116.5,-9.231303668078107,-10.10799938858411,-119.99999999999962,-105.0
24,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
24,,174.12696408165903,169.5,72.57791171404229,-13.950947632383588,-59.99999999999966,6.0
24,,-203.24752053658523,77.5,-7.926950455779134,-6.820570080805746,-200.00000000000034,-66.0
24,,-298.2009840657787,152.5,34.160136531725655,-9.861120597504131,-460.0000000000002,-15.0
24,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
24,,-916.0576687101593,153.0,1.8698962556042515,-11.927564965763583,-900.0,-159.0
24,,-383.2669528991407,117.5,-24.114507192667126,-9.652445706473115,-240.00000000000043,-227.0
24,,212.59728709523137,176.5,110.30645823607686,-13.20917114084586,-79.99999999999964,19.0
24,,199.8024376637285,119.0,97.19456250591654,-11.392124842187668,-20.000000000000366,15.0
25,5,12.246613099804335,92.0,68.67609892601834,-8.429485826213643,-140.00000000000037,0.0
25,6,4.987384397667483,250.5,162.4215859131797,-27.93420151551193,-380.0000000000003,0.0
25,7,248.34995781811358,245.0,142.77908045920933,-20.42912264109543,-200.00000000000034,81.0
25,8,-110.70208838729226,96.5,-27.425499873131525,-8.776588514160338,-40.00000000000039,-131.0
25,9,-460.0028803985267,62.0,-49.5782299306437,-6.424650467882701,-340.0000000000003,-126.0
25,10,-156.64942682216503,86.0,-16.576553163255582,-7.072873658909086,-100.00000000000037,-119.0
25,11,-1.2561266511637257,105.0,93.41327449151879,-8.669401142682148,-200.00000000000037,9.0
25,12,-30.698598223126623,102.5,-14.031387180977468,-9.167211042149452,-19.999999999999705,-90.0
25,13,-206.18634629767888,66.5,-26.066359098203275,-6.619987199476072,-139.99999999999955,-100.0
25,14,-181.48416746952915,63.5,-25.511095571860686,-6.473071897668875,-99.9999999999996,-113.0
25,15,-455.1481359312662,138.0,29.705768429024648,-10.853904360290562,-540.0000000000003,-72.0
25,16,-207.01802597001694,103.0,-17.712166114548207,-8.30585985546914,-159.9999999999996,-124.0
25,17,-401.5163498516476,97.0,-31.95573260988783,-9.56061724176016,-319.9999999999996,-137.0
25,18,5.000560987198412,94.0,78.53019105001111,-7.529630062813116,-159.9999999999996,0.0
25,19,-76.8974575152655,199.0,157.95750069636452,-17.85495821163052,-479.9999999999995,64.0
25,,172.02261086487385,122.5,103.76230482179129,-10.23969395691707,-60.000000000000355,16.0
25,,-103.56097872027286,106.5,39.0399339951461,-9.100912715419495,-239.99999999999946,0.0
25,,-69.7008489450075,150.0,72.51054725549568,-12.211396200502882,-280.0000000000003,0.0
25,,-156.9362207066717,127.0,-18.61576193474317,-11.320458771928108,-60.000000000000426,-194.0
25,,-303.51290709192915,66.0,-48.37163117598683,-7.141275915942014,-180.00000000000034,-134.0
25,,-249.67182507001357,133.0,68.95561453675579,-11.627439606769842,-439.9999999999995,0.0
25,,149.39389011739556,117.5,80.92965947399806,-9.035769356602891,-39.99999999999964,0.0
25,,-646.3130611740687,133.5,75.3252914563978,-10.138352630466553,-820.0,-25.0
25,,-570.348764535983,71.0,-49.71771438627186,-7.631050149711572,-439.99999999999955,-144.0
25,,92.41590467342529,95.5,105.55310096237076,-8.637196288945072,-100.00000000000041,0.0
25,,-412.50789121395775,134.0,16.60897689269603,-11.116868106654245,-479.99999999999955,-72.0
25,,-417.71075020871626,89.5,-17.124104758598392,-8.08664545011847,-379.9999999999994,-102.0
25,,-179.3951095752579,173.0,26.53039708272918,-14.925506657987395,-199.99999999999966,-164.0
25,,-90.25394548993683,92.5,86.2845985714264,-9.038544061363623,-259.9999999999996,0.0
25,,-217.28345508186828,141.5,8.863286903730437,-10.64674198559917,-279.99999999999955,-77.0
26,5,142.07879449968365,170.0,94.34553748921705,-12.266742989533688,-119.99999999999972,10.0
26,6,-57.055015013922315,122.5,86.77112745377515,-10.3261424676979,-259.99999999999955,4.0
26,7,-114.15864619207807,96.0,58.56506253617247,-8.723708728250235,-260.0000000000003,0.0
26,8,-385.14651823829047,91.5,-24.363974650538946,-8.282543587751302,-320.0000000000002,-124.0
26,9,-227.67310854612575,70.5,-29.28683726801048,-5.886271278114776,-120.00000000000048,-143.0
26,10,-140.2269260873356,107.0,41.291139770070856,-8.518065857406855,-279.9999999999996,0.0
26,11,-143.33451463283524,103.5,-0.4588430824613035,-8.375671550374324,-159.9999999999996,-78.0
26,12,-30.14140028947928,85.5,-1.908504228709025,-7.732896060770527,-19.99999999999973,-86.0
26,13,-300.77899020657946,73.5,-57.64576473333394,-7.6332254732451155,-160.00000000000037,-149.0
26,14,-362.1256915108237,87.0,77.60934891977175,-6.735040430595205,-520.0000000000002,0.0
26,15,-507.3442434315017,99.5,81.34142429288771,-8.185667724389047,-680.0000000000003,0.0
26,16,-447.6053765382801,127.0,64.6028415509266,-11.208218089206548,-620.0000000000001,-8.0
