generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,,116.5059584446471,102.5,62.88196926647916,-8.87601082183249,-39.99999999999956,0.0
1,,122.83463483804931,102.0,71.63264062768508,-10.798005789636075,-39.99999999999969,0.0
1,,-355.3879268711072,97.0,40.150774332575686,-8.538701203682619,-400.0000000000002,-84.0
1,,-345.2194687918493,155.5,25.529981240075806,-11.249450031924784,-480.0000000000003,-35.0
1,,36.81186048678066,116.0,97.37894633647265,-11.567085849692354,-179.99999999999966,15.0
1,,-188.59033218992766,75.0,49.31172803156723,-6.902060221494506,-280.0000000000004,-26.0
1,,29.57223236232973,68.0,68.326367689449,-6.754135327119755,-99.99999999999953,0.0
1,,-380.13948619963685,82.5,49.05050276429326,-7.689988963930613,-459.9999999999995,-44.0
1,,-148.75106651757497,94.0,31.86052168412667,-8.611588201701291,-180.00000000000034,-86.0
1,,-83.26769707998653,150.0,0.2577723305152138,-11.525469410501351,-60.0000000000004,-162.0
1,,-561.0380119708626,109.0,37.2422878821792,-11.280299853041598,-640.0000000000002,-56.0
2,5,-631.8778441164486,115.0,14.218589734333628,-9.096433850782184,-680.0000000000001,-72.0
2,6,10.48456082569794,91.0,34.93998245967333,-8.455421633975774,-79.99999999999962,-27.0
2,7,-9.368321392745969,118.5,60.31798885223822,-9.18631024498379,-120.0000000000004,-59.0
2,8,-202.06149837971034,111.0,-23.872700608354908,-11.188797771355121,-140.0000000000003,-138.0
2,9,-8.361209816690874,128.5,49.83018339396925,-10.691393210660515,-119.99999999999962,-56.0
2,10,-584.2194181489076,91.5,-101.48786948646577,-9.231548662441543,-380.0000000000003,-185.0
2,11,-769.170589430874,100.5,-20.768720943514207,-7.901868487359524,-660.0000000000002,-181.0
2,12,-252.59957912539622,51.5,-53.336296703932106,-5.763282421463789,-140.0000000000003,-105.0
2,13,-260.19679043550786,75.0,71.89016909982897,-7.08695953533651,-400.00000000000034,0.0
2,14,-468.13117775850355,82.0,-21.182808395688337,-8.948369362814905,-400.0000000000003,-120.0
2,15,-756.2292380084962,76.5,-33.74773913181343,-7.981498876683181,-659.9999999999995,-131.0
2,16,-78.49714740570198,170.5,89.65606406053239,-12.653211466234092,-300.0000000000003,-26.0
2,17,-598.7439560097996,86.0,57.40394600016925,-8.14790200996934,-679.9999999999995,-54.0
2,18,-620.3105914586047,97.5,54.65751555507893,-7.468107013684182,-739.9999999999994,-25.0
2,19,-206.28346381776726,98.0,-61.893836464197406,-10.389627353570225,-59.99999999999964,-172.0
2,,-469.8003917260425,75.5,-48.52630373456528,-8.774087991477685,-339.99999999999955,-148.0
2,,117.67531712371729,102.0,83.0316107178209,-7.356293594103237,-60.00000000000037,0.0
2,,45.538162147506284,160.0,110.98477723714329,-16.44661508963666,-220.00000000000037,11.0
2,,132.62603281193995,155.5,79.31791874391558,-13.191885931975376,-100.00000000000026,11.0
2,,-698.5021948691128,64.0,-44.98526570532378,-7.516929163788862,-580.0000000000002,-130.0
2,,117.67531712371729,102.0,83.0316107178209,-7.356293594103237,-60.00000000000037,0.0
2,,-230.2737767008282,121.5,-27.551737829030987,-12.22203887179687,-160.00000000000034,-152.0
2,,-553.9598783332224,68.0,-46.01974146977756,-6.940136863444488,-460.0000000000003,-109.0
2,,-138.03182621896366,62.0,-30.0419516456309,-5.989874573333156,-59.999999999999616,-104.0
2,,117.67531712371729,102.0,83.0316107178209,-7.356293594103237,-60.00000000000037,0.0
2,,-181.9938456151781,140.0,90.94306212133925,-11.936907736517078,-420.0000000000003,19.0
2,,-351.34422547599894,89.5,-72.20483801089803,-7.639387465100563,-180.00000000000034,-181.0
2,,-96.72010496734168,89.5,13.138236976812927,-7.358341944154295,-140.0000000000003,-52.0
2,,117.67531712371729,102.0,83.0316107178209,-7.356293594103237,-60.00000000000037,0.0
2,,33.94040237288502,140.5,80.76336147322381,-11.322959100338494,-140.0000000000003,-36.0
3,5,-461.75987104515684,66.0,-7.036687482401566,-5.723183562755037,-440.0000000000002,-75.0
3,6,-41.37334574732739,71.0,66.63791341418668,-7.011259161514425,-159.99999999999966,-12.0
3,7,-350.2943494853354,155.5,-79.44688718810018,-13.347462297234834,-100.00000000000034,-313.0
3,8,102.16962518285257,148.0,131.92594689296766,-13.756321710115506,-199.99999999999957,36.0
3,9,-469.0844418818121,78.0,-62.97651537353653,-6.1079265082753045,-320.0000000000003,-158.0
3,10,-264.8785263280456,168.5,73.62425211541117,-14.00277844345721,-499.99999999999955,7.0
3,11,-211.93267360770318,105.0,-41.47269596996184,-8.459977637741046,-60.0000000000003,-207.0
3,12,-298.458983872193,80.0,44.05312561711087,-7.512109489303701,-360.0000000000002,-55.0
3,13,-430.724840105118,68.5,-11.958563845195885,-5.2662762599218285,-380.0000000000003,-102.0
3,14,229.2758251136257,250.5,59.35811228779953,-20.582287174174233,-59.99999999999964,0.0
3,15,-1.8671266065382355,97.0,54.7277548510247,-9.594881457563382,-99.99999999999956,-44.0
3,16,-535.8728554971638,96.5,-46.81649696488186,-9.556358532281545,-400.0000000000003,-176.0
3,17,-446.68718500234047,68.5,-51.37941818885073,-6.807766813489435,-320.0000000000003,-137.0
3,18,-152.0194512657659,84.0,44.347488072484865,-7.366939338250417,-220.00000000000034,-53.0
3,19,-56.85677963550705,94.0,10.97154538565674,-8.828325021164135,-99.99999999999966,-53.0
3,,-341.579923724976,84.0,-32.556487412340324,-7.023436312635347,-220.00000000000034,-166.0
3,,-88.87762564132558,180.0,49.426030189426164,-18.30365583075231,-299.99999999999943,0.0
3,,-243.62947196323577,99.5,-52.214257514613024,-9.915214448623113,-79.99999999999964,-201.0
3,,-568.750851150417,94.0,-43.787455946217364,-8.9633952041995,-420.0000000000002,-190.0
3,,-349.69341397115807,104.0,43.209486983009256,-8.902900954167778,-419.9999999999995,-68.0
3,,-98.74682969932323,115.0,-23.227704084807105,-12.519125614515808,-3.183231456205249e-13,-178.0
3,,-944.7191307731991,116.0,-25.167935840802667,-10.551194932397202,-819.9999999999993,-205.0
3,,-830.0743739705093,108.0,-13.19097006996494,-9.883403900544224,-760.0000000000001,-155.0
3,,-174.64052000910232,80.0,56.55242224487213,-7.192942253974898,-299.99999999999955,-4.0
3,,-79.77239909730766,98.5,-20.272118120080737,-9.000280977227302,-19.999999999999616,-129.0
3,,-0.1138752026331673,101.5,42.52494856489941,-9.138823767532166,-80.00000000000041,-55.0
3,,-475.2209631250789,108.0,-10.142474095463506,-8.07848902961516,-440.0000000000003,-125.0
3,,-557.2771536979797,85.0,-7.259015262051314,-7.018138435928218,-560.0000000000001,-68.0
3,,-748.5588973808576,128.5,-24.258581945547874,-10.8003154353095,-660.0000000000002,-182.0
3,,-66.90321359826198,116.5,-11.026776618679975,-11.376436979581642,-20.000000000000366,-141.0
4,5,-319.9547522069935,59.0,-52.66710156726605,-6.287650639727084,-200.00000000000037,-120.0
4,6,-372.99426704425775,90.0,-52.40217203977307,-10.592095004485204,-219.99999999999952,-180.0
4,7,-150.40268957470244,74.5,48.47672002312928,-7.379409597831389,-220.00000000000034,-46.0
4,8,-99.09851614710837,57.0,-21.04637308285733,-5.052143064251397,-39.99999999999964,-90.0
4,9,-292.1602247051359,75.0,-67.281035430543,-7.879189274592485,-140.00000000000037,-152.0
4,10,-296.881362934517,68.0,-37.502308786469044,-6.379054148047676,-220.00000000000034,-101.0
4,11,-39.438081885370366,116.0,104.72035950428014,-10.158441389650967,-259.99999999999955,10.0
4,12,-104.11026089089442,118.0,25.608302020393378,-10.718562911287389,-120.00000000000041,-117.0
4,13,-34.868708861813815,124.0,69.68739565250128,-9.556104514315484,-159.9999999999996,-59.0
4,14,-374.4106485820808,81.0,57.40997166614001,-7.820620248221252,-459.99999999999955,-45.0
4,15,-462.5978467922324,87.0,-45.691814999231795,-7.906031793000937,-319.99999999999966,-176.0
4,16,265.99303442736436,173.5,136.68923947805615,-14.196205050691459,-60.000000000000355,30.0
4,17,-353.73677088041563,95.0,5.8431199737151545,-6.579890854131222,-399.99999999999955,-48.0
4,18,-98.07240221554702,215.0,58.46374451498757,-16.536146730534334,-300.0000000000003,-55.0
4,19,64.58865766124231,100.0,32.74390033057827,-8.155242669335639,-60.000000000000334,0.0
4,,125.80886797807884,114.5,61.198359079763506,-10.889491101685062,-19.999999999999638,-19.0
4,,-403.8021515843642,133.0,74.90584112829556,-11.707992712659523,-600.0000000000002,0.0
4,,-568.4649522546408,90.5,-25.336023295466106,-6.62892895917516,-479.99999999999955,-147.0
4,,149.0009383645506,117.0,62.33138516165538,-10.330446797104434,-20.000000000000377,0.0
4,,-436.80143947608667,104.0,-36.90061287263696,-9.900826603449435,-300.0000000000003,-194.0
4,,-223.6643920958955,110.0,-26.162048932258124,-9.502343163637763,-159.9999999999996,-138.0
4,,-36.62454289852225,80.5,51.712888520999655,-7.837431419522331,-119.99999999999957,-41.0
4,,49.498565971793326,76.5,61.44969998161332,-7.451134009820273,-59.99999999999973,-21.0
4,,-246.9707874598546,107.5,15.948757987639855,-9.419545447494936,-259.9999999999995,-101.0
4,,-346.7586805306714,74.0,-27.22210490480416,-6.536575625867817,-279.9999999999995,-107.0
4,,-275.53669344146795,122.5,40.67728985696178,-9.713983298429472,-360.0000000000002,-69.0
4,,30.31381955196298,205.5,53.2960913036436,-14.482271751680257,-160.00000000000037,-54.0
4,,-293.73526403446476,88.0,-26.173944155683195,-8.561319878781305,-240.00000000000028,-107.0
4,,-106.05251310940528,122.0,-14.727899432997031,-10.324613676407846,-100.0000000000004,-103.0
4,,22.05875690298572,128.0,84.92836618165114,-11.86960927866587,-179.99999999999955,1.0
5,5,-220.7260302452101,117.0,-30.949536268903227,-12.77649397630652,-80.00000000000034,-214.0
5,6,179.76413155130155,137.0,73.59443175581711,-10.830300204515932,-19.99999999999963,0.0
5,7,-484.250587681241,189.5,-1.7395258791816417,-14.011061802058931,-460.0000000000004,-198.0
5,8,-104.37233558572335,109.0,5.1783629374604985,-8.550698523184296,-139.99999999999955,-70.0
5,9,-505.32668397005637,73.0,-28.384602804775803,-6.942081165280291,-440.0000000000003,-103.0
5,10,-258.138407291034,72.5,-55.8272462971562,-7.811160993878266,-119.99999999999953,-147.0
5,11,-84.5640239379697,131.5,30.255776717985206,-10.319800655954525,-140.00000000000037,-96.0
5,12,-182.237286693886,108.5,43.61416974117381,-11.351456435059541,-260.0000000000003,-63.0
5,13,-201.44250356664634,82.5,-70.39094494703653,-6.551558619610301,-39.999999999999524,-167.0
5,14,-177.49224985153404,70.5,-38.508068869586715,-6.484180981947003,-60.00000000000031,-143.0
5,15,-596.5116767955349,147.5,-81.05686211924649,-13.954814676288084,-380.0000000000003,-269.0
5,16,-484.4100961440735,79.5,42.35142008893375,-7.261516233007851,-559.9999999999994,-39.0
5,17,-49.82797088498174,80.0,44.95114859621464,-7.779119481195975,-140.0000000000004,-27.0
5,18,-105.32853786605102,151.5,39.44883476486611,-14.277372630916826,-180.0000000000003,-102.0
5,19,-175.2271489857331,80.5,70.2118141210054,-7.938963106738966,-299.99999999999955,-18.0
5,,-206.28532302666144,136.5,-45.855991097865115,-10.929331928796797,-39.999999999999545,-246.0
5,,-303.4165285089522,121.0,49.154336972501795,-10.570865481454277,-399.9999999999997,-63.0
5,,-996.263037129953,91.5,-42.06881120933427,-9.694225920618694,-880.0,-156.0
5,,86.74827890696227,83.5,59.18399807524445,-7.935719168281855,-20.000000000000338,-28.0
5,,-172.6856373338086,91.5,-39.105251609294015,-9.080385724514985,-59.999999999999574,-156.0
5,,-472.3351274217599,92.5,-24.919062623188047,-8.916064798571668,-380.0000000000002,-151.0
5,,153.5727225957174,119.5,63.25082148096547,-9.178098885247675,-20.000000000000387,0.0
5,,-334.42417377991893,96.5,-10.535696875405995,-8.388476904512665,-240.00000000000028,-172.0
5,,-332.9242314317969,174.5,-38.57000991987179,-19.854221511924845,-120.0000000000003,-329.0
5,,-1119.1412744452052,94.5,-46.4779369873339,-9.163337457871094,-1000.0000000000002,-158.0
5,,-86.27443288615547,153.0,119.35244317166226,-14.626876057818214,-379.9999999999995,36.0
5,,38.41762459896465,132.5,68.42450648681877,-9.50688188785368,-120.00000000000041,-33.0
5,,61.89793359515477,133.0,41.960883048965854,-15.062949453810704,-40.00000000000038,-58.0
5,,-97.51294740647504,113.5,-27.079514898619355,-10.933432507856068,-19.999999999999616,-153.0
5,,-128.8422789962256,138.0,58.38220117641849,-13.224480172643876,-280.0000000000002,-32.0
6,5,136.6909737931127,178.5,45.22068896994639,-14.029715176834044,-19.99999999999966,-53.0
6,6,-224.29162504257351,79.5,6.866278270948847,-6.657903313522845,-259.9999999999995,-44.0
6,7,-379.7611455324129,70.0,-44.30644312583037,-7.45470240658226,-280.0000000000003,-118.0
6,8,-17.058913128537085,168.0,69.53629024199452,-13.595203370532,-219.9999999999996,-21.0
6,9,-115.33840338498776,123.0,-15.381682113334161,-10.956721271653862,-39.99999999999973,-172.0
6,10,-331.6352439049534,73.0,-32.15925538977481,-6.475988515178275,-240.00000000000034,-126.0
6,11,-484.8788677154307,81.0,67.26975714358575,-8.14862485901701,-599.9999999999994,-25.0
6,12,30.224980669283568,135.0,34.438016111775326,-11.21303544249139,-60.000000000000355,-68.0
6,13,-195.55387499227967,135.5,44.75317260695143,-12.80704759923082,-280.0000000000003,-83.0
6,14,-1086.5506562508513,90.5,-29.272561581837895,-7.778094669013228,-1020.0,-120.0
6,15,-536.88514713833,101.5,70.07504839832362,-8.460195536654012,-699.9999999999995,0.0
6,16,-339.69663086119846,74.0,-35.34263418068315,-8.353996680514951,-220.00000000000034,-150.0
6,17,-40.46360562110385,122.0,68.14948277353406,-10.613088394638261,-199.99999999999966,-20.0
6,18,-582.6363258943372,60.0,-36.11377512392483,-6.5225507704122,-480.0000000000002,-120.0
6,19,-361.5643168956415,78.0,-20.48848020451433,-8.075836691126925,-300.0000000000003,-111.0
6,,-83.63531198694773,250.5,17.86825976084466,-23.003571747792087,-240.00000000000028,-89.0
6,,29.183351225097965,161.5,74.46533069608424,-13.78197947098653,-199.99999999999974,7.0
6,,-46.69730103635612,83.0,59.83054878165136,-7.52784981800716,-160.00000000000034,-22.0
6,,-374.1647263531001,92.0,-23.354274632105938,-7.810451720994496,-299.99999999999966,-135.0
6,,-271.8588832790403,158.0,140.03430028136265,-13.893183560403543,-579.9999999999994,24.0
6,,78.82259573731605,175.0,101.3354766721551,-12.512880934838691,-200.00000000000037,15.0
6,,-46.39451244697162,105.5,75.56674957856472,-7.461262025536791,-219.99999999999955,0.0
6,,-773.0331486611425,105.5,35.93670622592781,-9.469854887071019,-839.9999999999993,-65.0
6,,-211.16829370429133,86.5,-32.65062392449644,-9.017669779795263,-139.99999999999963,-116.0
6,,-150.55483567510362,105.5,-11.282419310954854,-8.772416364149226,-119.99999999999953,-116.0
6,,58.63871811600774,124.0,45.856973704214184,-10.218255588205995,-100.00000000000043,-1.0
6,,-542.9615288133957,98.5,-23.561555972867367,-8.899972840527992,-480.0000000000004,-129.0
6,,-846.2787263763747,105.5,5.226624905764461,-9.005351282139618,-879.9999999999995,-68.0
6,,46.859658192214425,124.5,52.05472447940929,-9.695066287195267,-119.9999999999996,0.0
6,,-41.40048669524104,100.5,12.22241252929077,-9.122899224532123,-59.99999999999969,-85.0
7,5,-162.51382781642425,82.5,-19.470968873197393,-7.542858943227266,-119.9999999999996,-98.0
7,6,117.5970563156385,110.0,84.50304439124862,-9.905988075610516,-39.999999999999616,-27.0
7,7,94.4949258428635,169.5,85.43896475321677,-12.444038910353694,-159.99999999999957,12.0
7,8,-230.5389037504576,71.0,-49.657780863297035,-7.881122887160982,-99.99999999999957,-144.0
7,9,-441.8023882061613,87.0,-24.100623455793258,-7.701764750367677,-360.0000000000004,-137.0
7,10,-221.00725848801818,94.0,68.57774802558264,-8.585006513601341,-359.9999999999995,-15.0
7,11,-453.2263429241701,97.5,78.36083618590999,-9.087179110079887,-620.0000000000002,0.0
7,12,-177.8840286787248,98.5,4.507578582092029,-8.891607260816535,-240.00000000000028,-32.0
7,13,-777.1973965012049,250.5,-55.899595727677486,-30.797800773527186,-440.0000000000003,-501.0
7,14,-337.2158458806912,145.0,77.0881890555144,-13.30403493620541,-540.0000000000002,-6.0
7,15,-134.55266958413816,92.0,-28.213401237873462,-7.339268346264382,-40.00000000000031,-151.0
7,16,-1047.491026120686,108.5,-54.389091748788594,-8.601934371897551,-920.0,-173.0
7,17,-147.92313614230173,181.5,-21.592064220835514,-19.831071921466624,-39.999999999999595,-248.0
7,18,-5.432492360613423,92.0,65.66410439791899,-8.096596758532788,-139.99999999999963,-15.0
7,19,-89.3589246723871,77.5,-9.007843860707398,-6.851080811679353,-80.00000000000036,-71.0
7,,-385.54565793264715,198.5,59.50632989306515,-15.551987825712722,-619.9999999999995,-8.0
7,,136.6909737931127,178.5,45.22068896994639,-14.029715176834044,-19.99999999999966,-53.0
7,,-301.51761472069245,181.0,-43.038573379239736,-16.47904134145232,-60.000000000000426,-363.0
7,,-412.04626380420507,102.0,-19.135348608091476,-9.910915196113317,-280.0000000000003,-205.0
7,,-457.3124967298079,100.0,-18.853780390677375,-9.458716339130206,-400.0000000000003,-129.0
7,,136.6909737931127,178.5,45.22068896994639,-14.029715176834044,-19.99999999999966,-53.0
7,,-12.93750922576362,142.0,89.28612599682442,-12.22363522258776,-220.00000000000028,-12.0
7,,-552.0350057937108,102.5,-12.323564922280841,-9.211440871429636,-480.0000000000002,-153.0
7,,-158.21345577091353,91.5,-29.574805986257388,-8.13864978465649,-59.99999999999963,-152.0
7,,136.6909737931127,178.5,45.22068896994639,-14.029715176834044,-19.99999999999966,-53.0
7,,-678.6941502472168,179.5,39.45063974018596,-14.64478998740257,-780.0000000000002,-103.0
7,,-22.083137023144616,75.5,-4.103414907874629,-6.479722115269619,-20.000000000000366,-67.0
7,,-457.94385179656507,86.5,-33.37625975272096,-8.06759204384444,-359.99999999999966,-143.0
7,,136.6909737931127,178.5,45.22068896994639,-14.029715176834044,-19.99999999999966,-53.0
7,,-369.6467742076351,250.5,-26.29768077384148,-32.849093433793975,-59.9999999999996,-501.0
8,5,-394.99380584100095,126.0,39.455765349527645,-11.44957119052906,-459.9999999999995,-89.0
8,6,-78.34145958015381,159.0,118.6755906086232,-12.0170501887775,-359.99999999999955,16.0
8,7,-334.93859932761785,116.0,6.0918743317218125,-10.030473659339375,-380.0000000000003,-67.0
8,8,-198.21971346982625,103.5,-24.132197552368375,-9.587515917457493,-140.00000000000037,-128.0
8,9,41.77652405862095,105.0,51.76871889881812,-8.99219484019687,-80.0000000000003,-26.0
8,10,-232.9431420302063,144.0,-41.845244141156535,-12.097897889049415,-60.000000000000334,-263.0
8,11,-272.64113151044677,84.0,-57.30922127014358,-9.33191024030366,-119.99999999999955,-170.0
8,12,-212.42158628882623,103.0,-26.69024716988063,-9.731339118945954,-139.99999999999963,-139.0
8,13,-28.002342463331473,95.0,68.12900150327336,-9.131343966605222,-159.9999999999996,-22.0
8,14,-126.63954892674657,106.0,4.7369904402371805,-8.376539366984126,-99.99999999999962,-129.0
8,15,-304.38169367275265,86.0,-48.146980672654344,-8.234713000097965,-160.00000000000034,-174.0
8,16,-174.56791909885115,111.5,22.40254349982156,-9.470462598672464,-280.0000000000002,-19.0
8,17,-271.87968354165844,79.0,-16.05493975383419,-6.824743787823895,-200.00000000000034,-128.0
8,18,-226.4783213820403,104.5,-9.627571516405162,-9.35074986563554,-219.9999999999996,-92.0
8,19,-811.0852336759472,72.5,-68.58126475532886,-8.00396892061812,-660.0000000000002,-147.0
8,,-304.5618415851177,160.0,67.60723004603238,-12.16907163114981,-520.0000000000002,0.0
8,,-12.720601605001804,124.0,114.30694022183629,-10.02754182683841,-259.99999999999966,19.0
8,,179.76413155130155,137.0,73.59443175581711,-10.830300204515932,-19.99999999999963,0.0
8,,-31.021747492650064,134.0,40.072655145970984,-11.094402638620707,-140.00000000000037,-54.0
8,,-309.31142001816255,101.5,-56.34009130219385,-9.471328715968983,-139.99999999999972,-205.0
8,,145.13963196010138,137.5,90.5281728025985,-11.888540842497552,-79.99999999999957,9.0
8,,179.76413155130155,137.0,73.59443175581711,-10.830300204515932,-19.99999999999963,0.0
8,,-220.53192915548317,120.0,-49.041694282479966,-9.490234873002798,-40.00000000000039,-242.0
8,,-516.7060861328185,68.0,-60.00719942195988,-6.6988867108583205,-380.00000000000034,-138.0
8,,136.95128986818426,110.5,116.36872888026002,-10.917439012076152,-99.9999999999996,21.0
8,,179.76413155130155,137.0,73.59443175581711,-10.830300204515932,-19.99999999999963,0.0
8,,-452.226715844665,107.5,-33.76653211151689,-8.960183733147748,-300.0000000000004,-217.0
8,,-275.39957620296275,152.5,73.12994351273271,-16.029519715695223,-420.0000000000003,-65.0
8,,198.55607606796497,122.0,114.93599330922548,-10.379917241260893,-39.999999999999595,12.0
8,,179.76413155130155,137.0,73.59443175581711,-10.830300204515932,-19.99999999999963,0.0
9,5,-304.9978728879256,116.5,-40.475194380700714,-11.022678507225308,-139.9999999999996,-230.0
9,6,-150.61179333186448,144.0,57.74266679885735,-10.354460130722282,-319.99999999999955,-22.0
9,7,-32.42835576571335,190.0,4.7427092440918175,-15.17106500980552,-59.99999999999965,-152.0
9,8,-460.20107087514435,250.5,-31.302680529696374,-32.39839034544769,-260.0000000000003,-387.0
9,9,-356.1422972133687,76.5,45.68875680508669,-7.33105401845514,-420.0000000000002,-51.0
9,10,-64.32434282311564,111.0,-3.8192872196070495,-8.50505560350829,-80.00000000000031,-83.0
9,11,147.71049783306756,107.0,76.10072466264921,-8.390226829581298,-3.502975687297294e-13,-27.0
9,12,-119.84270577444106,109.5,-33.27786581581656,-10.064839958624788,-19.999999999999705,-166.0
9,13,-483.45659746788243,250.5,-98.11518469052857,-34.84141277735353,-100.00000000000033,-501.0
9,14,-260.3930345946174,102.5,53.898823011105215,-7.7918576057230595,-359.99999999999955,-49.0
9,15,-186.18193709760328,61.5,-31.347989096847687,-6.333948000755963,-99.99999999999964,-110.0
9,16,-835.4730377427995,74.5,-70.5044597210323,-8.46857802176775,-679.9999999999994,-151.0
9,17,-137.09099096349303,96.5,1.237966532669837,-6.828957496163296,-139.99999999999955,-88.0
9,18,96.43408759340258,141.5,68.800359723025,-13.866272129622754,-99.99999999999966,0.0
9,19,-205.08043754325877,111.0,-17.80259970760377,-9.27783783565537,-139.9999999999996,-149.0
9,,-54.08480891078233,144.5,2.709669353221421,-13.294478264003398,-80.00000000000034,-108.0
9,,-94.14627725295395,222.0,86.88192290430676,-20.028200157260393,-400.0000000000003,17.0
