generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,36,-312.47472402896847,96.5,-93.4672056834024,-10.971386283376297,-109.53613206218975,-195.0
0,37,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,38,-817.964426317817,71.5,-44.13662831605953,-7.289009395022476,-695.038788606735,-143.0
0,39,-322.5138366416179,78.0,-88.36652265915282,-8.23874690624677,-145.90856707621833,-158.0
0,40,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,41,-1626.5142590210087,65.0,61.003264945707166,-7.144524243639128,-1712.3729997230766,-33.0
0,42,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,43,-407.57302010076125,94.5,-34.14040909082409,-10.203189251393693,-267.7294217585435,-190.0
0,44,-571.9491848141337,72.0,-11.857826753699662,-8.194793249133573,-530.8965648113004,-93.0
0,45,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,46,-445.4025064237694,99.5,12.131901671396832,-9.361140075637888,-526.6732680195283,-21.0
0,47,-625.9567387838149,64.0,-54.871817312666614,-7.648338445089319,-497.43658302605894,-130.0
0,48,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,49,-1066.0697090487408,100.0,6.744776804629185,-9.171712282501332,-1095.6427735708687,-68.0
0,,-523.6121368098588,60.0,-25.954729910931295,-5.501781550334672,-433.15562534859293,-119.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,-47.644813481513026,78.0,44.68887697091776,-9.359621749542004,-101.97406870288879,-59.0
0,,375.14172505516746,250.5,219.0419640082981,-37.43642870969703,-26.963810243433638,-30.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,374.01499642157125,250.5,217.45993327857283,-36.981126613567966,-26.963810243433638,-30.0
0,,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,374.8491949234184,250.5,218.95208721273852,-37.639082045886525,-26.963810243433638,-30.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-229.06830987820655,60.0,-25.95641738905709,-5.501701358579762,-138.6101911305697,-119.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,-1026.7669712018328,72.5,33.25424185011229,-7.978158553477132,-1065.543054498468,-59.0
0,,377.34662982804923,250.5,221.13306067014014,-37.322620598657295,-26.963810243433638,-30.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-287.47289520155596,250.5,47.3707863215251,-30.64751560168608,-550.6961659213949,-4.0
0,,-580.875977376083,51.0,43.89872295407987,-4.864024308666043,-640.9106760214969,-30.0
0,,378.17262813023314,250.5,221.75253156186253,-37.11609318819575,-26.963810243433638,-30.0
0,,-380.684459518304,93.0,34.76606727150183,-9.463563477396567,-413.9869633124093,-85.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,373.52681917837464,250.5,217.2754725329635,-37.28484311115525,-26.963810243433638,-30.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-229.06830987820655,60.0,-25.95641738905709,-5.501701358579762,-138.6101911305697,-119.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,373.1193542492723,250.5,216.88340230792826,-37.30023781522232,-26.963810243433638,-30.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-83.72430499113794,75.5,36.0580020220991,-6.781108155772705,-158.50119885746435,-30.0
0,,-278.9758164111502,103.0,45.88797867422654,-8.563562486485115,-354.3002325988916,-65.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,376.3532497758437,250.5,219.88711648867684,-37.07005646939948,-26.963810243433638,-30.0
0,,51.50153408553289,70.0,43.026472274485066,-6.441410697871594,-55.08352749108058,0.0
0,,-229.06830987820655,60.0,-25.95641738905709,-5.501701358579762,-138.6101911305697,-119.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,339.2288652575493,250.5,182.95519337242635,-37.262517871443514,-26.963810243433638,-30.0
0,,-771.8473048320711,50.5,43.00432076327881,-4.743884703165795,-830.6077408921842,-30.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
1,1,-352.50407324030135,58.0,-37.769653336591894,-5.499011564856279,-249.23540833885318,-118.0
1,2,-350.62563026214553,68.0,45.71206706409077,-8.135923272396553,-411.20177405383976,-45.0
1,3,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,4,-90.11036856043467,98.5,49.57284355824574,-12.086411535777625,-165.09680058290277,-61.0
1,5,26.714728120444278,73.0,48.69423080720677,-6.301417184904204,-58.67808550185828,-30.0
1,6,-7.317366923333736,53.5,43.49013070067136,-5.010177465892175,-69.29732015811292,-30.0
1,7,-108.23103258258051,100.0,-0.4262818964335566,-9.441898838895987,-124.36285184725098,-74.0
1,8,-477.07189769189574,54.0,62.69032684005723,-5.615691852070594,-557.1465326798824,-31.0
1,9,-359.0870403843742,130.0,72.63423025082388,-10.865254235689662,-521.8560163995083,-29.0
1,10,-54.85293651210722,113.5,29.687379694996167,-9.491154611438526,-84.54916159566486,-104.0
1,11,-757.6544503081277,73.5,47.08638487757694,-8.862625542155262,-819.3782096435493,-50.0
1,12,-602.5893759035528,56.0,48.62662325640512,-5.00697645019825,-669.2090227097597,-33.0
1,13,-49.61900949436074,177.0,157.4302173394708,-22.724334239198814,-368.32489259463273,7.0
1,14,-172.42252866788135,112.5,52.319535031429005,-14.821812586248223,-322.42025111306214,0.0
1,15,-1073.4674393974321,184.0,-28.37164442175129,-20.689844201930637,-853.4059507737502,-355.0
1,16,-1943.5885127954255,109.0,38.791041706454884,-12.455177217845932,-1994.9243772840343,-84.0
1,17,-1311.662655797024,85.5,-67.36242778762332,-9.6676227819945,-1147.1326052274062,-173.0
1,18,-105.14535233539345,136.0,32.668286888353315,-13.662178349763739,-154.15146087398304,-106.0
1,19,-94.83364458093655,106.0,97.71756619148869,-12.178176807984643,-255.3730339644406,-31.0
1,20,-1306.9453546533498,69.5,58.20584781394918,-6.846634507303131,-1394.804567959996,-33.0
1,21,-864.8197538902323,118.0,96.89417228793653,-10.644475206687467,-1090.0694509714813,21.0
1,22,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,23,-918.9851069786424,174.5,56.26926970351387,-18.162956498982744,-1100.5914201831736,-31.0
1,24,-820.0960481126385,124.0,73.71101277934237,-10.853831802808303,-971.9532290891725,-35.0
1,25,-710.9329556738966,55.0,48.89611288946995,-7.058453093014681,-771.7706154703518,-36.0
1,26,-290.6111007757946,57.0,52.613836753615885,-5.831206062431505,-364.39373146697903,-30.0
1,27,-679.6781340875513,132.0,50.57086376923681,-13.942145137811421,-816.3068527189766,-32.0
1,28,-384.4367347470326,102.5,73.91094564879842,-9.72164203860704,-551.1260383572239,0.0
1,29,-408.77306101883346,250.5,-117.59771312297576,-31.63966385616081,-13.035684039696912,-497.0
1,30,-37.8736573802304,69.0,37.31835177608717,-8.457045249766281,-86.73496390655129,-49.0
1,31,-864.908410630613,74.5,41.07473736192515,-8.708633494923443,-913.7745144976147,-58.0
1,32,8.32890534524951,95.5,61.87025152537025,-11.395696979694657,-82.64564920042606,-55.0
1,33,-151.2994525238436,118.0,52.50209446886336,-11.658823489397262,-280.1427235033097,-30.0
1,34,-242.24906504500944,47.5,42.821877080519094,-3.895969647644041,-297.6749724778845,-31.0
1,35,-972.5335916711972,250.5,-31.29414361727796,-34.26696566126258,-809.4724823926566,-348.0
1,36,-1525.2531682331398,52.0,50.62857622895003,-5.0427810918061855,-1591.8389633702836,-31.0
1,37,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,38,-1147.0521551199006,88.0,1.9477607987399868,-7.686645505027043,-1160.3132704136135,-69.0
1,39,-318.1776693230315,75.0,38.968033580145764,-9.194421912688895,-370.9512809904884,-52.0
1,40,-299.22991643799935,133.5,147.99099689238244,-15.209479288277091,-538.5114340421047,-27.0
1,41,-41.36320592331259,103.0,69.55790394617152,-11.763809042133287,-166.1573008273508,-36.0
1,42,-529.2530589886635,124.0,33.569685681682834,-12.637909140631276,-658.1848355297151,-16.0
1,43,-902.617655799507,86.5,-52.435892853492675,-7.808937506759049,-755.8728254392553,-173.0
1,44,-571.4484189377606,72.5,47.08658811728689,-9.08094112075102,-635.9540659342964,-46.0
1,45,50.31453263024406,100.0,62.754910280655686,-12.542925517174092,-40.89745213323753,-59.0
1,46,-738.4765363235488,92.5,15.241351914884007,-10.379435489417427,-752.8384527490153,-83.0
1,47,-95.16623215876785,91.0,64.4345477485696,-9.064531485134058,-210.53624842220339,-31.0
1,48,-896.582552471678,50.5,49.90245603693238,-4.819181509447678,-961.1658269991627,-31.0
1,49,-340.43726800484336,250.5,96.10572656146842,-32.876794427409564,-654.1662001389022,0.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,-7.317366923333736,53.5,43.49013070067136,-5.010177465892175,-69.29732015811292,-30.0
1,,26.714728120444278,73.0,48.69423080720677,-6.301417184904204,-58.67808550185828,-30.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,-144.9252891436717,123.5,104.79293836166957,-11.061772736644834,-352.15645476869645,-10.0
1,,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,,375.9893400387702,250.5,219.1366809908033,-36.68353070859949,-26.963810243433638,-30.0
1,,50.31453263024406,100.0,62.754910280655686,-12.542925517174092,-40.89745213323753,-59.0
1,,375.33947736036,250.5,219.2346761328423,-37.43138852904872,-26.963810243433638,-30.0
1,,-563.5090196540812,96.0,56.43565172266122,-11.668288446786942,-647.2763829299555,-57.0
1,,-137.24732636757997,131.0,119.65864473831054,-12.835935392148164,-380.07003571374236,5.0
1,,-7.317366923333736,53.5,43.49013070067136,-5.010177465892175,-69.29732015811292,-30.0
1,,-1272.7902229717067,82.0,63.750817759971426,-7.98099395309215,-1380.560046778586,-30.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,,-1150.9245289191629,94.0,73.8444921103582,-8.440646735796403,-1280.3283742937247,-30.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,-166.3957628821649,62.5,51.38835077865492,-7.393145822046903,-240.8909678387729,-32.0
1,,-525.5703735312959,124.0,101.31809495845084,-14.593475326776176,-706.2949931629705,-30.0
1,,-492.1106763906937,95.0,58.768390167106546,-11.742084156869145,-575.1369824009311,-59.0
1,,374.91612329244487,250.5,219.02694421669628,-37.647010680817814,-26.963810243433638,-30.0
1,,-563.5090196540812,96.0,56.43565172266122,-11.668288446786942,-647.2763829299555,-57.0
1,,-1094.416923079508,96.0,61.44397350200693,-8.444643106053794,-1205.4162534754612,-38.0
1,,-7.317366923333736,53.5,43.49013070067136,-5.010177465892175,-69.29732015811292,-30.0
1,,-641.4304820946711,93.5,82.12304899302681,-10.744348813544702,-776.3091822741533,-30.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,-1409.6431441304655,110.5,67.26273025721277,-13.479110608472464,-1516.9267637792059,-57.0
1,,-40.17368082810245,64.5,52.837478914304526,-7.07144642289385,-118.43971331951312,-32.0
1,,368.6809271382937,250.5,211.80641777623148,-36.661680394504096,-26.963810243433638,-30.0
1,,-444.95287736032725,100.0,62.75469129372824,-12.543271318893012,-536.1642973351625,-59.0
1,,374.95991550074746,250.5,218.3468534243465,-36.92312768016542,-26.963810243433638,-30.0
1,,83.11700709605503,111.0,65.87048132276566,-13.596841249567046,-23.15663297714359,-57.0
1,,-163.17996915633626,127.5,112.76829431181365,-12.118482920586427,-389.3297805475635,-2.0
1,,-7.317366923333736,53.5,43.49013070067136,-5.010177465892175,-69.29732015811292,-30.0
1,,26.714728120444278,73.0,48.69423080720677,-6.301417184904204,-58.67808550185828,-30.0
1,,223.31369873099956,127.0,111.4794814019263,-11.93011305014529,-0.23566962078146503,-3.0
1,,-837.3579719163254,140.5,133.84419062348377,-13.816994450447996,-1100.885168089361,3.0
1,,41.983215099878606,55.0,33.830425563044216,-4.989571705389768,-9.85763875777584,-32.0
1,,-1964.4238276301485,109.0,95.28906510155373,-10.667099348865992,-2151.045793382836,-7.0
2,1,-268.52447217596915,106.5,50.188906392521055,-8.935773063592087,-362.27760550489813,-54.0
2,2,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,3,-924.7737466876695,108.5,69.34747030953439,-9.891864351552002,-1061.729352645652,-31.0
2,4,-1482.160177652189,101.5,97.35693510478556,-8.886307820446012,-1661.1308049365286,-11.0
2,5,-660.0166663945423,100.5,34.138530664050606,-9.267624148565487,-745.3875729100274,-40.0
2,6,-48.662770940020394,54.0,47.87380988994873,-4.505332322152648,-114.03124850781647,-32.0
2,7,-150.2872845919556,137.5,87.65881266951723,-17.17583677927856,-289.27026048219426,-69.0
2,8,-339.82713110628026,77.5,42.4663021281465,-9.486416675811716,-392.30701655861503,-58.0
2,9,-599.8850126147768,66.5,-69.94914934744594,-7.513649940265246,-453.9222133270656,-135.0
2,10,-79.38102560208,66.5,41.10066020499355,-6.314147882137891,-137.66753792493566,-43.0
2,11,-204.6376207645394,118.0,97.78162967481718,-11.691086130726477,-385.7281643086301,-23.0
2,12,-193.84917094022737,66.0,35.68644553014576,-7.22739137411983,-237.3082250962533,-51.0
2,13,-28.27655225969491,120.5,75.01732572077015,-9.230790299735569,-183.5630876807295,-31.0
2,14,-1448.1338538738055,101.5,61.623835190900365,-11.949221903074308,-1535.3084671616316,-64.0
2,15,20.665086272737483,250.5,49.91756547063402,-29.569975782637876,-191.18250341525868,-59.0
2,16,-567.8789710989793,59.0,69.50911773501034,-6.095208797847261,-659.2928800361424,-31.0
2,17,-534.0046529176369,131.5,-29.75251746567054,-14.203586500128779,-427.54854895183763,-194.0
2,18,-84.24177426917922,127.5,96.4046321746749,-12.199449322782515,-279.9469571210716,-16.0
2,19,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,20,-555.1890549678155,53.0,34.42124542869334,-4.843970312924476,-601.7663300835844,-36.0
2,21,79.12097118540575,250.5,101.78501586731956,-29.016980412673593,-211.1470642692402,-33.0
2,22,-1412.1103434856705,90.0,-75.82080279822694,-10.298160635464491,-1233.991380051979,-182.0
2,23,-241.361499508598,77.5,34.058403595881714,-8.484715559086636,-284.4351875453931,-60.0
2,24,-259.430896109185,80.0,71.06094278311159,-9.396666976527811,-368.0951719157688,-33.0
2,25,-409.21904597372554,85.0,44.140948977011,-8.325844803213386,-482.0341501475232,-48.0
2,26,-358.03900870576865,78.0,48.94137793309535,-8.844639549762805,-428.1357470891012,-48.0
2,27,-6.995933291430816,141.0,112.51336167335253,-14.986139635706422,-218.52315532907693,-27.0
2,28,-732.1315833410032,65.5,45.30730390892631,-7.801477266070414,-792.1374099838591,-43.0
2,29,-284.99729151820145,97.0,62.95853041012353,-9.93296866790821,-398.02285326041675,-37.0
2,30,45.38531209573178,63.5,50.48892483831752,-6.300969594363101,-27.30264314822266,-35.0
2,31,-727.2530035572565,103.0,56.03511652877476,-8.175885492932764,-846.1122345930985,-32.0
2,32,9.770351718056219,250.5,24.66061290729536,-30.775577196924157,-23.61468399231494,-211.0
2,33,341.3547405912215,250.5,209.44546385655096,-36.074127528845864,-48.51659573648362,-34.0
2,34,-439.85992218739926,57.5,41.47281201939541,-5.991420444321146,-500.84131376247353,-32.0
2,35,180.73673823278762,113.0,100.13260349244447,-11.310768588862185,-4.08509667079469,-17.0
2,36,-435.8631125744336,72.5,26.182935661827774,-7.952129887298676,-466.5939183489627,-60.0
2,37,-201.9975325985971,142.0,83.37384486897783,-13.670645230116245,-404.7007322374587,-9.0
2,38,19.838829832073998,70.0,45.31000349490658,-7.689885252660618,-46.78128841017197,-41.0
2,39,-334.6868054301553,85.0,68.73986414473099,-7.797883455203984,-449.6287861196823,-31.0
2,40,61.168247272619055,132.5,28.246963178080712,-13.34748087991966,-4.2312350255419915,-82.0
2,41,-1044.9755988419308,115.5,69.7663745371345,-12.810288263745626,-1187.4316851153196,-30.0
2,42,-1316.8473228474093,116.0,40.89381442610434,-12.922051283704098,-1389.8190859898095,-71.0
2,43,-205.63290252789852,106.5,88.29626759649116,-9.98440671578364,-368.44476340860604,-22.0
2,44,-753.6876973466365,62.0,70.75300160444017,-6.733350848338861,-849.7073481027378,-30.0
2,45,-211.24492757215634,96.5,36.082468274567304,-8.862821108925141,-299.9645747377985,-35.0
2,46,-1288.3949124090086,101.0,-57.7732200993669,-8.573301929571947,-1121.0483903800698,-202.0
2,47,57.14449941162931,132.5,122.72788115230945,-15.011670065880347,-178.07171167479981,-5.0
2,48,-332.8881394913942,57.0,46.7152581673873,-5.314864497892488,-399.288533160889,-32.0
2,49,-111.73346795460304,79.0,9.627503689765213,-6.757157207275462,-145.60381443709278,-48.0
2,,61.168247272619055,132.5,28.246963178080712,-13.34748087991966,-4.2312350255419915,-82.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-840.6989885345063,92.5,80.09383077757909,-10.85805107939623,-967.4347682326891,-35.0
2,,370.07878663592993,250.5,212.69413272497303,-36.1515358456095,-26.963810243433638,-30.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,,-321.3261919014466,103.5,76.08660462122633,-9.270097305985436,-461.6426992166875,-30.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-882.1361951097331,130.5,26.37063166476047,-13.020635214673366,-943.9861915598202,-82.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-176.45574381363167,126.5,112.36311733238912,-13.637877936276894,-384.6809832097439,-17.0
2,,-834.2081280484224,95.0,83.61306160244617,-11.36645333079377,-966.4547363200747,-35.0
2,,343.3786082593933,250.5,208.22228724611324,-32.827083250236356,-48.51659573648362,-34.0
2,,19.838829832073998,70.0,45.31000349490658,-7.689885252660618,-46.78128841017197,-41.0
2,,-570.8638046991982,112.5,-17.80703825204761,-10.942108922784138,-519.6146575243665,-135.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,384.72313540374694,250.5,227.64094522474952,-36.453999577569,-26.963810243433638,-30.0
2,,-409.8696548175333,111.0,71.56698522546534,-10.873809405980175,-547.5628306370185,-34.0
2,,-222.276043492029,113.5,101.13095582592555,-11.435567447929952,-409.4714318700246,-16.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,,-855.6617813542854,91.5,79.2836156918761,-10.727750663698922,-980.7176463824626,-35.0
2,,4.894430185455349,126.0,30.139623065400205,-12.535913517071466,-56.709279362873396,-82.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,57.14449941162931,132.5,122.72788115230945,-15.011670065880347,-178.07171167479981,-5.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-867.7498489506404,76.0,35.93249207633329,-7.317544616745701,-938.364796410228,-34.0
2,,-1152.4184849981746,71.5,48.57369755358893,-8.122966378461081,-1223.3692161733024,-41.0
2,,-1173.1416463691362,122.0,21.83214403476111,-12.161939225078045,-1222.8118511788193,-82.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-883.5726223061799,85.0,47.07048996413161,-7.23297588824486,-976.4101363820666,-32.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,,-71.64495889673424,121.0,102.58117868704214,-11.999858356967977,-269.2262792268084,-14.0
2,,66.61687758505408,110.0,69.92764136927639,-10.672139885388633,-68.63862389883366,-34.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-564.7741751172897,72.5,29.392429277309095,-7.956313957455526,-606.7102904371433,-52.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,-1028.5905851761518,122.0,106.30365521184237,-13.08238920917487,-1222.8118511788193,-21.0
2,,79.21934190580728,93.0,80.72906526788121,-10.989952361540297,-48.51977100053361,-35.0
2,,341.352503849017,250.5,209.44241786321635,-36.07331827771569,-48.51659573648362,-34.0
2,,19.838829832073998,70.0,45.31000349490658,-7.689885252660618,-46.78128841017197,-41.0
2,,-697.7411603152157,119.0,25.620005343562823,-11.866495427446138,-748.4946702313323,-82.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,125.82643435569733,93.0,80.73028487572597,-10.989904654032113,-1.9139458659965385,-35.0
2,,376.975107666064,250.5,220.50235934949933,-37.063441440001704,-26.963810243433638,-30.0
2,,-238.67207451270048,165.0,97.56155194960333,-17.12477577356725,-477.10885068873654,-7.0
