generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
24,19,60.31199679193486,75.0,53.44119836842593,-7.129201576490719,-20.000000000000366,-41.0
24,,-251.42026603295056,107.0,62.217523364044865,-9.637789396995142,-400.0000000000003,-11.0
24,,-69.70869880426987,94.0,32.50346629628857,-8.212165100558098,-100.00000000000034,-88.0
24,,217.02334055145926,110.0,106.8227630819791,-9.799422530519482,-3.7516656448133293e-13,10.0
24,,86.37466556244925,127.5,134.9130393136374,-13.038373751188532,-199.9999999999996,37.0
24,,-308.0457178498473,151.5,-8.027238226176937,-11.518479623670638,-239.9999999999997,-200.0
24,,118.80163151915178,124.5,88.33209079443235,-11.030459275280965,-59.999999999999595,-23.0
24,,15.46043711588112,204.0,44.96933413136378,-13.508897015483115,-219.99999999999955,0.0
24,,437.6870915089444,250.5,239.8435711493841,-30.65647964043939,-80.00000000000033,58.0
24,,-277.54451635611986,92.5,-5.649811468440415,-6.394704887679099,-220.00000000000034,-138.0
24,,-107.06493544417445,94.0,41.89415894860517,-7.959094392779279,-180.00000000000034,-55.0
24,,-320.7568905728556,133.0,131.92615634033157,-12.683046913187047,-600.0000000000001,27.0
24,,89.58833572850313,118.0,102.65746077526707,-11.06912504676361,-140.0000000000003,20.0
24,,99.03194342824503,250.5,238.2777559505128,-29.745812522267567,-360.0000000000002,0.0
24,,-65.09487542676098,142.0,107.85679825505837,-11.951673681819809,-319.99999999999955,17.0
24,,-127.70934264924153,157.5,107.11930296376906,-12.328645613011135,-399.9999999999995,20.0
25,5,-47.15142432349434,184.5,7.163578669101263,-19.815002992595268,-100.00000000000036,-119.0
25,6,-210.85137869641207,110.5,23.940889371338056,-9.292268067750564,-239.99999999999955,-96.0
25,7,-763.9072585729698,187.5,-58.85530172636273,-15.551956846607595,-579.9999999999994,-297.0
25,8,94.92783070821497,250.5,274.1178498770736,-29.690019168858388,-400.0000000000002,0.0
25,9,-434.77040295269956,152.0,-43.461656080055036,-11.308746872644203,-300.0000000000003,-232.0
25,10,67.20251940829634,110.5,66.46928141206618,-9.766762003770294,-59.99999999999956,-40.0
25,11,-122.3737741161558,111.5,29.320704712584302,-9.194478828739767,-180.00000000000034,-74.0
25,12,-307.39533725211174,144.5,164.32281127398906,-16.21814852610041,-660.0000000000003,60.0
25,13,-149.65063558864622,118.0,82.57038440215536,-10.221019990801297,-340.0000000000003,0.0
25,14,-74.87197643021452,129.5,16.76008420626639,-10.13206063648125,-99.99999999999966,-111.0
25,15,-377.3863228546622,96.0,-50.274043773449506,-9.112279081213005,-219.99999999999966,-194.0
25,16,-207.6621748777431,127.0,114.05976878582472,-12.72194366356741,-460.0000000000004,24.0
25,17,114.25307747409863,250.5,257.2854982634604,-33.53242078936154,-360.0000000000002,0.0
25,18,-282.677134404798,72.0,-41.49380707728159,-7.183327327516831,-159.99999999999957,-146.0
25,19,-587.7164067421204,101.0,96.32972510608856,-9.04613184820869,-780.0000000000002,4.0
25,,-13.366059238944786,114.5,74.0432146928466,-9.909273931791814,-159.9999999999996,-32.0
25,,-386.9044790018094,121.5,-1.952380297031484,-9.452098704778406,-399.99999999999955,-97.0
25,,242.61986393123644,121.5,150.12427746975388,-12.00441353851709,-60.00000000000037,43.0
25,,-243.88381635712796,122.5,43.403930798309894,-9.78774715543829,-399.99999999999955,0.0
25,,-168.3725005032614,159.5,-19.808279946005324,-13.064220557256457,-59.99999999999963,-235.0
25,,139.2146158661747,151.0,56.03293163336567,-12.818315767190606,-40.00000000000038,-15.0
25,,-37.59964660116884,147.0,159.3580565287888,-15.957703129957348,-380.0000000000003,52.0
25,,224.30364049039198,151.0,113.30462889904328,-15.000988408650912,-60.00000000000037,35.0
25,,-159.2441286298864,158.0,68.14528542694194,-15.389414056828794,-279.99999999999955,-90.0
25,,21.622919126992855,162.0,34.381412369281044,-14.75849324228858,-19.99999999999959,-140.0
25,,200.69143318266657,155.5,137.86029323908892,-15.668860056422762,-119.99999999999962,43.0
25,,71.74230343709382,130.0,106.71137618447015,-11.96907274737678,-179.99999999999957,27.0
25,,67.02178971681178,103.0,50.238517600019115,-9.216727883207039,-40.00000000000032,-37.0
25,,-91.06280400386933,138.5,74.86415074345663,-11.426954747326358,-259.9999999999996,-33.0
25,,135.68316280841105,123.5,157.36720007432822,-13.184037265917567,-179.9999999999996,48.0
26,5,-326.04194989667616,77.5,-28.686043085620778,-6.855906811055766,-259.9999999999996,-108.0
26,6,-478.5296308510661,54.5,-36.36386016132983,-5.665770689735897,-380.00000000000034,-111.0
26,7,-355.8542183629992,200.0,65.15799034341295,-15.012208706412585,-619.9999999999995,14.0
26,8,-452.1658286157524,250.5,-34.66214985400995,-27.00367876174215,-180.00000000000028,-461.0
26,9,-275.01570160375286,111.0,64.01588371181819,-10.031585315570766,-440.0000000000003,0.0
26,10,-140.00288907548904,125.0,45.32524310120521,-10.328132176694712,-299.99999999999955,0.0
26,11,-484.7696432257271,111.0,-20.680246221969053,-11.089397003757782,-420.0000000000003,-144.0
26,12,238.24257559585504,128.0,102.05965500585516,-11.817079409999733,-4.092726157978177e-13,20.0
26,13,-203.19428149535617,153.5,21.124328116761824,-13.81860961211834,-219.99999999999966,-144.0
26,14,-276.77552861496565,128.5,42.130053963259655,-10.405582578225001,-400.0000000000003,-37.0
26,15,-86.789829852992,161.0,176.5227510865246,-17.312580939516376,-460.0000000000003,53.0
26,16,171.74401591247826,145.0,38.62950037597616,-11.885484463497612,-2.955857780762017e-13,0.0
26,17,77.98770991817018,123.5,57.964023993167096,-11.476314074996651,-80.00000000000027,-12.0
26,18,29.73944052824541,149.0,38.305067421792046,-13.565626893546344,-80.00000000000028,-64.0
26,19,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
26,,-286.68266307366815,100.5,112.55525139880453,-8.73791447247245,-500.0000000000002,9.0
26,,275.68680850796056,177.5,150.25157322885093,-16.06476472089,-80.00000000000037,44.0
26,,-110.56890403575841,127.5,32.20766892608155,-10.276572961840422,-259.99999999999955,0.0
26,,93.43308193835318,92.5,66.82171986941509,-8.888637931062318,-19.99999999999959,-37.0
26,,-357.3023287465966,90.5,83.07625615792891,-7.878584904525251,-500.0000000000002,-23.0
26,,101.07422063487503,114.5,77.42007392125136,-10.845853286375974,-80.00000000000033,0.0
26,,-559.9492675048375,103.5,54.106574533700325,-9.555842038537557,-660.0000000000002,-48.0
26,,-166.05871282226275,133.5,71.09426194061999,-10.652974762882444,-360.0000000000003,0.0
26,,-432.7259512040969,250.5,-20.567415302717713,-31.658535901378873,-220.00000000000028,-411.0
26,,122.77610102685759,99.0,72.98857283066857,-9.212471803811367,-39.99999999999964,0.0
26,,-185.47647965203294,123.0,61.42449018895189,-9.900969840985345,-359.9999999999995,0.0
26,,-294.72885279801403,100.0,-27.90757587731757,-8.821276920696867,-159.9999999999996,-198.0
26,,160.56943354375215,122.5,82.76493003382417,-10.695496490072419,-39.99999999999956,6.0
26,,-132.2410546741998,150.0,79.93392375415944,-13.174978428358951,-360.0000000000003,11.0
26,,-372.2994915447596,126.0,85.03580163482945,-10.335293179588685,-580.0000000000003,7.0
27,5,-394.8919451402496,126.0,88.01293264491241,-8.90487778516183,-600.0000000000002,0.0
27,6,106.54497091531101,128.0,89.65290460208581,-11.1079336867752,-99.9999999999996,0.0
27,7,-0.680311316900486,115.0,107.79381219586499,-10.474123512765841,-199.99999999999963,-13.0
27,8,-476.45537696847714,90.5,60.48818984805164,-8.443566816528634,-580.0000000000001,-39.0
27,9,-554.0997909024875,68.0,-57.08394183682362,-7.015849065664282,-419.99999999999955,-138.0
27,10,-90.58751991643865,107.0,72.9541862895222,-10.541706205960459,-260.0000000000004,0.0
27,11,-58.5767291522926,86.5,36.07170867962992,-8.148437831922841,-99.99999999999967,-73.0
27,12,-214.86523430911637,138.0,88.40295500261625,-13.268189311732378,-440.0000000000002,12.0
27,13,-231.21424280311751,118.0,38.76375058598594,-9.977993389103183,-340.0000000000003,-38.0
27,14,-116.35641474064177,78.5,56.796706749512936,-7.653121490154337,-240.00000000000037,-4.0
27,15,-236.37116066092145,101.5,-52.269845423335425,-9.601315237585615,-100.0000000000004,-176.0
27,16,-377.3603825558424,120.5,62.44897358222368,-10.30935613806653,-499.99999999999955,-50.0
27,17,77.08205915324103,96.0,69.63674205327953,-8.554682900038104,-80.0000000000004,0.0
27,18,-330.94306523354965,250.5,-27.682128370309737,-29.760936863240335,-59.999999999999595,-464.0
27,19,31.32382821562277,79.5,51.94480533131901,-8.120977115696572,-39.99999999999965,-52.0
27,,-264.7062668753013,94.0,18.180198797850924,-7.8864656731519585,-360.0000000000003,-9.0
27,,72.3354207300545,154.5,79.74516886041944,-13.90974813036532,-159.9999999999996,12.0
27,,-281.59027220518163,111.5,76.06537707866589,-9.155649283848165,-459.9999999999994,0.0
27,,343.0409017345558,139.5,179.15551749536073,-15.614615760805377,-19.99999999999959,60.0
27,,45.37986180935604,148.5,47.816917831465226,-10.937056022108871,-140.0000000000003,0.0
27,,57.389904291770705,136.0,111.90388652291327,-11.513982231142231,-200.00000000000034,21.0
27,,-41.647004017289845,104.0,84.50508036120402,-10.152084378494333,-219.99999999999955,0.0
27,,343.0409017345558,139.5,179.15551749536073,-15.614615760805377,-19.99999999999959,60.0
27,,217.91468521118924,123.0,117.87032732768233,-11.955642116492724,-40.00000000000037,29.0
27,,-262.46133863033333,186.5,47.32766718474953,-14.289005815082644,-400.0000000000002,-82.0
27,,-181.99022776288925,113.0,33.82801368111998,-8.818241444009743,-319.9999999999995,0.0
27,,343.0409017345558,139.5,179.15551749536073,-15.614615760805377,-19.99999999999959,60.0
27,,66.32639218025841,125.0,90.37249414971826,-9.046101969459551,-140.00000000000028,0.0
27,,186.5242642137998,121.5,140.5855210076841,-11.561256793884674,-99.9999999999996,36.0
27,,231.87663083200752,129.0,146.7409430482691,-12.8643122162619,-59.99999999999964,29.0
28,5,-827.2691972774757,76.5,-60.445947487759206,-8.323249789716858,-679.9999999999995,-155.0
28,6,-57.73647356468507,204.0,44.28168034427853,-19.018153908963253,-220.00000000000034,-67.0
28,7,-179.9953958553236,69.0,-61.436581538736256,-7.558814316586976,-40.00000000000038,-140.0
28,8,96.02174905256808,125.5,141.97653449343252,-13.454785440864775,-199.99999999999963,42.0
28,9,-724.5813677611968,79.0,-55.08368122106775,-8.497686540128804,-580.0000000000002,-160.0
28,10,-335.3909883853637,90.0,-54.41343386353069,-8.97755452183352,-179.9999999999995,-182.0
28,11,-538.7082906691594,67.0,60.925052715325634,-6.633343384484818,-640.0000000000002,-20.0
28,12,126.09220638472513,128.0,136.48976203581037,-11.39755565108563,-159.9999999999996,33.0
28,13,-423.88468760715296,190.5,99.12842073602083,-14.51310834317431,-719.9999999999994,21.0
28,14,-58.594948998201346,121.0,79.56617157657877,-10.16112057478051,-259.9999999999996,11.0
28,15,-1124.7532818069665,206.0,-46.137237113485234,-19.61604469348116,-900.0,-365.0
28,16,-86.35284866052046,124.5,139.33334123378862,-12.186189894309504,-379.99999999999955,42.0
28,17,117.97604886116221,250.5,101.34414024195532,-13.868091380792809,-220.00000000000028,0.0
28,18,173.7525141877881,113.0,97.29846710883629,-9.545952921048533,-39.99999999999966,13.0
28,19,75.00961850295181,167.5,162.95026491751867,-17.440646414566594,-300.0000000000003,62.0
28,,-663.4617210661916,87.0,77.68448570824614,-8.14620677443742,-820.0000000000002,0.0
28,,-65.8482617933154,116.5,66.31568668507857,-8.663948478393605,-240.00000000000037,0.0
28,,-568.1842192470378,90.5,70.01050822351401,-8.694727470551824,-720.0000000000001,0.0
28,,-26.752272814061172,92.0,99.81682364942667,-8.569096463487497,-220.00000000000037,10.0
28,,83.0717236336692,86.5,69.74311336509484,-8.171389731426014,-59.99999999999964,-5.0
28,,14.769338573600606,128.5,103.31185473034823,-11.042516156747267,-220.00000000000034,14.0
28,,-172.2668517367859,95.0,101.51394132155396,-8.780793058339553,-360.0000000000003,0.0
28,,-87.5487933981162,119.5,67.56786926954791,-10.616662667664514,-239.9999999999996,-24.0
28,,289.9460250541943,250.5,188.0547907931441,-28.608765738949455,-120.00000000000033,0.0
28,,261.5654729888734,213.5,101.20837821592397,-21.142905227050974,-79.99999999999959,48.0
28,,45.2446826997317,87.0,66.02065918077116,-7.775976481039913,-99.99999999999955,0.0
28,,-449.5056078270497,183.0,131.17313714343837,-14.678744970487783,-740.0000000000002,-9.0
28,,283.24357672010893,185.0,120.88687327793278,-15.643296557823508,-40.0000000000003,33.0
28,,247.0977525459295,199.0,241.6229735342921,-23.525220988362303,-280.0000000000003,110.0
28,,-314.3115482213367,94.0,59.90841524445391,-8.219963465790398,-460.0000000000002,0.0
29,5,110.04169273809678,108.5,95.2209245341598,-10.679231796063352,-79.99999999999964,-3.0
29,6,-377.8825833543626,72.5,-56.23758553599305,-7.144997818370006,-239.99999999999955,-147.0
29,7,-137.37858546694028,72.0,-15.880960602750982,-7.497624864188919,-40.00000000000038,-146.0
29,8,-253.9654221254594,101.5,54.678590653023406,-9.144012778482535,-360.0000000000003,-41.0
29,9,-53.94876241825611,88.5,60.59027499660698,-8.03903741486277,-180.0000000000003,-15.0
29,10,-12.954899977895764,110.0,97.97769557406643,-9.932595551962686,-219.99999999999952,9.0
29,11,-99.24167986616197,100.5,73.6700207763326,-9.411700642494226,-260.00000000000034,-4.0
29,12,-484.71316027858416,150.0,53.078475247615415,-12.791635526199338,-660.0000000000002,-15.0
29,13,-292.1469011888237,141.5,101.32663910473289,-14.973540293556313,-520.0000000000002,0.0
29,14,-502.73999802911226,149.0,81.77337116050356,-13.513369189615839,-740.0,20.0
29,15,56.26290976166386,88.5,76.07969889606214,-8.316789134397965,-100.00000000000033,0.0
29,16,-124.0652369270367,188.0,19.67482816645596,-14.740065093492332,-160.00000000000034,-157.0
29,17,35.81144370275314,158.0,172.47310486411226,-16.661661161359568,-339.99999999999955,62.0
29,18,48.8584125217435,164.5,111.79015397024132,-13.431741448497483,-220.00000000000034,6.0
29,19,-528.8424393673905,114.0,61.85609481720402,-10.698534184594346,-680.0000000000002,-14.0
29,,-191.16747042909648,132.0,129.65290515433512,-13.8203755834314,-480.0000000000002,41.0
29,,23.651008360110666,109.5,76.79309314466582,-9.642084784555609,-159.99999999999955,7.0
29,,274.2461362331843,250.5,67.8905990809334,-24.144462847749384,-19.999999999999687,0.0
29,,-148.71513130524102,250.5,23.18573734752125,-17.400868652761922,-300.00000000000034,-105.0
29,,-135.0097996803422,148.0,17.07540211065134,-12.085201790993192,-200.00000000000037,-88.0
29,,155.67961409723924,138.0,102.45831855277247,-14.778704455532958,-100.00000000000028,30.0
29,,119.81873350033244,102.0,80.58085407572773,-8.762120575395665,-59.999999999999616,6.0
29,,78.99554855547046,250.5,18.67735573272007,-16.181807177249897,-19.999999999999687,-154.0
29,,-169.4332878351967,105.5,117.91497151189876,-9.848259347095178,-400.0000000000003,17.0
29,,-425.7633451075884,122.5,19.373036333620554,-10.636381441209496,-499.9999999999995,-57.0
29,,-157.65138093167445,112.5,-7.000804707207669,-11.150576224466418,-160.00000000000037,-92.0
29,,83.12300710351096,127.5,102.77091078147212,-9.14790367796163,-139.99999999999955,2.0
29,,182.84087129803686,108.5,90.96610273666192,-9.62523143862473,-20.000000000000345,13.0
29,,160.85881131346804,126.5,69.85101319346074,-12.492201879992272,-20.000000000000426,-3.0
29,,-308.6736550778516,131.0,-27.097470445987902,-10.576184631864189,-239.99999999999952,-162.0
30,5,-260.5208869675561,84.0,-29.04655627041518,-9.47433069714058,-160.00000000000037,-146.0
30,6,101.66686169482571,222.5,13.784133342293677,-17.617271647467597,-40.00000000000038,-77.0
30,7,-304.9040341183943,141.5,12.108450609538062,-11.512484727931993,-360.0000000000004,-87.0
30,8,-347.10338990750586,114.0,67.66486110757185,-10.768251015077404,-500.0000000000003,-18.0
30,9,-78.14087504480653,204.0,117.0417459117882,-17.182620956594324,-420.0000000000004,38.0
30,10,-67.07372960597408,121.0,-0.04850545800195713,-10.025224147972514,-59.999999999999616,-118.0
30,11,-185.56682342268365,74.0,-43.580944906555004,-7.985878516128942,-79.99999999999972,-128.0
30,12,44.86166100941051,138.0,108.8962640499626,-12.03460304055177,-200.00000000000034,10.0
30,13,-539.8114388319832,75.5,-54.71568792679542,-7.595750905187416,-400.0000000000003,-153.0
30,14,-124.67825624397705,86.5,53.357089070741125,-8.535345314718617,-199.99999999999955,-56.0
30,15,-171.52777341608976,90.0,66.89421659554714,-8.42199001163723,-319.99999999999966,0.0
30,16,-100.52981885320577,250.5,88.87858491701573,-19.908403770221256,-420.0000000000002,0.0
30,17,-134.66426714715004,116.5,101.18769336700707,-11.351960514156751,-360.00000000000034,19.0
30,18,151.3160720126561,123.0,66.72648475903452,-14.41041274637804,-4.092726157978177e-13,-24.0
30,19,135.92358284447718,80.5,64.19217779474344,-7.768594950265854,-3.979039320256561e-13,-1.0
30,,77.64006166495564,93.5,60.861302181165534,-8.721240516210173,-59.99999999999973,-8.0
30,,37.4142821443064,76.0,55.29170663213132,-6.877424487824546,-80.00000000000037,-7.0
30,,44.255244474389286,114.0,72.09497397097942,-10.839729496589781,-140.00000000000037,9.0
30,,-301.570673659064,109.5,58.0426475799505,-9.113321239014198,-460.0000000000003,0.0
30,,-214.50687190578827,88.5,64.82697548660646,-7.833847392395157,-359.99999999999955,0.0
30,,-703.2898308698263,104.5,92.73743138789138,-9.52726225771767,-900.0,9.0
30,,-3.6177288895930246,120.0,114.13467904862217,-10.752407938215512,-239.99999999999966,13.0
30,,-231.48020225876405,95.5,102.00522014230033,-8.985422401064127,-420.0000000000003,0.0
30,,-181.55612857407164,118.0,5.846241369668318,-10.402369943740416,-219.99999999999955,-75.0
30,,-32.17282683468167,105.5,65.28503461247807,-9.957861447160052,-179.9999999999997,-13.0
30,,-37.012756579235145,108.0,82.20712463163348,-9.219881210869012,-219.9999999999996,2.0
30,,-355.27020961853685,104.5,68.07569778560402,-7.8459074041406245,-520.0000000000002,0.0
30,,239.44662149226033,165.5,153.37809234552088,-15.431470853260844,-99.99999999999969,36.0
30,,-300.5991641391312,117.0,72.43977881740251,-10.0389429565334,-480.0000000000003,0.0
30,,-359.8810917386971,132.0,-7.452828149826007,-14.428263588870847,-360.0000000000002,-110.0
31,5,47.504540462927025,121.5,30.316740173146165,-10.312199710218781,-3.780087354243733e-13,-94.0
31,6,-100.85525314575716,99.5,48.436496124472434,-8.791749270230031,-239.99999999999955,0.0
31,7,63.05517578474647,144.0,62.86852195801317,-12.813346173266352,-140.00000000000034,9.0
31,8,-294.44729351530464,63.0,-62.99176883045161,-6.455524684852652,-160.0000000000004,-128.0
31,9,-155.16424787889588,122.5,7.807072318599767,-10.471320197495297,-120.00000000000037,-155.0
31,10,-411.6755276129181,71.5,72.86631207617957,-7.041839689097283,-540.0000000000003,-9.0
31,11,69.37914735545439,77.5,79.61009124840803,-7.730943892953234,-80.0000000000004,0.0
31,12,191.40727266850618,134.0,77.40053807446077,-12.993265405954915,-19.999999999999684,13.0
31,13,-780.6766874317786,87.0,66.5428766408879,-8.219564072666323,-920.0000000000002,-6.0
31,14,-251.96583778550456,71.5,72.68213819901881,-7.147975984523113,-380.0000000000003,-9.0
31,15,-277.3743009928244,91.5,80.11378635128831,-8.988087344112367,-440.0000000000003,0.0
31,16,-251.86077212593608,68.0,-54.859756481285615,-7.001015644650086,-120.00000000000037,-138.0
31,17,-105.56857071399804,178.0,67.60824330473633,-14.176814018734078,-300.0000000000003,-37.0
31,18,-271.8522478407489,130.0,17.982180983828428,-9.834428824577705,-339.9999999999996,-70.0
31,19,-352.5790600021812,98.5,41.88512884137023,-8.96418884355204,-419.9999999999994,-64.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,-499.0218708475944,117.0,76.25419640349827,-11.276067251092417,-660.0000000000002,-21.0
31,,-180.04943544054478,135.5,14.458105343108015,-10.007540783653237,-239.99999999999955,-80.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,-346.56983896688274,184.0,-67.56696287582868,-18.00287609105373,-120.00000000000034,-325.0
31,,-352.16555857282356,77.0,-25.45831482032148,-7.707243752501758,-240.00000000000028,-156.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,-632.8655668996662,124.0,124.51715759530222,-12.382724494968418,-900.0,31.0
31,,148.51982803413787,134.0,73.5467661640918,-13.026938129954324,-39.99999999999963,-6.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,237.37191838533158,120.0,131.5789418346511,-12.207023449319875,-39.99999999999964,38.0
31,,-246.65490009855654,80.0,-24.96863515613587,-8.686264942420452,-200.00000000000023,-93.0
32,5,110.68017771011972,156.0,163.19078881811083,-16.510611107991526,-259.9999999999996,68.0
32,6,-398.18423372017253,143.5,103.13678478078353,-12.82101850095594,-660.0000000000001,28.0
32,7,-248.767158664879,98.0,-33.31513646448053,-8.452022200398847,-139.99999999999963,-165.0
32,8,-357.8916725379724,70.0,-58.44874194729156,-7.4429305906812395,-219.9999999999996,-142.0
32,9,-404.4374103628735,83.5,-27.675964926849385,-9.261445436024587,-319.9999999999995,-131.0
32,10,-533.4774921693418,124.0,112.70118006601761,-11.178672235359123,-780.0000000000002,21.0
32,11,-469.7121418502587,109.5,39.67657761876664,-9.88871946902598,-539.9999999999994,-69.0
32,12,-557.9412626776136,121.0,-36.93067649074284,-9.010586186870539,-420.0000000000003,-213.0
32,13,167.1367136126499,102.0,87.01895812099572,-9.882244508346167,-19.999999999999627,8.0
32,14,-315.3950315545668,111.0,63.0205791099425,-9.41561066450903,-480.0000000000003,0.0
32,15,43.70029013550746,94.5,57.03606786634111,-7.835777730833305,-100.00000000000034,0.0
32,16,60.142129770955734,100.5,71.76619516367417,-10.124065392718098,-100.00000000000034,-2.0
32,17,95.90547938940297,104.5,103.79894370880349,-9.39346431940024,-120.0000000000003,17.0
32,18,59.137620905418515,114.5,98.50102235793726,-9.863401452518307,-160.00000000000043,16.0
32,19,-501.2612968181397,120.0,89.00809570078073,-10.269392518920206,-700.0000000000002,0.0
32,,-204.74695009042216,154.0,66.81954614263363,-13.56649623305554,-420.0000000000002,8.0
32,,-92.80355761039058,143.5,62.37082441381879,-13.674382024209033,-240.00000000000034,-45.0
32,,-265.19363745558996,131.5,106.09367564877607,-11.787313104366573,-499.9999999999995,9.0
32,,-110.28264345021083,113.0,118.57202011463104,-10.854663564841575,-360.0000000000003,29.0
32,,15.55745197933183,117.5,108.30697430833759,-11.24952232900616,-219.9999999999996,21.0
32,,265.0620077893661,178.5,116.28665795532004,-13.724650165954372,-39.999999999999616,24.0
32,,128.11929436911004,93.0,93.49800173475172,-8.378707365641251,-60.00000000000041,10.0
32,,-79.42669367973866,100.0,86.93723310817465,-8.363926787912977,-260.00000000000034,2.0
32,,171.15660947084757,179.5,86.45812554031558,-14.801516069468306,-79.99999999999969,0.0
32,,-641.9089997714216,147.0,-21.068335891002143,-12.840663880419248,-600.0000000000002,-155.0
32,,73.20277004214992,131.0,114.59599731628975,-12.3932272741403,-159.99999999999955,0.0
32,,-242.59886248879312,117.0,101.3279910865695,-9.926853575362344,-460.0000000000003,9.0
32,,223.17705733837042,113.0,101.0267098454489,-10.849652507078149,-3.353761712787673e-13,20.0
32,,-500.6588339330666,186.5,81.56310250413271,-16.721936437199176,-760.0000000000001,8.0
32,,3.3730459996094453,106.5,85.40163019926653,-8.528584199656816,-180.00000000000028,0.0
33,5,-624.3274174100725,124.5,18.82819497108595,-10.655612381158203,-620.0000000000002,-137.0
33,6,-4.8623159732552494,92.0,80.3597432681008,-9.222059241355671,-140.00000000000037,-28.0
33,7,-95.35715109820853,250.5,34.83327769232958,-21.690428790537847,-260.0000000000003,-99.0
33,8,-330.19435134519534,77.5,-4.879362117515289,-6.814989227679647,-320.0000000000004,-76.0
33,9,75.89384504178827,144.0,121.27597849674628,-13.3821334549584,-199.99999999999963,24.0
33,10,-425.14013712562314,110.5,54.02614632282912,-9.666283448452802,-579.9999999999994,0.0
33,11,-522.153898477027,130.5,90.47783011429603,-11.131728591323574,-739.9999999999995,8.0
33,12,-156.98619507850026,67.0,-41.677099453815565,-6.3090956246850896,-39.999999999999595,-136.0
33,13,-357.2075723558437,115.5,-8.229523469043848,-11.478048886800371,-359.9999999999995,-93.0
33,14,-594.2502858144701,63.0,-42.83012271427587,-6.420163100193856,-480.0000000000003,-128.0
33,15,-33.9665484213603,203.5,100.47762353700384,-14.944171958363867,-340.0000000000003,17.0
33,16,-111.94578346047825,111.5,35.427751317865344,-9.87353477834396,-139.99999999999963,-109.0
33,17,-233.35782676626303,100.5,-22.704778613929886,-8.15304815233278,-100.00000000000036,-203.0
33,18,0.18988817575333883,166.0,44.72113621277138,-14.531248037017725,-40.00000000000032,-156.0
33,19,245.15140879948098,127.5,112.31551728563018,-11.664108486148848,-3.410605131648481e-13,17.0
33,,225.008189670896,176.0,190.79828877307114,-13.790099102175555,-179.9999999999996,52.0
33,,-3.50202472649228,127.5,25.733120636376363,-10.735145362869071,-99.99999999999956,-46.0
33,,-17.666398051782664,142.0,148.54283130888436,-14.20922936066757,-339.9999999999995,46.0
33,,-145.52592748773688,190.5,29.82546071896785,-15.851388206705128,-259.9999999999996,-90.0
33,,-67.9481976153046,246.0,149.74247097218182,-27.69066858748605,-520.0000000000003,84.0
33,,-92.14095283489169,116.0,106.54221893055235,-11.683171765444417,-319.9999999999996,17.0
33,,-246.09723820916975,111.0,115.9723574354515,-10.069595644620993,-480.0000000000002,17.0
33,,-217.2171487328357,127.0,79.33819113509318,-11.555339867928504,-420.0000000000004,8.0
33,,216.48155177872428,158.5,103.93498488170493,-14.953433102981037,-59.99999999999966,29.0
33,,83.77892290773423,128.5,25.408243865731194,-10.129320957996612,-60.00000000000037,0.0
33,,187.3936360651848,160.5,154.1685661465098,-17.27493008132467,-160.00000000000028,50.0
33,,-224.06337561889094,98.5,66.70111060215764,-9.264486221049124,-379.9999999999995,0.0
33,,-29.74791788715504,132.5,84.95995352392787,-11.207871411082543,-240.00000000000037,4.0
33,,-262.7510643200428,106.0,59.77702157748479,-8.528085897527346,-420.0000000000002,0.0
33,,-18.33996434681984,140.0,119.57979345568559,-10.919757802505785,-279.99999999999966,13.0
34,5,231.64968981308473,129.5,112.87323630122026,-10.72354648813518,-3.4390268410788853e-13,0.0
34,6,-70.90187438913233,111.5,4.812983519917619,-9.214857909049556,-120.0000000000004,-58.0
34,7,95.62150790664239,104.0,59.115268732222745,-7.493760825580709,-59.99999999999964,0.0
34,8,-509.21408929338617,70.0,-49.42097542512462,-7.793113868261997,-379.99999999999955,-142.0
34,9,-334.20576933752693,94.5,54.65117469514274,-8.356944032669356,-440.0000000000003,-35.0
34,10,-406.4880494232715,82.5,5.824419801256724,-6.812469224527818,-440.0000000000004,-48.0
34,11,-555.3239307891791,73.0,63.757533499531284,-7.081464288710178,-660.0000000000002,-25.0
34,12,-118.54688486888995,250.5,3.253392376638553,-24.300277245528175,-140.0000000000003,-208.0
34,13,246.62599474310574,135.0,114.49958207435625,-12.873587331250178,-20.000000000000348,30.0
34,14,-138.29148215071876,130.0,75.58143340837212,-10.872915559091274,-319.9999999999996,-13.0
34,15,-320.0339528517172,116.0,53.90264923025252,-9.936602081969443,-480.0000000000002,0.0
34,16,-65.97148253871802,142.0,30.463114083795777,-11.434596622513446,-120.00000000000034,-107.0
