generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,-2151.5721553823005,66.5,5.061085526752876,-5.133240909032436,-2180.000000000021,-38.0
9,,-808.811173452793,125.0,-24.540685293075995,-16.270488159690967,-700.000000000026,-193.0
9,,-890.7244607466955,115.0,86.59746392596284,-9.32192467269039,-1039.999999999968,-43.0
9,,-1726.1811897120167,87.5,23.669027780057107,-8.35021749205197,-1800.0000000000218,-29.0
9,,-1428.404257768556,95.0,56.88054980199848,-8.284807570531433,-1560.000000000023,-12.0
9,,-2345.0846496202344,90.5,-0.845800211532464,-8.738849408738574,-2379.999999999963,-46.0
9,,-1448.0797775584026,42.0,35.49718476672777,-3.576962325164203,-1499.9999999999661,-22.0
9,,-400.97900396966065,79.0,0.33034575633884283,-7.309349725972477,-400.000000000027,-73.0
9,,-2124.9918399445132,87.5,38.98324543492205,-7.4750853794715555,-2179.9999999999636,-64.0
9,,-1069.1608866531265,59.0,11.125017207921202,-6.285903861079845,-1059.999999999968,-73.0
9,,-393.6139160752849,35.5,-32.53651856593435,-3.5773975093799875,-319.99999999997056,-73.0
9,,-773.7286388089653,49.5,-57.52657366992097,-4.702065139018043,-660.0000000000264,-101.0
9,,-2171.8324735492797,70.5,-53.16357277210772,-8.168900777151011,-2040.0000000000211,-141.0
9,,-1084.7105140309716,51.5,4.364293223194177,-5.574807254198086,-1099.9999999999677,-35.0
9,,-665.9909894152676,71.0,80.51323168031182,-6.504221095610568,-779.9999999999688,-31.0
9,,-874.5973371721179,123.5,118.31396455256392,-12.411301724714178,-1079.9999999999677,-24.0
9,,-1310.8402077321234,82.5,53.41121818390159,-6.751425916058475,-1439.9999999999666,0.0
9,,-756.0361990102052,52.0,-35.92918047233702,-6.107018537842048,-660.0000000000261,-106.0
9,,-893.8581985877056,67.5,67.97149321682366,-6.329691804504468,-980.0000000000248,-43.0
9,,-1162.1601213128674,66.5,94.7539682157497,-5.4140895285932675,-1300.0000000000239,-18.0
9,,-384.58163921303395,105.0,94.23783345834116,-8.81947267134874,-560.0000000000264,-15.0
9,,-1438.2514735895375,146.0,1.7569755020331237,-16.00844909160433,-1439.9999999999663,-130.0
9,,-1393.7934587843554,86.0,-17.412682560502933,-6.380776223828786,-1300.0000000000236,-156.0
9,,-393.6139160752849,35.5,-32.53651856593435,-3.5773975093799875,-319.99999999997056,-73.0
9,,-2006.4860829357585,93.5,-64.32930663242227,-6.656776303314343,-1860.0000000000218,-169.0
9,,-1687.2044913652883,72.0,3.3548706621576594,-6.559362027423217,-1700.0000000000227,-56.0
9,,-1352.0955829190377,82.0,16.330306819749847,-6.425889738763931,-1400.0000000000236,-44.0
9,,-1826.595903221644,68.5,61.94163880743333,-6.037542029055587,-1920.0000000000218,-31.0
10,6,-1704.6463650351798,42.0,-55.982051370196345,-4.6643136650175565,-1599.999999999966,-86.0
10,7,-2276.91730798266,170.0,1.8371623968958077,-17.754470379535874,-2320.00000000002,-111.0
10,8,-579.1468183692043,202.0,80.7493658046063,-22.896184173841945,-819.9999999999687,-19.0
10,9,-308.390801578404,88.0,30.97685517549388,-10.367656753927653,-379.99999999997027,-37.0
10,10,-646.2503047368913,85.0,28.99654790201602,-8.246852638881606,-740.0000000000257,-12.0
10,11,-1890.4772188236286,66.0,90.18622975125307,-6.663448574917142,-2039.9999999999645,0.0
10,12,-836.494900769536,63.0,31.174620858452073,-4.669521627962978,-900.0000000000251,-26.0
10,13,-264.8345907896314,45.5,-51.68166684286271,-5.652923946740823,-160.00000000002785,-93.0
10,14,-622.0087247145829,106.0,9.077286067046723,-13.086010781660518,-679.9999999999691,-44.0
10,15,-1484.4965807694714,122.0,4.052088824312539,-15.548669593760591,-1460.0000000000234,-135.0
10,16,-2250.230262768024,50.0,-34.17339918537382,-4.056863582629604,-2160.000000000021,-102.0
10,17,-2379.533247084982,146.0,71.28812064846902,-14.821367733489062,-2579.9999999999623,-2.0
10,18,-1100.8451808556058,87.0,77.59904545733144,-9.444226312913242,-1240.000000000024,-16.0
10,19,-684.8870732106161,45.0,-53.09229485774802,-4.794778352841857,-580.0000000000263,-92.0
10,20,-764.1457665284026,100.0,35.186212211259935,-7.331978739636946,-840.0000000000257,-52.0
10,21,-448.93576210777076,77.5,28.153279525592886,-6.589041633336722,-480.00000000002694,-68.0
10,22,-2042.3417244789646,129.5,90.6110461323256,-11.452770611326523,-2219.9999999999636,-31.0
10,23,-497.29820962632823,51.5,-3.6257172944809524,-3.172492331820537,-500.0000000000268,-42.0
10,24,-492.4857558303504,163.5,89.32189679025058,-15.307652620631703,-679.9999999999693,-50.0
10,25,-455.1981682168929,115.5,-47.5531297302942,-10.145038486571014,-280.0000000000277,-233.0
10,26,-2622.150251077263,91.5,-40.07921037715031,-8.571040700093237,-2480.0000000000196,-185.0
10,27,-174.6770667846049,163.0,38.16068665878305,-13.83775344341758,-299.9999999999704,-62.0
10,28,-99.38467441987125,61.0,64.14786225744012,-4.532536677283522,-220.00000000002785,0.0
10,29,-1457.5450542155043,75.0,-92.01042300779875,-8.534631207738503,-1279.999999999967,-152.0
10,30,-2073.4053713880103,78.5,-22.98818541758839,-6.9171859704000775,-1980.0000000000216,-142.0
10,31,-1112.4105555545075,73.5,11.629771362942504,-8.540326917425713,-1120.0000000000243,-69.0
10,32,-2771.598306451384,79.5,37.079000768403816,-5.177307219825923,-2839.999999999962,-43.0
10,33,-2618.4139467990494,64.5,-66.37464187114743,-6.539304927938194,-2479.9999999999636,-130.0
10,34,-316.57944397073527,58.0,-34.480037689299515,-5.099406281408153,-220.00000000002757,-115.0
10,35,-1339.597098300276,158.5,63.955047820847156,-21.052146121156714,-1499.9999999999663,-41.0
10,36,-396.65954263228525,54.5,63.24259039566739,-4.402133027926235,-480.0000000000264,-30.0
10,37,-1114.7972717509294,106.0,34.94361489801916,-8.74088664898119,-1179.9999999999675,-67.0
10,38,-1920.1252625214954,47.5,-49.59773384313491,-5.027528678338716,-1820.0000000000218,-93.0
10,39,-2267.5566196603017,145.0,105.46307688392066,-11.019696544202564,-2480.00000000002,-27.0
10,40,-443.26260044634626,102.5,-129.04438636716318,-9.718214079155127,-200.00000000002794,-207.0
10,41,61.97675557060006,62.5,71.98523824929067,-7.508482678662411,-60.000000000028194,-5.0
10,42,-3201.82399245112,87.0,66.54197449071795,-7.365966941820867,-3320.000000000017,-28.0
10,43,-1399.363799952929,198.5,148.68264479304196,-17.546444745948214,-1720.0000000000227,-9.0
10,44,-1073.65993724386,67.0,15.64760437754399,-5.3075416213795075,-1100.0000000000243,-51.0
10,45,-684.6969394272038,39.0,-23.443343859865557,-3.2535955673121406,-620.0000000000261,-77.0
10,46,-418.3214570662985,47.5,-43.54193518033276,-5.279521885938316,-320.0000000000274,-97.0
10,47,-1364.9367585779528,107.5,-80.07428131092367,-15.362477267061896,-1159.9999999999673,-217.0
10,48,-1637.5851680655048,72.5,6.566348010403367,-6.651516075885176,-1640.000000000023,-70.0
10,49,-462.2021596720769,79.0,20.61509241316624,-10.817252085216557,-520.0000000000266,-31.0
10,,-1453.1418613166868,83.0,10.346023285166195,-7.487884601886561,-1499.9999999999663,-39.0
10,,-3546.587727537857,62.0,-76.32889962426572,-6.258827913575131,-3400.0000000000164,-126.0
10,,-1147.3572737172797,64.0,6.76672563145014,-6.123999348762011,-1159.9999999999677,-52.0
10,,-1537.7637041662913,92.0,69.86333478056392,-12.627038946833014,-1620.0000000000223,-67.0
10,,-81.2311367999024,78.0,93.09349812296668,-6.324634922898278,-219.9999999999708,-26.0
10,,-1227.7261467802075,182.0,69.17755483740072,-25.90370161758463,-1420.0000000000236,-33.0
10,,185.06606017992692,250.5,214.8842803701378,-20.31822019018339,-260.00000000002746,0.0
10,,-1422.1034318853822,67.0,-66.86160105068052,-6.241830834734703,-1279.999999999967,-136.0
10,,-351.22131503988834,63.5,-21.890865366973227,-6.8304496728876405,-260.00000000002746,-126.0
10,,-212.40270440663014,47.5,-22.39414278483953,-3.5085616218196978,-159.9999999999709,-74.0
10,,-503.5828262834742,84.5,-90.12392333914381,-6.958902944359992,-319.9999999999704,-171.0
10,,-97.38172896661851,80.0,100.7436763763251,-7.125405342973223,-259.9999999999704,-11.0
10,,-793.8864120334365,55.5,35.38223360959921,-4.768645643010411,-880.0000000000254,0.0
10,,-954.6142347848373,127.0,89.49156314775529,-11.105797932568306,-1140.0000000000243,-20.0
10,,-3423.002920091384,175.0,-151.1158220136209,-13.887098077802712,-3039.9999999999604,-393.0
10,,-413.18560800250015,65.0,-20.287460848980245,-5.8981471535494405,-319.99999999997044,-132.0
10,,-1776.0453753149447,72.0,-14.418875313617031,-7.626500001305446,-1700.0000000000223,-126.0
10,,-1623.3538522386925,55.5,-82.4078429996209,-5.446009239105048,-1479.9999999999666,-111.0
10,,-292.3355122463034,86.5,61.33237568787594,-8.167887934209192,-399.9999999999701,-32.0
10,,-2943.8321027979227,89.5,53.85408269490409,-7.186185492809079,-3080.0000000000177,0.0
10,,-980.3184293942783,75.5,-57.40876380406476,-8.40966559024507,-839.9999999999684,-150.0
10,,-2461.043883850713,62.0,17.105481084155855,-5.1493649349061705,-2499.9999999999627,-35.0
10,,-214.83126708444968,102.5,3.617815487739986,-9.949082572161911,-220.00000000002774,-91.0
10,,-2228.938472929736,90.0,-33.02120719358195,-7.9172657361329595,-2100.000000000021,-178.0
10,,-1935.2589375891641,104.0,105.38805059868376,-7.646988187826458,-2100.0000000000214,-37.0
10,,-148.34956920482023,41.0,34.098805639950974,-3.448374844800389,-219.9999999999708,0.0
10,,-455.2419624452206,113.0,36.16720300116123,-11.409165446412317,-579.9999999999695,-13.0
10,,-501.8927690083834,140.0,-124.23070474922945,-15.662064259183067,-219.9999999999709,-282.0
10,,-397.44951943944716,142.0,-48.00695201734554,-10.44256742213081,-239.9999999999708,-241.0
10,,-1291.8277339652864,124.5,-53.63807150219922,-12.689662463119488,-1119.9999999999677,-230.0
10,,-116.30208898029743,62.5,6.722518774897773,-6.524607755167239,-140.00000000002797,-39.0
10,,-1518.79384126422,119.5,-60.63726250901995,-12.656578755176657,-1380.0000000000234,-185.0
10,,-2552.4872319402193,44.0,29.562872122344523,-4.050104062601401,-2599.9999999999623,-22.0
10,,-272.61024264942967,135.0,-29.979584904873043,-12.630657744585703,-159.9999999999709,-205.0
10,,-2618.6464665056033,80.5,-3.273042882754804,-6.873423622885718,-2599.9999999999627,-89.0
10,,-222.50402076323195,68.0,-11.290884290724033,-9.213136472480098,-180.00000000002782,-90.0
10,,-923.7597227720594,62.5,-34.28784022656857,-4.971882545522043,-819.9999999999687,-127.0
10,,-1518.1747805390708,86.5,21.301364531722836,-5.976145070770309,-1560.0000000000232,-60.0
10,,-382.8046412589815,95.5,18.343578394688066,-7.648219653699596,-459.99999999997,-29.0
10,,-1994.1461811554464,134.0,-27.783349563841387,-12.362831591639868,-1919.9999999999652,-168.0
10,,-1113.1830007264118,64.0,-41.3380405834227,-5.844960142964358,-1000.0000000000248,-130.0
10,,-1188.5885633204257,108.0,93.02597938248427,-10.614542702886324,-1340.0000000000236,-39.0
10,,-2255.3141412240348,53.5,10.738240382195416,-4.552381606209791,-2280.0000000000205,-35.0
10,,-2470.5151022076666,147.0,-18.250293267518945,-22.264808940184697,-2339.999999999963,-237.0
11,6,-3044.113021279476,64.5,-32.56799409355972,-6.045027185955155,-2939.9999999999613,-130.0
11,7,-2161.570071060104,147.5,82.07357965004157,-11.143650710182564,-2339.999999999963,-40.0
11,8,-837.5528806491744,69.5,11.279530390297158,-7.332411039502994,-879.9999999999686,-31.0
11,9,-911.6275417704101,84.5,-32.05998917008651,-9.06755260035486,-819.9999999999687,-135.0
11,10,-724.6094171916166,70.0,35.48247552672972,-6.091892718377632,-799.9999999999686,-24.0
11,11,-1778.0789934519921,83.0,49.55126732846118,-12.630260780488182,-1859.9999999999652,-38.0
11,12,-1493.3566166086575,149.0,65.71276587124801,-15.069382479939524,-1659.999999999966,-33.0
11,13,-485.08340834753983,99.5,-77.37131484317466,-10.212093504337751,-300.0000000000274,-197.0
11,14,-3139.14864843394,145.5,2.457336858344628,-12.10598529232398,-3119.9999999999604,-155.0
11,15,-866.6411680831786,58.5,-60.186332466733724,-6.954835616418952,-740.0000000000259,-118.0
11,16,-561.2403639189107,65.0,-30.255696765534683,-3.9846671534062152,-459.9999999999698,-132.0
11,17,-1294.7643664659076,87.5,84.54263964524264,-6.807006111127278,-1460.000000000023,0.0
11,18,-2506.719714312896,56.0,42.735617280009436,-5.455331592943818,-2599.999999999962,0.0
11,19,-1698.9444829233767,106.5,0.900369257189808,-7.34485218054414,-1700.0000000000223,-99.0
11,20,-4572.736661903283,72.0,-72.21625236059843,-6.52040954267185,-4420.000000000013,-146.0
11,21,-616.1120042307459,74.0,-32.861358794344554,-7.250645436431578,-499.9999999999698,-150.0
11,22,-617.0443165076088,53.0,74.89881945318959,-4.943135960772257,-740.000000000026,0.0
11,23,-371.5954582864177,42.0,-23.80464102943559,-3.790817256954808,-300.0000000000273,-86.0
11,24,-797.161429159839,102.0,21.34597975634782,-10.507408916161154,-820.0000000000257,-90.0
11,25,-1854.0643285493707,47.0,44.163883823102694,-4.228212372451599,-1920.0000000000218,-21.0
11,26,-299.6742040321576,161.5,-58.29403933801312,-20.880164694116395,-60.00000000002806,-322.0
11,27,-716.0622846598643,65.5,31.478467681371363,-6.040752341209888,-780.0000000000258,-27.0
11,28,-2672.822201333846,102.0,-42.8503993643603,-7.97180196952229,-2519.999999999963,-204.0
11,29,-1635.8588106995983,77.0,55.282403610202095,-5.14121430983393,-1719.9999999999663,-43.0
11,30,-1720.5448510573665,52.5,70.17624590504458,-5.221096962445923,-1819.9999999999652,-18.0
11,31,-2868.5542273967258,113.5,66.41060648563871,-8.464833882346504,-3040.000000000018,0.0
11,32,-273.4959230903031,75.0,59.54871576120609,-7.044638851482084,-380.0000000000271,-21.0
11,33,106.25216305826956,134.0,43.77464451082706,-10.52248145252923,-2.8239810490049422e-11,-61.0
11,34,-1325.548310760891,97.5,16.29694446448218,-8.345255225406559,-1339.9999999999666,-91.0
11,35,-1060.5433722708924,72.5,-29.49506355596199,-6.548308714962229,-959.9999999999682,-137.0
11,36,-1471.4894123263814,126.5,21.335050133806035,-14.324462460221081,-1519.9999999999663,-85.0
11,37,-764.7093815010484,92.0,-8.481473132158122,-7.227908368864224,-720.000000000026,-121.0
11,38,-91.34993025894515,44.0,33.041278595971534,-3.391208854945557,-139.99999999997112,-25.0
11,39,-2340.674153403948,216.0,-2.9165665971369283,-22.757586806791043,-2300.00000000002,-231.0
11,40,-36.513583339563326,82.5,74.86586289231735,-6.879446231852888,-180.0000000000278,-7.0
11,41,-462.6996104590552,50.0,-25.838952486081745,-4.8606579729468455,-380.0000000000266,-102.0
11,42,-2851.5502705128283,45.5,0.3444967530866439,-3.3947672658965535,-2840.000000000018,-54.0
11,43,-567.9746505731573,84.5,115.55389991068587,-8.02855048387415,-759.9999999999691,0.0
11,44,-486.3231329022159,73.5,71.27042113908719,-6.093554041333782,-619.9999999999693,-5.0
11,45,-1615.7239644067433,57.0,-50.73429350497896,-5.989670901798055,-1499.9999999999663,-116.0
11,46,-1569.3244574150037,73.0,-4.050354686158741,-6.274102728822101,-1540.000000000023,-92.0
11,47,-1555.4478543980342,98.0,43.97723073917313,-13.425085137241394,-1639.999999999966,-44.0
11,48,-694.2387871340621,48.0,-58.86537356039432,-5.3734135736985,-579.9999999999693,-98.0
11,49,-2439.888342042449,73.0,29.523506566668583,-6.411848609097836,-2500.00000000002,-36.0
11,,-1220.0230462732334,111.0,-64.73660686619236,-12.286439407073173,-1039.999999999968,-214.0
11,,-3087.0469708450664,81.5,77.07862134065807,-6.625592185764598,-3219.99999999996,-19.0
11,,-3455.3039554408488,58.5,57.496634806392045,-4.300590247224548,-3560.0000000000164,-7.0
11,,-3623.1783516561154,121.5,-64.42015500124828,-12.258196654907401,-3439.9999999999595,-228.0
11,,-425.4662497359941,70.5,25.102094070066826,-6.068343806033668,-480.0000000000273,-35.0
11,,-139.17886400994814,62.0,-49.15198529200622,-6.026878717913618,-20.000000000028287,-126.0
11,,-638.9650596395736,69.5,-41.66287150884123,-5.802188130762754,-519.9999999999696,-141.0
11,,-748.616281779324,85.0,73.3684711192742,-6.984752898572913,-900.0000000000254,0.0
11,,-2667.922947917344,88.0,53.373637619496655,-7.296585536878884,-2799.999999999962,-2.0
11,,-2435.57728007517,66.5,64.27072794382535,-6.348008018975867,-2540.0000000000196,-20.0
11,,-1704.9078951257347,65.0,18.226846365184393,-5.1347414908968805,-1740.0000000000223,-43.0
11,,-1506.7066191349863,69.5,-48.19518388520464,-7.0114352498149906,-1379.9999999999668,-141.0
11,,-1954.5714977501236,93.0,1.7671882300737352,-7.338685980232637,-1959.9999999999648,-82.0
11,,-1902.5714644731133,48.5,52.73279054155944,-3.804255014651697,-2000.0000000000211,0.0
11,,-667.3364017932881,56.0,32.82453674800605,-5.160938541267955,-720.0000000000263,-31.0
11,,-1262.644103888857,110.0,67.63393666636024,-9.278040555193803,-1400.0000000000234,-31.0
11,,-363.62351670594,124.5,-12.248991272694246,-14.874525433218492,-320.0000000000273,-141.0
11,,64.20038558908254,151.5,48.95073249470002,-15.250346905589293,-60.000000000028194,-61.0
11,,-2942.107413588762,155.5,-20.741662597809118,-19.865750990991224,-2839.999999999962,-217.0
11,,-1407.438432142653,96.0,-18.958712745316724,-12.47971939731272,-1360.0000000000236,-112.0
11,,-675.8766977193061,50.5,20.241800841728555,-4.618498561008622,-700.000000000026,-42.0
11,,-398.7362685208981,43.5,8.172767143829818,-2.4090356647007853,-420.0000000000271,-28.0
11,,-473.24320320214775,45.5,65.96206388607322,-4.705267088251895,-579.9999999999691,0.0
11,,-2486.5763196689923,227.5,-14.864446272573103,-23.211873396457115,-2439.9999999999623,-236.0
11,,-2357.906065716534,75.5,-6.981515762215823,-7.424549954298488,-2320.00000000002,-99.0
11,,-88.62950586718334,60.5,34.25335586606066,-4.382861733216064,-160.00000000002794,-19.0
11,,-792.106958135892,136.0,-99.55886619798495,-14.54809193793758,-579.9999999999694,-234.0
11,,-3162.8939394105537,132.0,-20.847491848581203,-13.046447561954729,-3100.0000000000177,-161.0
11,,-1608.2712844557834,71.5,26.555965645702226,-6.327250101462964,-1700.0000000000227,0.0
11,,-375.9820551817643,43.0,44.710900497268945,-3.692955679006434,-460.0000000000268,0.0
11,,-247.95441187873814,70.5,46.19779090448186,-5.652202783192249,-340.00000000002774,-19.0
11,,-911.205067156348,74.0,31.766508745379927,-7.971575901759816,-979.9999999999682,-29.0
11,,-178.89125606526005,81.5,-85.50392911130581,-9.887326953925957,-2.828528522513807e-11,-165.0
11,,-766.4662859278361,52.0,-47.8383860176857,-4.627899910181179,-659.9999999999692,-106.0
11,,-517.1105782562668,89.0,1.6925117098450981,-5.803089966085534,-520.0000000000264,-82.0
11,,-46.939706163404736,49.5,56.220853284734666,-4.660559448111378,-140.00000000002802,-8.0
11,,-1827.6856559505898,156.0,64.9204914357755,-16.606147386400092,-1959.9999999999652,-72.0
11,,-333.58402086445074,158.0,126.93866398429557,-14.522684848776638,-559.9999999999696,-44.0
11,,-675.7763765934629,124.5,-34.5995463549314,-11.676830238562141,-579.9999999999694,-174.0
11,,-861.0335303282718,119.0,131.18077845324876,-11.21430878149631,-1100.0000000000243,0.0
11,,-920.3585661978237,93.0,-34.59354812787542,-11.765018069922727,-800.0000000000256,-167.0
11,,-2477.124553632332,58.5,50.0549571662836,-5.679510798595609,-2580.00000000002,0.0
11,,-1087.9164524352498,67.5,69.45835158214449,-4.87480401737004,-1220.000000000024,0.0
11,,-3057.807549894769,103.5,0.368140597942217,-8.675690492693626,-3060.0000000000177,-93.0
12,6,-2616.944596326073,75.5,72.53907316865573,-4.983669494767059,-2759.999999999962,0.0
12,7,-2851.535329604178,83.0,-100.39547435818756,-6.13985524597156,-2660.000000000019,-168.0
12,8,-2815.080303703041,39.5,46.44956308768215,-3.0298667907615355,-2879.9999999999613,-18.0
12,9,-191.51816036127568,61.5,5.632803445587855,-4.650963806892634,-199.9999999999709,-54.0
12,10,-2062.2562067578465,63.5,47.76522518233337,-5.521431940158199,-2140.0000000000214,-28.0
12,11,-2575.3178153890303,101.0,-83.27638788382743,-9.041427505182975,-2380.00000000002,-204.0
12,12,-1026.350425128255,98.5,-1.2816462072337411,-10.568778921053452,-1019.9999999999678,-93.0
12,13,-501.6876278086843,75.0,68.99110125679941,-5.678729065514367,-639.9999999999693,0.0
12,14,-125.16021016788046,91.0,-34.30302508891941,-9.857185078990064,-59.99999999997099,-112.0
12,15,-3803.682166634202,65.5,-0.11926246270129728,-7.062904171486029,-3800.0000000000146,-62.0
12,16,-3013.5273349744193,60.0,37.76045327802296,-3.287788252481862,-3079.9999999999604,-28.0
12,17,-2039.5328550097474,126.5,-27.825124877651586,-10.207730132130553,-1959.9999999999652,-168.0
12,18,-344.10534187048125,81.5,4.045689807290533,-7.651031677744558,-340.0000000000272,-82.0
12,19,-554.4623851482874,66.0,18.787931232785187,-6.250316381103052,-619.9999999999695,-13.0
12,20,-258.2988227837529,124.0,43.04973617923286,-13.348558963015531,-359.9999999999702,-52.0
12,21,-3053.0631096693687,73.0,-22.762886405349633,-7.300223264000876,-2960.000000000018,-136.0
12,22,-1403.5291039308454,65.0,-6.5300275356090935,-4.999076395269708,-1399.9999999999666,-57.0
12,23,-1521.783676110495,64.5,-4.319931099073451,-5.963745011455281,-1499.9999999999663,-76.0
12,24,-394.7151807788483,53.0,-75.12024906405541,-4.594931714765467,-260.00000000002746,-108.0
12,25,-305.87345163558433,77.0,-24.66295297643068,-7.210498659125618,-200.00000000002802,-151.0
12,26,-3044.496431151867,41.5,-40.67970618260971,-3.3167249692394973,-2960.0000000000177,-82.0
12,27,-553.8542741828263,182.0,-46.021525041494584,-24.83274914130448,-320.0000000000273,-345.0
12,28,-2264.937864655163,53.5,85.99625460612408,-4.434119261267809,-2400.0000000000196,0.0
12,29,-2519.2523164371373,79.5,-6.242484658253751,-7.509831778920222,-2479.999999999963,-105.0
12,30,-993.873912455439,49.0,61.447582291682245,-4.3214947471536105,-1099.9999999999677,0.0
12,31,-663.5759017451855,69.5,74.27255113684173,-5.348452882058736,-799.9999999999685,-2.0
12,32,-2310.9736710036,120.0,-31.362962286844894,-10.610708716791603,-2199.9999999999636,-189.0
12,33,-33.72639959699765,56.5,54.95080773220951,-5.177207329236177,-139.99999999997098,0.0
12,34,-1346.0188168897544,149.0,124.25296227873709,-13.2717791684688,-1600.0000000000227,-6.0
12,35,-795.9342951718031,51.5,72.89987093887548,-5.334166110653234,-900.0000000000254,-15.0
12,36,-1751.2724831400224,94.5,25.25655301183182,-7.029036151889061,-1819.9999999999652,-44.0
12,37,-3760.9521786599053,95.0,146.11478512533944,-9.066963785230152,-4000.0000000000146,7.0
12,38,-2910.0821248057596,86.5,-93.36003154895027,-8.22209325679033,-2720.000000000019,-175.0
12,39,-750.3341797204529,74.5,-69.21921292885096,-4.614966791632515,-599.9999999999694,-151.0
12,40,-588.0309338267666,71.0,15.55576812026728,-5.586701947064361,-599.9999999999695,-69.0
12,41,-715.2095198748549,38.5,25.296604193332325,-3.0061240681613395,-760.0000000000259,-16.0
12,42,-875.4346228619155,56.5,32.48619265825711,-4.420815520147235,-960.0000000000254,0.0
12,43,-222.04543176805464,103.0,-43.99987531368543,-10.045556454341138,-100.00000000002808,-171.0
12,44,-601.4720178612978,74.0,28.298061109129236,-5.770078970400947,-680.000000000026,-18.0
12,45,-754.5921616062749,149.0,111.45579604069079,-15.047957646941057,-1000.0000000000246,0.0
12,46,-2350.2820742166923,125.0,88.4618140154792,-13.743888232151445,-2520.00000000002,-30.0
12,47,-244.66915308695388,126.0,16.720246249043612,-8.389399336027115,-319.9999999999704,-59.0
12,48,-727.9419149761737,61.5,55.82101000109394,-5.262924977298899,-839.9999999999687,0.0
12,49,-644.9613959098182,73.5,-25.138844291775783,-7.322551618015781,-540.0000000000266,-146.0
12,,-112.42854799880834,72.0,44.27994483597273,-7.708492834810179,-219.9999999999709,-1.0
12,,-3526.2655224111654,44.0,18.38234785430031,-2.6478702655072057,-3559.9999999999586,-26.0
12,,-467.3710916073566,148.0,-18.984022310972126,-11.387069296357433,-360.00000000002706,-225.0
12,,-5.4957913153809415,73.5,45.88780614029689,-6.883597455649539,-100.0000000000283,-18.0
12,,-531.5580850059349,72.0,31.88750327366636,-7.445588279574684,-580.0000000000266,-48.0
12,,-317.04392536583805,70.0,99.34809586860409,-6.3920212344722085,-479.99999999997,0.0
12,,-1552.4926264303724,150.0,68.65906855076126,-17.151694981168408,-1739.9999999999652,-14.0
12,,-2928.0254222390527,72.5,40.58807642762616,-6.113498666717486,-3019.9999999999613,-15.0
12,,-2259.354174923814,57.0,47.98190215601278,-4.33607707986355,-2359.999999999963,0.0
12,,-2035.2029128511163,43.0,45.213020191121764,-3.4159330422166687,-2120.0000000000214,0.0
12,,-985.7120166283103,53.0,62.91746051938577,-5.62947714772835,-1079.9999999999677,-16.0
12,,-2051.679232455318,148.5,13.599010179013645,-9.778242634367132,-2079.9999999999645,-124.0
12,,-360.24964103452413,109.0,-28.76522910635257,-8.484411928143992,-300.00000000002757,-132.0
12,,-357.8889216745381,47.5,37.34084418073587,-3.7297658553038864,-419.9999999999701,-19.0
12,,-868.7599576878354,249.0,202.531166783476,-21.291124471344283,-1239.999999999967,-59.0
12,,-495.64724324455426,138.0,29.941991408349992,-16.589234652877845,-620.0000000000264,-27.0
12,,-3109.552766461915,97.5,31.60662086619206,-6.659387328146426,-3179.9999999999604,-52.0
12,,-2185.5258247395273,49.0,48.49929375501716,-3.0251184945238405,-2280.0000000000205,0.0
12,,-982.2384374554692,184.5,201.64675642540806,-24.38519388085366,-1380.0000000000236,36.0
12,,-1867.5509942033907,247.0,281.6841032209963,-36.23509742442339,-2359.9999999999636,0.0
12,,35.22637697229679,59.5,60.63141765818277,-5.9050406859146225,-59.99999999997135,-19.0
12,,-780.4625011748486,54.0,71.2537401639841,-5.716241338807261,-900.0000000000255,0.0
12,,-1176.8645560146097,110.5,-34.85790310482034,-11.506652909764425,-1060.0000000000248,-181.0
12,,-237.87682255201173,41.0,36.17339829946131,-4.050220851502426,-299.9999999999706,-11.0
12,,-1820.9817173207205,86.0,-11.33557786264884,-7.646139458106452,-1779.9999999999652,-108.0
12,,-818.9171484881942,95.5,80.50763206429453,-7.924780552520607,-959.9999999999682,-27.0
12,,-1670.3343054387285,61.5,-60.224163468726196,-6.610141970036049,-1539.9999999999663,-125.0
12,,-43.52721216069335,42.5,22.14268809013961,-3.169900250804856,-80.00000000002811,-25.0
12,,-832.3128611402254,111.5,49.97945785396179,-9.792318994162196,-940.000000000025,-44.0
12,,-133.0360851038095,96.5,89.22091751992474,-9.757002623763867,-279.9999999999704,-29.0
12,,-282.5808446548216,63.5,40.07716954789504,-6.158014202746411,-379.9999999999702,0.0
12,,-207.3464251264,130.5,-33.30447669409215,-10.541948432279659,-120.0000000000282,-174.0
12,,-1714.2390321620685,147.5,-30.315467012302157,-15.423565149800101,-1599.9999999999663,-216.0
12,,-802.3565544459635,68.0,92.31388523995393,-5.670439685892674,-940.0000000000248,-17.0
12,,86.29415879296022,65.5,66.10230751512391,-5.308148722135679,-40.00000000002802,0.0
12,,-890.7027610194358,250.5,157.7191539750534,-22.921914994522133,-1299.999999999967,24.0
12,,-843.5256664860415,61.0,56.903951189586245,-6.429617675602659,-940.0000000000251,-15.0
12,,-3407.7748739311387,61.5,-20.53064379069973,-6.744230140421958,-3320.000000000017,-122.0
12,,5.649366710502704,110.0,9.429598000260173,-10.78023128978602,-39.99999999997144,-63.0
12,,-1386.3023286100693,64.5,94.80505561400328,-5.607384224049512,-1540.000000000023,0.0
