generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
23,,379.69659600896756,250.5,224.19382061295258,-37.03341436055137,-26.963810243433638,-31.0
23,,-780.3135517890373,116.5,57.503640937665146,-11.816990199589899,-912.5002025271126,-30.0
23,,375.23238475983027,250.5,219.6067186570452,-36.91052365378137,-26.963810243433638,-31.0
23,,354.3528615213453,250.5,195.62301101352259,-34.8063392487437,-26.963810243433638,-30.0
23,,-355.5835742277674,119.5,103.62637322998722,-13.639426592828098,-546.0705208649265,-19.0
24,25,-874.3714972761185,107.5,-15.629898021041518,-9.971257699585497,-814.2703415554914,-142.0
24,26,-391.3139625905176,124.5,48.09402564312841,-10.24556823389153,-523.6624199997544,-30.0
24,27,-1093.0113788679455,101.0,73.7893355787478,-10.84191920576538,-1226.9587952409279,-30.0
24,28,-55.009568930088335,250.5,-1.752243632049846,-27.793515054604853,-26.963810243433638,-249.0
24,29,-325.7054972336955,146.5,65.31551077948448,-15.595889488127751,-489.92511852505226,-32.0
24,30,-754.6187846171545,235.5,220.23411669895137,-32.6604478896352,-1147.6924534264706,-30.0
24,31,-1080.559628788942,126.0,105.0289835671926,-13.810276951764026,-1288.7783354043706,-9.0
24,32,-104.75660671462407,135.5,117.47809274853846,-15.037277518306722,-326.6974219448558,-16.0
24,33,-1371.0752553180462,92.0,41.53710030917822,-9.755673637610338,-1443.8566819896141,-51.0
24,34,-199.98697632938806,100.5,68.38322873437897,-9.69328100905657,-332.17692405471047,-27.0
24,35,-1124.0511664852422,110.5,96.63726275298313,-11.830650556126297,-1298.357778682099,-21.0
24,36,-77.09344599353437,78.0,57.504776647430916,-7.849413688675698,-174.74880895228958,-30.0
24,37,-55.243843177943376,118.5,31.733703714117112,-11.297153859881032,-163.18039303217944,-31.0
24,38,177.49182806302656,159.5,105.63283656169907,-18.00457410306021,-38.63643439561226,-31.0
24,39,-1155.2672896667452,101.0,13.439973809668498,-8.748468235485857,-1226.9587952409279,-34.0
24,40,-56.27521925047762,203.0,121.09825770859959,-25.90304092043902,-323.4704360386382,-31.0
24,41,-724.4236528065383,82.5,33.47092473960431,-8.446571525434186,-765.9480060207084,-66.0
24,42,1.4677919240898518,121.5,114.24307179769913,-13.959843930677213,-210.31543594293208,-10.0
24,43,-1314.504136607853,102.0,52.54841328205854,-8.987874892577954,-1429.0646749973337,-31.0
24,44,-569.8196540794545,147.5,109.58492416784281,-16.58351989198106,-804.3210583553163,-6.0
24,45,-431.41139900459984,178.5,118.96152201732328,-23.72281428154301,-675.1501067403801,-30.0
24,46,-960.2894438692791,83.0,48.308997967213905,-7.548842473322109,-1055.049599363171,-29.0
24,47,-958.823653724328,120.0,70.46274373444699,-9.75570406138629,-1108.5306933973886,-31.0
24,48,-293.95840492287135,148.0,60.51559341802137,-12.068768978533907,-459.4052293623588,-31.0
24,49,-288.51975290087876,250.5,-42.560793104433316,-31.798616654319495,-89.66034314212598,-375.0
24,,293.3723769077218,250.5,210.22919543718996,-37.271852816057155,-100.08496571341098,-30.0
24,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
24,,378.5297987187379,250.5,222.95451752197772,-36.960908559806235,-26.963810243433638,-31.0
24,,377.0416821356179,250.5,220.78020029428373,-37.27470791523225,-26.963810243433638,-30.0
24,,192.61647514707894,250.5,173.02977655880517,-28.445019448587146,-171.46828196313905,-31.0
24,,378.44737496531803,250.5,223.0311117012821,-37.119926492530475,-26.963810243433638,-31.0
24,,49.79356575548391,125.0,109.61503825315674,-13.91796052318914,-140.90351197448368,-30.0
24,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
24,,-1073.3797159582505,97.5,86.223819029977,-10.280834293068745,-1215.8227006951588,-31.0
24,,369.40201830838646,250.5,213.2898711595746,-37.424042607754544,-26.963810243433638,-30.0
24,,185.53987668407368,228.5,174.33395528883918,-26.324849996393926,-197.9692286083716,7.0
24,,343.80622596044094,250.5,187.2585399423617,-36.98850373848719,-26.963810243433638,-30.0
24,,280.30348595486976,250.5,196.60751901613972,-36.719067347858974,-100.08496571341098,-30.0
24,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
24,,-1073.3797159582505,97.5,86.223819029977,-10.280834293068745,-1215.8227006951588,-31.0
24,,365.6486555905978,250.5,208.74900276013128,-36.63653692609982,-26.963810243433638,-30.0
24,,-220.21726894381214,196.0,162.19007935313954,-23.039403448986853,-584.3679448479648,29.0
24,,378.58135218080804,250.5,222.6360668744009,-36.59090445015926,-26.963810243433638,-31.0
24,,288.6419087129808,250.5,205.48153792167037,-37.25466349527851,-100.08496571341098,-30.0
24,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
24,,380.46571548825557,250.5,224.7782289110563,-36.84870317936714,-26.963810243433638,-31.0
24,,369.9788266567877,250.5,213.91194450895588,-37.46930760873459,-26.963810243433638,-30.0
24,,343.3344273935991,233.0,179.31911159856426,-27.663004026803197,-61.321680178161934,20.0
24,,343.80622596044094,250.5,187.2585399423617,-36.98850373848719,-26.963810243433638,-30.0
24,,298.63442655241283,250.5,215.35307810609672,-37.13368584027294,-100.08496571341098,-30.0
25,25,-710.7541400240054,171.0,-7.988118614886597,-16.943176849543015,-639.8228445595759,-217.0
25,26,-924.8578707720017,115.5,66.1567834644959,-12.349898636396603,-1063.164755600101,-31.0
25,27,-145.12122748570633,89.5,-8.131065521499332,-9.231969066741385,-116.2581928974656,-101.0
25,28,-522.1915781061875,97.0,36.65192909816033,-10.381573818113395,-617.4619333862345,-28.0
25,29,-441.0256315532743,116.0,35.88608879083787,-10.902089660693402,-552.0096306834188,-30.0
25,30,-58.19517606414212,162.5,134.34673418012068,-21.111987601775486,-301.9299226424873,-32.0
25,31,-221.86803559879354,144.5,75.2277982271638,-11.698919321067144,-402.8969145048902,-27.0
25,32,58.459369271950735,153.0,36.15863883778078,-13.570500030780256,-67.12876953504978,-50.0
25,33,-412.087434472174,81.0,-19.56334879940417,-8.006481426171376,-311.51760424659847,-154.0
25,34,-601.1371303327797,136.5,127.17421088753235,-14.83725906686016,-845.974082153452,-4.0
25,35,-202.92843008161253,73.0,48.49417669657241,-6.759199536354215,-286.6634072418307,-31.0
25,36,-802.00010891132,77.0,44.497774413828736,-6.88679213419854,-883.6110911909502,-33.0
25,37,-1033.98636773822,94.5,71.07060795151753,-10.265365011273676,-1154.291610678464,-35.0
25,38,-329.8946628550644,102.5,71.32135770899747,-9.439386043341543,-464.27663452072034,-30.0
25,39,-870.7031594434368,124.0,60.93581980528593,-12.897715953232073,-984.7412632954906,-58.0
25,40,-36.852590292363004,108.0,56.587565813344106,-13.769139010639323,-157.67101709506778,-30.0
25,41,-192.3525486624229,99.0,39.109371602895074,-9.48514894685972,-289.97677131845825,-31.0
25,42,78.31114826095268,161.0,112.71526429900543,-16.979634945273332,-163.4244810927794,-15.0
25,43,-453.13833394301514,102.5,65.73530979719484,-9.619495507063736,-581.7541482331462,-30.0
25,44,-465.69152606198924,128.0,96.85291187199202,-12.987023391177448,-658.5574145428038,-19.0
25,45,-561.3954372043404,196.5,34.63839742114336,-22.063545622209705,-627.470289003274,-143.0
25,46,8.721623518967377,77.5,73.6598172053436,-7.6039631420833755,-103.83423054429282,-31.0
25,47,-672.8720014618791,95.5,43.31206004411325,-7.618017246192545,-771.0660442597998,-33.0
25,48,-809.0340580752772,130.5,83.33736032630402,-12.734119232063795,-980.1372991695175,-30.0
25,49,-615.2441522644656,136.5,137.93739971618893,-14.519967573010668,-879.1615844076438,4.0
25,,378.9232419619925,250.5,222.9758569246012,-37.5888047191751,-26.963810243433638,-30.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,375.50280984845296,250.5,220.34647024858975,-37.379850156703185,-26.963810243433638,-31.0
25,,377.5186900326683,250.5,221.31738844940745,-37.334888173305494,-26.963810243433638,-30.0
25,,353.0580141808523,250.5,194.5728847476835,-35.05106032339755,-26.963810243433638,-30.0
25,,367.280695592124,250.5,211.29443492386494,-37.549929088307366,-26.963810243433638,-30.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,379.31571175562715,250.5,223.6469979264474,-36.86747592738661,-26.963810243433638,-31.0
25,,369.15088222153486,250.5,213.00361284957114,-37.38892038460266,-26.963810243433638,-30.0
25,,352.82363418239544,250.5,194.5038548178811,-35.21641039205207,-26.963810243433638,-30.0
25,,364.25407317383434,250.5,208.49118541108518,-37.77330199381724,-26.963810243433638,-30.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,379.15218016055775,250.5,223.7932933733488,-37.1773029693574,-26.963810243433638,-31.0
25,,368.6510917232782,250.5,212.4019723360729,-37.28707036936106,-26.963810243433638,-30.0
25,,368.0996994617022,250.5,212.27403563678473,-37.71052593164892,-26.963810243433638,-30.0
25,,367.6553202887127,250.5,211.62346938674784,-37.50433885460152,-26.963810243433638,-30.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,378.4105430034118,250.5,223.00928094972662,-37.13492770288124,-26.963810243433638,-31.0
25,,368.0996994617022,250.5,212.27403563678473,-37.71052593164892,-26.963810243433638,-30.0
25,,-317.42722312338617,186.5,170.52827509886242,-28.925462941659912,-615.5300352805887,-30.0
25,,342.2380269775458,250.5,183.89298446975394,-35.19114724877452,-26.963810243433638,-30.0
25,,351.95995769322417,250.5,195.5980821703933,-37.17431423373552,-26.963810243433638,-30.0
26,25,364.01372859597404,250.5,183.3217710992027,-30.84423225979502,-26.963810243433638,-12.0
26,26,-274.7665273186211,156.5,65.30705586647902,-19.464772908747836,-447.10881027635224,-30.0
26,27,-741.6515420386,80.5,49.097340937274524,-6.681379712065179,-833.5675032638094,-31.0
26,28,-1144.8227014365498,183.0,60.61016851149262,-18.59046856435685,-1337.8424013836855,-32.0
26,29,-1044.6779978879267,92.0,52.04982544513462,-9.037127561655044,-1148.6906957714064,-31.0
26,30,-120.30730657335377,250.5,3.2943750974816584,-27.13787142740178,-26.963810243433638,-320.0
26,31,-409.0703712234355,153.5,78.73321226115269,-13.19937826007677,-598.1042052245114,-30.0
26,32,-781.6553881209212,82.5,63.88037355654703,-8.690414800788925,-891.3453468766793,-28.0
26,33,-669.6646380849427,83.5,-50.12452585910067,-7.802107542657966,-526.238004683184,-169.0
26,34,-39.37250580555323,182.0,86.501497234875,-16.977113183850612,-259.8968898565776,-31.0
26,35,-155.52469679728304,141.0,24.5828142655192,-14.322598997663478,-222.78491206513877,-84.0
26,36,-242.7097294153322,250.5,-30.118934052796412,-31.12698511910214,-26.963810243433638,-405.0
26,37,188.9499016660886,211.5,143.09798717542748,-24.53053196102146,-138.11755354831743,-3.0
26,38,-609.2559615599616,97.0,-19.235078828603992,-10.036493389616343,-549.9843893417412,-127.0
26,39,-258.10876342716904,123.5,110.270826696813,-14.31967681226968,-459.55991331171236,-18.0
26,40,-17.96827453890731,250.5,23.184937830201886,-25.962271775763703,-234.6909405933455,-31.0
26,41,5.649458933764009,192.0,62.11022084223446,-18.441971066788376,-193.0187908416821,-37.0
26,42,54.81250794286561,104.0,63.87393052063657,-10.89042327820392,-71.17099929956706,-31.0
26,43,-812.9203662751074,108.5,83.69813794321621,-10.281859781770523,-964.8366444365531,-30.0
26,44,-838.0467260409159,108.5,71.82365949156257,-10.229330708307439,-981.1410548241711,-27.0
26,45,50.096683576763,74.0,59.12572017026731,-6.570206381180489,-46.45883021232382,-30.0
26,46,-463.1248909296494,128.0,37.12713462095168,-12.347143548219291,-584.9048820023818,-31.0
26,47,-438.7293280378252,105.0,96.28398963396916,-11.260434350589044,-599.7528833212053,-29.0
26,48,-92.55325772503414,117.5,120.4182425699986,-11.907678221558179,-313.56382207347457,-5.0
26,49,-804.305062001691,136.5,114.79984467546389,-16.21164927749341,-1032.3932573996615,-7.0
26,,-711.1847684153361,116.5,112.48022077092617,-12.664786659149556,-912.5002025271126,-15.0
26,,368.0996994617022,250.5,212.27403563678473,-37.71052593164892,-26.963810243433638,-30.0
26,,369.9479107253516,250.5,213.89167203646227,-37.47995106767704,-26.963810243433638,-30.0
26,,344.9964151035489,250.5,186.8919785822686,-35.4317532352861,-26.963810243433638,-30.0
26,,-403.17559631289174,127.5,47.19229854217414,-12.311115097527606,-535.5567797575383,-30.0
26,,364.01372859597404,250.5,183.3217710992027,-30.84423225979502,-26.963810243433638,-12.0
26,,371.86839075914315,250.5,184.5854236019258,-31.253222599349055,-26.963810243433638,-5.0
26,,378.409527034659,250.5,223.00658557603032,-37.133248297937705,-26.963810243433638,-31.0
26,,368.6663957869001,250.5,212.52808016711123,-37.397874136777475,-26.963810243433638,-30.0
26,,-569.8066879663047,138.0,137.23318581619836,-13.668314516361697,-833.3715592661413,2.0
26,,381.5449609428204,250.5,225.38201086646492,-37.373239680210936,-26.963810243433638,-30.0
26,,364.01372859597404,250.5,183.3217710992027,-30.84423225979502,-26.963810243433638,-12.0
26,,314.92552360100296,250.5,155.80337094834772,-34.41403710391114,-26.963810243433638,-30.0
26,,378.7597600971257,250.5,223.37625504951217,-37.15268470895286,-26.963810243433638,-31.0
26,,368.1114137287635,250.5,212.29687507976078,-37.72165110756362,-26.963810243433638,-30.0
26,,354.98659930955046,250.5,196.55539901856432,-35.10498946558026,-26.963810243433638,-30.0
26,,375.1115340124992,250.5,219.06189967548983,-37.48655541955705,-26.963810243433638,-30.0
26,,364.01372859597404,250.5,183.3217710992027,-30.84423225979502,-26.963810243433638,-12.0
26,,370.38995400162065,250.5,184.01036080355036,-31.15659655849611,-26.963810243433638,-6.0
26,,-787.9243662880556,176.5,171.2928592775612,-24.25860554307014,-1084.4586200225467,-27.0
26,,368.13464433993033,250.5,212.27268459461044,-37.67423001124647,-26.963810243433638,-30.0
26,,340.98242799023217,250.5,183.0728013490796,-35.6265631154138,-26.963810243433638,-30.0
26,,373.3924566051785,250.5,216.73331968991707,-36.87705284130494,-26.963810243433638,-30.0
26,,364.01372859597404,250.5,183.3217710992027,-30.84423225979502,-26.963810243433638,-12.0
26,,-39.267639380001384,132.5,126.458604708154,-15.039091403761843,-273.18715268439354,-10.0
27,25,-1150.7691067669325,130.5,95.6435688480666,-14.57367135261334,-1337.3390042623857,-25.0
27,26,-1178.5235653334603,83.0,-1.79778051900568,-8.365700473166983,-1177.3600843412876,-74.0
27,27,-1.5420892408472184,121.5,61.16165229285069,-11.113212210639059,-143.09052932305886,-30.0
27,28,-41.642972887535706,99.0,85.5606453095598,-10.172632648138935,-186.03098554895655,-30.0
27,29,-32.99384653855148,91.0,58.8135789438459,-8.59936790584099,-143.2080575765564,-31.0
27,30,-154.85454450509863,107.0,66.03227857229305,-12.552073856422295,-285.3347492209694,-30.0
27,31,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
27,32,-379.5061720184425,146.5,85.53335502257237,-15.134940337470576,-565.4045867035443,-31.0
27,33,-634.3793063519813,123.0,116.64309650763586,-13.45956684626567,-865.5628360133514,5.0
27,34,-1220.774693533261,103.5,106.0395482044692,-11.049036492395151,-1397.265205245335,-22.0
27,35,24.15767323718181,79.0,53.80106275396834,-6.973438341686153,-70.66995117510037,-31.0
27,36,-134.13109443434547,112.5,103.09155589504725,-10.929147921031657,-318.79350240836106,-20.0
27,37,-209.3058159136331,86.0,86.5113262525336,-9.462900368698266,-341.35424179746843,-31.0
27,38,-541.3557393028593,116.0,58.42210905683088,-12.707707423393803,-672.0701409362964,-31.0
27,39,-249.68775299532294,134.0,88.32079478459737,-13.153045507667938,-435.85550227225235,-23.0
27,40,-781.5508968176102,119.0,105.05479944291757,-11.66209654142339,-963.9435997191044,-30.0
27,41,-81.03115255474287,91.0,72.1702721534992,-9.327327729891111,-203.87409697835093,-31.0
27,42,-1225.7442672060843,127.0,56.2285593177249,-11.695455911426444,-1367.2773706123828,-30.0
27,43,244.92228166009957,183.5,142.24067875317687,-20.414284621227086,-59.404112471850254,-1.0
27,44,-1181.189762733738,197.0,108.58258774879509,-27.66403784426502,-1431.1083126382682,-28.0
27,45,242.81332690269102,250.5,107.7572186342954,-33.96256935860224,-53.48132237300211,-28.0
27,46,-265.41429188536335,117.0,109.99654606990734,-14.401013400221329,-455.00982455504936,-23.0
27,47,-267.45128886399795,89.5,55.45037843667633,-6.314985721394755,-376.0866815792795,-30.0
27,48,175.02527873552995,250.5,209.9727847032377,-37.94198174276396,-216.5055242249438,-31.0
27,49,-1355.555304637226,110.5,68.24549109469048,-11.821333160441242,-1492.4794625714753,-30.0
27,,123.86491314943152,201.5,193.93681673416762,-28.09092201500272,-219.4809815697334,-24.0
27,,376.30970191272434,250.5,220.2274129258668,-37.453900769708866,-26.963810243433638,-30.0
27,,378.6624693439717,250.5,222.8792753842382,-36.752995796832934,-26.963810243433638,-31.0
27,,364.01386086921866,250.5,183.32202397629524,-30.84435286364295,-26.963810243433638,-12.0
27,,372.2171934731229,250.5,216.56585966427505,-36.88485594771855,-26.963810243433638,-31.0
27,,346.6428007649676,250.5,186.92837723111492,-33.82176622271373,-26.963810243433638,-30.0
27,,382.3920169049882,250.5,224.53417659567523,-36.67834944725343,-26.963810243433638,-29.0
27,,381.78248317651116,250.5,225.26978870451205,-37.023495284567254,-26.963810243433638,-30.0
27,,378.37520351561005,250.5,222.56612884918036,-36.727115090136685,-26.963810243433638,-31.0
27,,364.65049711912116,250.5,183.46637280007627,-31.352065437521503,-26.963810243433638,-11.0
27,,379.17536798417353,250.5,222.93660220338796,-36.29742397578084,-26.963810243433638,-31.0
27,,-141.4314530648154,101.5,76.04665615410006,-8.9066072400604,-280.07150197885505,-30.0
27,,382.66025364095935,250.5,224.6866160451039,-36.56255216071095,-26.963810243433638,-29.0
27,,374.8858371314456,250.5,218.99862544297784,-37.648978068098664,-26.963810243433638,-30.0
27,,380.94103197667636,250.5,225.39248314530064,-36.98764092519066,-26.963810243433638,-31.0
27,,336.4375303175837,250.5,173.46242999176826,-30.561089430750954,-26.963810243433638,-30.0
27,,-1363.5416582005946,180.5,162.1745999280941,-21.81221272834806,-1701.4040454003407,17.0
27,,349.75716189268604,250.5,191.54700136027478,-35.326029224155086,-26.963810243433638,-30.0
27,,382.7015981248502,250.5,224.74728282061128,-36.5818744523275,-26.963810243433638,-29.0
27,,375.62003653130586,250.5,219.45845307477833,-37.37460630003885,-26.963810243433638,-30.0
27,,375.81203002695725,250.5,220.44767904356084,-37.171838773169945,-26.963810243433638,-31.0
27,,358.9716026895639,250.5,182.13610093193262,-30.700687998935113,-26.963810243433638,-16.0
27,,379.64089564903514,250.5,223.5503903040682,-36.44568441159944,-26.963810243433638,-31.0
27,,354.2752140356685,250.5,195.50798013331854,-34.7689558542164,-26.963810243433638,-30.0
27,,380.0195881683193,250.5,222.2322187397042,-36.74882032795129,-26.963810243433638,-29.0
28,25,-99.58692031890732,89.5,85.89371229222694,-8.285114431898364,-240.6955181792359,-26.0
28,26,-360.07359393237607,143.5,88.25656108597902,-16.105851668719005,-545.7243033496361,-30.0
28,27,-113.16731282492972,71.0,54.51916206877242,-6.281097184865796,-202.40537770883634,-30.0
28,28,-225.6662490642568,109.0,38.20240473196543,-10.344669346568043,-328.52398444965417,-34.0
28,29,-600.3545750320549,105.0,46.891539816309795,-11.631668100181068,-710.6144467481836,-30.0
28,30,-898.3383247868887,95.5,66.19624671943683,-9.828027080548088,-1020.2065444257775,-30.0
28,31,-532.5923584632824,121.0,98.85324977103237,-10.57784048228102,-727.8677677520337,-14.0
28,32,202.66055570518284,198.0,87.99473590149604,-27.014150986725472,-25.320029209587688,-31.0
28,33,-252.3020455529542,106.0,87.506434841574,-10.677263555205398,-411.1312168393228,-24.0
28,34,-105.03429784908832,79.0,86.53164486919657,-8.38889671054182,-230.17704600774306,-32.0
28,35,96.2370624061854,104.0,97.23851572080976,-12.518758370015135,-61.48269494460922,-31.0
28,36,-229.14148650735447,107.5,-8.892801663136291,-10.017531254590246,-193.73115358962792,-124.0
28,37,361.4090119586427,250.5,204.7693364548865,-36.8965142528102,-26.963810243433638,-30.0
28,38,-627.155918399771,119.5,-16.04451309731098,-11.540884437533514,-546.0705208649265,-173.0
28,39,-540.7032490236875,182.5,102.85585779900582,-20.54350859930663,-796.5155982233866,-9.0
28,40,-670.2226991864011,65.0,52.28197993267647,-6.492399140610927,-752.0122799784666,-29.0
28,41,-478.0090696923505,151.0,87.91973865786835,-16.985640658775644,-670.9431676914433,-29.0
28,42,30.419486698933397,68.5,67.95896972857977,-7.275650631242328,-68.76383239840406,-30.0
28,43,115.69661705053306,131.5,52.36591726521088,-13.181641736648466,-24.98765847802936,-30.0
28,44,-458.61630099220713,83.5,53.859427566877365,-7.254949366880114,-557.7207791922044,-31.0
28,45,-373.57074595572936,160.0,47.64052396277638,-15.392782429682672,-534.818487488823,-31.0
28,46,-489.466239502628,113.0,68.67970877508155,-8.59404255020084,-632.5519057275087,-30.0
28,47,-904.8141950608067,108.5,69.29791811710986,-8.311283957333616,-1043.300829220583,-31.0
28,48,-640.1479436323443,105.0,69.0514596111996,-7.198469102601933,-777.000934140942,-30.0
28,49,-272.6856100679171,81.0,1.5008595616489808,-7.253630662345614,-271.93283896722045,-76.0
28,,383.711711911917,250.5,225.89454105073185,-36.71901889538121,-26.963810243433638,-29.0
28,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
28,,375.034860805604,250.5,218.76993606538952,-37.27126501635189,-26.963810243433638,-30.0
28,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
28,,388.32478533205744,250.5,230.42702783220818,-36.638432256717145,-26.963810243433638,-29.0
28,,145.99495358159197,207.5,175.41947150045547,-33.552948793704516,-173.371569125159,-30.0
28,,382.4598691360835,250.5,224.41539177541804,-36.49171239590087,-26.963810243433638,-29.0
28,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
28,,371.5410629748202,250.5,214.89986111976884,-36.89498790151502,-26.963810243433638,-30.0
28,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
28,,381.4982941399674,250.5,223.62881869513458,-36.666714311733536,-26.963810243433638,-29.0
28,,373.40029012554965,250.5,217.18567382345756,-37.32157345447431,-26.963810243433638,-30.0
28,,382.0934160246061,250.5,224.12365729576192,-36.56643102772224,-26.963810243433638,-29.0
28,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
28,,376.11632317146336,250.5,219.85775445455548,-37.27762103965844,-26.963810243433638,-30.0
28,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
28,,382.2452449396093,250.5,224.34847418596897,-36.63941900292606,-26.963810243433638,-29.0
28,,382.48310241823,250.5,226.21765498517186,-37.27074232350829,-26.963810243433638,-30.0
28,,385.74653026476756,250.5,227.33127229608343,-36.1209317878822,-26.963810243433638,-29.0
28,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
28,,376.4306990613255,250.5,220.36616605383554,-37.47165674907637,-26.963810243433638,-30.0
28,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
28,,380.8980168318373,250.5,222.94321061903912,-36.58138354376822,-26.963810243433638,-29.0
28,,374.8906115882633,250.5,218.83516707418786,-37.480745242490975,-26.963810243433638,-30.0
28,,382.35742252991093,250.5,224.53951862624098,-36.718285852896415,-26.963810243433638,-29.0
29,25,33.888787655704434,82.0,57.055612876883366,-7.31408703848373,-67.8527381826952,-30.0
29,26,-303.1582168247487,108.0,63.59948110610673,-7.6150788125923805,-437.1426191182631,-30.0
29,27,-950.8435880436556,76.0,-7.71781147756118,-5.792214727590314,-919.3335618385041,-94.0
29,28,-61.49636365308152,105.5,106.36691205825534,-12.483681258078121,-239.87959445325873,-21.0
29,29,-38.47453244590517,101.5,94.33486802391494,-9.265672714015242,-201.04372775580487,-24.0
29,30,-74.92296741929351,181.5,79.52531095592587,-16.317140009580378,-288.631138365639,-31.0
29,31,-36.371917201939965,131.5,127.35001262398642,-12.52253319946268,-272.6993966264637,-10.0
29,32,-256.92527549445003,156.0,91.60657793813229,-12.428455665739602,-462.1033977668427,-30.0
29,33,-463.6718689541286,95.0,55.1667631018187,-7.701649655016261,-575.1369824009311,-31.0
29,34,-2.642944228166158,87.0,54.56107597106151,-10.106346900138536,-101.09767329908914,-33.0
29,35,371.1330451166826,250.5,219.89888236902104,-43.30202700890487,-26.963810243433638,-29.0
29,36,-302.83969756288076,133.0,64.9151442382711,-12.309044274281426,-457.4457975268704,-31.0
29,37,-957.6271465601258,94.0,99.11221592076858,-9.399217109342626,-1114.3401453715517,-27.0
29,38,8.384456252592628,99.0,66.44387711234873,-10.335087958018415,-117.72433290173768,-29.0
29,39,148.50723604777016,250.5,40.60884509045442,-31.179446263530092,-60.42216277915418,-51.0
29,40,-81.19596232117186,155.0,143.8911311373125,-13.568120088813707,-375.5189733696707,9.0
29,41,-959.1595556934495,174.0,133.1002975980965,-20.561088880413767,-1234.6987644111323,-11.0
29,42,-345.53681735415483,135.0,51.675437903734164,-12.897676577437093,-489.3145786804519,-30.0
29,43,201.23811077417528,182.0,146.13795368184566,-22.48186469944082,-75.41797820822958,-29.0
29,44,-213.0118352773374,216.5,97.60998565569594,-21.479768793575257,-493.6420521394581,-12.0
29,45,-161.15735520652854,162.5,104.01128864404804,-19.861696513015808,-376.80694733756076,-31.0
29,46,39.39620217370606,250.5,74.38431252318675,-31.412051996488785,-225.07605835299188,-29.0
29,47,-948.619627519004,94.5,64.645313327632,-10.128261014808082,-1067.636679831828,-30.0
29,48,-105.56033062816707,137.5,80.62643548596691,-13.670768841158203,-278.01599727297577,-32.0
29,49,-393.95081110398326,91.5,61.18692454885593,-8.032393170127662,-506.60534248271154,-32.0
29,,381.901192346543,250.5,223.8224809472757,-36.4574783572991,-26.963810243433638,-29.0
29,,-115.04039306618773,142.0,128.12114659947449,-15.988986618303601,-353.17255304735863,-16.0
29,,377.81078557954663,250.5,221.25329353234093,-36.978697709360695,-26.963810243433638,-30.0
29,,376.80539234323584,250.5,220.94060708080104,-36.67140449413161,-26.963810243433638,-31.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,381.26298754366036,250.5,223.33064521340614,-36.60384742631214,-26.963810243433638,-29.0
29,,378.7000506437478,250.5,223.06938590796466,-36.90552502078326,-26.963810243433638,-31.0
29,,376.0187583802727,250.5,220.01024976465644,-37.52768114095014,-26.963810243433638,-30.0
29,,376.3516328714994,250.5,220.51399025469152,-36.698547139758496,-26.963810243433638,-31.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,382.11174237762197,250.5,224.1452048545374,-36.56965223348179,-26.963810243433638,-29.0
29,,-1005.4133953158998,119.0,102.13403011449937,-11.521918130721593,-1201.0255072996777,-14.0
29,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
29,,375.67011862551317,250.5,219.65566417314773,-37.521735304200924,-26.963810243433638,-30.0
29,,378.0473215961386,250.5,222.3823914832785,-36.87125964370632,-26.963810243433638,-31.0
