generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,9,-3591.1491543401853,140.0,1.8422095082490286,-10.99136384847582,-3599.9999999999586,-122.0
1,,-712.1872613615888,80.5,63.48517389987047,-10.172435261490504,-819.9999999999687,-26.0
1,,-1281.6813073691274,85.0,-37.26316380425393,-7.418143564905803,-1159.9999999999677,-162.0
1,,-13.828111922837536,71.0,80.19699963861738,-5.025111561427006,-160.00000000002794,0.0
1,,-2133.4704806143477,89.0,48.524404718754234,-6.994885333138504,-2219.9999999999636,-44.0
1,,-867.4182257708408,63.5,70.03975704870211,-6.9579828195746485,-979.9999999999682,-14.0
1,,-2543.2522985906835,156.5,-159.01219725734433,-13.74010133337537,-2199.9999999999636,-327.0
1,,-1005.6281502343911,134.5,136.6252089249817,-11.753359159405623,-1259.9999999999673,-5.0
2,3,-1642.1937194443685,127.0,71.50028605014397,-12.694005494547241,-1799.9999999999652,-28.0
2,4,-180.54019120417755,81.0,84.86325587136287,-7.40344707556997,-319.99999999997044,-19.0
2,5,-3072.405995453924,50.0,61.805747145750146,-4.211742599657,-3180.000000000017,0.0
2,6,-1027.5044309676564,81.0,65.9863615105228,-6.4907924781547335,-1160.0000000000243,-8.0
2,7,-1653.9878216133257,58.0,64.31710703767077,-5.304928651030465,-1759.999999999966,-11.0
2,8,-1352.4317250296065,68.5,43.34404520784527,-7.275770237428402,-1420.0000000000234,-37.0
2,9,-1603.9717298683354,98.5,26.47272671708276,-7.944456585452229,-1699.999999999966,-21.0
2,,-1342.8566480569118,250.5,110.3535098381099,-37.71015789505582,-1659.999999999966,-6.0
2,,56.27000734420022,95.5,49.5659698730282,-6.79596252879977,-80.0000000000282,-2.0
2,,-2836.518450257681,146.0,13.608230981114385,-14.126681238833433,-2859.999999999962,-122.0
2,,-342.76138133789766,201.5,106.19295628095031,-20.454337618878625,-599.9999999999693,-30.0
2,,-560.6013803754736,64.0,39.04270428582775,-6.6440846612750475,-640.0000000000263,-17.0
2,,2.4207831397488633,64.0,43.745926548442554,-6.325143408665727,-80.00000000002797,-19.0
2,,-150.7045567892195,125.0,116.78206517574606,-12.486621964995344,-379.9999999999702,0.0
3,3,-619.2147390422987,71.0,14.756978958073104,-4.971718000345843,-660.0000000000259,-40.0
3,4,-3238.458032890517,64.5,99.12695937241756,-6.0849922629179485,-3380.000000000017,-16.0
3,5,-476.0770909571363,107.0,4.181059843965358,-10.258150801131894,-499.99999999996976,-77.0
3,6,-1971.172201913868,159.5,124.62785949150184,-14.30006140534945,-2220.0000000000205,-21.0
3,7,-398.03148127831275,129.5,-25.809535147689893,-12.721946130595704,-340.0000000000271,-149.0
3,8,-4274.78392510513,71.0,80.52262710138936,-6.306552206506956,-4420.000000000013,0.0
3,9,-1676.4595300529418,66.5,58.70402983000567,-4.663559882925584,-1780.0000000000218,-17.0
3,,-1699.5082235514556,60.5,27.1364598590693,-4.144683410558906,-1739.999999999966,-43.0
3,,-1858.4324687280364,106.5,83.88123371934596,-8.81370244736114,-2040.0000000000211,0.0
3,,-398.03148127831275,129.5,-25.809535147689893,-12.721946130595704,-340.0000000000271,-149.0
3,,-2018.736548829122,137.0,-36.424183573315844,-14.312365255784472,-1880.0000000000218,-225.0
3,,-2293.3814009156845,76.0,19.712834098003565,-7.094235013668009,-2340.00000000002,-42.0
3,,-398.03148127831275,129.5,-25.809535147689893,-12.721946130595704,-340.0000000000271,-149.0
3,,-1462.149019395554,65.0,18.989665241603895,-5.138684637191548,-1479.9999999999663,-61.0
4,3,-678.6646619731101,56.0,-36.40050459676559,-4.264157376375072,-579.9999999999694,-114.0
4,4,-1005.4709970971959,78.0,-8.32171013717446,-9.149286959996312,-960.0000000000251,-106.0
4,5,-1203.7507077385826,89.0,63.00768031544681,-8.758388054062344,-1319.999999999967,-27.0
4,6,-1162.829404034249,148.0,48.29811240457051,-18.127516438795197,-1300.000000000024,-41.0
4,7,-745.2150797074166,126.0,39.73851975470018,-7.953599462148353,-819.9999999999684,-83.0
4,8,-200.94927293191196,94.5,5.859301028242218,-8.30857396012669,-220.00000000002748,-73.0
4,9,-2888.191277150628,53.5,63.58743597945452,-5.278713130064358,-3000.000000000018,0.0
4,,-1851.9346241629419,84.0,-56.560158449643154,-9.37446571333276,-1699.999999999966,-170.0
4,,-457.1847453731899,120.0,86.31950052221165,-13.504245895432012,-619.9999999999695,-30.0
4,,-3385.508535670048,165.0,-38.63095215100092,-16.877583519029113,-3300.0000000000177,-195.0
4,,-520.2419479909773,169.5,36.507145612672176,-12.249093603623008,-620.0000000000265,-94.0
4,,-2075.1774390859528,55.5,62.32134945202519,-4.998788538014007,-2159.9999999999636,-28.0
4,,-3103.146329116983,250.5,84.9925809080186,-27.63891002504193,-3379.9999999999595,-31.0
4,,-2186.1504520832777,170.0,4.767617763729756,-20.918069846986455,-2200.000000000021,-140.0
5,3,39.205820628073894,109.0,64.49903740152503,-10.293216773423143,-120.00000000002797,-4.0
5,4,-1672.0615969338198,63.0,38.32570790590568,-6.38730483970318,-1740.0000000000223,-27.0
5,5,-1501.6353882594467,94.0,19.613347629663675,-8.248735889087742,-1540.0000000000227,-67.0
5,6,-127.44247836413338,43.5,52.52357303149378,-3.4660513955995045,-220.00000000002765,0.0
5,7,168.53274780713278,158.0,98.31075425144287,-15.778006444281967,-80.00000000002811,8.0
5,8,-1912.7646639676655,93.0,27.153017502856873,-9.917681470557016,-1959.9999999999652,-63.0
5,9,-380.25724695117253,65.5,72.09910543901206,-4.85635239015805,-480.0000000000266,-33.0
5,,-53.287163319287416,50.5,52.908238237496626,-4.695401556812771,-139.99999999997127,-12.0
5,,-333.08983609052154,123.5,-28.98818629451479,-10.601649796036051,-219.99999999997073,-197.0
5,,-619.9078877145043,47.0,23.015344703640586,-3.923232418118872,-660.000000000026,-26.0
5,,-1095.8380722028896,116.0,46.964079891900106,-15.802152094822299,-1179.9999999999675,-63.0
5,,-333.08983609052154,123.5,-28.98818629451479,-10.601649796036051,-219.99999999997073,-197.0
5,,-1372.657786312085,59.5,-0.9901413876448222,-5.167644924473513,-1379.9999999999666,-46.0
5,,-1423.466405075223,92.0,21.718943429608956,-9.185348504865566,-1459.9999999999663,-68.0
6,3,-261.9912753912894,52.0,43.25809333639993,-5.249368727718842,-339.99999999997044,-12.0
6,4,-2856.4853078445444,94.5,-13.733040715236466,-8.252267129289663,-2800.000000000018,-129.0
6,5,-862.4839342577449,89.5,-66.8098158178324,-8.174118439886524,-700.0000000000259,-177.0
6,6,-2721.4684036486296,40.5,29.492923353212625,-3.4613270018798765,-2759.9999999999623,-28.0
6,7,-1109.3850927890803,55.0,-7.174950126630283,-4.2101426624256355,-1100.0000000000243,-53.0
6,8,-1567.665792782865,64.5,54.946609595004226,-7.112402377904005,-1679.9999999999652,0.0
6,9,-1392.9664680336302,250.5,120.92777665946124,-34.39424469312631,-1679.9999999999652,-50.0
6,,-3741.4728408288797,93.5,133.86562759675135,-8.838468425673662,-3959.9999999999573,0.0
6,,-127.44247836413338,43.5,52.52357303149378,-3.4660513955995045,-220.00000000002765,0.0
6,,-4130.425848982483,176.5,116.55231569605816,-15.478164678586383,-4399.999999999955,-8.0
6,,-2134.148963501608,42.5,33.69873943116925,-3.3477029328135024,-2179.9999999999636,-27.0
6,,-127.44247836413338,43.5,52.52357303149378,-3.4660513955995045,-220.00000000002765,0.0
6,,-1190.2374312883408,86.0,118.42043641276143,-7.657867701078514,-1380.0000000000236,-7.0
6,,-2434.153406836841,39.5,32.90861223491809,-2.562019071796263,-2479.9999999999627,-24.0
7,3,-779.3770759933938,70.5,41.876132895208805,-4.753208888577132,-880.0000000000255,-7.0
7,4,-1189.1224543590924,49.0,65.8818495665936,-4.004303925662301,-1300.0000000000236,0.0
7,5,-2154.708153799761,139.0,-14.545176188791386,-14.162977611005294,-2079.999999999964,-185.0
7,6,-968.6121793321752,250.5,-28.384722047219558,-29.72745728498702,-859.9999999999686,-301.0
7,7,-946.025685559606,57.5,51.19564263144272,-4.72132819102379,-1040.000000000025,-10.0
7,8,-554.0183862572594,61.0,38.78809239268977,-4.8064786499228775,-620.0000000000263,-29.0
7,9,-1752.1019733418161,44.5,16.689290726611137,-3.291264068461937,-1779.9999999999652,-30.0
7,,-1052.6635789728557,165.5,185.44179077171344,-15.605369744602639,-1399.9999999999666,12.0
7,,-875.4692310412514,62.5,-24.934340242381353,-6.034890798844465,-780.0000000000256,-127.0
7,,-1676.6121553759162,84.5,107.53798793475312,-8.650143310647563,-1860.0000000000218,0.0
7,,-2331.1980789453078,110.5,19.96668742673043,-8.664766372018217,-2360.00000000002,-93.0
7,,-1480.6333250156986,65.0,99.21055634556829,-4.843881361300925,-1639.999999999966,0.0
7,,-2627.3255457602077,63.5,73.45664638777767,-4.282192147966881,-2760.0000000000186,0.0
7,,-700.683370838777,81.5,95.541890040479,-8.725260879287404,-859.9999999999686,-9.0
8,3,-3244.174026351851,46.5,37.6947746372229,-3.3688009890570902,-3320.000000000017,-5.0
8,4,-1060.7369819775417,98.0,20.929441024019162,-9.666423001536382,-1100.0000000000246,-70.0
8,5,-1027.5039175873903,97.0,85.03347525818599,-9.537392845608695,-1179.9999999999675,-20.0
8,6,-230.23593194297388,43.0,50.33409120407685,-3.5700231470232313,-320.0000000000275,0.0
8,7,-1280.0413289189162,45.0,35.088640665468084,-3.129969584360643,-1340.0000000000236,-17.0
8,8,-702.0245172162032,76.0,34.650730206239665,-6.675247422474025,-779.9999999999688,-26.0
8,9,27.03076185346835,67.0,76.72786159578489,-6.697099742288444,-100.00000000002807,-10.0
8,,-147.06262816622177,67.5,50.86126538038201,-5.4238935466332885,-259.9999999999705,0.0
8,,-2888.613971810788,50.0,66.00717235397246,-4.621144164799573,-2999.999999999961,0.0
8,,-3555.1329624232717,99.0,74.2312694084879,-8.364231831800973,-3719.9999999999586,0.0
8,,-2055.781373282372,71.5,51.31448757262588,-6.595860855033802,-2159.999999999964,-12.0
8,,-1871.7033392751111,61.0,53.3677064320033,-6.071045707149988,-1979.9999999999645,0.0
8,,-68.53507810435394,72.5,94.99566959170849,-7.03074769603487,-220.00000000002757,-9.0
8,,-262.25801678771927,176.5,168.30750808191246,-27.065524869605493,-580.0000000000263,0.0
9,3,-2459.1296593418515,131.0,93.4259645828678,-12.555623924699796,-2680.0000000000196,9.0
9,4,-305.9699815103458,113.5,19.0117327906822,-10.481714301001043,-380.00000000002694,-48.0
9,5,-12.97462068825665,80.0,12.145436036819076,-8.12005672510438,-39.99999999997135,-57.0
9,6,-707.7989186855729,89.0,-53.74124701643172,-9.057671669114505,-580.0000000000266,-154.0
9,7,-693.2299462025055,88.0,-14.748709949783573,-9.481236252695687,-620.0000000000263,-137.0
9,8,-3007.31594345719,60.5,64.0802339429204,-4.896177400149148,-3119.999999999961,-7.0
9,9,-435.76912890966946,56.0,73.01723102770191,-4.786359937401631,-559.9999999999698,0.0
9,,-867.7212711095392,77.5,-8.306386596026561,-8.914884513543917,-819.9999999999687,-108.0
9,,-1300.8018798479854,108.5,10.843049149634185,-10.144928997595901,-1360.0000000000236,-50.0
9,,-2382.328291500426,178.0,75.05496925713877,-15.38326075760245,-2579.9999999999623,-40.0
9,,-23.055786358840706,157.5,25.290605278767714,-18.846391637580382,-100.00000000002804,-87.0
9,,-709.2678983028372,134.0,-67.16523244392049,-11.102665858890422,-520.0000000000264,-245.0
9,,-344.8770503197608,52.0,67.9220488922997,-4.799099212090575,-459.99999999996993,0.0
9,,-929.8361629518606,66.0,59.49846948917007,-6.334632441005903,-1040.0000000000248,-9.0
10,3,-688.7581571919554,120.0,21.87443732132616,-15.63259451325596,-780.0000000000257,-35.0
10,4,-30.58190090549884,76.5,43.97242192593954,-8.054322831467202,-99.99999999997118,-43.0
10,5,-1433.790007098888,86.5,48.22319973461533,-7.513206833480238,-1520.0000000000232,-41.0
10,6,-976.6004360392692,76.0,33.9157897942808,-6.516225833525224,-1040.0000000000248,-40.0
10,7,-2464.337709705577,94.5,109.0924660254041,-7.93017573101802,-2659.9999999999627,0.0
10,8,-1171.3601847597106,56.5,77.13116944529412,-4.991354205037792,-1299.999999999967,0.0
10,9,-1053.6205937819423,66.0,-78.37931150067912,-7.241282281238029,-900.0000000000251,-134.0
10,3,-688.7581571919554,120.0,21.87443732132616,-15.63259451325596,-780.0000000000257,-35.0
10,4,-30.58190090549884,76.5,43.97242192593954,-8.054322831467202,-99.99999999997118,-43.0
10,5,-1433.790007098888,86.5,48.22319973461533,-7.513206833480238,-1520.0000000000232,-41.0
10,6,-976.6004360392692,76.0,33.9157897942808,-6.516225833525224,-1040.0000000000248,-40.0
10,7,-2464.337709705577,94.5,109.0924660254041,-7.93017573101802,-2659.9999999999627,0.0
10,8,-1171.3601847597106,56.5,77.13116944529412,-4.991354205037792,-1299.999999999967,0.0
10,9,-1053.6205937819423,66.0,-78.37931150067912,-7.241282281238029,-900.0000000000251,-134.0
