generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
7,,-1543.193621730601,88.0,29.445018819461712,-7.6386405500967065,-1579.9999999999661,-73.0
7,,-2436.6843839786698,128.5,-110.6541762552739,-15.53020772337549,-2180.0000000000205,-259.0
7,,-2069.730952434068,159.0,-128.93556354931434,-19.79538888473159,-1760.0000000000223,-320.0
7,,-22.81274250150348,71.0,34.12858226598533,-7.941324767517538,-119.99999999997127,0.0
7,,-482.9433158408426,50.5,38.532058631770646,-2.975374472643415,-539.9999999999699,-29.0
7,,-1911.6219727685373,65.5,-56.61096715661414,-7.511005611901408,-1780.0000000000218,-133.0
7,,-37.48587204885919,45.0,44.95175259701784,-4.4376246458493025,-120.00000000002774,-3.0
7,,-1493.123580790356,93.5,99.94572470633732,-8.56930549672745,-1659.999999999966,-18.0
7,,-534.2974241540962,87.5,-75.37570004572176,-9.421724108347416,-360.0000000000271,-177.0
7,,-2300.4110220647717,69.5,54.28868295978753,-7.199705024538672,-2380.0000000000205,-37.0
7,,-178.92387858242097,39.5,45.17407577341368,-3.597954355864089,-259.99999999997056,0.0
7,,-212.5488793158804,46.0,42.9104176002861,-4.459296916139053,-280.00000000002746,-17.0
7,,-1254.0826825087574,63.0,59.985745004059176,-6.068427512849695,-1339.999999999967,-31.0
7,,72.39624322236486,85.0,94.64816209413601,-7.251918871743489,-100.00000000002765,0.0
8,2,-1562.9311078316612,72.0,-0.40777806035892716,-5.5233297713358285,-1559.9999999999663,-69.0
8,3,-406.2346370849665,47.5,53.74312360362447,-4.477760688621116,-479.9999999999698,-23.0
8,4,-22.752905054516745,52.5,45.68127099924625,-2.934176053792002,-99.999999999971,-18.0
8,5,-496.4809506563291,62.5,70.89357446152157,-4.874525117881118,-599.9999999999695,-25.0
8,6,-1222.5984880214082,75.0,72.2569945878322,-7.855482609273284,-1339.999999999967,-22.0
8,7,-153.71548515713926,39.5,-28.49058319256956,-3.7249019645982493,-79.99999999997145,-81.0
8,8,8.273786035683415,67.0,31.19820759392174,-5.924421558267095,-79.99999999997122,-4.0
8,9,-1874.3407825279369,114.5,-20.339673838719097,-9.501108689252511,-1759.9999999999652,-199.0
8,10,-1217.0346297916208,44.0,-32.818719598139175,-4.2159101935141345,-1139.9999999999675,-84.0
8,11,-224.19644066173134,68.5,68.9429300530091,-7.639370714770049,-319.9999999999704,-34.0
8,12,-2024.3084331571513,92.5,77.76211142221517,-7.5705445793450545,-2160.0000000000214,-27.0
8,13,-2321.4150885669233,250.5,-155.6781684295411,-25.236920137360457,-1900.0000000000218,-491.0
8,14,-3775.6199865438784,46.0,23.160656052445812,-3.780642596365733,-3819.9999999999586,-21.0
8,15,-1099.839746448998,143.5,2.6284707663098583,-11.968217215283634,-1120.0000000000243,-114.0
8,16,-953.074452164903,122.0,-115.20954572525494,-13.864906439678807,-699.9999999999693,-246.0
8,17,-390.8613744812346,78.5,69.58425398659978,-6.945628467807965,-500.0000000000264,-32.0
8,18,-587.9451348912925,52.5,54.55523059787741,-5.000365489200767,-679.9999999999691,-10.0
8,19,-1616.674759021848,40.0,34.7383232313219,-3.4130822532045975,-1679.9999999999654,-8.0
8,20,-2515.074966077534,94.5,-47.84791422563343,-10.72705185188116,-2360.0000000000196,-191.0
8,21,38.201450230651986,76.5,24.46026047140181,-4.75881024077797,-19.999999999971852,-38.0
8,22,-885.4379612015673,85.5,-40.431597218861704,-7.506363982679686,-760.0000000000259,-163.0
8,23,-591.566388132253,81.5,1.1519293264269561,-7.218317458710692,-599.9999999999693,-67.0
8,24,-573.4892792881477,85.0,-97.55626256465872,-8.933016723518717,-379.99999999997027,-172.0
8,25,150.3387223884451,83.0,74.94016530769414,-7.601442919220482,-2.855813363566995e-11,0.0
8,26,-1510.1436538353582,97.0,-27.72528063663635,-9.418373198755274,-1419.9999999999666,-150.0
8,27,-854.4873952346802,119.0,-81.04589605014253,-12.441499184568512,-639.9999999999692,-240.0
8,28,-2830.762114893462,131.5,27.344432248779967,-12.606547142279812,-2919.999999999962,-57.0
8,29,195.3404217343301,212.0,137.99985483100423,-21.659433096646037,-80.00000000002807,-53.0
8,30,-2564.014141329362,52.5,-44.968695061564866,-4.545446267834009,-2459.9999999999627,-107.0
8,31,-609.2832655973339,98.0,91.68926283344862,-8.97252843081368,-759.9999999999688,-30.0
8,32,-348.4411805543134,55.5,44.23252786187752,-5.173708416163963,-420.00000000002694,-23.0
8,33,24.33221162390639,67.5,43.12488759753035,-6.292675973595847,-40.00000000002811,-40.0
8,34,-761.3386860990656,57.0,72.42164200278891,-4.76032810182913,-880.0000000000255,-6.0
8,35,-463.95720089990215,92.0,14.954758863408674,-5.9119597632838845,-480.00000000002694,-85.0
8,36,-99.27068840949731,61.5,-9.097103924733558,-6.673584484735558,-60.000000000028194,-85.0
8,37,-594.2287223216026,93.0,-48.60259850051623,-10.626123821059638,-440.0000000000268,-188.0
8,38,-188.56423055297418,129.0,-29.348647896405897,-13.215582656596851,-59.99999999997144,-215.0
8,39,-1493.6641780488978,59.0,52.08524548307829,-4.7494235320103,-1599.999999999966,0.0
8,40,-818.4993918107905,105.5,-129.99203971080445,-10.007352100016336,-559.9999999999696,-224.0
8,41,-1693.501477240245,182.5,-30.26108827947353,-14.740388960748733,-1580.0000000000227,-251.0
8,42,-1524.003353770892,48.5,59.97245445434432,-4.475808225213471,-1600.000000000023,-28.0
8,43,-2753.4763748812993,73.5,20.060028971020387,-6.0364038523585775,-2779.9999999999613,-61.0
8,44,-2619.9910990258045,48.0,-64.11878471045975,-5.872314315381551,-2499.999999999963,-98.0
8,45,-3119.7869633772757,84.5,44.829228193230904,-8.11619157054677,-3199.99999999996,-41.0
8,46,-1296.4329553568105,45.5,62.15799261116422,-4.0909479679509815,-1400.0000000000236,0.0
8,47,-700.2800189836682,62.0,80.59670071595153,-5.876719699651098,-819.9999999999687,-17.0
8,48,-896.326632995401,76.0,19.515818689735575,-4.842451685111456,-940.0000000000251,-47.0
8,49,-708.9132318060696,50.0,69.71377167561388,-5.627003481657777,-820.0000000000257,-3.0
8,,-2668.158893057879,73.0,-24.925790733302556,-8.233102324557233,-2560.0000000000196,-148.0
8,,-753.3266785277867,85.5,24.478349986971306,-7.3050285147897025,-819.9999999999684,-36.0
8,,-927.0137757192666,41.0,25.126596392493216,-3.140372111734718,-960.0000000000251,-30.0
8,,-929.858270885898,65.0,71.2531771488385,-6.111448034768555,-1059.999999999968,0.0
8,,-1975.833605212219,52.0,57.00064550517655,-4.8342507173742115,-2080.0000000000214,0.0
8,,-1981.3385709756549,189.0,86.9803663930857,-17.318937368776847,-2239.9999999999636,0.0
8,,-1237.972790584144,108.5,101.85895689380958,-7.331747477986404,-1419.999999999967,-21.0
8,,-407.64283285235786,81.5,55.5277791412363,-7.670611993567413,-500.0000000000268,-37.0
8,,-2070.735788572807,39.5,-45.09089931914729,-4.1448892536382225,-1980.0000000000211,-81.0
8,,-877.3082626017326,84.5,54.53746935293145,-9.34573195469598,-959.999999999968,-47.0
8,,-1175.9259966229422,57.5,79.79680905690769,-6.22280567982609,-1300.0000000000239,-7.0
8,,-653.7538863259728,59.0,48.900390195852374,-5.6542765217990905,-720.000000000026,-36.0
8,,-947.7371602916473,53.5,40.65619986448189,-3.893360156161175,-1019.999999999968,-18.0
8,,-2052.757311050408,70.5,-20.603068043317528,-5.654243007069148,-1980.0000000000211,-117.0
8,,-1242.6084546827938,108.0,-28.9618694555836,-10.646585227242573,-1099.9999999999675,-211.0
8,,-2730.2304427064046,187.0,31.21713301146344,-15.447575717849936,-2860.000000000018,-73.0
8,,-97.06857628393615,78.0,88.08361521486911,-6.152191498834536,-239.99999999997073,-17.0
8,,-988.8139042233877,45.0,39.3101986079138,-4.124102831333556,-1039.999999999968,-29.0
8,,-537.4789849974352,93.0,73.6561284268198,-10.13511342428562,-659.9999999999694,-34.0
8,,-60.894469304720914,35.5,46.4739328622165,-2.868402166909397,-140.00000000002802,0.0
8,,-982.8737011389331,46.5,-16.629329208752644,-3.7443719301554954,-940.000000000025,-69.0
8,,-3080.2468535843473,82.5,-71.4876397398262,-8.25921384450292,-2940.000000000018,-143.0
8,,-707.6693314943935,61.5,-3.8575125181250387,-5.311818976299183,-659.9999999999693,-100.0
8,,-173.14969536093415,65.5,32.27839175515194,-5.9280871161152735,-219.9999999999708,-45.0
8,,-1008.9128701719936,90.5,16.455011797507964,-10.867881969533682,-1059.999999999968,-45.0
8,,-1913.1698929752988,86.5,-37.90972616641872,-8.760166808914606,-1779.9999999999654,-173.0
8,,-1159.4078427179597,71.0,58.27214845649303,-7.6799911744854885,-1239.9999999999673,-41.0
8,,-492.21544958586367,62.5,-24.071308129970376,-5.644141455866378,-420.00000000002694,-105.0
8,,-703.3541429872056,41.0,-36.00360536508039,-4.350537622155625,-619.9999999999695,-84.0
8,,-2371.8479630600627,163.0,-20.15481935044137,-17.69314370960103,-2300.0000000000205,-197.0
8,,-1256.068244643142,215.0,142.49419574537455,-19.562440388493634,-1600.000000000023,6.0
8,,-128.22094196818773,137.5,166.75779205217324,-12.478734020333944,-420.00000000002706,0.0
8,,-294.56989260513376,85.0,41.13058184574332,-6.700474450849951,-380.0000000000271,-34.0
8,,-431.327073583289,58.5,75.5906974976131,-5.41777108087572,-560.0000000000264,0.0
8,,-382.14553926237875,56.0,66.89145019516431,-5.036989457573121,-499.99999999996993,0.0
8,,-1251.9002841417682,54.0,51.581145951017454,-5.481430092762114,-1320.0000000000236,-32.0
8,,-1430.100506880802,86.5,-72.98945786471228,-8.61104901612267,-1259.999999999967,-175.0
8,,-2684.6748317501997,67.5,-49.06341286366922,-6.111418886568239,-2559.9999999999623,-137.0
8,,244.6046036317652,250.5,89.24135714511392,-37.13675351337716,-39.999999999971514,-18.0
8,,-192.15109752382685,105.5,34.85843373471383,-8.509531258513391,-280.0000000000273,-44.0
8,,-340.30458081911223,64.5,51.27022036602554,-5.074801185167679,-419.9999999999701,-31.0
8,,-1267.3707152167583,120.5,16.824883230743957,-11.695598447535192,-1339.999999999967,-53.0
8,,-798.6567845506984,158.0,184.2374650399756,-20.89424959064976,-1120.0000000000243,0.0
8,,124.01306572377692,120.0,97.99245028702036,-12.979384563272083,-59.99999999997135,-21.0
8,,-1433.3584471504737,55.5,46.82341415246911,-5.681861302919711,-1500.0000000000232,-30.0
8,,-842.3157990875769,112.5,78.69493596282406,-13.510735050432901,-1019.999999999968,0.0
8,,-1060.6375788828486,89.0,5.242067541248513,-7.879646424129873,-1099.9999999999673,-47.0
8,,-472.4178690639302,38.0,53.35115455573601,-3.769023619639921,-560.0000000000263,0.0
9,2,-55.72436105913803,114.5,-9.6883509359073,-12.536010123259391,-39.99999999997135,-108.0
9,3,-2245.3669837456705,86.0,-69.22171929719805,-8.145264448507907,-2079.9999999999645,-174.0
9,4,-3174.3397486309477,44.0,19.301521647890333,-4.6412702788206115,-3200.0000000000173,-33.0
9,5,38.446009928347934,114.0,38.14222711829258,-10.696217189916606,-60.00000000002802,-43.0
9,6,-1738.1728156685488,44.5,-10.909083929578083,-2.7637317390054186,-1699.9999999999652,-69.0
9,7,-164.39199246625367,40.0,58.699688633642744,-3.091681099868901,-260.0000000000275,0.0
9,8,-2432.751678406525,48.5,8.619902529105453,-2.871580935610541,-2460.00000000002,-27.0
9,9,-476.1179800039972,59.0,47.431010047275684,-5.54899005124631,-540.0000000000266,-37.0
9,10,-828.6456545211408,46.5,-36.351601958743494,-3.794052562371463,-740.0000000000259,-95.0
9,11,-627.3474800985533,51.5,7.144990909919019,-4.992471008502588,-639.9999999999698,-41.0
9,12,-1322.5555957171944,104.5,134.31081735445065,-9.366413071622238,-1540.0000000000227,-12.0
9,13,69.65046760768837,154.0,121.34274252548725,-17.69227491777087,-180.00000000002802,-8.0
9,14,-2761.2255534585797,173.0,129.22604200028212,-17.45159545884356,-3020.000000000018,-26.0
9,15,-2607.1671972676563,93.5,79.41707243129801,-9.084269698992491,-2739.999999999962,-31.0
9,16,-1582.5186494010995,70.5,39.96541358534272,-5.98406298641951,-1640.0000000000227,-47.0
9,17,-186.66106751846914,80.5,-56.29787922058527,-7.863188297855445,-40.00000000002843,-163.0
9,18,-67.74107213643441,57.5,53.60312668751894,-5.844198823925492,-160.00000000002785,-13.0
9,19,-968.1293628394599,63.5,50.719422051681015,-5.348784891173387,-1039.9999999999675,-37.0
9,20,-1836.5723733689583,141.5,33.79788934047001,-12.870262709463725,-1959.9999999999645,-39.0
9,21,-145.66036651144543,34.0,42.92377113802994,-2.584137649447721,-220.00000000002765,0.0
9,22,-2463.205682031565,105.0,62.152951829490995,-10.358633861093576,-2559.9999999999627,-60.0
9,23,-487.4645430302751,89.5,31.17216792298045,-7.1367109532290245,-580.0000000000265,-21.0
9,24,-2281.163956004056,90.5,-24.809964569565004,-9.853991434527293,-2179.999999999964,-157.0
9,25,-1504.4753959338811,77.0,21.62678907472668,-7.102185008641432,-1579.9999999999663,-16.0
9,26,-801.6185668067907,83.0,52.414724008352444,-7.03329081511796,-920.0000000000251,-10.0
9,27,-3138.603216664167,201.5,13.164274335064048,-17.26749099921343,-3140.0000000000177,-196.0
9,28,-1412.6156464259655,68.0,64.27305876189185,-6.888705187834407,-1520.000000000023,-18.0
9,29,-606.8382254984356,177.0,-60.263583630161726,-14.57464186824672,-360.00000000002717,-349.0
9,30,-2141.773795552852,50.5,-44.001393295447414,-5.27240225743968,-2039.9999999999645,-103.0
9,31,-1317.8557878675301,82.5,18.52107098933519,-6.876858856841561,-1340.0000000000236,-72.0
9,32,-843.7425681020487,57.0,7.554073574342221,-6.296641676422322,-859.9999999999686,-42.0
9,33,-61.76898123475337,55.5,65.94326741304826,-5.212248647830533,-159.9999999999711,-18.0
9,34,-80.5542746923412,57.0,-16.375181847643407,-5.179092844669367,-2.8421709430404007e-11,-116.0
9,35,-1055.6837828729115,51.5,57.576806336750586,-4.760589209694425,-1159.9999999999677,0.0
9,36,-861.8148307523538,65.0,79.43975331746573,-6.2545840698515045,-999.999999999968,0.0
9,37,-1415.957448370381,56.5,13.58170753382519,-6.039155904239742,-1479.9999999999663,0.0
9,38,-143.3205080874984,250.5,53.42019736173886,-31.240705449209926,-340.00000000002734,-76.0
9,39,-1260.6498519787378,81.0,38.52824940687581,-8.178101385590072,-1340.0000000000236,-32.0
9,40,-1389.1262321100842,48.5,33.24128066828704,-3.8675127784049113,-1459.9999999999663,-7.0
9,41,-136.01574336277238,102.0,-50.373490501009904,-8.642252861734006,-2.8467184165492654e-11,-179.0
9,42,-918.046187249626,73.5,68.2237378205711,-6.76992507017232,-1020.0000000000248,-33.0
9,43,-2960.997542778556,249.0,-92.79051907450312,-25.207023704090393,-2619.9999999999627,-472.0
9,44,-1850.4240895106109,63.0,21.61450034754766,-7.038589858136716,-1900.0000000000218,-28.0
9,45,-880.2668026100584,63.5,37.00591069020479,-6.7727133002378315,-940.0000000000254,-34.0
9,46,-415.6348502382552,126.5,53.564027683513885,-9.698877921799511,-559.9999999999695,-26.0
9,47,-432.0686123082214,58.0,54.62862691407552,-4.6972392222705865,-540.0000000000264,0.0
9,48,-4226.772625691936,42.5,-38.06678092780155,-4.205844764120432,-4140.000000000014,-87.0
9,49,-1100.9067080929722,33.0,48.712052043409074,-2.6187601364138455,-1179.9999999999675,0.0
9,,-1010.8278883772161,250.5,112.4752641592334,-22.803152536482784,-1319.9999999999668,-31.0
9,,-323.7303945246778,62.5,31.897367813659198,-7.1277623383099575,-380.00000000002706,-31.0
9,,-1204.6992073015485,85.5,27.558661708647517,-6.757869010229058,-1279.999999999967,-31.0
9,,-1000.09455643357,41.0,50.63795564234199,-3.7325120759440757,-1079.999999999968,-8.0
9,,-356.8363859488949,50.0,44.9546153491555,-4.791001298080156,-419.9999999999702,-27.0
9,,-2740.054909173375,37.5,38.59161663461781,-3.1465258080310265,-2799.999999999962,-13.0
9,,-75.22235515925732,40.5,37.93435457800659,-3.6567097372927906,-139.99999999997112,-10.0
9,,-2261.24181940992,161.5,166.72749382089535,-19.469313230795652,-2620.0000000000196,50.0
9,,-2170.6151334478277,91.5,-13.886468545796614,-8.228664902067536,-2119.9999999999636,-120.0
9,,-1188.2057605008924,39.0,37.422899802959826,-3.628660303885101,-1239.9999999999673,-21.0
9,,-737.0399931340714,59.5,69.90417359437805,-6.444166728423814,-860.0000000000257,0.0
9,,-1983.8782070506848,48.5,53.2085940332064,-4.5868010838702835,-2060.000000000021,-21.0
9,,-1231.4564354950135,57.0,0.1817295454557406,-5.638165040501919,-1239.9999999999673,-43.0
9,,-3766.105912248693,45.0,5.811636535967599,-4.917548784645232,-3780.0000000000155,-32.0
9,,-495.96154335379424,96.0,-100.63384530007508,-9.327698053691787,-280.0000000000274,-202.0
9,,15.46198315147484,50.0,61.138502614234426,-3.676519462788321,-59.999999999971266,-32.0
9,,-203.1277672226531,81.5,78.32960910147101,-7.957376324096816,-320.0000000000273,-35.0
9,,-1337.9626528317742,182.5,159.05844064277272,-21.521093474524633,-1680.0000000000223,22.0
9,,-996.4558576965811,250.5,15.535499333486452,-28.49135703009952,-999.999999999968,-234.0
9,,-1176.246682639701,72.5,96.23318488704071,-4.979867526774493,-1339.9999999999673,0.0
9,,-225.01825718693914,62.0,64.3963308788467,-5.41458806575834,-320.0000000000275,-26.0
9,,-1586.3286095181174,51.5,-48.2087409303017,-4.619868587849362,-1479.9999999999663,-105.0
9,,-587.9389725840281,55.5,-18.82580247002941,-5.613170113972097,-540.0000000000266,-79.0
9,,-887.5153876666519,37.0,38.88172525287146,-3.397112919498599,-960.0000000000248,0.0
9,,-402.31517314769314,54.5,68.62669908371667,-5.441872231383447,-520.0000000000264,0.0
9,,-43.86632820827438,68.5,19.36796852413859,-6.73429673238487,-120.00000000002811,-5.0
9,,-542.1083113044225,109.0,3.4950940612689196,-6.6034053656647105,-520.0000000000267,-128.0
9,,-920.5697682776813,168.0,178.4000499199252,-16.96981819763922,-1259.9999999999673,10.0
9,,-1297.8291518459318,105.0,-41.206471621478364,-9.62268022448553,-1139.999999999968,-212.0
9,,-234.85386031322878,52.0,12.8130004462334,-3.6668607594915836,-259.9999999999706,-36.0
9,,-954.7359650323881,59.0,83.46930412515052,-5.205269157514115,-1080.0000000000246,-12.0
9,,-1262.731563447696,77.5,21.61760669713849,-8.849170144810744,-1320.0000000000239,-33.0
9,,-1158.3776225031254,80.5,49.02311238300543,-7.900734886163603,-1279.9999999999673,0.0
9,,-628.1749344111496,94.5,18.090472245287845,-5.765406656468383,-719.9999999999691,-15.0
9,,-1885.0888555571582,77.5,72.58658366665131,-6.1754392237880396,-2020.0000000000216,-9.0
9,,-1394.8658008692773,86.5,77.93826520301033,-8.304066072321447,-1519.9999999999663,-31.0
9,,-265.91781910200393,86.0,-90.48218088565874,-7.435638216373929,-79.99999999997127,-174.0
9,,-789.1035600904684,58.5,52.21740655721328,-4.820966647656309,-880.0000000000254,-15.0
9,,-2234.065931917382,31.0,37.39383555997701,-2.459767477339109,-2300.00000000002,0.0
9,,-1696.9787166746623,61.5,45.93503642603004,-4.413753100670528,-1800.0000000000218,0.0
9,,-1482.1527099516657,93.5,22.155723037021254,-8.80843298866321,-1540.0000000000236,-49.0
9,,-3277.359607093765,74.5,58.009470974885225,-7.869078068633608,-3380.000000000017,-22.0
9,,-1266.6437510376995,170.0,128.3675389492172,-19.01128998695067,-1559.9999999999661,14.0
9,,-64.28651248214771,82.5,75.85953527444602,-11.64604775656598,-180.00000000002774,-31.0
9,,-192.2460105248765,143.5,100.09401875594597,-12.840029280852253,-379.9999999999702,-43.0
9,,-866.5628636085969,77.0,31.25457931658839,-8.817442925160137,-960.0000000000251,-6.0
9,,-644.9558765001736,64.0,-53.030343464966904,-5.925533035180181,-520.0000000000266,-130.0
9,,-225.87786384452681,117.5,188.898149243836,-11.27601308833627,-560.0000000000265,39.0
10,2,-226.76540684267894,42.5,7.9050615853697686,-3.1704684280210333,-260.0000000000277,-14.0
10,3,-1266.1047847877549,46.5,41.36166314375037,-4.966447931480612,-1320.0000000000246,-29.0
10,4,-1104.167718932181,63.5,98.58902244539415,-6.2567413776078675,-1259.9999999999673,0.0
10,5,-128.52939498991591,65.5,111.51488911340151,-5.544284103346703,-299.9999999999707,0.0
10,6,-4121.088695193943,68.5,85.06572130592005,-6.654416499906646,-4239.999999999956,-28.0
10,7,-917.8434634882614,120.0,-34.36098705400698,-10.482476434286173,-799.9999999999682,-193.0
10,8,-1847.3751687008798,99.0,106.0009444651764,-5.376113166091523,-2019.9999999999648,-27.0
10,9,-518.2063909717272,212.5,-49.02779258489046,-26.67859838686664,-399.99999999997004,-255.0
10,10,-1508.354078905448,109.5,-85.72235149611211,-11.13172740931176,-1300.000000000024,-221.0
10,11,-2235.6450851914788,90.5,-56.09105754884882,-7.05402764260902,-2080.000000000021,-183.0
10,12,-2600.0378187369274,51.0,53.66430012596237,-4.702118862927816,-2699.999999999962,0.0
10,13,-2324.1284492544028,130.5,39.16942382811898,-10.797873082502003,-2440.0000000000196,-43.0
10,14,-237.1706615507705,66.5,13.467446200602941,-6.138107751403141,-259.99999999997027,-51.0
10,15,-2654.5560946804644,61.0,-26.552125531019307,-8.003969149481971,-2559.999999999963,-121.0
10,16,-1215.2940540158802,77.5,-29.040392447046607,-6.753661568865976,-1099.9999999999677,-157.0
10,17,-1470.1437637487668,67.5,81.30557377959528,-4.949337528339068,-1580.000000000023,-34.0
10,18,-2478.784939224185,80.5,62.26643268615442,-6.551371910319968,-2580.0000000000196,-35.0
10,19,-1448.4042396794068,42.0,53.469848745891504,-3.8740884253321832,-1539.9999999999661,0.0
10,20,-327.128075746168,138.5,136.93585507724643,-18.5639308233879,-560.0000000000265,-24.0
10,21,-1403.5048107208638,63.5,58.425019095233544,-5.429829816130968,-1519.9999999999663,0.0
10,22,-786.6276129909709,82.0,19.38394722171465,-8.01156021271694,-839.9999999999686,-40.0
10,23,-448.1108557656418,47.0,-4.764713029774372,-3.346142735897636,-439.9999999999698,-47.0
10,24,-2492.4695255877914,72.5,0.05105874220927298,-7.020584329980645,-2480.00000000002,-78.0
10,25,-243.36744239301646,102.5,3.9685986170701515,-10.836041010058935,-260.0000000000277,-79.0
10,26,-136.58628940139764,50.5,57.1410058113084,-4.227295212678384,-240.00000000002765,0.0
10,27,-2529.6563873885234,83.5,113.73995531703297,-6.896342705537673,-2720.0000000000186,0.0
10,28,-2787.5983634483096,150.0,53.19759988949654,-13.795963337844102,-2939.999999999962,-37.0
10,29,-589.3964663148025,75.0,27.390438138425964,-6.78690445320245,-660.000000000026,-25.0
10,30,-857.8168906690438,132.0,-3.9884278587542807,-12.82846281026401,-840.0000000000255,-133.0
10,31,-2002.073843550824,69.0,29.310487517073877,-5.3843310679334095,-2059.9999999999645,-35.0
10,32,-1350.17385364884,42.5,23.14274123398692,-3.816594882859923,-1399.9999999999668,-12.0
10,33,-1056.2360204660595,115.5,2.098941465219647,-8.834961931311284,-1079.999999999968,-85.0
10,34,-75.13944504368219,67.5,59.19308732189074,-6.8325323656020345,-159.9999999999709,-35.0
10,35,-759.7474159406588,65.0,60.37397608603119,-5.121392026664611,-880.0000000000254,0.0
10,36,-619.2564445420838,167.0,73.87419075080079,-15.130635292859123,-840.0000000000255,-5.0
10,37,-1650.7217295423209,60.0,-4.697198798265889,-8.02453074403227,-1600.0000000000227,-98.0
10,38,-2061.5771491857295,59.5,-54.79935328534612,-5.277795900419041,-1939.9999999999645,-121.0
10,39,-2768.538203649321,45.5,45.01258865791436,-4.050792307217151,-2840.000000000018,-15.0
10,40,-2134.0496811988805,111.0,84.28552590538449,-9.335207104244796,-2320.00000000002,0.0
10,41,-274.15944524211136,48.5,81.83557536528306,-4.495020607367628,-400.00000000002683,0.0
10,42,-1012.6239845006908,115.5,53.37217113954642,-13.496155640212804,-1140.0000000000243,-28.0
10,43,-467.36057453236685,57.0,43.57523277812112,-4.935807310518327,-539.9999999999696,-23.0
10,44,-127.51067160808024,78.0,43.46019103344735,-5.970862641556873,-219.99999999997073,-23.0
10,45,-2188.0103327354664,146.5,133.31305722545227,-13.823389960955282,-2459.999999999963,6.0
10,46,-1458.5784318087794,155.5,5.653821564365181,-15.73225337317817,-1399.9999999999666,-204.0
10,47,43.507757336519916,47.5,60.93560798604416,-4.927850649495824,-60.00000000002842,0.0
10,48,-1230.7049396550842,110.0,-110.67363674039329,-8.031302914723053,-999.9999999999678,-222.0
10,49,-220.12019615061286,159.5,181.41232776210603,-19.032523912692408,-540.0000000000265,-2.0
10,,-32.37786749438769,172.5,74.3962475911789,-14.274115085595485,-179.9999999999711,-85.0
10,,-66.45747491069719,153.0,0.6159396527426024,-12.07341456341183,-120.00000000002797,-88.0
10,,-359.8442444503415,61.5,52.895109970701945,-5.239354421016605,-460.00000000002683,-9.0
10,,-658.1229339489807,131.0,-28.57123062441624,-14.551703324595136,-579.9999999999694,-166.0
10,,-567.9804899604833,64.0,55.62975467432535,-6.6102446348393356,-659.9999999999693,-21.0
10,,-2587.6381646913987,74.0,123.66853955644322,-7.306704247879888,-2779.9999999999623,2.0
10,,-732.4706435746182,184.5,31.130745021901824,-17.101388596494964,-920.000000000025,-11.0
10,,-2170.624094205255,83.0,33.414306884526724,-7.038401089761378,-2280.0000000000205,0.0
10,,-189.5081607536046,73.0,29.33514442633002,-7.843305179906962,-280.0000000000277,-4.0
10,,-745.860395300327,41.0,-38.25211946026611,-4.608275840091487,-659.9999999999694,-84.0
10,,54.832105794608275,37.5,60.5576610913997,-3.2255552968197967,-39.99999999997163,0.0
10,,-829.0917072970522,47.0,68.94732046688516,-5.039027763969219,-939.999999999968,0.0
10,,-109.44666688233454,197.5,9.161984176205083,-20.1086510585116,-80.00000000002802,-216.0
10,,-320.71816279122703,45.5,-48.79108338098862,-4.427079410210752,-220.00000000002765,-93.0
10,,35.26243709269906,109.0,58.46913133250329,-13.206694239775901,-60.00000000002831,-59.0
10,,-1433.3933365785451,63.0,69.46375567489672,-5.857092253475703,-1559.9999999999661,0.0
10,,-307.7695965831202,62.0,62.17255750220544,-5.94215408535565,-399.99999999997,-26.0
10,,-1724.4808501322352,176.0,-102.69008336753002,-15.790766764681608,-1460.0000000000236,-322.0
10,,-1140.2320063805382,101.0,-12.607598907146741,-7.624407473366457,-1040.000000000025,-181.0
10,,-1374.7700523354997,53.5,76.30006822042675,-4.5701205559030615,-1500.0000000000234,0.0
10,,-1519.5089156948625,35.5,28.221294410450657,-3.230210105290146,-1580.000000000023,0.0
10,,-1526.3156103594474,72.0,80.25539004227551,-5.571000401756907,-1659.999999999966,-13.0
10,,-691.6559378434415,72.0,56.70741767976993,-6.363355523185973,-800.0000000000255,-14.0
10,,-2101.537922166106,79.0,19.902795026657397,-7.440717192799505,-2139.999999999964,-53.0
10,,19.605387351016276,45.5,77.74419073909559,-3.6388033881083555,-99.99999999997095,0.0
10,,-274.53403860505875,117.0,91.40177830782213,-12.935816912910926,-439.99999999996993,-30.0
10,,-600.2470753165544,56.0,80.95746855864127,-5.204543875169696,-720.0000000000259,-12.0
10,,-2612.5164248278497,178.5,198.43004835116622,-15.446473179054358,-3019.999999999962,46.0
10,,-1197.1241202793594,59.0,42.75208167422261,-5.876201953614892,-1279.999999999967,-13.0
10,,-347.6029226931432,83.0,66.2023262132508,-8.80524890636721,-460.00000000002683,-28.0
10,,-1726.934470517151,122.5,93.05677254134038,-9.491243058469685,-1920.0000000000218,-13.0
10,,-155.9170660512885,84.0,-61.01178777783739,-8.905278273422727,-2.8376234695315364e-11,-170.0
10,,-56.99169551542775,115.5,102.97066887624456,-10.462364391701458,-259.99999999997084,-5.0
10,,-286.0453538500424,61.5,78.61227465593672,-6.157628506008847,-419.99999999997027,0.0
10,,-1575.9930332348065,55.0,20.21757572031986,-6.210608955103523,-1640.0000000000227,-5.0
