generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
32,,-776.4031749198389,90.0,76.98515690361687,-8.388331823452175,-912.0000000000036,-23.0
32,,-669.0200567335473,81.5,27.122204495502825,-6.642261229046763,-728.0000000000034,-43.0
32,,-305.3273423948509,111.5,8.065079064281445,-11.892421459129265,-302.0000000000031,-111.0
32,,-534.7323536795996,77.0,44.43408708372586,-8.166440763327715,-603.9999999999977,-44.0
32,,-944.2362570199617,93.5,66.19619449766428,-8.781658530097873,-1095.1507929875281,0.0
32,,-361.0038561807279,81.5,-9.94266266266444,-7.5611935180662035,-281.9999999999972,-143.0
32,,-147.4611428136609,80.0,-22.951933821829297,-7.509208991828689,-80.00000000000291,-117.0
32,,-622.7025583745867,168.0,-16.24535486055204,-16.45720351403704,-511.99999999999767,-246.0
32,,-146.67386556378634,154.0,50.899968036303996,-16.57383360008713,-238.00000000000318,-97.0
32,,-527.8775810783665,96.5,69.83304240124461,-10.21062347960768,-684.0000000000034,0.0
32,,-1131.4346593715811,250.5,-33.2235610439238,-34.38485179719835,-858.326246530459,-456.0
32,,-9.300969581149744,47.0,42.56345116922422,-4.86442075037105,-62.00000000000291,-32.0
32,,-560.8610471826576,114.0,64.33398033076213,-9.22069155476363,-729.9743359586561,0.0
32,,-384.1582689550196,207.5,155.34110314927491,-24.99937210429655,-717.999999999998,-4.0
32,,-243.6854963674982,79.5,41.89491202518377,-6.418649024959245,-321.6617593677227,-37.0
32,,-977.9586570547284,121.0,37.69072248658262,-10.649379541307171,-1054.0000000000039,-72.0
32,,-326.77887298959945,250.5,54.584538355018005,-28.86341134461966,-579.9999999999978,-23.0
32,,-229.66214727394387,250.5,3.2363307935488095,-30.398478067495276,-167.9999999999974,-285.0
32,,204.5729735458475,150.5,105.0726229223405,-13.759868743147903,-22.239780633345074,-15.0
32,,92.43855212595433,66.0,51.873308331506635,-5.434756205555086,-19.999999999997215,0.0
32,,-190.57317264950132,141.0,159.6979759734354,-17.271148622933328,-512.0000000000034,38.0
32,,-319.71287660875396,80.5,76.1180952481045,-8.330971856860833,-445.99999999999767,-22.0
32,,-410.3318402073462,108.0,112.08637861636888,-9.70133544433555,-626.7168833793795,6.0
32,,-970.8779948586202,79.0,80.19243872368696,-7.451991080987598,-1098.6184425013196,-24.0
32,,75.13392749476674,127.5,90.2515347009442,-14.617607206174448,-128.000000000003,0.0
32,,-726.8194130083523,91.5,63.92496592528022,-8.244378933634403,-835.9999999999981,-38.0
32,,-128.6447246547303,82.0,60.415612025782515,-7.669793409104395,-216.39054327140843,-47.0
32,,-247.204983443566,66.5,48.73488526553309,-6.439868709101561,-335.9999999999975,-20.0
32,,72.08619324862639,109.0,68.39786323362209,-9.64219764529467,-48.669472339701066,-47.0
32,,-566.2868685799049,89.5,72.87911558725116,-10.665984167152509,-718.0000000000035,0.0
32,,-94.54652808545207,63.5,53.95010296509202,-5.868011457957509,-181.12861959258657,-25.0
32,,-257.4608325555538,84.5,42.860853425348715,-7.0015771036224095,-322.8201088772801,-55.0
32,,-200.14193020274854,98.0,59.030141958760545,-9.155555432783688,-348.0165167287254,0.0
32,,-1102.8966881622937,85.5,-41.455015960700926,-8.941672201594619,-993.9999999999982,-144.0
32,,-445.9367286757907,51.0,44.8595497288335,-4.796278404626569,-531.9999999999976,-5.0
32,,-310.4340047492609,87.5,-38.1571595215188,-10.521302760426215,-172.25554246731588,-177.0
32,,-179.93592414696505,80.5,-21.943565292020377,-7.492358854947443,-105.99999999999723,-125.0
32,,50.6352329874172,99.0,58.70230336814357,-9.067070380723434,-98.00000000000293,0.0
32,,-615.1338661772983,96.5,99.04502118949556,-9.678887366790331,-808.0000000000035,7.0
32,,-911.6345936976397,70.5,73.93682773814689,-5.794797486404201,-1050.2766239493824,0.0
32,,-1431.5225687712732,75.0,-21.43936617090042,-6.397726270271398,-1377.6854763301014,-101.0
32,,-1224.4506936284936,81.0,-45.97837848938733,-9.472315139102408,-1086.0000000000039,-164.0
32,,-229.53506989922923,102.5,83.06895302641902,-11.104022925650762,-349.9999999999975,-54.0
32,,-37.957694333030304,87.0,58.262237178324256,-7.2199315113516045,-176.00000000000296,0.0
32,,-978.0633488156789,84.0,-54.087291422082295,-7.976057393593021,-832.0000000000035,-168.0
32,,-1031.111309913001,69.5,-18.720193681189222,-6.891116231813593,-963.9999999999981,-111.0
32,,-876.1287057617214,80.5,64.808290361362,-6.436996123079554,-986.0000000000039,-29.0
32,,-152.4985918849128,250.5,-1.7282577071864333,-29.596580708184508,-103.67375346954186,-268.0
32,,-412.3326633373491,81.0,116.16253308692926,-8.378574335512583,-613.1166220887658,12.0
32,,-481.2717459271463,115.5,89.58845640185459,-10.360202328997492,-676.0000000000034,0.0
32,,-23.277820664434387,83.0,81.895797845306,-8.173618509737429,-162.00000000000296,-18.0
32,,11.504315339034356,52.5,34.72845632725927,-4.7241409882221435,-38.000000000002764,-33.0
32,,27.67651091226513,87.0,69.08366768160347,-7.470401063852573,-107.93675570548577,-13.0
32,,-632.3133278321706,74.0,85.69259639947504,-6.005924231647665,-779.999999999998,-6.0
32,,-219.3873331732796,112.5,40.837900662985824,-10.72523383626222,-336.0000000000032,-26.0
32,,6.797903629653263,102.0,93.94440993173153,-8.146506302081008,-175.99999999999724,-5.0
32,,-907.6221664430051,81.0,34.33227105942693,-7.05928286899183,-950.8951546334401,-65.0
32,,-869.5567481428593,67.5,38.22662071649672,-6.376421561217765,-933.9069472981382,-35.0
32,,38.08672246578921,114.0,65.1482218423741,-9.087163417929505,-117.97433595865537,-14.0
32,,-475.13556708821966,147.0,-3.0762095672974255,-15.631178600784372,-484.42817892013784,-119.0
32,,439.0058565924165,250.5,313.3786810054687,-35.872824413049216,-304.000000000003,215.0
32,,-743.2436837584578,89.0,13.362922141854842,-7.606605900309467,-740.0000000000032,-98.0
32,,11.66937652742439,95.0,30.26167602217716,-10.592299494755764,-9.999999999997,-93.0
32,,-492.05828498152425,104.0,35.65117614449496,-9.70946112601569,-574.0000000000035,-48.0
32,,-591.6508624428324,97.5,42.77735068953397,-10.928213132363053,-656.0000000000033,-65.0
32,,-940.1546928803466,48.0,52.17361455102789,-4.586519575319999,-1008.7417878560545,-27.0
32,,-557.8988122625989,195.5,42.28253300706697,-19.68134526966259,-776.0000000000033,0.0
32,,-439.9897163701013,175.0,129.7155773220572,-19.143444401945366,-742.5618492902131,17.0
32,,-375.62518318189575,64.5,36.3481173223885,-4.918851968075136,-469.5544485362091,-2.0
32,,-138.48529504503858,61.0,38.33043804745688,-4.815733092492376,-194.0000000000031,-39.0
32,,-221.3671569204085,81.0,40.482168155315534,-6.744479709163264,-295.10484536656077,-41.0
32,,-456.07354663385206,70.0,-47.63868413200057,-7.602854809730339,-330.8320076921211,-140.0
32,,-1264.1648934050806,82.0,14.274592927236732,-8.439486332319278,-1275.9999999999982,-76.0
32,,-160.16437653307386,99.0,88.69290767382341,-9.86557548582014,-307.99170872107715,-30.0
32,,-377.77935949048725,250.5,-71.56916963838476,-28.37329406924263,-76.33689578285986,-452.0
32,,89.45261880963704,74.0,82.74817859595915,-7.29555978632481,-59.99999999999727,0.0
32,,-984.9265543485761,101.5,110.1848484708841,-9.611402819462054,-1199.9999999999982,13.0
32,,-24.996832718245656,61.5,58.882753036013284,-5.37958575425602,-140.00000000000293,0.0
32,,-372.6434621691122,71.5,42.59766347818112,-7.054700508078429,-434.68642513921486,-45.0
32,,16.155014851745392,117.5,99.88561101723937,-11.230596165496651,-189.99999999999733,0.0
32,,-141.4714693696127,54.5,48.8555676237298,-5.252543553817221,-206.57449343952527,-33.0
32,,-886.5200176870767,69.5,-33.80727692871796,-7.212740758360625,-807.9999999999981,-107.0
32,,-776.249219484382,105.0,18.73347736723805,-9.982696851622345,-843.9999999999977,-46.0
32,,-42.98303964285478,121.5,73.89898386416482,-12.542931941045778,-170.83909156597383,-55.0
33,2,12.310581792998704,117.5,77.3926006951352,-11.212626895392715,-171.3693920067438,0.0
33,3,-324.7093662685313,83.0,77.14575884777267,-7.239933088203464,-477.6151920281005,0.0
33,4,-344.9481985258908,90.0,47.399705408250156,-7.347903934137811,-410.0000000000031,-65.0
33,5,-702.05903031144,85.0,54.883643140173376,-7.942673451615328,-807.9999999999981,-26.0
33,6,-903.8025985002953,83.0,56.83660871789449,-8.639207218191737,-997.9999999999981,-37.0
33,7,217.1635728246421,133.5,111.20174571266243,-11.53817288801743,-10.000000000002911,-6.0
33,8,-540.2261962323772,87.5,74.4705325918514,-9.3954395677394,-662.8012892564892,-30.0
33,9,-120.47075917420777,105.0,14.364200028772206,-10.83495920297692,-126.00000000000306,-103.0
33,10,-932.4161137707484,67.0,30.52844473780081,-6.94455850854565,-1002.0000000000036,-21.0
33,11,-1462.5531129594096,95.5,127.2799985238503,-9.333111483261415,-1691.9999999999986,16.0
33,12,-684.69519934441,76.5,82.52674738093727,-7.721946725343377,-804.0000000000039,-32.0
33,13,-1651.9835883552341,61.0,35.755793814850776,-5.739382170080787,-1700.000000000004,-43.0
33,14,-542.2717665822886,64.0,-8.181793977312577,-6.089972604972858,-486.0000000000032,-106.0
33,15,-54.447094027631294,92.0,66.61396801833543,-9.061062045963668,-204.00000000000304,0.0
33,16,-380.5390006889985,135.5,-73.30680872703323,-17.732191961968024,-159.99999999999724,-265.0
33,17,-541.7959667506261,128.0,-28.719941847699886,-13.076024902928761,-403.9999999999975,-224.0
33,18,-708.6747194223112,173.5,71.48397314983795,-17.65869257215103,-871.9999999999981,-64.0
33,19,-825.2094709839068,65.0,-40.49183977698969,-6.367581597347229,-727.35004960957,-116.0
33,20,-334.7861516654889,99.0,-45.680437967309196,-10.105713698176608,-178.00000000000307,-200.0
33,21,-395.83262064019414,98.5,59.4002649804364,-9.732885620632807,-533.9999999999977,-10.0
33,22,-366.32690104591586,91.0,-31.211397570692988,-9.425521751129937,-272.68998172409295,-144.0
33,23,-677.7102092749382,64.5,-36.683450424723716,-6.526758850210936,-584.0000000000035,-115.0
33,24,-26.56108885177406,77.5,10.482749333811809,-4.543838185588622,-27.99999999999724,-82.0
33,25,-14.739873925219044,81.0,22.964569543912017,-7.599598102570424,-77.10484536656064,-34.0
33,26,-584.7978388852207,143.0,42.273277427868436,-14.071116313091427,-713.9999999999977,-42.0
33,27,-44.673274105598196,50.0,45.69798021464016,-5.3712543202410155,-101.99999999999733,-33.0
33,28,104.12514210787698,96.0,88.28410239731369,-8.158960289433704,-72.000000000003,0.0
33,29,102.1439035080326,123.5,79.76156564680852,-11.21148891119208,-89.90617322758385,0.0
33,30,-486.01147905417145,64.5,-28.400263043930476,-7.556767474031909,-383.55444853620907,-131.0
33,31,-939.7483646957521,98.5,-63.858700555171744,-9.389664140582571,-789.9999999999978,-175.0
33,32,-722.7698309414593,131.0,-44.130617027851656,-12.6392139136098,-537.9999999999978,-259.0
33,33,-1101.6887919985809,73.5,36.648050518565476,-6.836842517148249,-1161.9999999999982,-43.0
33,34,-711.7961900832449,250.5,-28.124778395376826,-30.9950846411012,-638.1763270467669,-265.0
33,35,-285.2913590513663,250.5,-35.57167238553942,-34.043359619060624,-54.1763270467663,-412.0
33,36,-1082.3856304955511,115.0,-28.29165900870774,-11.86908820578373,-929.2248832810598,-228.0
33,37,-322.58703845368666,79.0,68.03332055019152,-7.865004283313441,-416.75535472056475,-45.0
33,38,-237.78735053751413,110.0,34.60709301784865,-10.394443555365294,-301.9999999999975,-70.0
33,39,-80.74805850794704,77.5,34.54152935083055,-7.789587858774581,-120.00000000000301,-65.0
33,40,-622.7329307391401,107.5,95.57523499767147,-9.808165736813452,-815.9999999999981,0.0
33,41,-1966.0479233352148,72.5,-5.047131184480078,-7.500792150729473,-1930.0000000000052,-96.0
33,42,-199.81930791751574,83.5,-49.1162875399393,-9.203020377579248,-55.999999999997186,-169.0
33,43,-666.156204750894,239.0,42.23475343714603,-33.39095818804216,-835.9999999999978,-78.0
33,44,-10.39359501820637,82.0,84.51049466970333,-7.9040896879124976,-121.99999999999723,-47.0
33,45,-944.2497256491326,70.5,0.7804144837788128,-5.530140132913372,-947.9999999999981,-62.0
33,46,-700.1574436879876,77.0,94.04994304607074,-9.528387301080036,-832.6789994329782,-29.0
33,47,-702.34628835794,104.5,-24.75440335607146,-11.091885001870887,-559.9999999999976,-211.0
33,48,-275.8123841435048,108.5,49.940533600497744,-8.252917743999264,-426.0000000000033,0.0
33,49,-353.0718640594868,86.5,29.37711390590967,-8.948977965393315,-394.0000000000032,-66.0
33,50,109.49542380866978,85.0,74.31035710298323,-8.814933294310714,-36.00000000000273,-5.0
33,51,-1164.9798436757333,69.5,-41.98048039694716,-7.499363278788057,-1043.999999999998,-141.0
33,52,-1510.7011784709555,82.0,-26.102597934735247,-7.598580536221785,-1429.9999999999984,-129.0
33,53,-387.70535586784354,110.5,85.43574262931034,-11.64109849715625,-571.9999999999976,0.0
33,54,-217.84638998048598,73.0,37.942904665528566,-8.789294646011435,-270.0000000000031,-50.0
33,55,-1162.8044328450974,91.5,53.47433311445613,-7.7787659595495295,-1300.000000000004,0.0
33,56,-577.2540451346626,132.0,-14.140422134682055,-12.098348759862015,-522.0152742401186,-161.0
33,57,-416.44406665907934,231.5,-15.70321407370967,-24.24085258537222,-323.9999999999975,-284.0
33,58,-638.9863276713156,250.5,-12.541829611064745,-31.61825152979207,-510.3262465304588,-335.0
33,59,-798.1189262446946,129.5,-25.41426398193077,-11.204662262760335,-704.0000000000035,-187.0
33,60,-249.99601237481934,58.0,-45.84677757124323,-6.149234803578892,-137.99999999999721,-118.0
33,61,-193.50445593636766,71.0,-20.472548256092747,-6.865345539733218,-128.16656214054169,-109.0
33,62,-709.8517426820378,100.0,39.1241997243936,-10.975942406433386,-777.999999999998,-60.0
33,63,-1086.0431579012068,93.5,9.890106381020376,-8.282471294698743,-1071.1507929875283,-110.0
33,64,-128.03873131746374,98.5,67.02960232846694,-9.56833364593318,-239.99999999999747,-44.0
33,65,85.04055355000375,102.0,52.09019205193151,-8.049638501924901,-44.00000000000287,-17.0
33,66,-614.5044567525376,75.5,64.82461815489062,-6.829074907430553,-747.9999999999977,0.0
33,67,-7.191718138855485,61.5,16.983893324621228,-5.675611463473769,-28.000000000002935,-52.0
33,68,-921.6660805073768,79.0,84.15740332732015,-6.823483834693113,-1078.0000000000039,0.0
33,69,-411.8336642402529,49.0,61.46615667652183,-4.2998209167771275,-517.9999999999976,0.0
33,70,-1222.9337882419043,80.5,70.50139670491504,-6.935184946820723,-1341.9999999999986,-25.0
33,71,53.39878318993155,85.0,51.42268988267282,-8.023906692738294,-58.000000000002984,-17.0
33,72,-147.19102099940136,55.0,-12.049755973673546,-4.155790676958568,-94.98547434876926,-91.0
33,73,-527.6630137135099,119.5,79.98415803875957,-10.147171752265981,-682.0000000000035,-35.0
33,74,25.173637886956527,110.0,38.06627937715551,-9.741050235587219,-100.15159125461179,-13.0
33,75,-1057.1678818254766,250.5,-40.64455159239904,-33.023330233079655,-733.9999999999978,-500.0
33,76,-727.0850229986881,104.5,49.785379323947964,-11.370402322632444,-870.0000000000036,0.0
33,77,-1306.4644931653318,117.0,-4.4289209190645655,-12.035572246263191,-1300.000000000004,-107.0
33,78,-467.2101984487699,98.5,31.68637624730569,-11.396574696077892,-495.9999999999977,-90.0
33,79,-404.5844392341647,103.0,17.026892277646624,-9.611331511808103,-412.0000000000032,-103.0
33,80,-249.3375373743753,59.0,31.776295909595806,-5.113833283967989,-298.0000000000031,-37.0
33,81,-294.2167699623292,52.5,25.551442154596238,-4.268212116922311,-342.00000000000307,-26.0
33,82,-462.69396568032175,59.0,35.02881581757953,-5.722781497897793,-510.00000000000347,-41.0
33,83,-1041.95447735973,126.5,-91.83987142098282,-13.695963363234329,-827.9186425755129,-235.0
33,84,-50.443119155324524,68.0,49.99034288597987,-6.433462041307126,-159.99999999999727,-2.0
33,85,-229.36976404586818,95.5,43.79767900855251,-7.6674430544232495,-333.99999999999744,-27.0
33,86,87.90354382438557,122.0,45.56937960238501,-10.665835778002206,-21.99999999999724,-47.0
33,87,-1404.550620252303,51.0,0.49635569418989045,-4.046975946488699,-1412.000000000004,-40.0
33,88,-1091.9809766963588,70.5,-57.482067804279666,-7.998908892075505,-954.0000000000036,-143.0
33,89,-541.0333455918435,92.0,65.285083542238,-8.051985565339534,-639.266443568742,-51.0
33,90,-134.81316642283906,85.5,39.6307672398513,-6.922314834159105,-253.02161882853125,0.0
33,91,-316.47765948472204,84.0,-18.403057145970063,-8.409198775077911,-258.6654035636741,-115.0
33,92,90.64434413398398,106.5,71.82295148796241,-11.678607353975547,-46.00000000000291,-30.0
33,93,-696.229301718949,75.5,59.96194957459915,-7.691251293550307,-823.9999999999978,0.0
33,94,-1492.1610316280849,77.0,59.806968605368866,-6.968000233455159,-1577.9999999999986,-44.0
33,95,-449.58130913080095,111.5,86.32235597899222,-10.395436418820687,-637.0082286909725,0.0
33,96,-72.62773095644971,77.0,41.365780163478554,-6.993511119931015,-129.99999999999724,-54.0
33,97,-796.9687717215321,102.5,80.337071452471,-7.805843174004924,-977.9999999999982,6.0
33,98,-780.2769987999302,250.5,-12.932115384884844,-31.844883415047562,-555.9999999999978,-430.0
33,99,-882.9365666027018,119.5,61.06901448765825,-13.505581090356156,-980.0000000000039,-70.0
33,,-83.0442606265523,123.0,53.1687319026597,-11.000021303916167,-190.21297122529586,-58.0
33,,-875.0079508846179,188.0,69.84070511201614,-17.968767091288385,-1114.8798889053458,0.0
33,,-48.0608228096838,117.5,61.061301745973275,-11.622124555659761,-185.99999999999733,-29.0
33,,62.5118085973574,81.5,42.46102078447053,-7.052884923576657,-38.39632726353647,-16.0
33,,-1621.0881535725866,78.5,53.240037276234446,-7.807511020163687,-1731.0206798286574,-14.0
33,,-1106.3929656050436,101.5,-60.74007756196924,-10.15288804307647,-961.9999999999981,-175.0
33,,-83.72471362782993,67.5,62.08333660067012,-5.308050228502635,-207.9999999999974,0.0
33,,-2.5134325258284775,250.5,199.81979390435103,-35.833226430181895,-413.99999999999767,-3.0
33,,-1354.7740543523935,94.0,49.6370751961374,-9.411129548532283,-1455.9999999999986,-33.0
33,,-356.77999557226667,146.0,-62.186716171482246,-17.59327940078721,-157.9999999999972,-265.0
33,,16.44128797119909,90.5,8.784186367516735,-6.570540131475111,-24.272358264842538,-52.0
33,,87.6668435162805,113.5,56.44575362722505,-9.97372731930317,-50.30518279164139,-22.0
33,,-776.1434315311566,87.5,63.94820334146544,-10.847177339936993,-861.744457532685,-55.0
33,,-752.6534989881961,88.0,57.0847080815132,-8.66992752534166,-863.0682795443677,-26.0
33,,-503.091813581592,119.0,44.936063980486324,-12.027877562080718,-609.9999999999976,-45.0
33,,-1494.1902558778102,250.5,-38.20002021850986,-31.490235659296232,-1258.000000000004,-417.0
33,,-664.8082160452038,79.0,-35.91759645462896,-8.340162204624422,-565.5504573859505,-134.0
33,,88.05105917912347,97.0,75.48067482454493,-8.42961564541836,-76.00000000000311,0.0
33,,-201.1353280927503,137.0,44.725357008486604,-14.860685101233566,-292.00000000000335,-76.0
33,,-1039.6804080532465,66.0,26.920533215231035,-6.6009412684736315,-1100.000000000004,-26.0
33,,-217.59723833850927,93.0,20.415933437289073,-8.51415387538517,-232.49901790041315,-90.0
33,,-1454.1887512844849,107.0,25.88096654322347,-11.069717827703949,-1482.0000000000043,-94.0
33,,-333.4867611032327,116.5,-56.68567178188638,-12.301089321343293,-146.00000000000304,-235.0
33,,234.011973057913,203.5,176.06226472392237,-28.55029166600646,-60.00000000000291,-57.0
33,,-944.3661818104176,107.5,41.75792490789847,-10.624106718318158,-1057.999999999998,-25.0
33,,-186.60580745667602,85.5,14.41497366035011,-8.5207811170231,-190.00000000000304,-88.0
33,,-621.383402192742,123.0,5.350101100067205,-12.02767219467758,-603.7058310981316,-134.0
33,,-216.35391595572887,81.0,74.35449517782193,-8.902892711355058,-362.80551842219575,0.0
33,,-1034.7700144028693,136.0,39.799243252844256,-13.55620485339277,-1155.0130528023208,-42.0
33,,-699.4102008284892,111.0,32.11508732169072,-9.525288150182055,-779.999999999998,-53.0
33,,130.9451618472982,104.0,98.88938247478103,-9.944220627479817,-62.000000000003006,0.0
33,,-1077.168370112056,79.5,55.15855849484924,-7.826928606901109,-1204.000000000004,0.0
33,,54.47541697339366,60.0,46.64346985004889,-6.168052876652385,-18.000000000002842,-28.0
33,,-84.9661483404937,74.5,72.14877862383958,-7.6149269643359485,-223.99999999999733,0.0
33,,-850.4108984473655,81.5,-28.07724628590618,-7.833652161461482,-771.9999999999978,-124.0
33,,-551.7869628841312,67.0,44.611248662313564,-5.398211546441219,-658.0000000000035,0.0
33,,-339.4021739869326,148.5,-14.090233458101178,-15.005563091147488,-280.8063774376839,-178.0
33,,-100.85706754644866,130.5,18.48304570485116,-12.777509150421356,-183.06260410087845,-54.0
33,,-591.5228689532742,250.5,-36.74352767400904,-30.279341279267488,-343.99999999999756,-431.0
33,,-973.3670530250358,132.0,-52.730949532000686,-14.636103493037357,-771.9999999999978,-266.0
33,,-452.137312138374,250.5,-83.6319026908257,-29.679162917089936,-90.32624653045832,-499.0
33,,-502.5142609406537,94.0,49.81722817357197,-9.331489114222373,-594.0000000000033,-43.0
33,,-844.3248195495654,67.0,39.046887256858994,-6.371706806426564,-917.9999999999978,-26.0
33,,-357.6407808556521,74.0,71.3231419784385,-6.963922834092983,-473.99999999999767,-22.0
33,,-229.26910124703767,118.5,-33.33549308621195,-11.433608160828397,-63.9999999999973,-239.0
33,,-840.237340883536,118.5,-49.27109479013538,-12.466246093402825,-657.9999999999978,-239.0
33,,-113.22928867213757,59.5,54.84139329025521,-5.570681962395364,-187.9999999999974,-34.0
33,,-423.0373335937434,57.5,-62.893408057796336,-6.643925535943714,-294.00000000000335,-117.0
33,,-1318.6687408594428,111.0,-42.924837711221265,-12.077610895641813,-1150.6662922525798,-224.0
33,,-160.7397115395437,250.5,208.7438700780171,-34.32047740042023,-569.6631042171406,-16.0
33,,-431.04387221163984,90.5,31.6393580248439,-8.956654010405126,-496.2265762260786,-48.0
33,,-162.85612643348085,74.0,-33.80887990350118,-8.047246529976796,-74.00000000000287,-121.0
33,,-159.91553574537286,70.5,-36.04287429177477,-7.372661453600846,-53.99999999999724,-133.0
33,,-76.5548199307291,69.0,-20.63155748078402,-6.9232624499420865,-18.00000000000298,-100.0
33,,92.14222372754945,72.5,50.86991936090573,-6.311320095211468,-24.916375538144806,0.0
33,,-284.10464930752397,83.5,61.86119942155765,-8.206209328180337,-386.2596394009013,-35.0
33,,-1015.5463017110824,66.5,56.37586957321171,-6.422171284290208,-1132.0000000000039,0.0
33,,-642.5307475641891,93.5,-37.47929574397044,-9.55145182022117,-531.9999999999976,-157.0
33,,-788.4666479878771,155.5,37.78149030244002,-12.866590674124286,-911.8815476161928,-57.0
33,,29.387094744426165,106.0,42.68684638402675,-9.299751639603473,-83.99999999999712,-26.0
33,,85.27458223655992,75.5,61.893870196002496,-9.11928795943964,-14.000000000002935,-29.0
33,,-79.4651861820918,124.5,100.97730552121571,-10.942491703310191,-303.9999999999973,10.0
33,,-788.2708562001187,75.0,51.507667148157935,-5.778523348272959,-892.0000000000036,-17.0
33,,121.26451330541126,109.5,81.88693532037095,-10.044118647040017,-60.07830336791967,0.0
33,,-568.7354319517164,91.0,4.0936018360177435,-8.829033787730786,-608.0000000000033,-47.0
33,,-221.4033319286882,94.5,81.44630039449795,-8.515476382994171,-373.834155940192,-15.0
33,,-614.5526739794968,83.0,47.192362324986775,-9.745036304480207,-674.0000000000034,-61.0
33,,-691.5026734271546,123.5,20.23378355704635,-11.236456984197298,-700.0000000000036,-124.0
33,,-744.7623113333681,104.0,-35.485765440387915,-14.27654589298242,-623.9999999999977,-175.0
33,,-378.56384142815483,100.5,108.14542720145796,-8.702897724675829,-576.506370904937,-2.0
33,,-412.9765023608253,79.0,51.30744119959264,-7.596573955221515,-495.6873696051964,-40.0
33,,74.70420437590413,152.5,49.482278215622806,-16.27807383971574,-72.00000000000294,-39.0
33,,-828.5905320773732,188.0,157.57420091109242,-20.164732988461274,-1190.0000000000043,36.0
33,,-388.6275106204067,124.5,19.32344949981559,-13.450960120224746,-419.99999999999756,-99.0
33,,-630.3833017020625,57.5,-75.94790868290292,-6.935393019156176,-488.0000000000034,-117.0
33,,-620.9863953530208,66.5,41.470522181922874,-6.956917534945891,-675.9999999999978,-46.0
33,,-700.960747639231,108.5,96.27967134823746,-9.744525962539365,-886.9958930249292,-9.0
33,,-792.7441542206915,120.5,84.73597907266048,-13.601097462615693,-951.3790358307363,-33.0
33,,-436.6507641720192,96.5,17.63035790631026,-8.314761143669784,-507.4663609346597,-35.0
33,,-1792.4590927240931,121.5,-40.51322596649404,-12.445866757600198,-1615.9999999999989,-245.0
33,,-803.0864512891274,76.0,-23.60887631102714,-8.187574586342155,-712.2900003917581,-135.0
33,,23.439339698090038,90.5,69.13510253256628,-7.587314864948327,-121.60844796952793,-7.0
33,,-379.24893864374775,84.0,73.65896277388056,-8.242497853953859,-504.66540356367443,-24.0
33,,-254.7103937062756,94.5,-36.47283693778532,-9.737556768492917,-127.99999999999737,-175.0
33,,-330.57506808953735,101.5,53.113943852796446,-8.61016235676942,-476.57884958556434,0.0
33,,-1607.4237570191747,88.5,52.12483793142819,-8.048594950604183,-1739.9999999999986,0.0
33,,-522.5443016498645,64.5,71.46464852760262,-6.508950177463772,-652.0000000000033,0.0
33,,-404.4927441507316,72.5,73.69767938125783,-7.112487340905905,-543.5779361910835,0.0
33,,-23.51045241152147,107.5,63.22861093393289,-8.239063345456946,-185.9999999999974,0.0
33,,-173.98963763278547,116.5,23.900201273121272,-10.389838905909416,-269.9999999999973,-34.0
33,,-518.1603360011816,73.5,-35.92727889763476,-6.621622093413142,-412.1114350101337,-137.0
33,,-942.2642879390195,81.0,102.52058380102893,-7.087806181959413,-1118.697065558089,0.0
33,,-1269.6649796188228,99.0,-14.27453280470114,-11.200133290223611,-1212.190313523898,-131.0
33,,-828.4417825331839,250.5,-14.865797092421381,-28.07598544076457,-739.9999999999978,-296.0
33,,-650.2300673484733,96.0,-13.25335334990525,-9.976713998570206,-625.9999999999978,-97.0
33,,-226.9036100188481,75.0,73.104804319391,-8.00841433823587,-348.00000000000324,-19.0
33,,-791.9929958402743,70.5,39.18251209121154,-6.675507931487932,-847.9999999999978,-47.0
33,,-308.4739335428882,54.0,34.9088686448627,-5.382802187753317,-355.99999999999756,-36.0
34,2,-20.746936935989567,82.5,43.03855735512405,-7.887629307677625,-107.397864983436,-31.0
34,3,-327.16374305342856,65.5,43.477950769215944,-6.14169382264697,-429.99999999999756,0.0
34,4,-1168.1289789702664,83.5,82.1275525798842,-8.451182747656249,-1318.3053488024943,-7.0
34,5,-501.13823618646666,109.0,92.07499182199,-9.213228008453385,-680.0000000000033,-13.0
34,6,-335.59852997291046,121.5,84.04946448099449,-11.147994453901497,-526.0000000000034,-4.0
34,7,-539.7672807129225,124.0,34.99079297945052,-11.758073692375214,-611.9999999999977,-75.0
34,8,-51.07335992665672,65.0,66.98443454220097,-5.05779446885471,-178.00000000000298,0.0
34,9,-918.4380895887881,92.5,-17.547804741182496,-9.390284847607777,-867.9999999999978,-116.0
34,10,-566.6910143055372,64.0,-43.487466909453424,-7.203547396086151,-449.99999999999767,-130.0
34,11,-107.2391402205352,102.0,39.79766510298764,-10.036805323525668,-173.9999999999972,-65.0
34,12,115.67208170898306,150.5,63.651848850526186,-14.03816873269364,-43.4415984088495,-41.0
34,13,-676.2131712567945,82.5,44.48683234035763,-6.938376717484308,-780.2616268796678,-16.0
34,14,-1383.8558185518305,86.5,63.78640230129093,-10.142220853122687,-1473.9999999999986,-50.0
34,15,-298.6700012641778,76.0,51.3068346672165,-5.976835931391011,-412.0000000000033,-8.0
