generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,36,-312.47472402896847,96.5,-93.4672056834024,-10.971386283376297,-109.53613206218975,-195.0
0,37,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,38,-817.964426317817,71.5,-44.13662831605953,-7.289009395022476,-695.038788606735,-143.0
0,39,-322.5138366416179,78.0,-88.36652265915282,-8.23874690624677,-145.90856707621833,-158.0
0,40,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,41,-1626.5142590210087,65.0,61.003264945707166,-7.144524243639128,-1712.3729997230766,-33.0
0,42,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,43,-407.57302010076125,94.5,-34.14040909082409,-10.203189251393693,-267.7294217585435,-190.0
0,44,-571.9491848141337,72.0,-11.857826753699662,-8.194793249133573,-530.8965648113004,-93.0
0,45,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,46,-445.4025064237694,99.5,12.131901671396832,-9.361140075637888,-526.6732680195283,-21.0
0,47,-625.9567387838149,64.0,-54.871817312666614,-7.648338445089319,-497.43658302605894,-130.0
0,48,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,49,-1066.0697090487408,100.0,6.744776804629185,-9.171712282501332,-1095.6427735708687,-68.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,-402.7766524963545,162.5,12.95051772769019,-16.339752334915662,-458.88741788912904,-103.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,-901.4848341601531,92.5,39.42447818909737,-10.974544116561438,-967.4347682326891,-55.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,-903.6842191813541,120.5,31.55554747723512,-10.732723079774559,-1000.0070435788147,-45.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,16.933353382680835,74.5,51.66820733556681,-6.34963913078599,-70.8852148221,-32.0
0,,-113.65349032881457,110.5,40.10132337904406,-11.519485729651768,-186.73532797820687,-66.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,-304.6864912924352,212.5,176.17300773874965,-30.781827763422484,-632.5776712677624,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,370.710477805637,250.5,214.7846774553953,-37.610389406324636,-26.963810243433638,-30.0
0,,-580.875977376083,51.0,43.89872295407987,-4.864024308666043,-640.9106760214969,-30.0
0,,373.4898384178889,250.5,216.78791772752638,-36.834269066203916,-26.963810243433638,-30.0
0,,-482.87335682956615,115.0,46.51127864528175,-12.427380537320484,-565.9572549375274,-66.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,375.17906525583476,250.5,219.0634807615481,-37.420605262279764,-26.963810243433638,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.28648502146007,250.5,217.93724559236767,-37.186950327473994,-26.963810243433638,-30.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,374.2569035268442,250.5,218.35152844326316,-37.630814672985345,-26.963810243433638,-30.0
0,,-113.65349032881457,110.5,40.10132337904406,-11.519485729651768,-186.73532797820687,-66.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,,374.79076549223504,250.5,218.84664431996185,-37.592068584293216,-26.963810243433638,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,-940.3581778091183,121.0,67.73050841044824,-14.18683642854659,-1055.90184979102,-59.0
0,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,2,-896.830452080949,82.5,49.07956238843214,-7.151418174551027,-982.2585962948301,-39.0
1,3,-710.6416423729981,123.0,93.51598175954462,-11.75127387649103,-899.4063502560517,-16.0
1,4,-434.66503352499046,97.0,62.39389071990084,-9.691883333240973,-560.3670409116503,-24.0
1,5,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,6,-560.2460603616908,95.5,22.81262204662042,-10.492796833235259,-600.0658855750759,-68.0
1,7,-1238.4839989579596,127.0,50.13932357903731,-11.678034592186398,-1373.9452879448104,-30.0
1,8,-215.16632828010876,115.0,106.8611228205492,-10.951234985360712,-412.07621611529726,-14.0
1,9,-1455.7475036400197,90.5,53.44974639634199,-9.611219705551514,-1558.0860303308102,-32.0
1,10,-665.3551785365655,172.0,10.905415726867126,-20.433690560212835,-721.8269037032198,-106.0
1,11,-1620.4620191119895,60.5,61.78884015183277,-5.663165132519365,-1704.087694131303,-33.0
1,12,107.00877517831049,242.5,101.6552660763592,-26.191098001952852,-167.95539289609587,-43.0
1,13,-101.21091850762926,105.5,52.63325979820034,-9.800243492480773,-188.54393481334884,-61.0
1,14,-721.7692956303143,173.0,66.24343168390632,-21.951443604186306,-909.0612837100343,-30.0
1,15,-566.1399421850404,154.0,118.1508192094132,-14.119772451747188,-820.1709889427065,-4.0
1,16,-272.20295059260445,123.5,79.4530160542179,-11.567937207345885,-439.58802943947643,-24.0
1,17,-663.3809434212515,117.5,62.18894404056184,-12.687197723850847,-798.3826897379624,-32.0
1,18,-668.8004890362876,116.5,53.01321889248784,-11.095112150944802,-795.2185957778306,-32.0
1,19,-161.44331428171623,103.5,63.55330040585087,-12.207231345447429,-258.28938334211966,-58.0
1,20,-372.3810977633769,70.5,39.07450877801328,-7.908367897090366,-423.0472386442998,-51.0
1,21,-420.4970754951842,130.0,65.88727971213626,-14.80290132894141,-570.5814538783791,-31.0
1,22,-234.06706065288444,134.0,146.14191166459207,-9.942994034665558,-513.2659782828109,9.0
1,23,-413.43024890507564,96.5,-10.849338500926656,-9.475842274957918,-375.60506812919107,-114.0
1,24,-776.097589996316,173.0,86.21737537945266,-21.609636211202776,-983.7053291645658,-30.0
1,25,-86.84448724398112,55.0,28.441850321140958,-4.522349540090298,-126.76398802503178,-39.0
1,26,-762.4070377707665,123.0,53.71377408027579,-9.71446159499059,-899.4063502560517,-30.0
1,27,-241.09651818110405,104.5,-28.19801268246241,-10.450052811844515,-130.94845268679714,-176.0
1,28,-329.0319737297334,87.5,79.53875477787288,-8.415382981378805,-458.6553455262275,-29.0
1,29,40.5994035641734,104.0,57.092490367068734,-9.894772108126812,-78.59831469476853,-32.0
1,30,-726.9146277788644,123.0,82.16742585093499,-11.675703373747691,-899.4063502560517,-21.0
1,31,-756.9714427290302,116.5,78.48656628235466,-11.457806484272211,-912.5002025271126,-28.0
1,32,-209.2185131957801,89.0,61.11284348124513,-9.604806249649284,-318.72655042737597,-31.0
1,33,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,34,-779.1471700243445,243.0,-69.68896212020047,-34.00882042982776,-430.44938747431627,-488.0
1,35,-183.95518657939814,89.5,68.13860917541568,-8.755518979167247,-301.8382767756466,-31.0
1,36,-58.641467919251625,118.0,64.04506160902092,-10.313276534549262,-199.3732529937233,-31.0
1,37,-401.6486277599171,143.5,45.91572575534966,-14.340050165630643,-545.7243033496361,-31.0
1,38,52.49668482651154,118.5,104.39242755262146,-11.58407741744674,-141.81166530866318,-17.0
1,39,-168.7095545036611,57.5,59.57236305961479,-4.8259723901042015,-250.9559451731717,-30.0
1,40,-94.33126795258363,99.0,90.93935986041082,-9.872625096460828,-249.39800271653363,-25.0
1,41,-267.4124333111348,103.0,70.30947836218705,-10.165997916073108,-407.55591375724873,-23.0
1,42,-1075.2667529206049,130.5,55.83714302532003,-12.752894452355024,-1218.8510014935698,-30.0
1,43,-339.8391073217729,85.0,62.38794102856655,-7.598262230657194,-449.6287861196823,-30.0
1,44,-809.6736081453652,94.0,66.71495056216013,-10.493419793114333,-928.895138914411,-31.0
1,45,-0.3003168608201463,82.0,38.65929494608726,-7.449889433810886,-70.50972237309652,-43.0
1,46,-121.34527358743873,125.5,48.77331102303681,-12.049100790541765,-251.56948381993377,-32.0
1,47,-2515.5095087454697,109.0,-82.89415804791967,-11.684291988753897,-2309.931058708796,-220.0
1,48,-51.41086650656149,129.5,41.081736813015006,-13.618738917209305,-149.3738644023672,-59.0
1,49,-478.2315589870518,86.5,80.1867934110016,-7.802130255656678,-606.1162221423967,-31.0
1,,-901.4848341601531,92.5,39.42447818909737,-10.974544116561438,-967.4347682326891,-55.0
1,,374.91074549992084,250.5,219.0054404633234,-37.630884719968925,-26.963810243433638,-30.0
1,,216.53942693888803,248.5,106.31221010208264,-27.02086629694483,-68.25191686624976,-43.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,-64.103381200213,103.0,61.01415164939359,-12.517760472358843,-150.59977237724775,-65.0
1,,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,376.580629342832,250.5,220.5570207433553,-37.512581157089706,-26.963810243433638,-30.0
1,,184.6097708346196,250.5,97.79191583579565,-26.606029254238408,-94.0761157469376,-43.0
1,,40.5994035641734,104.0,57.092490367068734,-9.894772108126812,-78.59831469476853,-32.0
1,,-47.585992133013534,78.0,44.639435988147895,-9.251359418272639,-101.97406870288879,-59.0
1,,382.90674941060945,250.5,225.98396089726342,-36.613401243220316,-26.963810243433638,-30.0
1,,94.09346653626548,244.0,102.36313840255264,-26.40403137044287,-182.8656404958443,-43.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,-511.1256572162565,67.5,25.257548756971318,-7.507623304268975,-544.3755826689588,-52.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,72.43555782846092,96.5,64.64910471190029,-9.684485709369907,-49.02906117406947,-30.0
1,,-1194.0386630728053,157.0,24.006973814144434,-14.344295601416151,-1272.7013412855335,-88.0
1,,95.72402442134916,103.5,56.37298551765301,-9.79103909162359,-22.35792200468027,-32.0
1,,-1153.608616764357,94.5,-45.8144066600292,-11.365770851947893,-999.92843925238,-191.0
1,,372.2552389194022,250.5,215.93866943007558,-37.21962026723982,-26.963810243433638,-30.0
1,,-291.06020075517904,210.5,34.12956842885072,-19.454269866948156,-427.2354993170816,-89.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,,-1542.6819096970637,115.5,46.46028205687317,-12.692225966719878,-1623.949965787217,-68.0
1,,27.40797445280765,96.5,44.833214031945246,-9.657734119117942,-52.267505460019656,-52.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
1,,375.5199663911837,250.5,219.35188766879332,-37.36811103417604,-26.963810243433638,-30.0
1,,-995.9412191633658,134.5,24.86090801165874,-12.658167291103268,-1084.6439598839213,-58.0
1,,-33.48810590734982,80.0,55.25684469753534,-6.725756594171146,-130.01919401071402,-32.0
1,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
1,,381.857354775821,250.5,225.33770542432188,-37.016540405067225,-26.963810243433638,-30.0
1,,-208.05698849103368,148.0,137.87698521842532,-16.893277628114117,-474.0406960813449,-3.0
1,,60.833841173896104,114.5,71.93611300216149,-13.960832458863484,-46.64143936940193,-65.0
1,,-65.13632722476117,114.5,72.72160334277086,-13.881971360521261,-173.4759592070108,-65.0
1,,-134.71871947043047,89.0,50.04991388055923,-8.956799163692164,-211.81183418729756,-53.0
2,2,-1034.5039615289475,66.0,-60.86447993457314,-7.833225902966312,-897.8062556914078,-134.0
2,3,-730.4686640821424,195.5,12.385612186240927,-23.952691927293895,-773.4015843410895,-141.0
2,4,-1081.0681376131083,67.5,34.531841872441355,-5.793701868234534,-1135.3062776173151,-42.0
2,5,-527.0177221724846,75.5,71.1385113633887,-7.95397866431029,-622.702254871563,-43.0
2,6,-508.20693090976215,166.5,-17.533816038119948,-17.683682092324595,-464.4894327793176,-175.0
2,7,-647.2607416645222,75.0,41.378224418339016,-8.871388265097242,-701.767577817764,-53.0
2,8,-1248.974483404519,85.5,55.920032135513026,-10.338307212816318,-1341.0562083272157,-39.0
2,9,-723.4144658727872,124.0,80.60615225169036,-12.380279507311139,-867.6403386171664,-48.0
2,10,-778.8150032614645,94.5,52.13679417882433,-7.439919809529615,-890.0118776307593,-28.0
2,11,-925.7125862624633,121.0,52.54587152221902,-12.356607993662417,-1055.90184979102,-31.0
2,12,-255.4148029444017,99.0,92.86389172589261,-10.559931625683541,-409.7187630446108,-27.0
2,13,253.8934523758042,207.0,232.22459347657232,-30.903025778717364,-168.4281153220507,14.0
2,14,-860.0208722198605,104.5,-15.70913886801835,-9.513559475246936,-776.2981738765952,-163.0
2,15,-21.449623699427676,103.0,2.9446807228562424,-8.765568171730452,-39.62873625055347,-79.0
2,16,-1218.9816178267915,92.0,63.81818508392335,-11.405933515332505,-1308.3938693953824,-55.0
2,17,-729.8751055086236,128.0,97.6195003031379,-8.886200146252577,-916.6084056655089,-30.0
2,18,137.58728907699822,140.5,62.63564556824729,-14.847609507947295,-10.700746983301793,-40.0
2,19,-1769.8068635895843,250.5,32.205635322450306,-26.373059553657814,-1951.1394393583769,-75.0
2,20,-805.9390664135784,120.0,-30.246868922631844,-13.284718101010638,-679.4074793899359,-203.0
2,21,-679.2786349846673,156.5,89.82194506230378,-16.95081516612598,-857.649764880845,-51.0
2,22,-1632.2901752211726,250.5,88.80887899041483,-31.308790995048863,-1852.2902632165385,-88.0
2,23,-616.6932990982876,85.5,-56.70288506995167,-9.925602454983673,-462.5648115733523,-173.0
2,24,-134.72439956589773,137.5,57.028434706350616,-12.488325039702124,-286.76450923254623,-30.0
2,25,-1274.89444281433,97.5,63.40540551459715,-8.926298177192914,-1396.8735501517342,-30.0
2,26,-296.16164653851104,93.5,-31.44075725700452,-9.309019535695247,-205.91186974581126,-143.0
2,27,-40.26263899561627,102.0,66.34847146829748,-8.85878703414584,-168.7523234297679,-31.0
2,28,-1133.5441085382242,155.5,-29.279761460350954,-16.705974984590284,-995.058372093283,-248.0
2,29,-1620.3329748654444,90.5,51.34303065413556,-7.931173973899565,-1721.2448315456804,-33.0
2,30,-1034.0876865651437,95.0,-41.75331165131303,-10.78137590161975,-884.552999012211,-192.0
2,31,-345.34521844090295,85.0,57.283872710988575,-9.688152463899455,-446.9409386879921,-31.0
2,32,-342.40113570708684,75.5,27.332985694733004,-6.763144951360732,-399.4709764504591,-39.0
2,33,91.54743583728151,114.0,67.78824627043451,-13.828799541495215,-18.412010891657793,-58.0
2,34,-639.9411631143029,101.5,34.4406885505358,-11.594565238509427,-692.2872864263293,-72.0
2,35,-123.09233737132877,75.5,54.044607136185434,-9.363675276968648,-197.27326923054557,-46.0
2,36,-26.367089231836076,134.5,134.09986429853845,-16.86654115762798,-258.1004123727466,-20.0
2,37,-815.8121087826867,123.5,92.6377479071823,-16.123311803974914,-969.826544885894,-46.0
2,38,-829.6678907692998,116.5,65.9261000739534,-10.906892092576605,-971.1870987506766,-30.0
2,39,-322.30897868699145,88.5,84.10838606404633,-9.316031952666082,-453.6013327983717,-32.0
2,40,-688.7586231875032,157.5,59.32181944066843,-18.106798212262138,-854.4736444159095,-33.0
2,41,-41.07059128562,158.0,113.92390078641995,-21.49024996622573,-261.5042421058142,-30.0
2,42,-276.56876548414925,77.5,46.87023341982691,-7.569355655139595,-352.3696432488366,-41.0
2,43,-1095.7244579141945,85.5,57.20339602818232,-7.0284794599335285,-1200.3993744824434,-31.0
2,44,45.26725207505153,93.0,38.48375031316843,-10.769320319175343,-9.447177918941566,-66.0
2,45,218.3139567724174,250.5,58.455561645155605,-32.67779462930458,-26.963810243433638,-31.0
2,46,-783.2385408423113,108.0,-18.957422654637387,-13.177292957198011,-644.1038252304759,-215.0
2,47,-954.0341114942041,100.5,36.71245672105658,-11.396341683462936,-1013.8502265317977,-66.0
2,48,-1613.130223286161,116.0,63.845964213019165,-13.406818414747704,-1721.5693690844325,-58.0
2,49,-1372.3684157158862,100.5,60.521030178240395,-11.271004755892909,-1465.1184411382337,-57.0
2,,-936.9828730863902,126.0,100.2327545654134,-13.204693860236755,-1132.010933791567,-18.0
2,,332.7305471797483,250.5,244.53516076026318,-39.017510065221174,-94.28710351529367,-29.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,372.23112881128986,250.5,215.60151876659518,-36.9065797118717,-26.963810243433638,-30.0
2,,137.58728907699822,140.5,62.63564556824729,-14.847609507947295,-10.700746983301793,-40.0
2,,375.6801805789032,250.5,219.6688223413146,-37.52483151897772,-26.963810243433638,-30.0
2,,341.85557218440465,250.5,253.45408789755584,-38.81141219785753,-94.28710351529367,-29.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,373.01813946344464,250.5,215.56719164413477,-36.08524193725649,-26.963810243433638,-30.0
2,,351.24585593676176,250.5,262.3842299123232,-38.351270460267806,-94.28710351529367,-29.0
2,,223.93078138641224,250.5,64.0375463794593,-32.64295474961339,-26.963810243433638,-31.0
2,,-364.18793386080955,135.5,52.84041890469389,-13.498490364884342,-499.0298624006191,-40.0
2,,320.166466284838,206.0,231.28616475008306,-30.641567601783407,-98.47813086346169,12.0
2,,137.58728907699822,140.5,62.63564556824729,-14.847609507947295,-10.700746983301793,-40.0
2,,376.6853038878065,250.5,220.436030757408,-37.28691662616788,-26.963810243433638,-30.0
2,,-299.3530869694187,89.0,73.57141334371812,-9.000144320163779,-423.92435599297306,-29.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,374.84168561330245,250.5,218.93088548436359,-37.625389627627506,-26.963810243433638,-30.0
2,,-615.5024613839263,77.0,-16.461100280355566,-6.92482902617065,-550.1165320774,-119.0
2,,369.8051208216907,250.5,212.82896651550115,-36.56003545037684,-26.963810243433638,-30.0
2,,253.8934523758042,207.0,232.22459347657232,-30.903025778717364,-168.4281153220507,14.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,378.1732429621338,250.5,221.62831359224094,-36.99126038667348,-26.963810243433638,-30.0
2,,256.8960492107437,192.0,216.8723577339916,-28.41272716769423,-109.56358135555371,-14.0
2,,218.08220761509844,250.5,58.31154542983702,-32.76552757130491,-26.963810243433638,-31.0
2,,-416.6999057138921,109.0,36.86053090679424,-10.317899698061614,-512.2425369226247,-40.0
2,,-455.904075485681,97.0,101.76460482623341,-11.392302310236921,-614.2763780016775,-29.0
2,,-194.18468621460636,142.0,71.75063201535686,-14.762765182604603,-353.17255304735863,-40.0
2,,297.0755002535647,210.0,203.14499702451087,-30.528237160919026,-81.54125961002713,-4.0
2,,-671.798816128437,208.0,233.25139896061523,-31.155476409537787,-1097.8947386795144,16.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,-194.62955724647992,96.0,63.00756588866336,-9.609089847800314,-314.02803328734296,-30.0
2,,137.58728907699822,140.5,62.63564556824729,-14.847609507947295,-10.700746983301793,-40.0
2,,-466.38570537383623,119.5,90.72815712406884,-12.725252517720515,-635.8886099801846,-28.0
2,,253.8934523758042,207.0,232.22459347657232,-30.903025778717364,-168.4281153220507,14.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,375.3847294966431,250.5,219.39319418064596,-37.544654440569296,-26.963810243433638,-30.0
2,,-226.12833763992552,130.5,16.109562743334422,-13.805468823874012,-215.93243155938595,-143.0
2,,222.48984524694598,250.5,62.65536574944078,-32.70171025906114,-26.963810243433638,-31.0
2,,-187.78060238803846,100.5,33.343866152975934,-8.88115976356374,-272.74330877745064,-40.0
2,,315.34940950840337,250.5,226.5091319131409,-38.37261888944383,-94.28710351529367,-29.0
2,,-426.572520107335,119.5,51.64930410936157,-11.651303351770048,-546.0705208649265,-40.0
2,,376.55403603686335,250.5,220.29154629856006,-37.27370001826312,-26.963810243433638,-30.0
2,,-1302.4737571936078,83.0,-30.478457687501237,-8.395835420892631,-1207.5994640852139,-139.0
2,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
2,,376.41048409813305,250.5,220.1992995772289,-37.325005235662225,-26.963810243433638,-30.0
2,,137.58728907699822,140.5,62.63564556824729,-14.847609507947295,-10.700746983301793,-40.0
2,,-292.633394632776,141.5,129.26490897714203,-15.292335154779463,-545.1059684551385,-3.0
3,2,-763.6010815122472,113.5,57.34429937522095,-12.351223973995559,-889.0941569134726,-33.0
3,3,-1054.5138353899638,119.0,8.43951479651577,-10.625031169283865,-1036.3283190171956,-135.0
3,4,220.52690969122568,195.0,101.34635535462668,-18.821372542194855,-26.998073121206133,-30.0
3,5,54.39566409161327,129.5,108.2041775059185,-12.934649011938026,-149.3738644023672,-21.0
