generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
39,,-857.9225461792267,123.0,126.95545074319679,-8.877996922455608,-1099.999999999968,1.0
39,,-1983.514209738964,65.5,21.941706583904384,-4.955916322846536,-2020.0000000000218,-46.0
39,,-1805.6938291835227,56.5,86.87940465169554,-5.073233835196735,-1940.0000000000216,-4.0
39,,-574.2824748751718,121.0,35.22092719546609,-10.503402070668658,-699.9999999999692,-20.0
39,,-3724.253865171258,49.0,39.27900253555447,-4.532867706796789,-3780.0000000000155,-28.0
39,,-2232.4685761670726,60.0,44.95678359781338,-4.425359764922286,-2299.9999999999636,-33.0
39,,-396.89541828731035,99.5,50.830332044959235,-9.225750332242999,-500.0000000000266,-38.0
39,,-2052.9413424036743,78.5,-134.25312802657797,-5.188214377130898,-1819.9999999999654,-172.0
39,,-2809.114555309476,82.5,-2.1545374651520723,-7.460017844305471,-2800.0000000000186,-82.0
39,,-2052.182099673036,61.5,-11.74022845404219,-4.941871218973194,-2020.000000000021,-77.0
39,,-712.3484636332643,148.0,91.10591742646301,-10.454381059701827,-880.0000000000255,-61.0
39,,-23.162928767461565,87.0,32.15847095894957,-7.321399726383183,-120.00000000002797,-15.0
39,,-64.87064330615766,120.0,92.4588675543693,-9.329510860499493,-240.00000000002748,-28.0
39,,-1780.4159542488078,57.0,-55.281104277532464,-6.134849971309346,-1659.999999999966,-116.0
39,,-1529.0345108221777,59.0,-27.19080365333279,-5.843707168878605,-1439.9999999999663,-115.0
39,,-1.3917651919731213,67.5,28.20845480114462,-5.10021999308954,-40.00000000002821,-52.0
39,,-150.889468489725,74.5,70.36085416768071,-4.750322657378047,-280.0000000000277,-11.0
39,,-1549.0519099684602,128.5,-31.85253449119895,-14.699375477237615,-1460.0000000000236,-171.0
39,,-1374.4586735834355,68.0,-5.305318158180886,-5.153355425231042,-1360.0000000000236,-72.0
39,,-1724.2614288169796,104.0,-17.066263090917143,-8.195165726039686,-1640.0000000000227,-163.0
39,,-2547.5721487853025,58.5,48.768731479290196,-4.840880264631036,-2639.999999999962,-10.0
39,,-655.2666350652709,84.0,78.61220126660204,-6.878836331847063,-780.0000000000258,-31.0
39,,-672.68068062982,56.0,-88.63836156025432,-6.042319069596045,-519.9999999999696,-114.0
39,,-1078.1460224050088,54.0,-7.40462078373549,-4.741401621305235,-1039.999999999968,-80.0
39,,-232.4320014073694,54.0,20.428527823030784,-4.860529230429444,-279.9999999999707,-22.0
39,,-564.092363985226,53.5,-43.801968960216655,-4.790395024982627,-460.0000000000268,-109.0
39,,-438.73911150577806,84.0,-29.63746571664924,-7.101645789101684,-340.0000000000271,-146.0
39,,-251.67411145979383,164.0,115.19425034908313,-17.868361808850324,-500.0000000000266,-13.0
39,,-124.68648305029134,71.0,89.49424464782028,-5.180727698141221,-279.9999999999704,0.0
39,,-1183.650632039886,61.0,28.190517583379037,-3.8411496232403737,-1240.0000000000246,-29.0
39,,-1608.0852710405711,93.0,0.3763906360665612,-7.4616616766150194,-1600.0000000000227,-94.0
39,,-957.2077568721181,87.5,64.20331188043131,-5.911068752581767,-1079.9999999999677,-23.0
39,,-733.8481893911087,95.5,-26.000830567966542,-8.347358823172781,-619.9999999999693,-175.0
39,,-3292.381505740276,46.0,-21.077624063058604,-4.303881677200439,-3220.0000000000173,-93.0
39,,-131.23953138492388,111.0,122.55457886790384,-10.794110252857331,-339.9999999999704,-14.0
39,,-1013.6013573250599,68.5,-8.795452040593892,-5.305905284440889,-960.0000000000251,-108.0
39,,-1590.4504700673476,134.0,80.4873305394697,-11.937800606851388,-1759.999999999966,-33.0
39,,-1401.154673536553,55.0,-37.64728390023105,-6.507389636298038,-1300.0000000000239,-112.0
39,,-1884.5102466998808,86.0,109.05446657606169,-7.564713275977849,-2059.9999999999645,-12.0
39,,-2151.0950905820764,108.5,12.95575506880398,-10.550845650859257,-2160.000000000021,-102.0
39,,-1045.6206295104785,106.5,-6.991646077002429,-9.128983433508079,-999.999999999968,-136.0
39,,-457.1797856822762,42.5,-13.21570524781011,-3.4640804344962812,-419.9999999999698,-63.0
39,,-1326.3075306460696,95.5,100.13169157276317,-7.939222218866621,-1499.9999999999661,-14.0
39,,58.15647479953597,123.5,120.75411869695905,-13.097643897451961,-159.9999999999711,-13.0
39,,-58.85818337694562,76.0,26.296872302571337,-6.155055679488759,-120.0000000000282,-35.0
39,,-635.8376252247159,88.0,35.966731491466035,-8.804356716155988,-720.0000000000259,-31.0
39,,-235.05434169963178,124.5,86.14202099912357,-10.696362698728299,-400.00000000002706,-35.0
39,,-1890.3473762792148,54.0,4.6730006149514365,-5.0203768941443565,-1900.0000000000218,-44.0
39,,-779.9965092044811,63.0,66.18682669003978,-5.183335894552826,-879.999999999968,-24.0
39,,-159.81607828838935,81.5,-40.664758810370955,-8.651319478046606,-39.999999999971806,-152.0
39,,-4464.548350292014,53.5,24.57954323956575,-4.627893531624631,-4499.999999999955,-38.0
39,,-474.5049691052284,55.0,9.183362608468,-4.68833171366947,-500.00000000002694,-34.0
39,,9.076987577739686,150.5,56.51896740686204,-15.94197982915107,-139.99999999997127,-42.0
39,,-559.7702307350969,116.5,46.12198513727073,-11.392215872341431,-660.0000000000261,-51.0
39,,-1406.9628397299687,36.5,-25.138821949474902,-3.3240177804700046,-1340.0000000000236,-75.0
39,,-118.13106315777873,58.0,109.73405049206431,-5.865113649872421,-279.9999999999706,0.0
39,,-4129.364169618259,60.5,76.07379147204759,-5.937961090293354,-4260.000000000014,0.0
39,,-367.62754582071057,88.5,-18.017937641456964,-10.109608179226237,-300.00000000002734,-128.0
39,,-103.85850833898559,127.5,61.423221483274006,-10.781729822231933,-240.00000000002765,-42.0
39,,-1538.7811930252801,71.0,21.65159615844466,-8.432789183758258,-1599.9999999999666,-23.0
39,,-1001.0437699434403,103.5,2.5744993830432317,-8.118269326515453,-979.999999999968,-119.0
39,,-55.58274001183861,82.0,82.73847916277835,-7.321219174589125,-180.00000000002782,-33.0
39,,-1012.1247024971127,53.0,59.82065564172172,-4.945358138866985,-1119.9999999999675,0.0
39,,-1682.5623034096213,70.5,19.619067551052122,-5.681370960651178,-1740.0000000000223,-27.0
39,,-2070.8738244774395,113.5,72.06249080245819,-9.436315279877267,-2200.0000000000205,-47.0
39,,48.3733440234806,130.5,28.44653589888986,-9.57319187543783,-39.99999999997144,-61.0
39,,-1429.4898213971385,113.0,36.134813699108946,-11.624635096281567,-1499.999999999966,-67.0
40,2,-3116.167172176295,80.5,-84.33244522110722,-9.334726955169604,-2940.000000000018,-163.0
40,3,-2800.3494164558624,138.5,-94.91274108072503,-14.936675375174532,-2579.9999999999627,-249.0
40,4,-2073.374456582054,69.0,71.33817543164122,-5.712632013730625,-2179.9999999999645,-28.0
40,5,-2611.2702084157154,101.5,-73.80758887008143,-11.962619545614462,-2440.0000000000196,-187.0
40,6,-1649.6930312372767,96.5,127.40095385470562,-7.593985091960599,-1860.0000000000218,-6.0
40,7,-2592.134119753321,175.0,-23.425435693204403,-18.708684060096477,-2460.00000000002,-265.0
40,8,-1056.845081218944,115.0,48.815026900474486,-8.660108119394051,-1160.0000000000243,-52.0
40,9,-565.873672386201,104.0,110.20001491761869,-9.073687303793896,-780.0000000000257,9.0
40,10,-813.1404810706847,114.5,73.25224809610759,-16.89272916682397,-959.9999999999684,-24.0
40,11,-1680.106639989539,43.0,-30.710917895453047,-4.395722094119791,-1599.9999999999661,-88.0
40,12,-850.2591191015829,60.0,74.43956600860038,-4.698685110158181,-980.0000000000251,0.0
40,13,-1068.0822820646815,68.0,61.58371183505616,-6.665993899770521,-1159.9999999999673,-31.0
40,14,-3501.90424871037,117.5,73.08693794090442,-12.49118665131586,-3679.9999999999586,0.0
40,15,-3456.335463700304,64.0,-24.271505102831632,-6.063958597455523,-3360.000000000017,-130.0
40,16,-2339.1716640112677,72.5,-1.7868385627597279,-4.884825448544204,-2359.9999999999636,-45.0
40,17,-874.8838342018296,61.5,55.13625461682591,-5.520088818630365,-960.0000000000251,-26.0
40,18,-1102.4544885272805,84.0,37.31772955270864,-8.772218079964937,-1160.0000000000243,-55.0
40,19,-349.1988363232432,101.0,-95.99402062706562,-10.204815696206385,-139.99999999997118,-204.0
40,20,-1921.0010294100032,74.5,59.91796102486482,-6.4189904348465125,-2000.0000000000216,-49.0
40,21,-1099.826396309567,94.5,26.07801556784464,-7.4044118773873,-1140.0000000000243,-73.0
40,22,-1346.1215298944508,60.5,79.60317052875834,-6.224700423185826,-1480.0000000000232,0.0
40,23,-611.7526216013051,45.0,20.221162154149944,-3.973783755485782,-639.9999999999693,-33.0
40,24,-378.4617859232918,80.0,53.196392880137196,-10.65817880340203,-460.00000000002694,-41.0
40,25,-462.69844593526904,62.5,77.67542852931703,-4.873874464616639,-579.9999999999694,-18.0
40,26,-3282.252782484436,39.5,41.944769743003334,-3.697552227423003,-3360.0000000000164,0.0
40,27,-1874.0468324809376,71.5,1.428387687245955,-6.975220168218312,-1879.9999999999652,-60.0
40,28,-1595.933936977383,57.5,-6.289399555484722,-6.14453742187541,-1580.0000000000227,-61.0
40,29,-1169.9285123611392,65.5,31.649589538063303,-7.078101899178676,-1260.0000000000239,0.0
40,30,-1239.9703391222572,50.5,44.77322755652351,-5.243566678813484,-1299.9999999999673,-30.0
40,31,-1449.4730377406004,52.0,-31.490587587337217,-3.982450153239438,-1360.0000000000236,-106.0
40,32,-1046.9672145298578,57.5,-22.17067971162504,-5.29653481826465,-959.999999999968,-117.0
40,33,-1648.9337364226192,159.5,127.01706597355373,-15.450802396151325,-1920.0000000000216,0.0
40,34,-2290.427652382523,61.0,46.31756093606157,-3.7452133186214356,-2379.999999999963,-14.0
40,35,-607.5019438050176,67.5,33.64839047632772,-5.6503342813193616,-680.0000000000259,-23.0
40,36,-785.6156032376125,120.5,-113.06383283567067,-8.051770401915299,-540.0000000000265,-245.0
40,37,-725.1565710813644,83.0,52.534537457428115,-10.691108538767015,-820.0000000000255,-30.0
40,38,-1254.2506132543115,70.0,1.574249841296866,-5.824863095641101,-1259.9999999999673,-60.0
40,39,-1394.4281958627707,84.5,12.975590678080504,-6.90378654088489,-1419.9999999999663,-65.0
40,40,-477.5458853866571,50.0,-21.637987368499573,-4.907898018130437,-400.0000000000271,-101.0
40,41,-93.28094496627477,85.0,-0.036829573856592426,-6.244115392446751,-59.99999999997144,-112.0
40,42,-540.7535578065254,103.5,-42.63607032120304,-8.617487485352596,-439.99999999996976,-153.0
40,43,-2089.004371255981,87.0,-12.76987286525558,-8.234498390704308,-2000.0000000000211,-155.0
40,44,-2102.1162127386206,69.5,17.499556175683644,-6.115768914340762,-2159.9999999999636,-23.0
40,45,-3228.1493576938497,115.0,58.764467943388034,-8.913825637277762,-3339.99999999996,-53.0
40,46,-342.12966988269204,59.5,75.31152984851347,-5.94119973123547,-439.9999999999701,-31.0
40,47,-2473.620981318399,49.0,1.7112325069585557,-2.332213825394325,-2479.999999999963,-42.0
40,48,-519.9910988162533,98.5,31.87901021484798,-6.370109031074955,-600.0000000000264,-44.0
40,49,-919.4387236071034,85.0,52.77596446763258,-8.214688074768159,-1019.9999999999678,-29.0
40,50,-60.458927961432835,145.5,142.73918118590535,-13.698109147310932,-360.0000000000272,25.0
40,51,-3305.0473495726587,67.0,-52.93983447692774,-6.107515095713572,-3180.0000000000173,-133.0
40,52,-2247.2168796388105,167.0,-11.238331254596895,-23.978548384192507,-2120.0000000000214,-259.0
40,53,-1169.8264598149838,89.0,14.257093772173954,-9.083553587190544,-1179.9999999999673,-84.0
40,54,-3176.8126847696767,82.0,-11.912531137721555,-7.9001536319373935,-3140.0000000000177,-99.0
40,55,-547.3612773363791,162.0,159.1170401184628,-18.47831745487353,-879.9999999999684,30.0
40,56,-2398.6579816735884,82.5,-7.99813800141621,-8.159843672208716,-2319.9999999999636,-145.0
40,57,-127.38539576621551,100.0,43.213140127399555,-8.598535893587414,-240.00000000002765,-22.0
40,58,-1697.6978160201809,89.0,35.5221615240215,-5.219977544236894,-1739.9999999999654,-77.0
40,59,-903.7140456730114,181.0,101.76608037878191,-14.480126051825563,-1119.9999999999677,-52.0
40,60,-2449.249051641334,60.5,6.301212386142178,-6.050264027513993,-2479.9999999999623,-30.0
40,61,-1017.9623895022823,155.0,219.27113317346243,-11.233522675778312,-1479.9999999999663,99.0
40,62,-2783.980046302828,74.0,21.549860221582644,-7.529906524449094,-2839.999999999962,-32.0
40,63,-2004.767751207818,101.0,41.93260758213832,-7.700358789992251,-2099.999999999964,-40.0
40,64,-1371.6629371117383,82.5,71.89093219152518,-8.053869303240038,-1500.0000000000234,-18.0
40,65,-637.0699819308957,67.0,-16.574325749510948,-6.4956561814152005,-559.9999999999695,-121.0
40,66,-3472.031301515867,79.5,75.40782136643584,-6.939122882286675,-3620.0000000000164,0.0
40,67,-404.3435740803346,63.5,35.44416746267777,-4.287741542985234,-460.0000000000271,-39.0
40,68,-3571.186685171939,94.0,5.669708862996674,-8.856394034919543,-3560.0000000000164,-102.0
40,69,-712.8393549828444,86.5,-63.77674730186547,-7.562607681009239,-559.9999999999696,-168.0
40,70,-780.037306683363,48.0,7.40091804532878,-4.438224728665729,-800.000000000026,-31.0
40,71,-523.7804173194235,191.0,60.07387006465967,-17.85428738411387,-659.9999999999693,-97.0
40,72,24.555936251309774,84.5,60.780422720107985,-6.724486468826765,-79.99999999997145,-34.0
40,73,-243.72864547671918,61.0,31.68718770431904,-5.415833181010954,-300.0000000000273,-31.0
40,74,-93.74944765224802,136.0,34.98123570850405,-16.730683360724484,-200.00000000002757,-48.0
40,75,-861.2567797268973,52.0,-82.75817146712161,-4.498608259749752,-720.0000000000259,-106.0
40,76,-45.47763798729946,105.0,96.1437993095715,-8.621437296843213,-220.00000000002774,-18.0
40,77,-1233.4782508868727,95.0,108.91583177839061,-7.394082665239685,-1440.0000000000236,10.0
40,78,-2486.936084532431,50.0,17.594889845909442,-3.530974378320792,-2520.0000000000196,-31.0
40,79,-2186.747189570032,71.0,59.19054043975598,-4.937730009767266,-2300.0000000000205,-12.0
40,80,72.82488780367538,125.0,40.03017255886283,-17.205284755216297,-39.99999999997115,-35.0
40,81,-86.88110076983563,42.0,54.43675015473341,-3.3178509245412893,-180.00000000002774,0.0
40,82,-2965.909205826761,82.5,-25.567157160360626,-6.842048666438675,-2899.999999999962,-116.0
40,83,-426.41646466136496,101.5,122.49854186066491,-9.41500652200371,-660.0000000000261,19.0
40,84,-66.6562696106659,40.0,0.6992355960481773,-3.3555052067430604,-79.99999999997101,-24.0
40,85,-2512.998081121513,79.0,57.45807737072941,-11.456158492280252,-2599.9999999999623,-38.0
40,86,-1470.8575989615479,68.5,30.256697695541444,-4.614296657066049,-1500.0000000000232,-65.0
40,87,-1726.1551735013852,143.0,46.68348452632838,-11.838658027691228,-1840.0000000000223,-64.0
40,88,-35.01299101934313,43.5,65.30049823137462,-3.8134892506898477,-140.0000000000279,0.0
40,89,-1485.5072215219445,106.0,149.67998178728558,-13.187203309207419,-1740.0000000000227,12.0
40,90,-1522.1372125572389,94.5,-22.1519649306985,-8.485247626516843,-1460.0000000000234,-126.0
40,91,-1630.0818838407297,152.5,-4.802331482674965,-15.779552358031744,-1540.000000000023,-222.0
40,92,-2001.4425509959215,47.0,-47.84132753541215,-4.601223460487406,-1900.0000000000218,-96.0
40,93,-730.7644071866137,250.5,-31.843016215490568,-21.42139097115393,-599.9999999999692,-328.0
40,94,-107.6906137933579,118.5,83.69809401343323,-13.888707806820532,-259.9999999999706,-36.0
40,95,-1148.9695965675096,59.0,77.29565604296222,-5.2652526105044775,-1279.9999999999673,0.0
40,96,-1005.8226737749939,63.5,40.64917086693179,-5.971844641957967,-1079.9999999999677,-24.0
40,97,-1606.3484997613832,71.5,-5.819387385839798,-6.029112375577508,-1579.999999999966,-86.0
40,98,-1547.1776234333665,90.5,26.5281905842434,-10.205814017643593,-1619.9999999999663,-34.0
40,99,-1206.6384348292847,130.0,53.35579108211392,-9.994225911374766,-1340.0000000000239,-40.0
40,,-1534.4259528654902,208.0,-18.392415003474905,-22.033537862048885,-1479.9999999999663,-222.0
40,,-481.2504121454262,62.0,-8.562074224658161,-6.688337920797951,-419.9999999999701,-108.0
40,,32.22731274032168,51.5,64.64147677660046,-3.9141640362505896,-80.0000000000282,0.0
40,,-1505.227095144262,84.5,53.939348950675274,-6.666444094971547,-1599.9999999999657,-37.0
40,,-82.84850316977723,80.0,30.41443250195654,-6.262935671705742,-120.00000000002802,-67.0
40,,-184.97313978270813,65.0,-52.32268866714945,-5.6504511155306485,-60.00000000002802,-132.0
40,,65.52222930074785,121.5,30.78600449588895,-9.763775195112744,-2.8376234695315364e-11,-77.0
40,,-2379.3349279041713,60.0,39.84050872533003,-6.175436629538154,-2439.999999999963,-33.0
40,,-2805.023267430644,113.0,35.38712287998577,-11.410390310611522,-2920.000000000018,-22.0
40,,-2762.212073423863,78.5,-7.133407494524812,-8.578665929319493,-2740.0000000000186,-85.0
40,,-681.5267751965057,159.5,162.63722399520694,-16.66399919168755,-1020.000000000025,33.0
40,,-1595.478130740499,171.5,-25.134131291562532,-13.843999448912967,-1460.0000000000234,-268.0
40,,-3465.6444828214744,106.0,72.09880392165685,-9.743286743114863,-3580.0000000000164,-54.0
40,,-1568.4225062200892,121.5,-1.7836345178811117,-11.138871702185279,-1640.0000000000227,-37.0
40,,-1917.4967041134707,60.5,79.172842962531,-6.1695470759806055,-2020.0000000000211,-31.0
40,,-1344.6577182383649,146.0,51.06071212219927,-11.718430360541248,-1480.000000000023,-50.0
40,,-419.17119029372634,102.0,44.954785424290584,-7.125975718046922,-499.99999999997,-59.0
40,,-868.7625908007585,67.0,91.06075527805166,-6.82334607884208,-1019.999999999968,0.0
40,,-2870.3663622692898,46.5,46.312843555556576,-3.17920582482779,-2960.0000000000186,0.0
40,,-3956.385390225059,76.0,0.11540238762908817,-7.500792612730821,-3939.9999999999573,-85.0
40,,-777.3916269421759,43.0,63.81655789080545,-4.2081848329559,-880.0000000000255,0.0
40,,84.52246492995013,98.5,34.2197727910467,-8.197307861068373,-40.000000000028194,0.0
40,,-6.063563582978361,85.5,73.81184060899145,-9.37540419199842,-119.99999999997138,-36.0
40,,-823.5920394095622,92.5,14.241446161178342,-10.333485570772185,-859.9999999999684,-60.0
40,,-724.1638443451221,85.5,-63.71709391008886,-12.946750435063544,-559.9999999999698,-173.0
40,,-1172.1979480443545,114.5,13.258576797009413,-10.95652484139671,-1159.9999999999673,-129.0
40,,-1568.1856637431117,85.0,-3.7919437223668364,-6.3937200207790115,-1559.999999999966,-83.0
40,,-306.84525510353785,62.5,16.06380210470732,-5.409057208218251,-380.00000000002694,0.0
40,,-316.6636470125278,79.0,51.665959015174344,-5.329606027675289,-400.00000000002683,-42.0
40,,-852.356083775853,71.0,81.95808715505636,-5.314170930941188,-999.9999999999682,0.0
40,,-1132.8531009659773,53.5,8.053427701143931,-5.406528667096966,-1160.0000000000243,-29.0
40,,156.56896833526417,125.5,88.47911293830533,-11.410144603069504,-19.999999999971624,-26.0
40,,-1761.6258154053776,54.0,-40.56296768248681,-5.062847722868057,-1660.0000000000227,-110.0
40,,-1560.1994931120685,92.0,27.78528319924241,-8.984776311345007,-1599.999999999966,-71.0
40,,-2811.772854656547,95.0,57.656274367128766,-8.429129023657584,-2920.000000000018,-36.0
40,,-950.8735520059045,67.5,12.703658776185701,-6.077210782065436,-1000.0000000000248,-25.0
40,,-1216.571739200441,69.5,61.073965499491756,-7.145704699908924,-1340.0000000000239,0.0
40,,-4506.758716216667,101.0,17.338972911224733,-8.09768912793594,-4539.999999999956,-77.0
40,,-304.36579198504546,107.0,73.1650053422351,-11.530797327310431,-439.9999999999701,-33.0
40,,-3252.014062714518,122.5,-30.245562177460503,-17.268500537039532,-3080.0000000000177,-247.0
40,,-3393.3547704323355,82.5,-24.67103417599526,-10.183736256380126,-3279.99999999996,-161.0
40,,-3179.006917116272,153.5,23.53973717256302,-17.046654288817866,-3240.000000000017,-99.0
40,,-1148.1585257570905,75.5,-8.916035103503873,-6.742490653561916,-1080.0000000000248,-128.0
40,,-1548.880445188709,109.0,137.56015243943102,-9.440597628117843,-1800.0000000000223,14.0
40,,-890.1429700929406,68.0,84.79220745496227,-5.935177547878051,-1020.0000000000248,-17.0
40,,-513.7765149815336,196.5,153.75794358032383,-19.034458561888812,-839.9999999999687,-5.0
40,,-157.54673393301465,84.0,-43.45576920982018,-8.090964723222914,-19.999999999971536,-170.0
40,,-1495.1252128584679,172.5,133.28892321477616,-20.914136073221705,-1780.0000000000223,0.0
40,,-19.33108895919804,109.5,141.24452901952557,-10.075617978752994,-259.9999999999706,0.0
40,,-734.7936618882936,75.5,-3.34007078568462,-6.953591102639978,-719.9999999999691,-80.0
40,,-2742.2112480854344,58.0,55.92655026296922,-5.137798348441602,-2819.999999999962,-31.0
40,,-1079.7491802804666,73.5,-57.22583828605201,-7.023341994389418,-940.0000000000251,-149.0
40,,-333.0250675915774,84.5,-85.85286426721751,-5.672203324389079,-159.9999999999708,-166.0
40,,-2092.9236610021494,53.0,-22.761461268122858,-4.16219973406201,-2019.9999999999645,-99.0
40,,-553.6624538283781,98.5,98.45603215769164,-7.618485986100713,-719.9999999999691,-23.0
40,,-788.6630094919705,201.0,52.76503756541976,-22.428047057421566,-919.9999999999686,-100.0
40,,-608.3981985848,58.5,57.57872133056389,-4.476919915337702,-720.0000000000261,0.0
40,,-193.5063814586558,71.0,83.20743476542549,-5.713816224053767,-320.0000000000275,-22.0
40,,-298.16513817582955,143.0,129.46949335269764,-14.634631528557804,-559.9999999999694,4.0
40,,-2285.4452541621727,104.0,-67.74283036402386,-11.702423798127365,-2100.0000000000214,-210.0
40,,-3023.6575371613026,81.0,18.94801776676848,-7.6055549281104,-3079.999999999961,-36.0
40,,-1665.256566150502,98.0,63.22376933161223,-9.480335482091593,-1780.0000000000227,-37.0
40,,-1005.0101867564881,47.5,9.958400624190702,-4.468587380653856,-1020.000000000025,-38.0
40,,-472.3516072328754,53.5,38.67378027403196,-4.525387506880956,-560.0000000000264,0.0
40,,-1080.665807221069,60.0,-52.158448634971045,-6.50735858612976,-959.9999999999682,-122.0
40,,-1516.25901736707,214.5,-52.80044128848616,-26.958576078559535,-1220.0000000000243,-431.0
40,,-524.844537425123,69.0,65.55019325882853,-7.394730683982077,-619.9999999999695,-32.0
40,,-1059.8701485901295,60.0,-72.34098085336831,-5.529167736793008,-919.9999999999682,-122.0
40,,-1997.3505417226909,59.0,34.54868904146916,-6.8992307641389115,-2040.0000000000211,-44.0
40,,-651.872077120725,84.5,81.86048665442587,-7.232563775124948,-780.0000000000258,-31.0
40,,-3191.322872227305,51.0,-34.10614303628381,-4.21672919100448,-3100.000000000017,-104.0
40,,-265.2422861218742,51.0,67.40982365015968,-3.652109772006838,-380.00000000002706,0.0
40,,-302.37339662379173,74.0,18.00849429769702,-7.381890921518318,-359.99999999997044,-27.0
40,,-509.1568907866568,69.0,90.21769851611322,-5.37458930274364,-640.0000000000264,-23.0
40,,-1006.8948502519421,35.5,40.93868062177762,-3.333530873752202,-1079.9999999999675,0.0
40,,-2031.6345150691486,68.0,66.04941115853056,-5.683926227657867,-2160.0000000000214,0.0
40,,-1950.5611159461353,60.0,57.375881037915605,-4.936996984086357,-2059.9999999999645,-3.0
40,,30.00322894107977,103.0,63.389577263162614,-9.386348322111536,-79.99999999997131,-47.0
40,,-1064.6783646299264,72.0,-23.838656659524116,-5.8397079703772015,-980.000000000025,-127.0
40,,-2036.8956907001584,104.5,67.85400126979366,-9.249691969931082,-2160.000000000021,-40.0
40,,-1629.8460744959302,80.5,-11.119953255570723,-8.226121240392956,-1579.9999999999666,-111.0
40,,-1302.4484906062628,176.0,144.69105740605937,-18.139548012299237,-1600.000000000023,-5.0
40,,-2802.873495965864,50.0,-27.144748651362505,-4.728747314539901,-2719.999999999962,-101.0
40,,-724.9000332593575,124.5,115.5745013361653,-13.974534595554509,-919.9999999999684,-31.0
40,,-2711.9242690892793,101.5,124.05750223274403,-8.481771322004928,-2940.000000000018,11.0
40,,-1175.613583019063,164.0,-66.95823206987227,-18.655350949222694,-999.999999999968,-254.0
40,,-643.4179152127551,54.0,-61.583903556155306,-5.83401165657328,-520.0000000000266,-110.0
40,,-752.0603966528679,123.0,88.27149847000626,-9.331895122906104,-919.999999999968,-34.0
40,,-219.70746112335576,82.0,95.55545777272329,-8.262918896108769,-359.99999999997027,-29.0
40,,-2315.2893391062908,80.0,0.8911647618444105,-5.180503868171396,-2319.9999999999636,-71.0
40,,-347.21121041270885,128.5,37.142230999196975,-14.853441411878757,-480.00000000002706,-18.0
40,,-2087.3308867367505,88.5,-17.71550664223014,-9.115380094498695,-2000.0000000000216,-149.0
40,,-732.6552561886106,60.0,-44.80200706088287,-5.853249127758497,-619.9999999999692,-122.0
40,,-755.7360572666599,59.0,33.80577959608861,-4.541836862722823,-820.0000000000257,-24.0
40,,-1320.953427632851,95.5,-31.97413728276586,-8.479290350117735,-1239.9999999999673,-136.0
40,,-686.8129583152838,146.0,37.33894844678044,-13.15190676203882,-800.0000000000255,-57.0
40,,-1634.9751834341523,168.0,37.07593319854593,-16.051116632676,-1780.0000000000223,-44.0
40,,81.45785569253013,122.5,45.40141188433495,-8.443556191833478,-39.99999999997135,-38.0
41,2,-667.1184905770428,52.5,-9.492013499725694,-4.126477077347879,-639.9999999999693,-66.0
41,3,-1604.8118916393864,107.5,112.43942406167541,-7.751315701040087,-1800.0000000000218,-17.0
41,4,-249.74270720950753,61.5,73.61201218051976,-4.854719390057064,-379.9999999999702,0.0
41,5,-982.576008106417,126.5,-14.112830211673849,-11.963177894774828,-959.9999999999684,-123.0
41,6,-839.9526182794093,75.0,-55.375097498116446,-7.577520781266742,-700.0000000000261,-152.0
41,7,-2301.9466477477044,132.5,88.32621861174485,-10.772866359429345,-2500.00000000002,-12.0
41,8,-391.3670512754402,96.5,66.00781333522458,-6.874864610638259,-500.0000000000265,-47.0
41,9,-475.7809975673186,99.0,63.337316881544595,-7.11831444889377,-599.9999999999694,-31.0
41,10,-982.8095217297603,101.5,70.4735267559996,-8.783048485735108,-1100.0000000000248,-46.0
41,11,-1544.004584702456,92.0,-41.07285195898736,-9.93173274350195,-1399.9999999999666,-185.0
41,12,-1333.5141609217335,93.5,-50.2974944544951,-8.716666467214042,-1180.0000000000243,-188.0
41,13,-2426.251968034226,58.0,-79.31348502056919,-6.938483013636281,-2280.0000000000205,-118.0
41,14,-207.03867937840553,102.0,-26.83592692128882,-8.202752457088515,-120.0000000000282,-154.0
41,15,-340.35975997825483,74.5,-57.33747640912995,-6.5222835690973815,-200.00000000002748,-151.0
41,16,-555.6221813552374,75.0,-31.443466996773505,-5.178714358437117,-500.00000000002683,-94.0
41,17,-776.6937706146098,67.5,32.008461916880584,-5.202232531522019,-819.9999999999684,-51.0
41,18,-973.2666574856785,78.5,-49.520947384996404,-5.24571010065673,-860.0000000000254,-137.0
41,19,-2060.179917309284,113.0,138.81454261304873,-7.994459922369397,-2319.999999999963,16.0
41,20,-2497.842790819396,135.5,44.111835436352145,-14.454626255729053,-2620.0000000000196,-43.0
41,21,-663.2801294937668,73.5,70.43856263593764,-7.21869212973595,-799.9999999999685,0.0
41,22,-1073.3642291849387,66.0,45.47299827062116,-4.837227455592581,-1179.9999999999673,0.0
41,23,-113.67471798466204,111.0,76.86104791668247,-7.535765901317061,-260.00000000002746,-34.0
41,24,45.926283648628825,43.5,38.90882673091897,-3.4825430822615484,-2.8603608370758596e-11,-33.0
41,25,-174.81236546152462,250.5,251.8763995328185,-26.18876499431698,-640.0000000000261,-11.0
41,26,-384.93475046137667,93.0,-12.121535657187867,-10.813214804218564,-339.99999999997027,-115.0
