generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
20,,-118.96940919910602,181.0,-10.520797284108758,-14.448611914996873,-140.0000000000004,-135.0
20,,42.229777549969526,104.0,44.61170378601389,-9.38192623604403,-40.00000000000034,-57.0
20,,-572.5707862143695,106.0,39.47437182547415,-9.04515803984339,-700.0000000000002,-9.0
20,,-90.5519763976397,107.0,7.582263168220253,-7.134239565860359,-159.9999999999996,-38.0
20,,-46.12360892410686,111.5,51.535036493287436,-9.158645417394073,-200.00000000000023,0.0
20,,-1010.1634524374512,65.0,-37.53153215294937,-6.631920284501759,-920.0,-111.0
20,,-630.4284497485517,100.5,64.5949127766387,-8.523362525190093,-760.0000000000002,-27.0
20,,-282.8235612696167,75.5,-31.506440296483085,-5.817120973134014,-199.99999999999955,-121.0
20,,-233.60327170612996,100.0,-52.63997705588682,-7.963294650242744,-100.0000000000004,-173.0
20,,-1158.4015539680295,112.5,-32.83795981701944,-9.063594151010047,-1020.0,-209.0
21,5,-695.8538555766484,75.0,-43.363778437520914,-7.490077139127269,-600.0000000000002,-120.0
21,6,-186.11606701935654,59.5,-58.31441666305068,-6.301650356306249,-59.999999999999616,-121.0
21,7,-754.7736244624684,121.5,30.806159161474206,-11.07978362394235,-780.0000000000002,-116.0
21,8,-142.40167519539463,84.0,-25.273727080588944,-7.127948114805367,-40.00000000000032,-154.0
21,9,-471.10474501540216,102.5,-51.665170457772994,-9.939574557628939,-340.0000000000002,-172.0
21,10,-785.9210913768507,86.5,-33.0708236551714,-6.350267721678878,-700.0000000000003,-133.0
21,11,-246.2343813087867,101.5,48.767863097030336,-9.502244405817505,-359.99999999999955,-27.0
21,12,-518.9397546109275,105.5,-79.71279082576893,-11.726963785158992,-319.99999999999955,-213.0
21,13,-344.8184755293862,74.0,-11.416270875641661,-6.4022046537441515,-260.0000000000004,-141.0
21,14,-413.46689821365294,113.0,61.90845536128192,-8.375353574934651,-580.0000000000002,0.0
21,15,-176.55530490380812,67.0,-43.497441514876584,-6.0578633889311595,-80.00000000000037,-114.0
21,16,-309.1521886116187,55.5,-30.205166663392827,-5.447021948226323,-219.99999999999955,-109.0
21,17,106.17891943570439,133.5,46.60075355093652,-13.921834115231828,-60.00000000000031,0.0
21,18,-175.91651942520133,96.0,-36.19379651584358,-8.722722909358096,-39.99999999999964,-187.0
21,19,-380.9121499934813,85.0,48.816737499454625,-7.728887492936372,-479.99999999999955,-27.0
21,,-434.50310342536204,126.0,29.64975145130038,-10.152854876662303,-520.0000000000001,-60.0
21,,-33.46952433703301,127.5,45.09230628249319,-12.06183061952654,-99.99999999999964,-94.0
21,,-215.09621181800796,92.0,61.0117034166451,-8.107915234653582,-359.9999999999995,0.0
21,,-249.36441959212885,71.0,-3.4774407104226324,-5.886978881705837,-260.0000000000004,-51.0
21,,-92.48345630623919,64.5,-12.416665682536145,-5.566790623702724,-60.00000000000032,-79.0
21,,-257.7592339553673,250.5,-5.610751830603601,-14.648482124764154,-219.99999999999955,-268.0
21,,-132.6504877019019,211.0,65.30115886680527,-15.951646568707611,-359.9999999999996,-33.0
21,,-563.4847750425571,173.0,-65.12665541218077,-16.358119630376002,-360.00000000000034,-295.0
21,,-607.046735954942,156.5,15.940696126026175,-10.487432080968054,-680.0000000000002,-89.0
21,,-448.97865180261874,109.0,82.74648854867856,-9.72514035129773,-639.9999999999995,9.0
21,,-625.927065346026,99.5,-40.381173738925376,-9.045891607101082,-499.99999999999955,-176.0
21,,147.65021237572014,132.5,85.65125986428589,-10.501047488566243,-59.99999999999952,0.0
21,,-179.4072832690714,90.0,-46.02758411303678,-9.379699156034976,-59.99999999999966,-154.0
21,,62.20939458849162,133.5,80.74032687410858,-12.030932285616634,-140.0000000000003,0.0
21,,113.48236481697526,100.0,62.6344212790459,-9.152056462071105,-39.99999999999955,0.0
22,5,-205.48532207225165,197.0,-23.178189184612936,-16.30713288763841,-180.0000000000003,-183.0
22,6,74.08364648070568,223.0,160.5936022815154,-17.50995580080942,-300.0000000000003,8.0
22,7,-436.40290961245296,92.5,-50.834483916113484,-11.068425696339114,-280.0000000000004,-187.0
22,8,-298.61122417771014,55.5,-54.724794761529374,-6.386429416181303,-179.9999999999995,-113.0
22,9,-265.8994762423158,69.5,-16.767404119478897,-6.632072122837288,-219.9999999999996,-92.0
22,10,-371.3057287259782,112.5,0.7107151222905268,-8.516443848268393,-400.00000000000034,-76.0
22,11,-58.734950786614434,92.0,42.44921899059077,-8.184169777204799,-160.0000000000004,-25.0
22,12,-413.5137961519716,65.5,-58.83677960362742,-7.1770165483438015,-280.00000000000034,-133.0
22,13,-51.93301853478465,245.0,65.32886152093639,-21.26188005572076,-340.0000000000002,-1.0
22,14,-875.721428307117,70.5,-39.07561862167568,-6.145809685441347,-760.0,-141.0
22,15,-361.72466441725345,113.0,-35.11116023590814,-10.613504181344934,-220.00000000000037,-209.0
22,16,148.61051176818648,178.0,37.010703409256664,-13.400191641070622,-19.99999999999957,-33.0
22,17,-364.78874134045304,126.5,61.800305263323146,-11.08904660377661,-479.99999999999955,-62.0
22,18,-54.20104131337797,135.5,102.15681334293046,-10.857854656308104,-300.00000000000034,19.0
22,19,-16.344045046618646,129.5,15.710359284638976,-10.554404331258079,-79.99999999999955,-71.0
22,,-258.0145121775839,84.5,-27.740793392967543,-8.77371878461603,-160.00000000000034,-146.0
22,,-254.03019418457853,90.0,-25.454502981274228,-8.575691203304684,-179.9999999999996,-130.0
22,,120.00221268425172,154.5,73.02391750052035,-12.521704816268299,-100.00000000000033,5.0
22,,-377.87070044690165,130.0,41.518604565767916,-9.389305012669436,-540.0000000000001,0.0
22,,-663.2037065158872,96.0,27.258084241506765,-8.4617907573938,-740.0000000000002,-38.0
22,,-131.27399161485124,116.5,-12.127147748186362,-10.646843866665328,-99.99999999999955,-125.0
22,,-106.53155561669149,101.5,59.424856185472,-7.456411802163968,-259.99999999999955,0.0
22,,-311.84869606388787,58.5,-26.313216464180613,-5.035479599707728,-219.99999999999955,-119.0
22,,-156.34226205016822,84.0,-18.789651691040156,-7.552610359127765,-100.0000000000003,-114.0
22,,-1063.4422864373792,191.0,-103.92849793455034,-20.513788502829215,-779.9999999999997,-350.0
22,,-140.93299768131055,200.0,35.64239634988745,-14.575394031197645,-220.00000000000037,-142.0
22,,-76.55101424779843,88.0,-7.81116511340811,-6.7398491343899565,-40.00000000000038,-110.0
22,,-406.33574918031115,106.5,13.538426830384644,-9.374176010696349,-459.9999999999995,-57.0
22,,-8.551142866389995,144.5,37.54665286261652,-12.597795729006865,-59.99999999999965,-118.0
22,,16.811495641127294,94.0,49.13721817374656,-6.325722532619666,-119.9999999999996,0.0
23,5,-40.22843133630876,138.0,-13.547718865151364,-11.680712471157706,-19.999999999999684,-133.0
23,6,-164.67046852547034,58.5,-38.27199324741031,-5.898475278060494,-59.999999999999545,-119.0
23,7,-278.0487902199482,54.5,-55.67391845136116,-5.874871768586647,-160.0000000000004,-111.0
23,8,111.37328729663878,123.5,58.991387257437964,-11.118099960798812,-60.00000000000037,0.0
23,9,-388.7758466785749,73.0,59.069592387975774,-6.845439066550377,-500.0000000000003,-14.0
23,10,-375.37062217219204,83.0,-4.537260599469575,-5.833361572722916,-339.99999999999955,-108.0
23,11,-2.728548537227155,126.5,46.90579794967872,-11.134346486905457,-120.00000000000041,-45.0
23,12,24.97294464216037,82.0,57.259356077895575,-8.28641143573552,-59.99999999999969,-46.0
23,13,-92.03760620663374,173.0,79.8277630699722,-13.865369276606291,-339.99999999999966,9.0
23,14,29.70473332946267,143.0,115.47214481240971,-11.76741148294673,-240.00000000000034,23.0
23,15,-562.5405500912881,123.0,13.400558103236893,-10.941108194525434,-559.9999999999995,-128.0
23,16,-476.0657737019717,77.5,-69.00073206726607,-7.565041634706072,-319.99999999999955,-157.0
23,17,-108.3205233469595,54.5,-30.431028971449496,-4.389494375509633,-40.00000000000037,-88.0
23,18,-435.0998856233155,123.0,-47.621431576079075,-9.478454047236893,-279.99999999999955,-221.0
23,19,-347.9777132183127,127.5,54.677199657868734,-10.154912876181227,-520.0000000000002,0.0
23,,-244.66116435524333,82.5,-0.8987602429258699,-7.262404112317724,-259.9999999999997,-59.0
23,,-149.72651350075506,84.5,-20.262043519092927,-7.96446998166175,-100.00000000000037,-106.0
23,,-508.5741541217494,108.0,-5.051203307623074,-9.522950814126018,-520.0000000000003,-82.0
23,,108.75510143476569,136.5,39.212448250061065,-10.957346815294956,-4.3200998334214094e-13,-56.0
23,,-168.0425510337593,73.5,-10.412091299575819,-7.130459734183108,-140.00000000000037,-84.0
23,,-206.50342287786498,159.0,67.16524722914211,-12.668670107007529,-419.99999999999955,0.0
23,,-52.180042412248184,250.5,19.458306604358427,-19.13834901660633,-220.00000000000028,-83.0
23,,-297.66013509090953,87.5,52.64685545910991,-7.806990550019124,-400.0000000000003,-30.0
23,,-173.22939749585495,87.0,-17.111151927602993,-8.118245568252389,-119.99999999999957,-115.0
23,,75.26488230465304,185.5,135.45549677376934,-15.69061446911602,-280.0000000000003,50.0
23,,-173.3097865699723,82.5,-30.090533598469438,-7.719252971502572,-80.00000000000028,-138.0
23,,-305.63793608648723,126.5,66.69281599402602,-9.830752080513118,-480.0000000000001,-9.0
23,,-405.9857273876885,130.5,0.33216228486599425,-8.81788967255408,-400.0000000000004,-128.0
23,,224.20771588105396,165.0,62.747811961176225,-12.5400960801219,-3.637978807091713e-13,9.0
23,,172.4789148987411,150.5,65.45131195683808,-11.472397058096687,-40.00000000000031,8.0
24,5,-305.507127118285,67.0,-68.90326765130848,-7.603859466976817,-159.99999999999966,-136.0
24,6,-152.14961648118685,94.0,53.80027356756093,-7.94989004874739,-260.0000000000004,-32.0
24,7,-463.58707888535537,99.5,-3.0911714815074434,-6.995907403847614,-480.0000000000003,-73.0
24,8,-250.46383847618625,136.5,-4.429430275566796,-11.534408200619927,-259.99999999999955,-111.0
24,9,-624.2618877874199,110.5,-32.516478951714255,-11.245408835706069,-499.99999999999955,-191.0
24,10,-166.03251780132652,87.5,-37.16052182132051,-7.371995980006362,-59.99999999999965,-149.0
24,11,-40.119011706853485,124.5,3.470778409122646,-10.08979011597653,-79.9999999999996,-78.0
24,12,-325.94566996054,81.5,47.55356373743307,-7.999233697973503,-399.99999999999955,-47.0
24,13,-200.81123713888445,73.5,-37.186123981409736,-8.125113157474404,-80.00000000000031,-149.0
24,14,-49.558416025744975,111.5,-9.29788590253918,-8.760530123205516,-40.000000000000284,-103.0
24,15,-95.64855940620296,71.5,-23.754223402903307,-5.39433600329927,-20.000000000000377,-118.0
24,16,-344.1670863198244,90.5,-16.759619406325918,-6.9074669134982045,-240.00000000000028,-171.0
24,17,-518.5861880064078,161.5,-32.179724375651816,-11.906463630755843,-360.0000000000002,-276.0
24,18,-314.82335669194725,75.5,-36.38721991558261,-6.936136776365112,-199.99999999999955,-147.0
24,19,-161.32891980395095,118.5,25.704499394433917,-10.533419198384522,-200.00000000000034,-95.0
24,,-47.43172664367707,65.5,51.466877862825065,-6.398604506501797,-120.00000000000034,-38.0
24,,-530.886639936954,87.5,-21.90521700193798,-7.481422935015738,-480.0000000000003,-109.0
24,,-170.02053370691982,85.0,-51.9944629979442,-7.02607070897601,-59.999999999999595,-136.0
24,,62.20928726210684,152.5,52.841311692746125,-12.13202443063965,-59.99999999999964,-71.0
24,,-332.7952135325342,164.5,-12.269127735118538,-12.026085797416128,-319.99999999999955,-153.0
24,,76.40934426624426,115.5,102.84968288563918,-8.940338619395318,-139.99999999999963,7.0
24,,-169.01656936451045,113.5,-36.16070661377552,-11.35586275073532,-79.9999999999996,-155.0
24,,-287.2376930105411,201.0,66.57548656657599,-14.813179577117651,-519.9999999999994,-20.0
24,,47.743172223087726,127.0,32.893786618905146,-11.150614395817103,-20.00000000000032,-81.0
24,,-34.973939118042196,92.0,5.603866301458894,-7.57780541950067,-60.00000000000041,-65.0
24,,62.505787850004495,229.0,29.210229835174466,-15.704441985169666,-120.0000000000003,-60.0
24,,117.03059410701186,141.0,70.72829330392722,-13.697699196915668,-19.999999999999687,-61.0
24,,-137.67178405749496,85.0,53.063550800594896,-7.7353348580895664,-260.0000000000003,-8.0
24,,-370.5319632110463,92.0,-21.07623127315324,-8.455731937893562,-319.9999999999995,-113.0
24,,-148.06221172496845,101.0,47.65603414680461,-8.718245871772776,-280.0000000000003,-8.0
25,5,-162.94732503791903,76.0,51.01280450700979,-6.960129544928461,-240.00000000000037,-43.0
25,6,-545.3459661622544,72.5,-62.4687873499523,-8.377178812301855,-400.0000000000003,-147.0
25,7,-456.09290465730794,250.5,-61.24032110424699,-32.35258355306057,-260.0000000000004,-353.0
25,8,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
25,9,-232.83951349074954,105.0,-31.71838252440985,-10.12113096634006,-159.99999999999963,-136.0
25,10,-196.53460929814548,113.0,-16.912406879018956,-9.622202419126177,-160.00000000000034,-123.0
25,11,-448.7708097117526,151.0,126.09399834619354,-13.8648080579459,-740.0000000000002,28.0
25,12,92.17911693842743,170.5,35.36735476968586,-13.688237831258116,-3.069544618483633e-13,-100.0
25,13,-1099.4274341406058,250.5,-55.89170506964968,-33.03572907095597,-760.0000000000001,-501.0
25,14,141.7201996281148,131.0,89.1130825086461,-10.392882880531658,-79.99999999999962,12.0
25,15,7.700305136640296,191.5,13.60921125386223,-13.408906117222395,-99.99999999999956,-84.0
25,16,-0.7338653382859093,153.5,83.26089813273214,-14.49476347101835,-199.9999999999997,-23.0
25,17,-141.43831323067278,70.5,-39.34934091849311,-7.5889723121799735,-39.999999999999694,-125.0
25,18,-95.5070425653688,85.5,56.85701640129557,-7.86405896666474,-179.99999999999963,-50.0
25,19,-135.33874083067474,100.0,73.66039868140423,-8.999139512078562,-300.0000000000004,0.0
25,,-556.9900556545106,120.0,52.743938013677926,-9.733993668188573,-720.0,0.0
25,,105.09135458246504,104.0,50.54753609123535,-9.456181508769937,-20.000000000000366,-20.0
25,,-415.0144663436777,157.5,-23.142679766513993,-14.371786577163515,-340.0000000000002,-195.0
25,,-337.0137304421686,130.5,62.77092528309506,-10.284655725263333,-520.0000000000003,0.0
25,,59.206967274850385,97.5,71.1950075066599,-9.488040231809237,-100.0000000000003,0.0
25,,-314.7099189720833,111.0,-27.60609412139544,-10.103824850688245,-179.9999999999996,-208.0
25,,-195.74473200720746,72.5,-38.383986259304315,-7.860745747902747,-100.00000000000041,-122.0
25,,-498.3001138136685,124.5,-19.537437350122733,-10.262676463545453,-440.0000000000003,-153.0
25,,-51.36351962609058,250.5,38.98332198564683,-20.846841611737116,-320.00000000000034,0.0
25,,-228.4503895641585,123.0,128.94529818686962,-13.395687751027843,-460.0000000000003,-7.0
25,,-176.7495319854176,62.5,-31.741108298495217,-6.508423686922076,-100.00000000000033,-101.0
25,,-303.939447579103,62.5,-36.79644595287916,-6.643001626223427,-220.00000000000037,-103.0
25,,-332.65788160240703,187.5,-40.002618265461656,-17.155263336945,-120.00000000000037,-343.0
25,,-716.77162255529,62.0,-47.09760698196339,-5.674015573326476,-600.0000000000002,-126.0
25,,71.83182084452608,168.0,77.46067340263514,-13.628852558108761,-160.00000000000028,0.0
26,5,-581.4459738394236,153.0,40.8780867582306,-11.32406059765393,-700.0000000000002,-64.0
26,6,-207.04268554366453,174.5,29.381916780671595,-13.924602324336627,-279.9999999999995,-117.0
26,7,-288.1508479911475,87.0,-50.686483608765485,-8.464364382381586,-140.00000000000043,-176.0
26,8,-579.7524698195455,70.0,-27.15081789198127,-6.601651927564781,-479.9999999999995,-136.0
26,9,-243.89542025625764,69.5,-46.166430028238786,-7.228990228019261,-119.9999999999996,-140.0
26,10,-292.9488096078153,95.5,26.229706348506078,-8.678515956321093,-320.0000000000003,-86.0
26,11,-757.2548390278804,73.0,-54.162659563897485,-8.092179463982633,-620.0000000000002,-148.0
26,12,-150.18518278551363,72.5,48.82229899773024,-6.507481783243514,-240.00000000000034,-25.0
26,13,-788.5330637164566,110.5,29.019498031711148,-10.052561748168166,-839.9999999999995,-78.0
26,14,-631.651942007397,75.5,-46.959684822078536,-7.192257185318972,-499.9999999999995,-153.0
26,15,-135.6011773931264,92.0,-36.16369273983968,-8.43748465328637,-3.410605131648481e-13,-183.0
26,16,-231.19139814582465,86.0,-53.8918528784,-9.29954526742498,-79.99999999999966,-174.0
26,17,70.9130242180976,157.5,62.98073764555061,-14.567713427452755,-60.00000000000026,-75.0
26,18,-489.26026270959505,77.5,-41.094397897081045,-8.665864812513712,-360.0000000000003,-157.0
26,19,70.5347023248657,120.0,77.11935908201593,-11.584656757150606,-119.99999999999962,5.0
26,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
26,,-379.5844156846458,72.5,-60.43501866389261,-7.6493970207527955,-240.00000000000037,-144.0
26,,-372.37653181894444,163.5,115.98342827457334,-14.85996009351779,-640.0,3.0
26,,-277.9535151389892,103.0,-6.995361810215014,-7.9581533287746105,-279.99999999999955,-86.0
26,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
26,,-347.6241908643053,115.5,35.54935234398966,-9.673543208294705,-440.0000000000003,-49.0
26,,-860.4727998313178,102.0,-71.83014788510614,-9.642651946211307,-700.0000000000003,-181.0
26,,-327.8061238465795,112.0,-40.17541400175145,-10.630709844827797,-200.00000000000026,-189.0
26,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
26,,-606.506726585185,146.0,98.39213811171479,-10.8988646968993,-820.0000000000005,-20.0
26,,-420.50267073081613,100.5,45.893521303120174,-9.896192033936039,-500.0000000000002,-57.0
26,,-46.434993966310486,120.5,61.62713426918306,-8.562128235493175,-220.00000000000037,0.0
26,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
26,,-293.5371890896362,96.0,-52.96118093261384,-8.576008157022732,-159.99999999999963,-168.0
26,,-321.2630445705743,83.5,-22.91816993047705,-7.844874640097554,-259.9999999999997,-114.0
27,5,-827.7849297784638,111.5,-30.439764147284897,-8.845165631178743,-700.0000000000002,-200.0
27,6,-378.94249254270994,77.5,-52.20338375227239,-9.239108790437227,-240.00000000000034,-155.0
27,7,-113.23278090936458,74.5,-38.17707173375694,-6.555709175608069,-19.99999999999957,-123.0
27,8,-373.9616611983337,78.0,-38.61912668862195,-7.342534509711431,-260.0000000000003,-146.0
27,9,-294.4554211924907,106.5,-11.05197843328221,-9.9034427592089,-279.99999999999955,-100.0
27,10,-206.7804974585377,62.0,53.411125968779245,-6.191623427317406,-279.99999999999955,-36.0
27,11,-89.88794496648475,83.0,61.00941667938742,-7.897361645871872,-180.00000000000028,-46.0
27,12,-211.0296474872926,65.5,55.53340772565224,-6.063055212944433,-300.0000000000004,-26.0
27,13,-133.26025210512708,88.5,86.900091917755,-8.660344022881791,-300.0000000000003,0.0
27,14,-456.5185749085632,250.5,3.2434980077138698,-14.262072916277663,-479.9999999999994,-216.0
27,15,-607.5623667575505,75.0,-43.66658150298219,-6.895785254568034,-480.0000000000003,-152.0
27,16,-581.0581858330359,157.0,-54.450881282148174,-12.607304550887287,-380.00000000000034,-291.0
27,17,-26.014889727759794,113.0,40.4821847657034,-10.497074493463536,-99.99999999999966,-69.0
27,18,-120.4211264626123,62.5,-42.29189854323361,-6.629227919379136,-19.99999999999957,-114.0
27,19,-25.426064366356258,100.5,14.809474152297813,-8.735538518653724,-20.00000000000034,-112.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,-124.12140322642568,89.5,50.40691054678668,-8.028313773212027,-200.00000000000034,-56.0
27,,-281.61557385230134,122.0,-47.18870633578575,-10.426867516515982,-99.9999999999996,-246.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,-201.52509653530473,93.5,42.686619134089476,-8.711715669393854,-260.00000000000034,-69.0
27,,-0.011362983000765325,173.5,131.3060565666156,-14.817419549616048,-300.00000000000034,10.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,-201.3919250983574,161.0,84.12797980561307,-14.519904903970216,-400.0000000000002,-32.0
27,,-514.5912301676377,84.5,-39.861920124520815,-8.229310043117366,-379.99999999999955,-171.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,229.74123716796782,248.5,88.91909247546742,-23.677855307499954,-79.99999999999964,-4.0
27,,-514.922071772188,137.5,-25.805110620862948,-11.616961151324771,-360.0000000000002,-255.0
28,5,-161.5751304928412,213.0,32.42260134859894,-14.997731841439743,-320.0000000000004,-72.0
28,6,-355.136816570024,107.5,45.01354811330449,-9.650364683328219,-440.0000000000003,-58.0
28,7,-53.28118467228197,102.5,50.727206526639954,-10.50839119892228,-139.99999999999963,-56.0
28,8,-643.9571253878295,70.5,-45.526570527826564,-5.930554860003246,-519.9999999999997,-143.0
28,9,-188.45813004860966,221.5,7.112882232109683,-18.071012280719692,-299.99999999999966,-99.0
28,10,-832.9081427327753,113.0,-48.26378279559608,-9.644359937179157,-660.0000000000001,-228.0
28,11,36.66397351903683,91.0,51.37044606589301,-8.7064725468558,-40.0000000000004,-57.0
28,12,-240.16204311810355,105.0,-65.24214399718582,-7.919899120917329,-60.00000000000039,-212.0
28,13,-98.09885271828892,61.5,-23.09350463465088,-5.505348083638429,-39.99999999999961,-91.0
28,14,64.42924572584039,127.5,82.60277136005494,-12.67352563421488,-119.99999999999966,-13.0
28,15,-210.04163490647665,69.0,-55.59657462459062,-7.445060281885631,-100.00000000000038,-116.0
28,16,-328.17271532323707,60.0,-59.3744692550383,-6.7982460681992265,-199.99999999999955,-122.0
28,17,101.97874870089018,97.5,73.38490637232245,-8.906157671432677,-59.999999999999595,0.0
28,18,23.074296518177704,128.0,86.75216649731956,-9.677869979141493,-160.00000000000037,-22.0
28,19,-327.7705401069411,70.5,-12.24273496541457,-6.0278051415270735,-279.9999999999995,-100.0
28,,-268.38612833350385,79.5,63.32782851988499,-8.213956853388568,-360.0000000000002,-43.0
28,,-352.0778002753664,113.5,-47.75891788592937,-8.818882389436713,-180.00000000000034,-229.0
28,,-163.74709312380554,90.0,42.5292012385779,-8.276294362383927,-219.99999999999955,-68.0
28,,-363.7061160070057,76.0,53.532433179117625,-7.238549186123823,-439.9999999999995,-46.0
28,,-151.42766109826326,82.5,74.02824349171512,-7.955904589978083,-300.0000000000003,0.0
28,,-260.6543894804747,118.0,-52.13355978347851,-9.520829696995786,-100.0000000000004,-217.0
28,,-154.2680210886138,91.0,42.90889832697217,-8.176919415585747,-220.00000000000023,-60.0
28,,-211.1994744627685,84.5,-17.44540607613849,-7.254068386629689,-100.00000000000034,-171.0
28,,133.21287345970347,118.0,104.30745703916747,-10.09458357946373,-100.00000000000028,21.0
28,,54.10730368427147,89.0,61.85512319802161,-8.747819513750553,-59.999999999999574,-28.0
28,,-451.27557510446144,167.5,47.14143444049046,-13.91700954495166,-620.0000000000002,-32.0
28,,-175.01110758933666,82.5,-41.32238917237313,-9.188718416963843,-39.99999999999969,-167.0
28,,-108.23036040360364,104.5,46.041066757705266,-9.771427161309365,-199.99999999999955,-49.0
28,,-254.220545595197,86.0,47.15605524447176,-8.376600839669196,-319.99999999999955,-59.0
28,,-1023.5447827611717,250.5,-86.49786071944854,-26.546922041723004,-660.0000000000002,-501.0
29,5,-215.9987306014129,113.5,-29.924714814110224,-10.574015787303017,-59.99999999999966,-229.0
29,6,-618.8923923495151,91.5,-55.497227026430984,-9.895165323083921,-460.0000000000002,-185.0
29,7,-31.59194428879988,119.5,19.866718444940478,-9.958662733740024,-40.000000000000334,-121.0
29,8,-280.4704453751335,103.0,-69.61142816483965,-9.859017210293537,-120.00000000000033,-184.0
29,9,-379.0478680023451,78.5,-10.026554266299746,-5.521313736045913,-359.9999999999995,-82.0
29,10,45.720605197580824,77.0,50.903747336383205,-7.183142138802009,-40.00000000000037,-35.0
29,11,-58.93224313020983,82.0,56.9760225281399,-7.908265658349408,-140.0000000000003,-50.0
29,12,-429.42639696612065,77.0,-5.875221457219878,-5.551175508900448,-380.00000000000034,-115.0
29,13,-76.35530803119553,134.5,29.05801299081045,-11.913321022005627,-120.00000000000037,-108.0
29,14,-473.8757806573118,85.5,56.8395796655335,-8.215360322844937,-580.0000000000003,-28.0
29,15,-988.3958896597525,93.5,-65.47888986546565,-7.416999794286572,-820.0000000000002,-189.0
29,16,-534.7430264448446,93.0,-48.8373900280993,-10.90563641674512,-380.0000000000003,-188.0
29,17,8.428123925329714,82.5,59.05689944374836,-8.128775518418317,-100.00000000000034,-25.0
29,18,-630.5912108551292,86.5,32.80720440845562,-7.898415263584472,-660.0000000000003,-82.0
29,19,-94.93864851961752,111.5,25.958203760423395,-10.396852280040596,-120.00000000000033,-102.0
29,,-59.49601179818268,104.0,5.654099337856926,-8.150111136039262,-100.00000000000034,-61.0
29,,-354.4540790170462,78.0,-18.38046653369735,-7.073612483348505,-300.00000000000034,-107.0
29,,-248.43573493268156,106.0,-32.58003349965944,-9.855701433021729,-180.0000000000004,-132.0
29,,35.587402949188444,91.5,71.53227169095904,-7.444868741770264,-120.0000000000003,0.0
29,,-101.23971720866773,76.0,-19.480137182509417,-7.759580026157897,-40.00000000000041,-110.0
29,,-513.9248080630628,93.0,-21.085553334820226,-8.839254728242317,-440.0000000000002,-137.0
29,,-773.4065718217909,82.0,-20.941493460529312,-7.465078361261441,-700.0000000000001,-127.0
29,,33.68018242601106,94.0,48.50550946952486,-7.825327043513395,-100.00000000000041,-1.0
29,,-167.87580040957707,100.0,61.708702106762075,-9.584502516338866,-320.0000000000003,0.0
29,,-44.124502164552,78.5,1.3448031945774273,-5.969305359129079,-60.00000000000034,-58.0
29,,-111.22493342357276,182.0,-12.923313932097509,-14.301619491475572,-19.999999999999684,-246.0
29,,-78.31746099582301,219.0,-17.195055443336575,-16.122405552486764,-19.9999999999997,-244.0
29,,-228.69455258567353,92.5,-7.541519598516389,-8.653032987156866,-220.00000000000028,-85.0
29,,-253.97600197392018,82.5,-5.904408023747091,-6.571593950173518,-239.99999999999955,-84.0
29,,-157.48740103075787,141.0,-28.357171349618078,-17.130229681139504,-20.00000000000029,-233.0
30,5,-974.0279097817595,91.5,-30.36127012706272,-10.16663965469654,-840.0000000000002,-185.0
30,6,-651.7179298312328,73.0,-26.88250679938757,-6.835423031844988,-580.0000000000002,-111.0
30,7,-27.716869983850316,127.0,12.347545493183842,-8.0644154770338,-80.00000000000036,-79.0
30,8,-178.01579089177903,97.0,49.05294678289927,-7.068737674677999,-300.0000000000003,-17.0
30,9,-145.6842238122194,93.0,-17.47216694916711,-8.212056863052688,-79.9999999999996,-133.0
30,10,-386.59088239533764,83.5,58.7384454855165,-7.8293278808545885,-479.99999999999955,-41.0
30,11,-112.98332644539981,59.5,-25.768353880141895,-5.714972565258302,-19.999999999999616,-121.0
30,12,-545.3846882390021,86.5,-47.74516855804885,-9.139519680953024,-400.0000000000003,-175.0
30,13,-185.45066501275443,96.5,-37.014749670144745,-8.935915342609258,-100.00000000000044,-136.0
30,14,-26.61251945706377,124.5,58.99444443526577,-10.106963892329912,-199.99999999999963,0.0
30,15,-509.63755676143614,95.0,-22.760910936416163,-8.876645825019722,-460.0000000000002,-113.0
30,16,215.16404455880178,189.5,98.52709434545538,-14.863049786653995,-79.99999999999962,22.0
30,17,-739.2299600980878,93.0,43.021801555186784,-8.251761653274302,-800.0000000000002,-67.0
