generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,36,-312.47472402896847,96.5,-93.4672056834024,-10.971386283376297,-109.53613206218975,-195.0
0,37,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,38,-817.964426317817,71.5,-44.13662831605953,-7.289009395022476,-695.038788606735,-143.0
0,39,-322.5138366416179,78.0,-88.36652265915282,-8.23874690624677,-145.90856707621833,-158.0
0,40,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,41,-1626.5142590210087,65.0,61.003264945707166,-7.144524243639128,-1712.3729997230766,-33.0
0,42,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,43,-407.57302010076125,94.5,-34.14040909082409,-10.203189251393693,-267.7294217585435,-190.0
0,44,-571.9491848141337,72.0,-11.857826753699662,-8.194793249133573,-530.8965648113004,-93.0
0,45,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,46,-445.4025064237694,99.5,12.131901671396832,-9.361140075637888,-526.6732680195283,-21.0
0,47,-625.9567387838149,64.0,-54.871817312666614,-7.648338445089319,-497.43658302605894,-130.0
0,48,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,49,-1066.0697090487408,100.0,6.744776804629185,-9.171712282501332,-1095.6427735708687,-68.0
0,,375.24970343242495,250.5,218.5407471909476,-36.82723351508907,-26.963810243433638,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,56.53733101272972,105.0,99.80443615433953,-10.781750898549076,-126.48535424306074,-11.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-113.65349032881457,110.5,40.10132337904406,-11.519485729651768,-186.73532797820687,-66.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-148.7144572909453,129.5,-17.26248890107964,-13.453087917544762,-69.49888047232089,-178.0
0,,-154.90096958936613,84.0,19.433126079133633,-7.341843098369802,-185.99225257012995,-65.0
0,,-809.2344456169884,156.0,54.5017180968439,-15.617848450603708,-958.1183152632286,-46.0
0,,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,,-229.06830987820655,60.0,-25.95641738905709,-5.501701358579762,-138.6101911305697,-119.0
0,,-236.90028815668273,61.0,-56.90253122187054,-6.4343972216820395,-110.56335971313015,-124.0
0,,-1030.506756221299,82.5,-46.00140755680635,-8.660001787813187,-891.3453468766793,-167.0
0,,369.9894817752926,250.5,213.52627638285736,-37.072984364131145,-26.963810243433638,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,54.856694075004086,96.5,36.680196627793244,-7.177335769060478,-6.1461667837286775,-65.0
0,,-433.9872006679018,51.5,44.90127685138563,-4.9289134799999035,-495.4595640392875,-30.0
0,,-501.11680512948385,105.5,35.27756032074887,-11.253259355532927,-564.6411060946998,-66.0
0,,-909.8865588786629,97.5,61.366958785541684,-10.16586022870498,-1058.5876574354995,0.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-340.1003331714346,115.0,-12.154018436268048,-13.000750435466824,-276.94556429969975,-153.0
0,,-154.90096958936613,84.0,19.433126079133633,-7.341843098369802,-185.99225257012995,-65.0
0,,-521.1465853797695,155.5,58.017150608234445,-15.450035661852821,-673.2137003261511,-46.0
0,,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,,-1005.0326633865986,60.5,-26.843344563339837,-5.475463060537639,-913.2138557627212,-120.0
0,,-236.90028815668273,61.0,-56.90253122187054,-6.4343972216820395,-110.56335971313015,-124.0
0,,-240.93446132313022,53.0,-22.438344732633276,-5.587581640462958,-157.90853495003398,-108.0
0,,-402.7766524963545,162.5,12.95051772769019,-16.339752334915662,-458.88741788912904,-103.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-113.65349032881457,110.5,40.10132337904406,-11.519485729651768,-186.73532797820687,-66.0
0,,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
0,,-148.7144572909453,129.5,-17.26248890107964,-13.453087917544762,-69.49888047232089,-178.0
0,,-154.90096958936613,84.0,19.433126079133633,-7.341843098369802,-185.99225257012995,-65.0
0,,-178.57109199661272,160.5,61.00528685265499,-16.507387818265165,-337.56899103100255,-46.0
0,,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,,-229.06830987820655,60.0,-25.95641738905709,-5.501701358579762,-138.6101911305697,-119.0
0,,-236.90028815668273,61.0,-56.90253122187054,-6.4343972216820395,-110.56335971313015,-124.0
0,,-240.93446132313022,53.0,-22.438344732633276,-5.587581640462958,-157.90853495003398,-108.0
0,,374.8519284470549,250.5,218.9484876133412,-37.63274892285268,-26.963810243433638,-30.0
0,,27.648031436465516,78.0,44.591055876287214,-9.23805766867167,-26.704966771150033,-59.0
0,,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,,-797.97422625264,99.0,48.287967307336245,-10.669392607542493,-874.5928009524338,-60.0
0,,-161.7691289100814,93.5,52.65186818992208,-9.47011117705204,-298.45088592295144,0.0
0,,-139.1392954475042,69.0,40.32715478090437,-8.32164891195805,-192.14480131645053,-48.0
1,1,-277.620141851831,130.5,88.59057162663112,-13.73065663040079,-461.98005684806134,-21.0
1,2,-277.45250415736353,79.5,43.375154300747674,-9.428973787538485,-331.8986846705727,-59.0
1,3,-815.6895366344796,82.5,73.9504474124407,-7.389414304177199,-934.7505697427431,-30.0
1,4,-774.7757013345332,54.5,47.532471011992705,-5.065514487482939,-841.742657859043,-30.0
1,5,-265.1884815234216,78.5,23.63036347333049,-6.925821844666416,-301.3930231520857,-59.0
1,6,-143.99346103073873,89.5,47.71486918295861,-8.89767838852102,-272.3106518251763,0.0
1,7,-956.3218633794692,64.5,30.78263408086487,-7.361603798925941,-996.2428936614081,-48.0
1,8,-692.463991649078,98.5,1.692689307818303,-11.232275341697488,-667.4244056151988,-114.0
1,9,-154.89098772637428,84.0,19.442756276459072,-7.341491432703406,-185.99225257012995,-65.0
1,10,-492.61169358706076,59.5,21.486729230584004,-4.328449900709328,-514.2699729169354,-55.0
1,11,-446.66589956733014,64.0,16.038829952285692,-6.69704568360669,-473.00768383600916,-47.0
1,12,-194.4338828037451,80.5,26.40920052091051,-8.073116151807545,-220.26996717284806,-73.0
1,13,46.45703782367519,80.5,42.76443671294435,-8.779085054140229,-13.02831383512894,-55.0
1,14,-893.4331104435123,66.0,-40.729708970246804,-6.750036009937798,-792.9533654633277,-119.0
1,15,-210.983284371845,130.0,88.91850753881421,-15.075327429934653,-396.82646448072455,-18.0
1,16,-677.2384729778952,110.5,60.26736685862342,-13.032524089324838,-775.9733157471937,-59.0
1,17,-111.79057948183174,97.0,38.1849710252194,-7.18273568284951,-174.79281482420163,-65.0
1,18,-192.7413911907543,57.0,62.780303005294535,-5.649292718434062,-277.8724014776148,-29.0
1,19,-1294.2390920962744,70.5,-24.273253222145772,-7.062329485603816,-1207.4035093885248,-126.0
1,20,-1335.5177819730402,145.5,64.71465858637723,-14.243040945115142,-1531.4893996143023,0.0
1,21,-173.26770579952188,70.0,39.48199712567672,-8.415780760274542,-226.33392216492405,-48.0
1,22,-311.6043355449804,178.5,-32.17206161688848,-19.164363108966995,-173.76791081912495,-265.0
1,23,-593.475529287718,97.0,44.712322632513455,-9.123813915560543,-674.0640380046709,-52.0
1,24,-37.60161431031099,71.0,32.83002404820613,-6.357479436893277,-90.07415892162385,-45.0
1,25,-918.6756001967477,71.5,29.26322007165259,-8.312293647867037,-960.1265266205332,-51.0
1,26,-900.487428180191,124.0,67.57289375747975,-10.482056436835736,-1022.5782655008351,-59.0
1,27,-988.0069725232535,93.5,-55.08161802575808,-10.18336236153933,-827.241992135956,-189.0
1,28,-479.67186834638005,73.0,-46.94881629435366,-8.09768820946424,-349.62536384256214,-148.0
1,29,-361.395083751902,124.5,-3.8892593381264597,-10.977923566407654,-379.0279008473679,-92.0
1,30,-34.89684792392583,109.0,57.409182544528235,-13.181715601103983,-129.12431486735008,-59.0
1,31,-388.6247179438851,92.5,36.37097189152052,-7.881903264892198,-440.61378657051347,-69.0
1,32,-1528.8359639048638,52.0,45.75072509092165,-4.747725625501712,-1591.8389633702836,-30.0
1,33,76.35241607055102,135.0,53.45391614680075,-13.673513878768132,-37.427986197481594,-61.0
1,34,-249.99929141688244,77.0,70.37619142802302,-7.831775325531582,-389.54370751937387,0.0
1,35,-565.8247681668925,72.0,45.90448798402831,-8.973721650026299,-626.7555345008944,-48.0
1,36,-498.17146199832666,117.0,-54.561988199062284,-12.588565732238497,-312.0209080670259,-236.0
1,37,-721.7587591109891,250.5,15.482742490944156,-26.76014574388554,-897.9813558580477,-63.0
1,38,-596.2772033279857,141.5,46.078730196897816,-14.012874585228253,-699.8430589396553,-70.0
1,39,-264.877910438995,92.5,14.177749805337118,-9.140587981656351,-281.4150722626758,-81.0
1,40,-729.2502513461761,71.0,-39.062715409769524,-7.17281502258631,-611.0147209138203,-143.0
1,41,-400.2645141089309,84.5,-29.537638254352537,-8.747748803779862,-275.47912705079847,-171.0
1,42,-669.4096514607525,86.0,-24.19559151044501,-8.629795997837464,-561.58426395247,-161.0
1,43,73.12687115960334,121.5,61.389520726490126,-11.860609282445816,-67.90204028444099,-30.0
1,44,-172.8194341585664,112.5,56.32162236617027,-12.764484793042177,-269.87657173169447,-59.0
1,45,-861.4603232391822,115.5,58.173549085042126,-9.871763263613063,-949.2621090606112,-76.0
1,46,-638.1386671839134,56.0,55.25313159375164,-5.649800301103976,-713.7419984765611,-30.0
1,47,-630.1209569445741,143.0,63.79075382725965,-14.107907403312604,-771.8038033685212,-51.0
1,48,-906.5330147865309,97.5,64.018511168158,-9.463868519189312,-1058.5876574354995,0.0
1,49,-823.1307062873992,65.5,33.22914556861606,-7.597018583487903,-866.2628332725274,-48.0
1,,376.7613114543263,250.5,220.15691957856293,-36.931797880803,-26.963810243433638,-30.0
1,,76.35241607055102,135.0,53.45391614680075,-13.673513878768132,-37.427986197481594,-61.0
1,,73.12687115960334,121.5,61.389520726490126,-11.860609282445816,-67.90204028444099,-30.0
1,,-280.4293612000931,79.5,35.36783173607413,-8.398508265594497,-331.8986846705727,-55.0
1,,-34.89684792392583,109.0,57.409182544528235,-13.181715601103983,-129.12431486735008,-59.0
1,,-288.40121048644113,71.0,32.7212035392756,-5.9649378478389545,-341.15747617787775,-45.0
1,,-159.7791345826607,111.5,59.275582493836886,-8.717223576430104,-255.83749350006747,-66.0
1,,-143.99346103073873,89.5,47.71486918295861,-8.89767838852102,-272.3106518251763,0.0
1,,-154.89098772637428,84.0,19.442756276459072,-7.341491432703406,-185.99225257012995,-65.0
1,,-172.8194341585664,112.5,56.32162236617027,-12.764484793042177,-269.87657173169447,-59.0
1,,-173.26770579952188,70.0,39.48199712567672,-8.415780760274542,-226.33392216492405,-48.0
1,,-74.16447591161537,57.5,63.03948642041102,-5.620398734454361,-160.08356359757204,-29.0
1,,19.103651035774575,93.5,23.57839705577172,-9.387048661216154,-7.587697358780986,-81.0
1,,-210.983284371845,130.0,88.91850753881421,-15.075327429934653,-396.82646448072455,-18.0
1,,374.8939159016443,250.5,219.00484869421058,-37.64712254913272,-26.963810243433638,-30.0
1,,76.35241607055102,135.0,53.45391614680075,-13.673513878768132,-37.427986197481594,-61.0
1,,-159.0283549802305,106.5,90.3130952713926,-11.931955435882866,-329.90949481574023,-14.0
1,,-459.2236478804419,70.0,24.13881146308518,-7.023186190743897,-491.33927315278316,-55.0
1,,-34.89684792392583,109.0,57.409182544528235,-13.181715601103983,-129.12431486735008,-59.0
1,,-37.60161431031099,71.0,32.83002404820613,-6.357479436893277,-90.07415892162385,-45.0
1,,-111.79057948183174,97.0,38.1849710252194,-7.18273568284951,-174.79281482420163,-65.0
1,,-143.99346103073873,89.5,47.71486918295861,-8.89767838852102,-272.3106518251763,0.0
1,,-154.89098772637428,84.0,19.442756276459072,-7.341491432703406,-185.99225257012995,-65.0
1,,-172.8194341585664,112.5,56.32162236617027,-12.764484793042177,-269.87657173169447,-59.0
1,,-173.26770579952188,70.0,39.48199712567672,-8.415780760274542,-226.33392216492405,-48.0
1,,-192.7413911907543,57.0,62.780303005294535,-5.649292718434062,-277.8724014776148,-29.0
1,,-194.4338828037451,80.5,26.40920052091051,-8.073116151807545,-220.26996717284806,-73.0
1,,-462.12345844028755,126.5,85.55365154210008,-14.43137020881125,-639.7457397735764,-20.0
1,,-1231.4989753253042,84.0,68.80328974818492,-8.489683360181607,-1345.8125817133075,-30.0
1,,-129.29362083429052,124.5,41.317565221568074,-13.08534312535797,-221.02584293050063,-61.0
1,,111.59579302259796,134.0,92.26375318558495,-13.499257467871761,-85.16870269511524,-16.0
1,,-811.7604055181092,92.0,-81.71739432590725,-10.32321714376245,-625.7197940484396,-186.0
1,,-34.89684792392583,109.0,57.409182544528235,-13.181715601103983,-129.12431486735008,-59.0
1,,-37.60161431031099,71.0,32.83002404820613,-6.357479436893277,-90.07415892162385,-45.0
1,,-111.79057948183174,97.0,38.1849710252194,-7.18273568284951,-174.79281482420163,-65.0
1,,-143.99346103073873,89.5,47.71486918295861,-8.89767838852102,-272.3106518251763,0.0
1,,-154.89098772637428,84.0,19.442756276459072,-7.341491432703406,-185.99225257012995,-65.0
1,,-172.8194341585664,112.5,56.32162236617027,-12.764484793042177,-269.87657173169447,-59.0
1,,-173.26770579952188,70.0,39.48199712567672,-8.415780760274542,-226.33392216492405,-48.0
1,,-192.7413911907543,57.0,62.780303005294535,-5.649292718434062,-277.8724014776148,-29.0
1,,-194.4338828037451,80.5,26.40920052091051,-8.073116151807545,-220.26996717284806,-73.0
1,,-210.983284371845,130.0,88.91850753881421,-15.075327429934653,-396.82646448072455,-18.0
1,,-57.69942487072177,95.0,62.123674171067336,-9.322594643333222,-175.5005043984559,-30.0
1,,-643.1799661315922,153.5,67.4157874409406,-16.990238585556668,-796.1055149869762,-51.0
1,,73.12687115960334,121.5,61.389520726490126,-11.860609282445816,-67.90204028444099,-30.0
1,,46.45703782367519,80.5,42.76443671294435,-8.779085054140229,-13.02831383512894,-55.0
1,,-34.89684792392583,109.0,57.409182544528235,-13.181715601103983,-129.12431486735008,-59.0
1,,-37.60161431031099,71.0,32.83002404820613,-6.357479436893277,-90.07415892162385,-45.0
1,,-111.79057948183174,97.0,38.1849710252194,-7.18273568284951,-174.79281482420163,-65.0
2,1,169.8057897683739,129.0,104.63809320397063,-13.24438392552893,-20.58791951006781,-30.0
2,2,-109.3019278141484,113.0,39.574644477756486,-11.697868925083425,-189.17870336682148,-61.0
2,3,-718.9205983972125,136.5,104.2671884657488,-14.81866474914599,-914.8691221138154,-30.0
2,4,-7.557948944068599,74.0,46.81243880107517,-6.61960546936375,-82.75078227578001,-39.0
2,5,-606.7992427276329,75.0,41.03348297448292,-8.724739779060252,-656.1079859230556,-58.0
2,6,-1351.539156167686,109.0,-11.899030175889285,-10.466422826460319,-1303.1737031653365,-135.0
2,7,-113.80418267886571,114.5,93.29672925581633,-12.300537800441798,-242.30037413424026,-67.0
2,8,-529.1887858702272,98.5,53.902242587859206,-10.552258492795422,-653.038769965291,-18.0
2,9,-132.97966576851638,67.5,37.78622893476009,-6.211590172786576,-208.0543045304899,-24.0
2,10,-439.5940604652364,86.5,61.44417507822583,-10.90073013316039,-520.6375054103019,-56.0
2,11,-668.5796529686882,64.0,36.776949904341095,-7.2116130941707235,-717.1449897788585,-45.0
2,12,-803.7347020132252,52.5,53.110062283229475,-5.02039799583709,-875.3243663006175,-29.0
2,13,-738.0020250325184,95.0,23.98910116431124,-8.871312585908505,-766.1198136109211,-82.0
2,14,-79.09887580075824,119.5,97.66672051806376,-10.919159123359314,-268.34643719546267,-17.0
2,15,-1033.6767118464168,119.0,87.60594145148126,-13.294244849493875,-1196.988408448404,-30.0
2,16,-90.59836250652833,134.0,87.12998563801983,-11.562457987197924,-269.16589015735025,-31.0
2,17,-1197.5837358898054,78.0,34.91721043280154,-6.898704095662751,-1275.6022422269443,-28.0
2,18,-9.158631858052658,70.5,42.4471279085192,-7.043136380791801,-72.06262338578006,-43.0
2,19,-1083.3500007923085,85.5,47.55740194774863,-10.274797512650995,-1147.1326052274062,-59.0
2,20,-389.75102644292303,87.0,57.578238469367605,-8.495198024812622,-480.834066887478,-45.0
2,21,-286.76116825345014,94.0,63.771367848534624,-8.79042212037997,-379.7421139816048,-56.0
2,22,-290.5611321448383,85.0,82.57613441222111,-7.991390622048318,-450.14587593501113,0.0
2,23,-798.7294623497987,91.5,50.45310886317052,-8.182300565625695,-909.5002706473435,-23.0
2,24,-125.40155026589872,130.5,77.9504082560646,-16.406680082224707,-268.4452784397386,-49.0
2,25,-695.5215421531235,120.0,65.03467633680938,-12.846507605372826,-803.7097108845601,-64.0
2,26,-1170.2152511225977,49.0,39.02848636568957,-5.402000962356425,-1223.8417365259309,-29.0
2,27,-299.9272642803695,103.5,-71.7884720521919,-10.183839197682794,-114.45495303049483,-207.0
2,28,-636.797171074409,84.5,61.629585276848644,-7.394732713624478,-745.5320236376332,-30.0
2,29,-625.4290960491596,74.0,66.1082425199536,-7.976254067987431,-728.5610845011258,-29.0
2,30,-8.93194990841404,104.0,47.586541671916336,-11.354012490299834,-107.16447909003055,-42.0
2,31,-368.14611900269017,119.5,83.87011444501032,-11.254917367173885,-537.2613160805266,-23.0
2,32,-577.2739559647555,146.5,-21.494445391755132,-15.133282996767258,-526.1462275762331,-161.0
2,33,-157.16265438630356,113.0,78.80355456518882,-14.176657160379193,-279.7895517911132,-55.0
2,34,-308.70244921395795,84.0,43.404068262525946,-7.638077313700937,-382.46844016278294,-46.0
2,35,-1179.5600133942437,145.5,50.742931338480766,-11.726131207842505,-1292.076813524882,-72.0
2,36,-54.597747919799815,87.5,77.6828981189844,-8.668146465213239,-211.11249957357097,0.0
2,37,-495.2696321535376,74.0,-40.45521652223551,-7.809094091095691,-373.0053215402064,-148.0
2,38,-290.7832814979667,70.0,44.670851890360574,-8.188756661888615,-353.26537672643866,-44.0
2,39,-337.8220594551685,63.0,45.93377653373891,-8.126796994023614,-396.6290389948838,-42.0
2,40,-1095.7001662919452,53.5,40.175229277555374,-4.43621397621863,-1149.939181593282,-35.0
2,41,-792.7888470636511,141.5,29.521788861495782,-13.66146668559677,-843.1491692395501,-107.0
2,42,-400.65349772902994,100.5,63.98732273139269,-11.540355751930203,-520.6004647084924,-33.0
2,43,-450.3903075558337,111.0,81.23779846640164,-11.365237125042036,-601.2628688971934,-30.0
2,44,-1074.4288785818621,94.5,-1.1554700666689717,-8.840296794312254,-1082.933111720881,-76.0
2,45,102.12703565948075,104.5,75.72534721598558,-10.808692283976841,-38.289619272527965,-29.0
2,46,-1462.3496373358967,146.0,-34.52005766465443,-14.422952165176786,-1342.4066275060654,-217.0
2,47,-905.3276759493433,95.0,57.6114061042264,-11.48074266893854,-986.4583393846311,-60.0
2,48,-34.16059373041071,71.0,36.207119803261094,-6.293554612047959,-90.07415892162385,-45.0
2,49,-366.58128236219534,114.0,49.39853954692605,-10.210028037582006,-438.7697938715394,-81.0
2,,169.8057897683739,129.0,104.63809320397063,-13.24438392552893,-20.58791951006781,-30.0
2,,137.02882244196394,131.0,108.3454451457326,-13.763589345755124,-66.55303335801351,-22.0
2,,-275.25473454603946,97.0,65.88046340206178,-9.767447711185717,-399.36775023691547,-29.0
2,,-7.557948944068599,74.0,46.81243880107517,-6.61960546936375,-82.75078227578001,-39.0
2,,-8.93194990841404,104.0,47.586541671916336,-11.354012490299834,-107.16447909003055,-42.0
2,,-9.158631858052658,70.5,42.4471279085192,-7.043136380791801,-72.06262338578006,-43.0
2,,-34.16059373041071,71.0,36.207119803261094,-6.293554612047959,-90.07415892162385,-45.0
2,,-54.597747919799815,87.5,77.6828981189844,-8.668146465213239,-211.11249957357097,0.0
2,,-79.09887580075824,119.5,97.66672051806376,-10.919159123359314,-268.34643719546267,-17.0
2,,34.384671221986935,134.5,88.39273419926488,-11.708302682136845,-151.7997602951411,-25.0
2,,-1038.3205390008588,102.5,-42.712213788602504,-9.398911597601526,-899.7094136146547,-189.0
2,,-113.80418267886571,114.5,93.29672925581633,-12.300537800441798,-242.30037413424026,-67.0
2,,-539.4128063525009,145.0,83.86125453022741,-18.557790345014677,-691.7162705377136,-58.0
2,,-132.97966576851638,67.5,37.78622893476009,-6.211590172786576,-208.0543045304899,-24.0
2,,374.84249184750837,250.5,218.9369224244882,-37.63062033354622,-26.963810243433638,-30.0
2,,-327.0347148987549,130.0,106.20841435452458,-13.387112853771093,-521.8560163995083,-28.0
2,,-173.764692683973,103.5,74.42680646343034,-10.570407087394711,-312.12109206000866,-29.0
2,,-7.557948944068599,74.0,46.81243880107517,-6.61960546936375,-82.75078227578001,-39.0
2,,-478.7599046763922,136.5,78.22069332335728,-14.878606694660382,-636.6019913050891,-42.0
2,,-9.158631858052658,70.5,42.4471279085192,-7.043136380791801,-72.06262338578006,-43.0
2,,-34.16059373041071,71.0,36.207119803261094,-6.293554612047959,-90.07415892162385,-45.0
2,,23.42420802598977,104.5,70.68089242270895,-8.841052746842482,-142.9156316498767,0.0
2,,-79.09887580075824,119.5,97.66672051806376,-10.919159123359314,-268.34643719546267,-17.0
2,,-90.59836250652833,134.0,87.12998563801983,-11.562457987197924,-269.16589015735025,-31.0
2,,-109.3019278141484,113.0,39.574644477756486,-11.697868925083425,-189.17870336682148,-61.0
2,,-113.80418267886571,114.5,93.29672925581633,-12.300537800441798,-242.30037413424026,-67.0
2,,-941.963023327065,132.0,73.60720236873112,-16.50268005359046,-1069.0675456422057,-62.0
2,,-132.97966576851638,67.5,37.78622893476009,-6.211590172786576,-208.0543045304899,-24.0
2,,169.8057897683739,129.0,104.63809320397063,-13.24438392552893,-20.58791951006781,-30.0
2,,133.23857766962965,131.0,107.61621497698174,-13.824603949338568,-66.55303335801351,-25.0
2,,102.12703565948075,104.5,75.72534721598558,-10.808692283976841,-38.289619272527965,-29.0
2,,-7.557948944068599,74.0,46.81243880107517,-6.61960546936375,-82.75078227578001,-39.0
2,,-66.39693114305251,126.5,75.40209795861213,-13.327564995482538,-212.9714641061821,-42.0
2,,-9.158631858052658,70.5,42.4471279085192,-7.043136380791801,-72.06262338578006,-43.0
2,,-34.16059373041071,71.0,36.207119803261094,-6.293554612047959,-90.07415892162385,-45.0
2,,-957.1803843149936,101.0,87.96986277391584,-8.980587782070126,-1137.1696593068393,0.0
2,,-79.09887580075824,119.5,97.66672051806376,-10.919159123359314,-268.34643719546267,-17.0
2,,-478.7169294579875,111.0,59.1391849002125,-9.593245461006592,-601.2628688971934,-38.0
2,,-259.11771919034106,132.5,48.39199890632736,-12.858789138944932,-366.1509289577235,-61.0
2,,-653.5301934482791,117.0,97.67851420019302,-12.85788455999723,-793.3508230884748,-62.0
2,,-369.99608887385784,120.0,70.77802577837318,-15.001882134872146,-486.7722325173589,-59.0
2,,-132.97966576851638,67.5,37.78622893476009,-6.211590172786576,-208.0543045304899,-24.0
2,,377.35929929927795,250.5,221.26878336921342,-37.44567382650187,-26.963810243433638,-30.0
2,,169.8057897683739,129.0,104.63809320397063,-13.24438392552893,-20.58791951006781,-30.0
2,,102.12703565948075,104.5,75.72534721598558,-10.808692283976841,-38.289619272527965,-29.0
2,,-1063.9312025879733,63.5,46.728745086201954,-4.98566218430165,-1133.1742854898737,-36.0
