generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
8,12,-542.6476402842351,90.0,19.225823360425807,-12.107527139037543,-614.7659365056234,-25.0
8,13,-821.325738472867,116.5,22.03432526436316,-15.502193788412471,-884.3578699488177,-60.0
8,14,-70.74363298070026,93.5,48.10459834145257,-9.480496428170198,-153.86773489398263,-49.0
8,15,-77.03254983437567,99.5,31.629584543595115,-7.312410372176496,-152.8497240057943,-48.0
8,16,-20.066608789860396,76.5,58.72596130841233,-6.148772760962378,-133.14379733731036,-16.0
8,17,39.753078112680896,250.5,104.94477749581651,-30.99195527310036,-266.6997441100353,-18.0
8,18,-747.1423577202759,58.0,-26.094120774617014,-5.3175296251190245,-656.7307073205399,-117.0
8,19,-380.34518556286,117.5,3.3187551584522033,-10.255156307889997,-363.9087844134222,-127.0
8,20,-619.6626274582544,135.0,132.22969707015656,-11.803234558182437,-891.0890899702285,16.0
8,21,-9.614611938123929,97.0,34.24405579812083,-9.04995497788714,-85.80871275835761,-46.0
8,22,-1199.9693305598223,91.0,8.491747392824802,-9.127819979077152,-1236.33325797357,-54.0
8,23,-1096.984131451617,134.0,-7.704701243799807,-11.9429155126239,-1075.3365146951933,-136.0
8,24,-322.2732614956977,51.5,42.64191620185391,-5.085122647049559,-378.33005505050204,-33.0
8,25,-331.51063904195695,58.0,38.019493863240015,-5.8414571736662655,-376.6886757315307,-45.0
8,26,-597.5640996933356,45.5,24.897135172795792,-4.319912939589114,-627.6413219265423,-36.0
8,27,61.04960964378637,96.5,89.78973837846168,-10.577486466040549,-107.66264226863476,-7.0
8,28,3.9812443722953645,74.0,44.94908106345916,-7.723753705886965,-62.24408298527683,-45.0
8,29,-381.5588665564253,82.0,43.41558410369025,-7.03494389434435,-464.93950676577117,-35.0
8,30,-325.4827710452013,107.0,68.98832248065392,-10.338586848134698,-440.13250667772047,-51.0
8,31,-180.42293790747408,63.0,28.46764754916637,-5.2517823636445975,-228.63880309299586,-38.0
8,32,-1047.3985583152403,75.5,63.31196521215367,-6.832728912598778,-1150.3777946147952,-29.0
8,33,-744.6683442283555,119.0,-19.95743289994882,-12.275377826148949,-670.4355335022577,-161.0
8,34,-603.8531270658182,250.5,30.211190270409702,-31.052651363529563,-807.5116659726983,-46.0
8,35,47.564765068539515,88.5,59.479652856570006,-7.636467751444817,-69.77842003658566,-23.0
8,36,-204.5558233943098,71.5,-8.547446010694307,-6.8856735676708345,-185.62270381594467,-75.0
8,37,-449.34391663142674,250.5,133.41015295492525,-27.918513716794923,-772.3355558695571,-33.0
8,38,-1458.954960923175,122.5,-21.279097800913185,-13.44930631646062,-1377.726556805801,-169.0
8,39,-395.48502723004094,99.0,83.87959202413768,-9.709951571759298,-562.6546676824194,-6.0
8,40,-1596.2670068449556,90.0,60.66870077434894,-8.99125487293604,-1737.9444527463686,0.0
8,41,-819.2649212553439,250.5,-42.16270935148642,-32.03860043351848,-576.563611470339,-419.0
8,42,-477.2922898273297,72.5,81.29682708674788,-8.847691462336181,-590.2414254517414,-32.0
8,43,-264.0495735335559,73.5,-40.74380996936824,-6.122377675565435,-141.6833858886222,-149.0
8,44,-453.3343272114445,64.0,-42.36176406251525,-6.7960487643229905,-338.1765143846062,-130.0
8,45,-332.6505872757762,138.5,26.318255186173147,-10.725979452786483,-460.7428630091629,-26.0
8,46,-574.0376412410523,152.0,70.28956353932,-14.523797894465414,-781.8034068859068,0.0
8,47,63.939600843089664,97.5,42.71914126521726,-8.01879574472955,-59.260744677398066,-9.0
8,48,-389.29402514161325,152.5,72.94467797759427,-15.445569501731852,-572.2931336174756,-27.0
8,49,-252.37444125241228,148.0,-15.832391317625186,-14.922817561922606,-168.61923237286447,-201.0
8,50,-1063.8498712735836,80.5,50.53651881666665,-8.27536606122129,-1142.6110240290288,-44.0
8,51,-804.4051990174025,62.0,51.24541018706516,-6.985665010685826,-874.6649441937818,-36.0
8,52,-398.62683266766675,250.5,75.93586235462476,-32.4582268216288,-650.6044682006627,-42.0
8,53,-611.1600312047641,83.0,35.10356276007837,-8.491406610497535,-656.772187354345,-64.0
8,54,-1046.1552761298626,64.0,-42.8980537730321,-7.388290128119443,-929.868932228711,-130.0
8,55,-550.2520050413912,85.0,-68.7073947087796,-9.067974224143036,-385.4766361084685,-172.0
8,56,22.089646124054774,64.0,49.767034822042476,-6.256136677157522,-51.421252020830174,-34.0
8,57,-1396.4360686430582,80.5,30.97073826162365,-8.55702596290887,-1464.349780941773,-35.0
8,58,-125.51478259569649,241.0,39.278213583130814,-23.68964868208929,-318.103347496738,-64.0
8,59,-262.62516167454424,72.0,52.46429884164949,-6.771664788597302,-352.31779572759643,-28.0
8,60,-317.33560269938994,104.5,70.48495824393518,-12.686363092508856,-426.63419785081624,-53.0
8,61,-195.08828957437436,250.5,154.81412921637147,-29.21248502763968,-550.1899337631062,-21.0
8,62,-872.9096854691938,58.5,21.782202848386973,-4.420374983302787,-907.771513334278,-41.0
8,63,-300.54429511746474,55.5,-22.20343144929595,-5.219714915749521,-215.6211487524193,-113.0
8,64,-663.685091384762,87.5,92.69665227070726,-8.65082930653048,-828.2309143489388,-7.0
8,65,-1035.8303719368546,93.5,50.71971356396471,-9.073303841921982,-1136.9767816588974,-34.0
8,66,-1180.892238626206,205.5,124.27014131646978,-24.052171867831582,-1460.6102080748442,-26.0
8,67,-302.76644566373875,87.5,10.069081281760921,-8.870607312430751,-388.4649196330689,-3.0
8,68,-1140.8160133920744,100.0,76.5391321740002,-9.342719319022162,-1308.0124262470524,0.0
8,69,-142.20390383435765,130.0,63.532184582827036,-12.668314523908272,-259.0677738932764,-64.0
8,70,-855.0032570997599,93.0,41.91718730104323,-9.569629686712126,-943.350814714091,-37.0
8,71,-612.8045450136697,67.5,-5.09789934459713,-6.777479242898142,-583.4291664261744,-85.0
8,72,-625.0005341551505,131.0,24.9951754501279,-12.588422682765799,-702.4072869225125,-66.0
8,73,-511.8411726565844,250.5,11.185368989393321,-34.085874017029745,-509.44066762894795,-230.0
8,74,-689.5788833663602,70.0,65.44196311899898,-5.5681275008113955,-805.4527189845478,-14.0
8,75,-447.2296229655549,98.0,41.198854524535065,-8.663938996891574,-577.7645384931984,0.0
8,76,37.627683275050174,80.0,59.56062980851664,-8.051578183758641,-56.88136834970783,-37.0
8,77,-1492.0479465682677,116.5,69.19820640723044,-12.581903845814388,-1637.1642491296836,-28.0
8,78,-166.53768040444112,59.0,30.926728502060385,-4.601642347579825,-216.86276655892166,-35.0
8,79,-1343.5859263189586,141.5,-64.5455126953652,-14.873035745617301,-1176.6673778779762,-229.0
8,80,-207.2336989417078,90.0,49.46683937409439,-9.567281544752536,-274.1332567710496,-63.0
8,81,-559.6260852039502,177.0,6.928540905598519,-19.50959058384581,-543.0450355257029,-181.0
8,82,-385.6580250838011,73.0,-18.49532234626446,-7.08743791980186,-293.07526481773476,-140.0
8,83,-776.9374502831965,55.5,-57.517768517752465,-5.36583153371339,-656.5538502317307,-113.0
8,84,-449.83259208377893,49.5,-16.96295615664865,-4.594302847771986,-396.7753330793583,-81.0
8,85,-55.27911143020601,81.0,18.944084537316208,-7.929205148880358,-59.29399081864185,-88.0
8,86,-1039.9323779940312,57.5,45.67391607466451,-4.902230378911553,-1109.204063689784,-29.0
8,87,-718.6896550873877,164.0,-36.25328228880697,-18.043567917574823,-551.3928048810059,-277.0
8,88,32.87745760730543,82.0,58.9371017347621,-7.847087168421503,-65.21255695903518,-35.0
8,89,-464.0227644129455,42.5,-36.90413319213052,-3.9721862559454246,-378.64644496486954,-87.0
8,90,-396.43613402744177,87.5,77.09488736831125,-8.309970731200904,-540.7210506645521,-12.0
8,91,-386.53446741802975,143.5,-28.228822627322746,-13.446650161762427,-261.3589946289446,-227.0
8,92,-1238.859287474356,81.5,-35.915323835396975,-8.825165416641287,-1132.6187982223178,-143.0
8,93,-232.42873949263344,79.0,-56.89825576595674,-9.348429260706736,-85.18205446596998,-160.0
8,94,-1002.1837037899862,94.5,-21.71458653370322,-9.287333050626064,-962.681784205657,-103.0
8,95,-1434.3919868719606,92.0,52.60719727932117,-9.348400039697363,-1521.6507841115845,-48.0
8,96,-143.6170142230562,124.0,49.87498626698169,-8.939984751481653,-280.55201573855624,-28.0
8,97,-10.116986240726163,113.0,67.19850548685733,-8.515018905763613,-157.80047282181988,-24.0
8,98,-867.0705591168697,62.0,-45.65591540239609,-6.393880783844713,-752.020762930629,-125.0
8,99,-808.416498167766,228.5,93.23292183339265,-29.736249408908634,-1079.41317059225,-21.0
8,,-956.7511661540068,89.0,57.442979554876494,-9.289559786448246,-1044.904585922435,-49.0
8,,-178.33499742008325,89.5,81.07194118556147,-11.21539083402298,-285.69154777162174,-52.0
8,,-570.283746174177,61.5,50.98069208997865,-5.009562356327997,-644.7548759078277,-33.0
8,,-141.66669947927312,66.5,-62.927999030095464,-8.015530687098725,-2.223169762078919,-135.0
8,,-975.6649752505002,61.5,-66.39619244481715,-6.987479356124683,-838.7813034495584,-125.0
8,,-280.5320945459688,87.5,60.23912100455304,-8.271215550518548,-406.0000000000033,-14.0
8,,36.33114511788597,165.0,71.80990931439837,-17.382134802777262,-138.09662939373513,-45.0
8,,-1216.2728740577318,174.5,-22.07717165379405,-21.34694805532141,-997.3487543486165,-350.0
8,,-1172.7733941444892,52.5,34.253729272462074,-4.390784561742049,-1221.1363388552093,-34.0
8,,0.3240435055608941,79.5,77.76559799604973,-7.850197050085734,-146.0913574404031,-3.0
8,,-650.8818730501733,85.0,72.79529672617295,-7.504557317107356,-801.172612459239,0.0
8,,-279.79204474999216,66.0,47.25477747998926,-7.385531617360772,-345.66129061262063,-40.0
8,,-192.42518924286895,94.0,66.18175378685731,-7.8037764264304945,-344.8031666032958,0.0
8,,-581.487761726633,140.5,43.61828329079949,-14.042874590562212,-744.5631704268703,-7.0
8,,27.1301786291437,157.5,146.14485237946585,-19.891751235303854,-258.62292251501833,2.0
8,,-409.1770281653333,81.5,88.54433540413909,-8.687451897275757,-545.5339116721966,-25.0
8,,-230.0287832296043,79.0,-9.939168266311587,-8.01839924055079,-218.07121572274193,-73.0
8,,-640.8382719922452,250.5,-66.67678993090487,-30.365421931082988,-331.29606013025733,-463.0
8,,-1192.3242856899865,137.0,39.135332341791354,-14.637650604764396,-1297.8219674270135,-56.0
8,,-466.1320709390263,87.5,66.71173101951968,-8.422864736574237,-563.9209372219717,-48.0
8,,-307.7589401344345,250.5,-55.6283757148576,-33.116276080200215,-29.51428833937671,-440.0
8,,-1204.1890292349378,70.0,56.091154539472015,-7.026463852848762,-1290.253719921561,-33.0
8,,-64.10904098191943,79.5,55.50287679347468,-6.669408003683683,-192.44250977171043,0.0
8,,-779.7966442014884,125.0,65.03499011850215,-11.232807110821078,-922.5988272091695,-36.0
8,,-477.83063138894397,62.5,35.93280974762894,-5.8878079781629395,-540.37563315841,-30.0
8,,90.94929062706689,129.5,59.94523301794504,-15.523837224256607,-61.97210516662156,-21.0
8,,61.04960964378637,96.5,89.78973837846168,-10.577486466040549,-107.66264226863476,-7.0
8,,-130.21783263922126,57.0,-48.180496904621165,-6.5059972265078745,-16.531338508092222,-116.0
8,,-836.7556337974067,100.5,54.18888559002035,-11.943062330909369,-920.5014570565177,-59.0
8,,-136.28025275233153,88.0,36.129056685945365,-9.308463495273163,-190.10084594300372,-61.0
8,,-360.0597966875601,92.5,42.46543835774093,-8.763503599300737,-427.2617314460003,-59.0
8,,-325.8652487274811,102.0,50.49273082992744,-11.45789756093492,-393.90008199647366,-73.0
8,,-14.695814836170655,96.5,1.2961170423754897,-10.758345578947964,-9.733586299598166,-92.0
8,,-671.1372652250768,129.5,-23.15557056513755,-14.018950070387222,-569.462744589552,-194.0
8,,-1386.2006276129946,87.0,-30.112641901818918,-9.928428251496827,-1284.1595574596788,-149.0
8,,-212.38235737016672,67.0,54.4185559403351,-6.254884897288091,-301.5460284132137,-26.0
8,,-154.2654145222929,99.5,79.50582323243255,-8.666700158173876,-324.60453759655155,0.0
8,,-356.3968055651991,45.5,-4.1507852098957505,-4.398195013775938,-326.34782534152737,-67.0
8,,-169.9849870909536,96.0,39.87289355311916,-9.963481674931733,-260.89439896914104,-35.0
8,,-645.9350440495284,84.5,88.38580065997817,-10.588489489429502,-769.2323552200771,-39.0
8,,-530.2439651376824,61.0,44.37215194109812,-5.1887155907415,-608.427401488039,-22.0
8,,-629.5028121125711,114.5,46.795989178982595,-12.889299346591494,-720.9095019449622,-57.0
8,,-355.5272912633758,81.0,-60.04517379746026,-8.576206522729645,-203.90591094318586,-164.0
8,,-351.0012867423052,78.5,-57.67491529213054,-8.101276271789164,-207.72509517838546,-156.0
8,,-429.47974568382057,80.5,-37.15701807645296,-8.395487650167658,-332.42723995719996,-132.0
8,,-1307.8761420151043,42.5,-28.537844583694866,-3.86513382412927,-1230.9731636072802,-87.0
8,,-400.90679908518126,83.5,19.452196528893857,-7.846168397552487,-421.0128272165226,-75.0
8,,-263.3891442388508,186.0,-29.789952538812877,-17.639355255236847,-142.9598364448011,-259.0
8,,-710.3137013357099,83.0,56.44000660984153,-7.588572857853436,-785.165135087698,-57.0
8,,-50.065869434276664,88.0,63.7916314053643,-8.060535719173078,-155.79696512046786,-38.0
8,,-544.4363237791597,92.5,-48.806350277696396,-9.612661182803826,-394.5173123186595,-184.0
8,,-315.19621810185936,121.5,-5.208576111545305,-10.95118575921074,-275.53645623110333,-145.0
8,,-175.25309911667017,68.5,49.26996748596099,-6.6581166335877695,-286.3649499690434,0.0
8,,61.04960964378637,96.5,89.78973837846168,-10.577486466040549,-107.66264226863476,-7.0
8,,148.27401375018334,250.5,96.97492249686314,-32.71494373677204,-137.48596500990774,-29.0
8,,70.51260273624854,131.5,61.24233546212643,-14.174027504031512,-50.055705221846395,-58.0
8,,-416.3917580064161,250.5,-79.04769643002747,-32.03036974132108,-54.81369183506759,-501.0
8,,-506.9375040303929,82.0,54.14682773879618,-8.441629314489743,-605.6427024546994,-29.0
8,,-1161.0012286899535,89.0,-38.68396566389509,-10.433793327178623,-1020.8834696988797,-180.0
8,,-577.5513893838809,70.0,45.03334022161325,-7.952558016506192,-637.632171588988,-47.0
8,,-129.82156729388407,71.0,45.68954497898467,-5.736315718009454,-208.77479655485928,-32.0
8,,-930.3449075187102,76.5,75.01759210987066,-8.237697084619827,-1030.624802543961,-43.0
8,,-136.69338460678256,64.0,56.31035323078761,-6.193622201515545,-233.81011563605463,-17.0
8,,-192.0402837306121,86.0,7.997017628042064,-9.113374966591628,-225.92392639206253,-51.0
8,,-220.36421952347982,64.5,-1.2067836327482007,-6.367066814500752,-232.29036907623086,-45.0
8,,-486.8534226669868,57.5,-18.934356744903045,-6.20718705983423,-402.2118788622495,-117.0
8,,-524.4474303038459,102.0,80.8508347121185,-9.600535939701418,-697.6977290762629,0.0
8,,-928.6289606853093,81.5,31.893689451042015,-7.777926061853308,-970.244724074498,-64.0
8,,-141.74897384363294,75.0,-34.03012282242051,-7.22877425293859,-23.490076768273823,-152.0
8,,-35.759313547580355,92.0,2.1189382566611075,-7.565597862351924,-37.31265394188954,-85.0
8,,-45.835660435785314,95.5,116.61148938724592,-9.843247929928893,-268.1039018931023,20.0
8,,-80.2545843517788,98.0,6.084811017737237,-9.556766137245683,-57.78262923227035,-117.0
8,,-1014.5359011236528,110.5,71.64181904830107,-11.802156952135562,-1140.8755632198183,-44.0
8,,-261.1495313204771,79.5,23.931124039875684,-7.333535363432833,-305.24711999691993,-52.0
8,,-282.8934708826995,85.0,55.60792514978721,-6.911791249956657,-365.58960478253005,-51.0
8,,-883.0282424761169,250.5,-43.31377089402987,-31.641451501840308,-629.5730200802467,-429.0
8,,-175.84243428316302,250.5,22.32044022178536,-31.238406681798942,-228.42446782314943,-189.0
8,,-1056.4449956969079,67.0,-15.275633367661406,-6.1656481929034355,-995.0037141363432,-107.0
8,,-303.852318529911,71.0,51.127846773127324,-6.2191657380721646,-387.76099956496614,-32.0
8,,-310.1316125603978,70.5,43.65203407837157,-5.441805227322365,-397.84184141144704,-21.0
8,,61.04960964378637,96.5,89.78973837846168,-10.577486466040549,-107.66264226863476,-7.0
8,,-198.1044065045977,81.5,103.37975493927586,-7.823059069014503,-384.16110237485907,9.0
8,,-134.81121806760223,101.0,104.15592884670372,-10.967146914302868,-308.00000000000307,-21.0
8,,-983.9022529407118,63.5,-58.41421053086558,-6.975049890621263,-853.012992519225,-129.0
8,,-1092.83171878287,124.5,16.608552834651537,-16.82993784158622,-1131.1103337759353,-86.0
8,,-507.73617506794835,250.5,9.258682271788444,-30.105800639034207,-502.38905670070255,-235.0
8,,-1119.3828629159816,127.0,49.40069218630394,-13.650406517361677,-1185.133148584924,-97.0
8,,-224.99081234074006,153.5,93.5886482614406,-13.875887397634783,-473.2035732045459,15.0
8,,-131.71331846132674,98.0,70.39968390785997,-11.532263221541449,-266.58073914764526,-22.0
8,,-654.44202424527,74.0,67.61541723575117,-6.446680588818928,-765.6107608922023,-24.0
8,,-293.9833660682337,57.0,51.925568947033156,-4.785866411758842,-398.123068603508,0.0
8,,-629.4654710666784,111.5,-13.510082175538125,-11.087135913301944,-601.3682529778383,-115.0
8,,-60.671722609288764,120.5,61.00180500616992,-12.11568993679186,-171.05783767866683,-59.0
8,,-826.0169505093255,100.5,73.43549262303097,-9.019865645322287,-994.9325774870342,4.0
8,,-271.40464584960324,94.0,69.53773287045766,-7.97528653082345,-382.96709218923746,-44.0
8,,-226.12198699379329,152.5,27.17379909496388,-12.938790554970586,-321.8569955337866,-71.0
8,,-890.8550453664907,66.5,-52.32138342878248,-5.633934343438662,-764.3997275942695,-135.0
8,,-302.84141972935254,70.0,-51.32322213657005,-8.037626060985497,-172.48057153179698,-141.0
9,2,-404.93279287031487,217.5,15.412291091222606,-23.53158653014872,-459.3134974313887,-155.0
9,3,-573.2611114819836,250.5,65.59483826930895,-32.651746796106295,-767.7042029551862,-89.0
9,4,-561.5207963569296,68.5,70.57104639727227,-6.898792690839799,-662.6930500633621,-31.0
9,5,-514.7001776106661,84.5,-47.775515518742566,-8.219701863889659,-372.2049602280338,-171.0
9,6,-554.2058291262656,72.5,-96.46779894787169,-7.769216693920786,-375.4688134844732,-147.0
9,7,-214.36911066243317,81.0,31.35555846485989,-6.7246691272899355,-304.0000000000031,-16.0
9,8,-188.0490536713184,196.5,-30.950545142343483,-19.303805546951217,-9.294702982023683,-325.0
9,9,-175.30677472921803,137.0,-20.80406245461002,-13.89860036986845,-2.604111904739557,-275.0
9,10,-499.0209652484498,59.5,51.67135436697484,-5.565186634658216,-571.6271329807664,-33.0
9,11,-184.28831369164476,69.0,42.13713985515148,-6.61711769225695,-278.8083358545393,-10.0
9,12,-695.949473673696,91.0,73.2244991270315,-7.939284270804072,-852.2346885299235,0.0
9,13,-835.8167533059902,71.0,51.23582900991241,-7.761637580826668,-910.290944735076,-40.0
9,14,-132.05014726004958,119.5,65.29896529617848,-8.2269578004897,-308.6221547557384,0.0
9,15,-684.1681961089611,78.5,16.05362198298208,-5.823486961971103,-748.898331129972,-24.0
9,16,-17.204867091441372,97.0,57.23901107270681,-11.219998324480434,-96.22387983966775,-64.0
9,17,-31.981642746918737,104.5,130.12470775396017,-10.816373132715428,-257.7899773681635,2.0
9,18,-738.4457981976432,110.0,74.45881992829398,-12.059914103601473,-901.8447040223357,-9.0
9,19,-317.46466092307753,88.0,86.00370445286725,-8.804279307681268,-482.66408606826354,0.0
9,20,-631.5462938908397,91.0,87.35488562558308,-10.104612532892201,-799.7965669835306,0.0
9,21,-565.0699201448474,82.5,72.29138894506085,-5.461900028040506,-678.3994090618677,-36.0
9,22,-662.7146880913061,80.5,57.55232103878182,-7.9243056217020635,-761.8427035083859,-31.0
9,23,-246.42421096497173,84.5,36.154528545008645,-7.97849775849683,-317.10024175148357,-42.0
9,24,-585.7122978498264,93.0,56.605410101570406,-9.348631024686563,-687.9690769267103,-38.0
9,25,-271.7314206042192,130.0,-23.362049091532445,-11.068818666179011,-174.3005528465077,-193.0
9,26,-198.8588903119346,70.0,44.23282369362756,-6.72531868674157,-278.3663953188206,-28.0
9,27,-237.80521107650597,115.5,77.4149164972262,-10.826954268290741,-419.89317330544145,0.0
9,28,-57.07099765893477,77.5,66.8662066054046,-7.998930415469159,-184.43827384887024,-9.0
9,29,-278.39881560852723,69.5,-59.37363946446372,-8.035975189540762,-139.48920095452272,-141.0
9,30,-811.105137414912,98.5,66.43049550440554,-11.692931450833585,-913.3427014684839,-51.0
9,31,9.854976346735725,82.0,69.09910433878719,-7.9641489580357145,-96.27997903401575,-37.0
9,32,-698.0460539234364,80.0,10.154232345823846,-8.512422964696672,-700.6878633045635,-79.0
9,33,-534.3031923468504,107.0,-30.41653430183219,-11.312553229227866,-402.5741048157904,-197.0
9,34,-713.6194155626391,87.0,-50.535585461095714,-9.809911269640244,-564.2739188319032,-176.0
9,35,-368.6236008421107,102.0,-47.57711363969466,-11.55108844801041,-205.4953987544056,-206.0
9,36,-844.427255841297,72.0,-18.674008146720315,-7.422369890724062,-773.3308778038526,-117.0
9,37,-1040.1329514188114,78.0,61.20910232143809,-8.47255926858001,-1120.8694944716697,-50.0
9,38,-34.37679602674311,89.0,78.0348095082254,-9.165176453395858,-192.24642908157264,0.0
9,39,-137.05014204090332,238.5,5.325082167581243,-35.06662705830395,-84.8085971501806,-261.0
9,40,-881.2610813011038,94.5,93.79121516057499,-11.029346533230246,-1024.5229499284485,-34.0
9,41,-387.72751696260445,93.5,76.592610104906,-11.256658907405628,-506.56346816010483,-40.0
9,42,-439.13875974720304,250.5,207.60882754941932,-31.337461377386607,-843.9101259192357,-22.0
9,43,-1018.215070391733,103.5,48.26746575936068,-10.53280926796556,-1133.449726883128,-26.0
9,44,-536.8584089090489,111.0,-66.84276142110275,-12.086990892594244,-344.9286565953519,-224.0
9,45,-72.26861330382334,121.5,3.0416660327400766,-11.478912356050113,-47.331366980513316,-138.0
9,46,-403.7032157460162,105.5,-10.329398296812025,-10.810085517289112,-359.0637319319151,-129.0
9,47,-1202.1677482209075,63.0,-41.8783217912612,-6.235224171425185,-1089.054202258221,-128.0
9,48,-705.6194224163117,190.0,-29.10125609888862,-22.821009154029124,-605.697157163394,-238.0
9,49,-102.37642410268327,64.5,60.13847390492632,-5.767904817472357,-194.24699319013723,-27.0
9,50,-322.1725215504988,80.5,31.7465054315442,-6.812896755555333,-381.60613022648766,-46.0
9,51,-671.0991913069809,103.5,61.47634835783102,-10.960634062488227,-777.1149056023237,-48.0
9,52,-995.9092833898503,104.5,64.0209208118285,-10.615463517456353,-1152.8147406842224,-1.0
9,53,16.85872684033889,95.5,9.553040541794601,-7.92851777526891,-38.2657959261868,-42.0
9,54,16.137592217356314,87.5,81.85962527182652,-8.187136533584239,-145.03489652088598,0.0
9,55,-514.0043415208705,72.5,60.150714004496216,-6.690038662572769,-628.965016862794,-11.0
9,56,-220.68480254677115,135.0,71.98820113052516,-13.816928750507897,-375.85607492678844,-38.0
9,57,-614.3647089673689,101.0,94.59813654950207,-10.067147952319807,-784.8956975645511,-15.0
9,58,-678.0578827014165,132.0,-7.394391647135407,-13.947892086882089,-626.7155989673989,-162.0
9,59,-543.3961664491932,83.0,79.75060072145702,-7.642829264532043,-670.5039379061182,-28.0
9,60,27.625654634024016,71.0,47.27933232334491,-8.404693546841102,-34.24898414247978,-48.0
9,61,-77.75362666415786,74.0,33.62242612872442,-8.189586181418363,-121.18646661146391,-56.0
9,62,-262.6445345529436,60.0,24.88958710597681,-4.403612736507687,-320.1305089224127,-23.0
9,63,36.63181063119049,80.5,62.16297273565951,-7.8772112241999075,-56.15395088026912,-42.0
9,64,68.08303313919888,69.5,66.42834433913053,-5.692219245480159,-46.153091954451526,-16.0
9,65,-530.8367253114794,75.5,5.4120832181329,-7.613286687203417,-560.1355218424089,-44.0
9,66,-539.205123118292,122.0,46.655833989469095,-11.834865337642615,-690.0260917701185,-6.0
9,67,-1262.8628018538145,97.5,-23.98816949085738,-11.070421057573611,-1128.3042113053834,-197.0
9,68,-812.5187937196554,86.5,-11.336372706762115,-8.942013899057883,-757.7404071138354,-121.0
9,69,91.3554197713641,96.0,64.64596072228264,-10.415317710835886,-2.875223240082642,-56.0
9,70,-481.6246407451383,85.0,46.60658472799642,-6.814391729784737,-555.41683374335,-51.0
9,71,-1512.4649114541146,134.0,15.38021778054733,-11.105792074091864,-1529.7393371605701,-121.0
9,72,100.05878667038454,102.0,96.14028311163995,-8.248717810740507,-99.8327786305149,10.0
9,73,-417.4797858916236,91.5,-60.102560346983225,-7.594613822504356,-258.282611722136,-183.0
9,74,-39.57391946030931,76.0,46.21506797704194,-7.449920631585277,-105.33906680576598,-49.0
9,75,-71.82883407038842,54.5,22.72870170207353,-4.997885529108796,-103.05965024335315,-41.0
9,76,-17.53450079506453,116.5,14.78860941758628,-11.40491627400867,-70.41819393864215,-67.0
9,77,-483.5654666640978,94.0,29.671268523107802,-7.980013550273078,-538.2567216369325,-61.0
9,78,-124.7907535940908,107.5,82.37083789046305,-10.600636684973653,-273.0609547995802,-31.0
9,79,-502.51352953605345,70.0,-39.66997944160555,-7.32248692398898,-411.52106317045894,-114.0
9,80,-601.8525967682153,97.5,39.2914316420538,-9.27696120670176,-665.3670672035673,-64.0
9,81,-591.1497704319629,76.5,81.26678910305074,-7.616329229194833,-722.3002303058188,-19.0
9,82,119.23988032675001,86.5,75.25544977486591,-8.407651300948173,-19.107918147167698,-15.0
9,83,-429.3441426854999,122.0,150.34356697679073,-13.46938595029093,-711.2183237119997,23.0
9,84,-309.7697483000751,94.0,104.51033989693299,-10.671680292132729,-476.6084079048753,-21.0
9,85,-656.8337114554388,66.0,-64.22574940548057,-7.582446156902842,-517.0255158930554,-134.0
9,86,12.75563650338789,86.5,54.19221160039587,-7.654387170380659,-99.28218792662732,-21.0
9,87,-656.4078913111603,194.0,-60.51565515745588,-24.967610832515238,-427.9246253211892,-337.0
9,88,-686.0644389284181,91.5,5.827101699596703,-8.821562611393423,-668.5699780166213,-106.0
9,89,-47.0671771519402,142.5,68.62600698951135,-13.182491919350479,-214.01069222210108,-31.0
9,90,-74.0450728877421,204.5,133.29620870540361,-22.93921721046038,-354.90206438268535,-34.0
9,91,-191.82676152848256,127.5,95.02321580272601,-12.351790041150622,-391.99818729005796,-10.0
9,92,-75.38599781599297,80.5,72.79346405123856,-7.537128226831474,-221.14233364040007,0.0
9,93,-33.63016575436566,132.5,69.84122370890205,-12.769465730653621,-223.2019237326141,0.0
9,94,52.25068333313918,116.0,63.66876011942633,-12.56066398012481,-64.85741280616234,-50.0
9,95,-621.2050105625326,93.5,56.65389571193374,-9.93849411378732,-721.420412160679,-40.0
9,96,-560.8914710256158,78.5,-31.825508308271907,-7.290260965695908,-449.27570175164806,-151.0
9,97,-251.1724423648115,86.0,95.21962274892445,-9.752187794138997,-408.63987731959696,-14.0
9,98,-246.41748113517124,45.0,-34.01975234377322,-4.186820766057011,-161.210908025341,-92.0
9,99,-1737.0030820553543,159.5,-22.752645620762905,-15.954279397896837,-1646.7961570366945,-211.0
9,,-578.0726484215095,55.5,-16.99693447486197,-4.495057358685756,-537.0806565879617,-75.0
9,,-1207.1649904656483,143.0,18.49613270257502,-15.52771936401561,-1249.1334038042078,-104.0
9,,-723.835851175275,93.5,53.181865396479715,-8.953965709933437,-823.5637508618213,-38.0
9,,-134.45894655668423,61.5,34.46092503873716,-5.1158770296617195,-200.30399456575967,-25.0
9,,-639.9977143449244,127.0,-50.05613191170814,-14.120077415889003,-446.82150501732724,-256.0
9,,-5.25199735814337,68.0,36.383478988313456,-7.51979570230629,-62.11568064415053,-40.0
9,,-254.75070380401127,104.0,50.10405518860423,-11.766692887988857,-318.08806610462665,-79.0
