generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
7,7,-190.2304952814695,89.5,55.11165231156799,-8.842147593037927,-259.99999999999955,-66.0
7,8,-361.4430311786209,101.0,-27.579705570506192,-10.863325608115131,-259.9999999999996,-164.0
7,9,-1084.3873616361482,91.0,-31.016511567569495,-8.370850068578676,-980.0,-156.0
7,10,5.843095427510434,105.5,70.7802986997706,-10.437203272260458,-139.9999999999997,-20.0
7,11,-605.0948020434739,106.5,57.95948121067983,-9.5542832541542,-759.9999999999995,0.0
7,12,-373.7736038866608,83.0,-48.06873983853704,-8.704864048123355,-240.00000000000037,-160.0
7,13,-435.6705227358498,73.0,-17.08908460834495,-6.581438127504549,-380.0000000000003,-105.0
7,14,-262.46362416650675,90.0,-20.97482755959208,-8.488796606914343,-160.00000000000034,-163.0
7,15,-185.92804828930616,250.5,-6.108846502509219,-27.319201786796725,-200.00000000000023,-203.0
7,16,-167.0845255407996,102.5,37.42822636517448,-9.012751905974548,-199.99999999999955,-98.0
7,17,-487.2790533060888,99.5,52.39687452666905,-9.175927832757504,-580.0000000000003,-50.0
7,18,-268.1108051516432,82.5,-37.70630963978207,-8.90449551186078,-160.00000000000034,-144.0
7,19,77.22552269454238,75.5,68.84795339864945,-7.122430704107407,-59.99999999999966,0.0
7,20,-38.01641795921577,116.5,41.87881127957533,-12.395229238790803,-140.0000000000003,-44.0
7,21,-562.2333421542257,109.0,-12.155638500137528,-9.077703654088852,-519.9999999999994,-130.0
7,22,-193.52108984146594,76.0,-19.13678392810194,-6.384305913363644,-140.00000000000037,-104.0
7,23,-512.8955725596289,115.5,-52.039756200991484,-9.355816358637156,-360.0000000000003,-207.0
7,24,-230.0014432285489,104.0,-22.644708561272306,-8.356734667276287,-160.0000000000003,-143.0
7,25,-614.9948825604015,109.0,-28.12168747511003,-8.87319508529192,-479.9999999999995,-207.0
7,26,-348.8601571542672,99.5,-39.6152504939951,-10.744906660272655,-219.99999999999946,-178.0
7,27,107.14850217057312,217.0,117.34479136449173,-25.196289193919007,-159.99999999999955,-42.0
7,28,-603.2843706743056,75.5,-43.015454586882946,-7.7689160874224354,-500.0000000000003,-128.0
7,29,-382.0287255339035,94.0,73.07463681044733,-9.103362344350638,-540.0000000000002,0.0
7,30,-83.79807891696939,70.0,-32.7097735467658,-7.088305370203201,-3.7516656448133293e-13,-114.0
7,31,158.41785657584677,109.5,94.73101149992362,-9.813154924077232,-39.999999999999616,4.0
7,32,-111.2423719214387,88.0,-9.921129249171601,-8.321242672266768,-100.00000000000034,-81.0
7,33,-485.81619266712835,102.5,80.2496941829637,-8.565886850092637,-659.9999999999994,0.0
7,34,-611.4763803371251,118.0,-30.559949559772196,-11.91643077735268,-540.0000000000002,-147.0
7,35,-312.93200390471293,104.5,-58.523603465147545,-7.908400439565819,-139.9999999999996,-211.0
7,36,-242.26214898536688,135.0,-15.932864693645024,-13.329284291722175,-159.99999999999966,-188.0
7,37,-155.11759537918755,131.5,98.62474040214323,-11.242335781330508,-400.0000000000003,26.0
7,38,-106.28780696260641,70.5,-19.567050539496964,-6.220756423109854,-59.999999999999595,-91.0
7,39,-591.5700296799714,66.5,-6.679484585813122,-5.390545094158908,-579.9999999999994,-66.0
7,40,-144.89817376784328,250.5,46.46656539915281,-16.864739166995893,-340.0000000000002,-85.0
7,41,14.587150751720742,144.5,136.3825664010584,-14.295415649337984,-279.99999999999966,28.0
7,42,-755.9145842224342,121.0,-0.17987942550568903,-12.734704796928384,-780.0000000000001,-84.0
7,43,110.00921296313686,71.5,65.42081336326862,-6.9116004001321265,-19.999999999999627,0.0
7,44,-239.98402899127336,120.5,70.02250976938754,-10.50653876066137,-419.99999999999955,0.0
7,45,-57.15343989556578,95.5,47.281859376012235,-8.935299271578353,-159.99999999999966,-31.0
7,46,-560.2899374727737,85.5,-49.08201809508073,-8.707919377692637,-420.0000000000003,-168.0
7,47,-92.69877175279109,79.0,75.87198042787838,-7.570752180669872,-239.9999999999996,0.0
7,48,-302.40111633624554,104.5,82.54158246999314,-9.442698806239317,-479.9999999999994,0.0
7,49,-190.9821648133383,141.0,25.185931533263968,-11.16809634660271,-199.99999999999955,-146.0
7,50,-330.4536396998477,73.5,-48.89890374804273,-6.054735951804639,-200.00000000000034,-149.0
7,51,-607.0538886838722,107.0,-53.465787795458546,-10.588100888414026,-439.99999999999955,-210.0
7,52,-241.63015023661367,71.5,-21.221840368538732,-6.908309868075399,-179.99999999999955,-105.0
7,53,-492.44172356321377,120.5,-30.758169687881946,-9.183553875331585,-400.0000000000002,-173.0
7,54,-32.98686374736266,136.5,40.80180850661214,-10.288672253975179,-199.99999999999963,0.0
7,55,-84.84203149320004,136.5,44.24982192211629,-11.591853415315953,-240.00000000000037,-14.0
7,56,-65.82045847371296,97.5,-26.7610050791312,-9.559453394581334,-4.3200998334214094e-13,-127.0
7,57,-24.34419699254434,250.5,12.050958736331841,-17.895155728876578,-179.9999999999996,-89.0
7,58,-178.23915770922662,59.5,-9.34897266518644,-5.3901850440405115,-159.99999999999966,-63.0
7,59,-457.1467055117829,84.0,-15.136750880113729,-9.009954631669684,-399.9999999999995,-117.0
7,60,-155.4729694103953,96.0,-28.728020835354254,-8.744948575040599,-20.000000000000455,-194.0
7,61,-106.31120431315942,84.5,29.77464044685092,-7.585844760010037,-140.0000000000003,-73.0
7,62,-265.7274658141936,72.5,-45.035049077664475,-6.192416736528774,-140.0000000000003,-147.0
7,63,-16.86182778472626,112.0,-1.595883902882091,-11.265943881844567,-19.999999999999602,-96.0
7,64,-664.1893367614127,73.0,-61.57159469911243,-7.617742062300717,-519.9999999999995,-148.0
7,65,-132.0491287137093,72.0,-38.85384480339466,-8.19528391031433,-20.00000000000032,-137.0
7,66,-317.45797259821916,78.5,-14.50124225462064,-7.456730343598253,-280.0000000000003,-94.0
7,67,-110.51025140520585,155.5,75.40407259380466,-12.414323999010893,-319.9999999999996,-9.0
7,68,80.1254362600823,130.0,61.47383275306942,-11.348396492986705,-100.00000000000043,0.0
7,69,-521.2462860864683,108.5,-18.96458839914613,-8.781697687321959,-480.0000000000003,-122.0
7,70,240.28795181872292,250.5,47.34721105277056,-17.55925923404722,-40.000000000000426,0.0
7,71,-262.0754427044321,145.5,52.01427230809492,-11.589715012526886,-420.0000000000001,-28.0
7,72,-505.81914627706124,94.0,69.10483474334633,-8.923981020407417,-660.0000000000001,0.0
7,73,157.3003756786067,145.5,72.20196251699758,-12.40158683839052,-3.524291969370097e-13,-48.0
7,74,-159.11705462540945,139.5,-34.002101989041954,-11.614952636367843,-39.99999999999964,-213.0
7,75,-201.78286957388403,120.0,57.71011380714802,-10.492983381031715,-340.00000000000034,-29.0
7,76,-85.40951512082728,81.0,-18.4427297582725,-6.966785362554431,-3.410605131648481e-13,-141.0
7,77,-175.09797122389676,65.0,-24.33456717663718,-5.763404047259287,-120.00000000000028,-90.0
7,78,-495.01837110691525,98.5,-28.643824164699474,-8.87454694221549,-360.0000000000003,-196.0
7,79,107.3181593502332,88.5,83.0762834770223,-7.258124126789509,-39.999999999999574,-17.0
7,80,-426.9109338826164,74.0,-38.32343458301221,-7.587499299604685,-319.9999999999995,-135.0
7,81,-532.7066883523421,66.0,-22.962216301897755,-5.744472050443991,-460.0000000000003,-110.0
7,82,-95.9771120223127,93.0,37.991270397760985,-8.968382420073404,-140.00000000000028,-78.0
7,83,-889.2684525429008,250.5,10.03412953849087,-14.802582081391503,-960.0000000000002,-175.0
7,84,-78.83832452916863,115.0,77.24860753024853,-11.086932059416876,-260.0000000000003,0.0
7,85,109.51609550581482,126.5,87.20565565691487,-9.18956015109973,-100.00000000000033,5.0
7,86,-257.9170395715539,128.0,23.092899491850375,-11.009939063404842,-279.9999999999995,-118.0
7,87,-429.1658836613345,67.5,-32.96563942980076,-6.700244231534238,-319.9999999999995,-137.0
7,88,-594.764980808985,63.5,-15.022195572742742,-6.242785236241892,-540.0000000000003,-97.0
7,89,-437.13533074697335,102.0,23.256219099440678,-8.391549846413719,-460.0000000000003,-94.0
7,90,-436.21735247170074,174.5,-32.99524877359826,-13.722103698102986,-299.9999999999995,-264.0
7,91,-698.0442420502698,63.5,-20.46920501416918,-6.075037036100425,-640.0000000000001,-95.0
7,92,-339.9773288564693,110.0,-33.90124291535899,-12.076085941110765,-199.99999999999955,-204.0
7,93,-359.6546319591323,105.5,32.927725728608415,-9.082357687741085,-379.99999999999966,-109.0
7,94,-404.4356320649082,111.0,1.7139446993422407,-9.149576764250112,-420.0000000000003,-88.0
7,95,-104.22311059843736,116.5,133.51255265494723,-11.235663253385043,-379.99999999999955,37.0
7,96,-579.7647360172626,105.5,-11.840551753646874,-9.424184263616011,-559.9999999999998,-104.0
7,97,-153.2285965194592,144.5,47.14177499224118,-11.870371511700704,-299.99999999999966,-33.0
7,98,-143.0102923017795,164.0,-3.6691563681986774,-16.341135933580485,-120.00000000000033,-167.0
7,99,-547.414361405748,115.0,-16.972060121918055,-10.442301283829673,-520.0000000000002,-115.0
7,,-400.86502029048506,110.0,46.847060193794675,-9.712080484279507,-480.0000000000002,-68.0
7,,-221.17995188922475,130.5,-61.84401999933112,-11.8359318898932,-20.000000000000412,-258.0
7,,139.30341915354705,89.0,58.52138571955258,-8.217966566005181,-3.552713678800501e-13,0.0
7,,-429.80479443137614,76.5,81.73118118001838,-8.035975611394967,-579.9999999999995,0.0
7,,121.14195001585276,127.5,34.031848262523305,-11.389898246670224,-3.2862601528904634e-13,-29.0
7,,-437.70828034223825,87.5,63.35884871156202,-8.567129053800056,-580.0000000000002,0.0
7,,24.468623598952547,85.0,62.633755798027615,-8.165132199075414,-99.99999999999966,-15.0
7,,-236.69292337220048,71.0,58.884582609221326,-6.577505981422254,-359.99999999999955,0.0
7,,56.06861590726896,142.0,79.49099507528736,-12.422379168018105,-140.00000000000028,-13.0
7,,-489.1511452456562,82.5,-20.999081290316845,-7.652063955339091,-400.0000000000003,-143.0
7,,-26.941542573186354,171.5,74.52909320612692,-12.970635779313087,-260.00000000000017,0.0
7,,-325.220443414572,97.0,-9.546571093489591,-9.673872321082198,-320.0000000000002,-83.0
7,,-50.66144007509912,105.0,29.527011229907167,-9.188451305006678,-79.99999999999962,-96.0
7,,-93.13815768616934,121.5,-2.1263263777430286,-10.511831308425897,-80.00000000000041,-122.0
7,,-32.99364518193883,82.0,60.67148524302331,-7.665130424961706,-160.00000000000043,-8.0
7,,-615.9120940529594,91.0,-33.41222027019866,-7.499873782760359,-500.0000000000004,-166.0
7,,-89.25946095246788,156.0,1.4659697455921317,-11.725430698059647,-100.00000000000036,-135.0
7,,-256.8791727261416,171.5,-15.515009285719948,-14.864163440421965,-159.99999999999966,-238.0
7,,46.59719464410452,119.5,105.6074174298811,-10.51022278577622,-180.00000000000034,12.0
7,,-86.10397630255937,101.5,-4.95073733070904,-7.653238971850718,-99.99999999999962,-75.0
7,,-460.21042258162805,100.5,12.93157232436584,-8.641994905993672,-520.0000000000002,-45.0
7,,9.553497218984688,103.5,54.502945627685214,-8.449448408700931,-139.9999999999996,0.0
7,,116.08875085114104,97.5,87.16777177378569,-8.579020922645006,-59.99999999999964,0.0
7,,-296.06590773211104,99.5,-12.293194069290157,-8.272713662820557,-260.00000000000034,-115.0
7,,-14.701387182393404,114.0,47.41700954576,-10.118396728153881,-79.99999999999955,-86.0
7,,-239.1918494225356,82.5,57.12908935291908,-6.820938775454363,-340.00000000000034,-32.0
7,,-331.70432094757746,75.5,59.993559882905416,-7.197880830483321,-459.99999999999955,0.0
7,,-334.1040411884946,90.0,5.976697528459957,-7.080738716954448,-380.0000000000001,-43.0
7,,-229.2589316726243,101.0,32.57751355998849,-8.836445232612398,-280.0000000000004,-74.0
7,,-399.3713214291786,89.0,55.07488347925699,-8.446204908435318,-500.0000000000003,-35.0
7,,75.59360222413648,100.5,85.35090634151015,-10.257304117373392,-100.00000000000028,0.0
7,,-203.57902239434776,100.5,-24.15952067759413,-10.91950171675332,-120.00000000000033,-149.0
7,,-676.2750723069512,102.5,19.744017969976984,-9.519090276927955,-680.0000000000002,-109.0
7,,207.53703963235313,169.0,91.15044850648324,-14.613408874129746,-40.00000000000041,2.0
7,,-8.96784498179693,179.0,85.34085200584572,-13.308696987642348,-260.0000000000003,0.0
7,,-433.61820570381076,88.0,66.11480766319119,-7.733013367001682,-580.0000000000002,0.0
7,,-306.6993101956316,67.5,-51.15807708097593,-6.041233114656121,-179.99999999999955,-137.0
7,,-98.6909298917495,88.0,60.99225487681152,-7.6831847685606585,-240.00000000000037,0.0
7,,110.18955386763687,101.5,89.78980684073262,-10.100252973095433,-80.00000000000034,9.0
7,,-223.5119044019604,90.0,-22.931081284471325,-8.58082311748947,-99.9999999999996,-182.0
7,,-23.197231567108474,91.0,37.807119523870554,-8.004351090979393,-79.99999999999962,-64.0
7,,43.17256673672986,151.5,65.41055292117335,-12.737986184443058,-140.00000000000043,-21.0
7,,-36.369014615212706,115.0,78.53316377157738,-9.902178386789808,-220.00000000000028,0.0
7,,84.26422175401548,72.5,58.39050139039375,-6.626279636377959,-40.00000000000031,0.0
7,,-842.2767086768547,79.0,-52.85904711558115,-8.417661561274038,-699.9999999999995,-160.0
7,,210.79228370193022,232.5,81.09106158539693,-23.798777883467114,-59.999999999999595,-19.0
7,,-16.533986859791895,122.0,99.49598644140372,-10.029973301195321,-240.00000000000028,12.0
7,,-170.03635136558884,103.0,-15.28192392688103,-8.75442743870749,-60.00000000000032,-189.0
7,,-92.43560617535168,104.5,-1.1871754600980884,-9.748430715253974,-99.99999999999962,-86.0
7,,-252.55462010170373,96.5,-2.6033327755283833,-7.4512873261749695,-260.0000000000004,-79.0
7,,132.61412479337721,125.5,77.09652488627474,-9.982400092897807,-59.99999999999969,0.0
7,,-272.1143828836507,120.5,-10.381078316660757,-10.23330456698964,-240.00000000000028,-132.0
7,,-77.49154378304425,95.0,-11.581043340107765,-8.910500442936815,-59.99999999999966,-92.0
7,,54.69968767107308,136.0,15.06988774434808,-11.370200073274582,-20.000000000000412,-65.0
7,,-509.79772549084294,141.5,-3.0590164596010214,-13.238709031241717,-520.0000000000002,-115.0
7,,-608.5224326748894,94.5,-0.8661218110424893,-7.156310863846501,-620.0000000000003,-75.0
7,,-543.4634086755686,91.0,-24.34938270486462,-8.11402597070369,-420.0000000000003,-182.0
7,,10.094628855493227,190.5,125.3752277873956,-14.780598931902086,-320.0000000000003,29.0
7,,-305.03818597297413,103.5,-5.6231330964703465,-8.915052876504264,-319.99999999999955,-74.0
7,,-346.121794769012,56.5,-20.590525498543354,-5.031269270468355,-280.0000000000003,-97.0
7,,-381.0316982382775,147.0,7.637373863667623,-11.669072101944888,-360.0000000000002,-164.0
7,,-320.63172964158383,114.5,-10.417415773212364,-10.714313868371303,-300.00000000000017,-114.0
7,,-49.99066886767736,101.5,75.50152128757053,-8.992190155248238,-219.99999999999966,2.0
7,,-83.94883731605957,72.5,-23.971222462037858,-6.477614854021381,-3.240074875066057e-13,-126.0
7,,-314.0276358224717,79.5,-47.01020795239718,-7.517427870075009,-179.99999999999955,-159.0
7,,-368.5551283874282,74.0,-17.629324522002918,-5.925803865424942,-300.0000000000004,-119.0
7,,-1.0742158963656152,87.0,19.04013805077466,-6.114353947140622,-79.99999999999964,-21.0
7,,-77.99896218045706,88.0,45.583836534729826,-9.58279871518653,-140.00000000000034,-62.0
7,,11.300275895781027,104.5,61.66729170869458,-9.867015812913182,-100.00000000000034,-45.0
7,,-293.807972472204,84.5,-20.573165062048087,-6.734807410156339,-239.9999999999996,-111.0
7,,-190.97930527483868,72.5,63.444679316307514,-6.923984591145912,-320.0000000000003,0.0
7,,-472.2369375738915,131.0,26.521030644744993,-10.757968218636247,-500.0000000000002,-119.0
7,,-176.67216889126803,61.5,-46.912683049643356,-6.25948584162437,-60.00000000000032,-125.0
7,,-431.51568924056915,112.5,47.14420839138635,-9.159897631955277,-560.0000000000002,-22.0
7,,180.78734788114033,130.0,93.1522326078207,-12.36488472667994,-40.0000000000004,10.0
7,,7.081676406134079,78.0,76.73931007709062,-7.657633670956956,-139.9999999999996,0.0
7,,-201.83324904623774,108.0,53.699230258697504,-10.532479304935647,-319.9999999999996,-33.0
7,,-60.33579790915205,122.0,-0.7248863641882675,-8.610911544963411,-80.00000000000037,-93.0
7,,3.109861543782273,73.5,76.53243265222041,-6.922571108437808,-140.0000000000003,0.0
7,,96.53160858489906,88.5,55.747170182112356,-7.715561597212921,-40.00000000000039,0.0
7,,-449.84369039204887,131.0,18.20133982544015,-11.045030217488778,-440.0000000000003,-148.0
7,,-335.9304463530591,72.0,-36.0432257278292,-6.887220625229487,-260.0000000000004,-105.0
7,,-17.120067486302247,98.0,73.94491077485033,-9.064978261152218,-180.00000000000034,0.0
7,,-37.67172342969411,81.0,63.711030296695405,-7.382753726389195,-160.00000000000034,-15.0
7,,56.52610140371928,84.0,50.969312442417355,-7.443211038697737,-20.00000000000034,-51.0
7,,-124.63241876792208,106.0,79.02113486005844,-9.653553627980308,-300.0000000000002,0.0
7,,-17.42285409030103,131.0,-3.543643947971735,-13.87921014232895,-40.000000000000355,-91.0
7,,-133.50143256996387,106.5,-27.180385971193978,-7.821046598769547,-40.00000000000034,-165.0
7,,-104.64302276956994,69.5,-30.071215376788174,-6.071807392781442,-3.183231456205249e-13,-138.0
7,,-347.8412273068184,81.0,-17.41176172732488,-6.429465579493876,-259.99999999999966,-145.0
7,,-188.1774929175213,132.0,89.6172647715105,-10.794757689031607,-400.0000000000002,1.0
7,,-303.20960094775336,72.5,53.213154736501714,-6.922755684254953,-420.0000000000001,-2.0
7,,-35.40987377281567,135.0,75.98741579145116,-10.39728956426728,-239.99999999999955,4.0
7,,-90.0095763206431,113.5,66.65657780347648,-10.166154124119297,-260.0000000000003,0.0
7,,-6.066529750429083,166.5,98.38893266634068,-14.955462416770098,-259.99999999999966,4.0
8,5,-478.2996442368873,146.0,-16.67967459772313,-10.619969639163823,-400.0000000000003,-197.0
8,6,43.90561715734444,97.5,39.12656705452673,-8.720949897182756,-19.999999999999545,-64.0
8,7,-581.661356267249,83.5,62.58841062744155,-7.749766894690406,-720.0000000000001,0.0
8,8,-491.9477880263714,68.5,-22.701098897206712,-5.746689129164517,-420.0000000000002,-112.0
8,9,-420.42554120033856,84.0,-13.85476576705742,-6.5707754332808905,-360.0000000000002,-124.0
8,10,-357.4174213501687,250.5,45.92206330634992,-13.83948465651837,-640.0000000000002,0.0
8,11,-437.8195647499805,94.0,66.86977943207202,-8.689344182052267,-580.0000000000002,-10.0
8,12,-278.0530777745963,143.5,12.118964038818683,-11.672041813415559,-279.9999999999995,-142.0
8,13,-288.04706784208787,131.5,-33.49408381460741,-11.052984027480855,-119.99999999999962,-255.0
8,14,41.70059272746373,96.0,54.128050334600985,-8.427457607137626,-99.99999999999962,0.0
8,15,179.8729852352471,138.0,71.64479170275348,-9.771806467506824,-19.999999999999535,0.0
8,16,-331.913212105462,100.0,41.90814878469055,-8.82136089015214,-400.0000000000004,-65.0
8,17,-680.5710684531713,115.5,-54.17760545756663,-8.89346299560515,-499.9999999999995,-233.0
8,18,-261.0419442548486,98.5,43.55171240595884,-9.09365666080715,-360.0000000000003,-34.0
8,19,-226.2481916257507,110.0,-26.277021027822645,-11.971170597928525,-119.99999999999955,-178.0
8,20,94.67458731167523,96.5,61.339762917644016,-9.165175605969218,-39.999999999999574,-14.0
8,21,-588.7644911244406,84.0,-37.45810271685272,-7.306388407588344,-459.99999999999955,-168.0
8,22,-177.88750295655612,156.5,91.68600786121893,-14.073510817774752,-420.0000000000003,8.0
8,23,-560.884839533913,91.0,-4.975472208552815,-8.909367325359794,-560.0000000000003,-78.0
8,24,32.3457989587985,151.0,0.12695544396837083,-12.781156485169555,-20.00000000000032,-86.0
8,25,78.26886664205625,143.0,86.11975752218964,-11.850890880133063,-120.00000000000034,-19.0
8,26,-703.7199061971689,112.0,30.761282746363804,-10.481188943533214,-739.9999999999995,-96.0
8,27,-425.0091747393302,75.0,67.27145062979717,-7.280625369127306,-560.0000000000001,0.0
8,28,-857.9021132195556,68.0,-24.907990665433267,-5.99412255412212,-760.0000000000002,-135.0
8,29,-103.14893082949123,126.0,30.34752707712507,-10.496457906615973,-160.00000000000034,-89.0
8,30,50.55077797125122,146.0,53.18717551176388,-12.63639754051304,-99.99999999999963,-36.0
8,31,-414.035022307375,77.0,-46.42118080806509,-8.613841499309624,-280.0000000000003,-156.0
8,32,-6.512481830742331,240.5,22.70183341269368,-21.71431524343644,-199.9999999999996,-48.0
8,33,-150.7249454193261,125.0,44.22676210974036,-10.951707529066088,-280.0000000000004,-29.0
8,34,-438.17161417895784,85.0,-22.376935715392356,-8.794678463565912,-319.99999999999955,-172.0
8,35,31.00454282239815,91.0,68.48068246367212,-8.476139641273592,-120.00000000000037,0.0
8,36,-348.4580061804364,95.5,-2.7275376981419797,-8.230468482294107,-360.00000000000034,-73.0
8,37,-248.52295023744676,114.5,35.612549445009776,-12.635499682456329,-300.0000000000002,-86.0
8,38,177.43134510797478,164.0,141.26781061580456,-13.836465507829537,-140.00000000000028,26.0
8,39,220.60397292187344,120.5,117.18245013247561,-9.078477210602406,-19.99999999999973,12.0
8,40,146.2390497960792,188.5,34.698827515793134,-14.959777719713555,-60.00000000000039,-2.0
8,41,-283.252163147148,63.5,-50.80041299131975,-6.9517501558279085,-160.00000000000034,-129.0
8,42,-514.8666267794748,100.5,53.18673506416577,-8.553361843640307,-660.0000000000002,0.0
8,43,48.73968082617962,86.5,71.10881642722393,-8.869135601044686,-99.99999999999962,0.0
8,44,-248.26763293632445,133.5,-14.228073403376149,-14.539559532947981,-140.0000000000003,-213.0
8,45,-285.74370341631317,83.5,40.50075227217486,-7.744455688488515,-339.9999999999995,-62.0
8,46,-297.0519658243338,81.5,51.711582582918666,-7.263548407252943,-399.99999999999955,-23.0
8,47,-140.75867446131008,130.5,6.082053902636778,-10.340728363946518,-180.00000000000034,-87.0
8,48,141.4770047755523,106.0,64.01061794637349,-8.533613170821587,-19.999999999999613,0.0
8,49,-144.65368738800265,73.0,38.07340713203791,-7.72709452004098,-199.99999999999957,-48.0
8,50,-291.9015750953621,82.0,6.245806683452126,-6.147381778813889,-320.00000000000034,-54.0
8,51,151.5790147954381,204.0,105.30769640780005,-17.728681612362433,-139.99999999999952,0.0
8,52,-169.4569039805965,69.0,-3.415022110628025,-5.041881869968809,-179.99999999999966,-50.0
8,53,-564.5893253655141,118.0,4.577574229159391,-10.16689959467327,-600.0000000000002,-77.0
8,54,-548.8759651954456,75.0,-64.22143962232914,-7.654525573116946,-399.99999999999955,-152.0
8,55,-132.57055231546536,137.5,12.922751584461915,-12.993303899927607,-199.99999999999966,-70.0
8,56,-264.15907934944266,108.5,-28.44355879172915,-10.215520557713209,-160.00000000000034,-174.0
8,57,-301.2924141284434,77.5,-26.2529833978613,-7.539430730581779,-240.00000000000034,-105.0
8,58,-291.83658964485704,121.5,3.5709226862936045,-9.907512331150295,-340.00000000000034,-67.0
8,59,-104.22416859947268,60.0,56.77070625017015,-5.994874849643224,-179.9999999999996,-35.0
8,60,-385.0648705519052,86.5,56.54747277234532,-8.112343324250261,-520.0000000000002,0.0
8,61,-133.8706215058915,78.5,-37.4625747890828,-7.9080467168090784,-39.999999999999645,-127.0
8,62,416.0648366035302,245.5,182.6998959707364,-20.13505936720665,-99.99999999999962,108.0
8,63,-173.87194956685119,84.0,70.22172244676501,-8.09367201361663,-319.99999999999955,0.0
8,64,-563.1363905116264,197.0,-7.473697819216159,-16.66269269240998,-440.0000000000002,-296.0
8,65,-419.3785133637011,83.0,-45.385588234614,-8.992925129086677,-280.0000000000004,-168.0
8,66,-300.0506901681374,91.0,59.231408550721056,-8.282098718858691,-419.9999999999998,-22.0
8,67,-350.2182528925504,88.0,-1.9773236537016876,-8.240929238848393,-360.00000000000034,-68.0
8,68,-393.71763212110534,106.5,3.0720978052755545,-10.28972992638067,-420.0000000000002,-73.0
8,69,-374.0653740377449,107.0,45.61394832265443,-9.679322360399052,-440.0000000000003,-77.0
8,70,-458.220616766975,107.0,-28.106236007365247,-11.114380759609558,-380.0000000000002,-146.0
8,71,-5.426936067110233,125.0,79.44132027150752,-9.86825633861748,-200.00000000000028,0.0
8,72,-67.53591666600207,119.5,44.59198365207658,-12.627900318078266,-160.00000000000037,-59.0
8,73,-61.49647934059385,86.5,51.33050387234555,-8.326983212939046,-140.00000000000037,-51.0
8,74,-687.8262523904209,69.5,-29.22255157750568,-7.1037008129157275,-579.9999999999995,-141.0
8,75,-586.4673432599624,151.0,23.222985149324266,-15.690328409287195,-599.9999999999994,-145.0
8,76,-482.57691560479094,80.5,-40.705709845235866,-6.371205759555513,-359.99999999999955,-156.0
8,77,-503.4321861515812,73.5,-40.81560364341483,-7.116582508166854,-379.99999999999955,-149.0
8,78,-287.451086910208,120.5,12.886943449588829,-9.838030359797248,-259.9999999999996,-151.0
8,79,-363.8145882932902,80.5,62.884717432458025,-7.199305725748708,-499.99999999999955,0.0
8,80,-110.55020756762093,69.5,66.69128972283396,-6.741497290454625,-240.00000000000028,0.0
8,81,-144.1379168922804,67.5,-48.97819570444452,-7.6597211878363,-19.99999999999958,-135.0
8,82,75.82498089898681,111.5,74.4013052131889,-10.07632431420178,-100.00000000000031,0.0
8,83,94.02005823544144,80.5,81.24932068307847,-7.729262447636601,-60.00000000000039,0.0
8,84,-292.82449367744914,79.5,-24.028171166730424,-8.296322510719174,-219.99999999999955,-120.0
8,85,-605.5610297485812,86.5,-32.2152897879177,-6.8457399606632485,-480.0000000000002,-173.0
8,86,-219.39637648812706,96.0,73.3549712707117,-8.751347758839225,-379.99999999999955,0.0
8,87,45.61977535445732,139.0,58.163082469324245,-11.543307114866524,-140.0000000000004,0.0
8,88,-73.29350234020694,81.5,67.99072822390444,-7.7842305641110405,-200.00000000000037,-15.0
8,89,-17.695387476147715,125.5,54.62723394591664,-10.82262142206404,-120.00000000000034,-67.0
8,90,-255.00965346251206,146.0,71.28046470833192,-12.290118170843694,-460.0000000000003,0.0
8,91,-197.3749981351313,105.0,66.82629763209157,-9.201295767223248,-359.9999999999996,0.0
8,92,-145.89326360219766,70.5,-17.726350787053498,-5.666912815144515,-99.99999999999964,-93.0
8,93,-419.8765781050157,79.5,-8.988812713036848,-6.38776539197928,-399.99999999999955,-84.0
8,94,-300.2616299712852,59.0,-33.941911337128225,-6.319718634156576,-200.00000000000037,-119.0
8,95,-328.07729147931184,125.0,36.81460807515901,-10.891899554470562,-400.0000000000003,-79.0
8,96,-287.8465234068733,88.5,-32.504006712880305,-8.842516693992621,-160.00000000000034,-175.0
8,97,-49.596047459408,112.0,88.00987665821697,-9.605924117625454,-239.99999999999952,0.0
8,98,232.15573778704425,127.5,97.7944659915168,-12.138728204472207,-3.3999469906120795e-13,19.0
8,99,173.09488032039738,137.5,86.97983422305525,-11.384953902658191,-39.999999999999694,0.0
8,,-242.25459933234282,101.5,-25.357602966251747,-9.396996366091432,-159.99999999999966,-149.0
8,,-173.1721358555718,114.0,63.07354878148107,-10.24568463705334,-339.99999999999955,0.0
8,,-437.6954339952929,118.0,73.49998054409853,-9.195414539391237,-620.0000000000002,0.0
8,,-251.6710931896228,86.0,-28.425141901769518,-8.245951287853657,-179.99999999999963,-121.0
8,,-296.01904055501296,83.0,-35.17715726356704,-7.841883291445561,-180.00000000000037,-156.0
8,,41.525471748868654,121.0,70.60468560445733,-10.07921385558837,-140.0000000000003,0.0
8,,94.67956102981977,138.0,67.53780364468547,-10.85824261486619,-99.99999999999953,0.0
8,,-371.32017642765743,82.5,-45.77363264807928,-6.046543779578637,-259.99999999999955,-142.0
8,,-195.5745952323297,115.0,59.700689734765724,-10.27528496709513,-360.0000000000003,0.0
