generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-397.1886477124483,165.5,-18.876768439094082,-15.581949117645884,-265.2299301557083,-263.0
1,94,11.708934521505157,135.0,41.484728770753,-14.247025157146307,-91.52876909210154,-59.0
1,95,-527.5406925827954,146.5,35.31611394383099,-14.595340922635383,-661.7614656039909,-33.0
1,96,-512.7768854921686,69.5,28.84500571813971,-5.7133086164340305,-556.4085825938743,-49.0
1,97,-306.2062660713442,75.5,41.865863194120564,-7.420110574176056,-375.15201869128873,-41.0
1,98,47.120965748592454,135.0,85.3130131550116,-9.84400914340424,-163.34803826301493,0.0
1,99,-128.39748816896503,106.5,65.7638896716784,-10.660380679575113,-256.0009971610683,-34.0
1,2,-1253.8080008851357,115.5,-43.04788560302978,-11.776419836099087,-1119.4836954460068,-195.0
1,3,-1445.299916692719,73.5,-83.44262887892879,-7.717102482361192,-1278.6401853314292,-149.0
1,4,-325.8866718568168,102.5,-13.7626041435582,-8.439421910482443,-270.1846458027762,-136.0
1,5,-145.567245922616,84.5,86.59138366677095,-7.944557437943539,-274.7140721514434,-34.0
1,6,123.98653618456666,83.5,74.59956988082345,-7.545168904534051,-26.56786479172274,0.0
1,7,109.45540709603614,94.0,53.89437916998363,-8.370094870920779,-4.068877203026704,-26.0
1,8,-596.1089013315725,97.0,-34.60549153925872,-9.02341096004957,-453.47999883226424,-196.0
1,9,-465.75686099120253,86.0,-69.59105220307583,-10.306741480558877,-297.85906730756784,-174.0
1,10,-1207.056785961853,69.5,-32.223259728145166,-7.22796357293377,-1118.105562660774,-119.0
1,11,-531.9964450562293,96.0,32.10807498191332,-9.870137421490602,-611.234382616652,-39.0
1,12,-294.70113730175785,63.5,63.760958719838136,-6.128744498905144,-382.8333515226908,-33.0
1,13,-780.0947983506107,63.5,44.39356575188919,-7.237743717853034,-836.7506203846469,-44.0
1,14,-395.8554975464056,96.0,-50.89750101806081,-10.390121626365204,-236.56787490197962,-194.0
1,15,-459.27905160774594,128.5,17.54826515368221,-12.370587549508299,-522.9567292119199,-70.0
1,16,-141.76364960782786,82.0,76.26312939996392,-7.8886073825166285,-255.13817162527516,-37.0
1,17,-824.5223285043784,76.5,39.40488555574547,-7.94778459903003,-875.4794294610938,-57.0
1,18,-677.5567207632885,84.5,31.438219651166733,-6.190426589556643,-731.3045138248985,-56.0
1,19,-178.06092423829787,107.5,-31.964837889621275,-10.083268223538315,-47.51281812513828,-196.0
1,20,-747.9994023698149,52.5,-61.08713636547667,-5.810684168024814,-626.6015818363135,-107.0
1,21,-1053.3384808960727,84.5,-62.39259065958813,-9.32117756468682,-895.1247126717977,-171.0
1,22,-257.63857394515566,72.0,47.23547612878406,-6.588731625072282,-334.28531844886743,-36.0
1,23,-109.88925579131038,70.5,65.34454476416545,-6.3727647592838785,-216.36103579619194,-23.0
1,24,-3.6242932107365533,86.0,42.778059797565014,-7.869146726317609,-100.53320628198396,-24.0
1,25,-527.7996340566363,75.5,-51.66011676302757,-8.238783256961922,-390.40073403664684,-153.0
1,26,-908.4290537755023,147.0,4.0234390705234615,-15.569262776102267,-888.8832300699235,-155.0
1,27,-744.7436421390643,114.0,30.793183351658023,-12.810281413584278,-799.726544077138,-77.0
1,28,-342.45251960048836,102.0,26.69721624229784,-10.815608615015456,-383.33412722777075,-77.0
1,29,-760.8340353553746,250.5,-48.617468083987895,-33.43016270147725,-428.28640456990945,-501.0
1,30,24.948259292142517,49.0,50.58953636594193,-4.762002034347659,-58.87927503945176,-11.0
1,31,-572.2889302345231,62.0,30.044509706872535,-6.113571058732213,-614.2198688826635,-44.0
1,32,-181.4386921872076,61.0,-46.15790214659883,-6.047879418477505,-67.23291062213126,-123.0
1,33,-58.406424932846704,79.0,61.52810900722357,-8.445850612111242,-187.48868332795905,-3.0
1,34,-504.7032881181974,54.0,48.18355806959725,-5.843875627278193,-568.0429705605164,-33.0
1,35,-715.5026887376666,128.0,68.8435863702432,-13.649869194471082,-819.6964059134388,-79.0
1,36,-161.93424147718318,67.0,62.902616618260154,-6.902365166040163,-251.93449292940315,-33.0
1,37,-721.6650347132372,89.0,78.10656405666991,-8.529454367424778,-880.2421444024824,0.0
1,38,-161.1855112437231,64.0,-86.88582727467285,-7.561654829816889,-0.7380291392333675,-130.0
1,39,-404.8787119225792,60.0,-43.48074584266368,-6.687683918211172,-292.71028216170436,-122.0
1,40,-427.6625992616407,131.0,35.84946617263735,-14.3896197463373,-540.1224456879407,-40.0
1,41,-420.8463458384895,83.0,21.561056748572046,-8.09285197631307,-445.3145506107485,-72.0
1,42,-337.35252415138063,153.0,3.43679531959621,-15.028221270535596,-385.7610982004412,-93.0
1,43,-317.5784389243605,89.5,62.13693028977846,-9.0263708774283,-399.1889983367107,-61.0
1,44,-588.0291793557897,126.0,34.78325710869912,-14.183957376399746,-666.6284790880891,-68.0
1,45,-794.2970164524875,76.0,-54.26054828324706,-8.034354282482635,-655.0021138867578,-153.0
1,46,-689.7733505383967,74.5,-63.660847928709465,-7.0874335800570645,-547.5250690296301,-146.0
1,47,-379.4369039998209,49.0,29.45979135629389,-4.264201643028939,-417.63249371308586,-36.0
1,48,-267.196796722746,123.5,-77.03777978735309,-14.05737153534688,-72.60164540004602,-227.0
1,49,-22.23765030837869,50.0,39.172271984805775,-4.418488894161032,-106.99143339902344,0.0
1,50,-67.39150711843683,60.0,54.21344687404409,-6.655643554115101,-147.9493104383658,-27.0
1,51,-339.0372729744696,101.0,74.12350356639,-9.288996267490942,-485.8717802733687,-19.0
1,52,-672.4040329208096,105.0,-11.371300745761992,-9.960067491217103,-641.0726646838306,-115.0
1,53,-355.84821337554376,59.5,29.103708124017018,-5.084358410032863,-395.36756308952795,-44.0
1,54,-571.9282287755348,99.0,-13.700941130827669,-8.747782613997316,-476.47950503070973,-172.0
1,55,-529.1782546317041,72.5,-62.301247333161264,-8.156557273590192,-384.2204500249527,-147.0
1,56,89.96793759569502,91.5,85.46068582197466,-10.668685146691239,-42.324063079588406,-34.0
1,57,-1430.2562110513488,103.0,-59.65682272370219,-9.552698017210933,-1281.0466903104357,-183.0
1,58,-624.6898360502134,79.5,21.898809451700682,-7.587918960179747,-642.5007265417344,-76.0
1,59,-96.38363624021196,84.5,69.48986123114081,-7.477718574990088,-214.89577889636269,-28.0
1,60,-734.2727295898048,65.0,30.40013918800225,-7.138068716603642,-776.5348000612034,-46.0
1,61,-1004.2124359531107,89.0,42.66127295257603,-6.363421112796651,-1095.51028779289,-34.0
1,62,-888.8101035299395,82.0,28.738913045620738,-6.950815253288405,-932.5982013222718,-60.0
1,63,-445.0741583485285,101.5,-31.771887758731555,-9.57972093977794,-305.222549650019,-200.0
1,64,-243.54223056069128,66.0,47.016824482877745,-6.497032409330118,-305.06202263423893,-45.0
1,65,-315.78125805177973,60.0,-3.0614970059975115,-5.009739583015059,-280.71002146276714,-87.0
1,66,-259.3546609410321,102.0,15.003519208469104,-10.284329176542997,-291.07385097295816,-75.0
1,67,-209.52884987607843,50.0,52.92127396221189,-4.49086416030245,-303.95925967798786,-4.0
1,68,-647.6635355136509,70.5,33.67787779541389,-7.125414942598141,-691.7159983664667,-53.0
1,69,-110.26505003504339,93.0,31.47491800491431,-7.646571414425818,-152.09339662553188,-75.0
1,70,-3.8049417150373728,79.5,50.112417817986014,-7.198070423206905,-84.21928910981647,-42.0
1,71,-180.2437832948774,58.0,-21.583501798317922,-5.4594562475340656,-93.20082524902541,-118.0
1,72,-435.969618635918,113.5,25.3805635459718,-11.006372368749304,-466.84380981314047,-97.0
1,73,15.353989665852424,124.0,55.983433379578415,-12.214439074411123,-152.41500463931484,0.0
1,74,-434.6205848295499,129.5,-52.7646207852464,-15.797284826604322,-255.5586792176992,-240.0
1,75,-202.41374165711522,64.0,57.94208968684964,-6.25366439084209,-290.1021669531228,-28.0
1,76,-575.3566529614188,124.0,80.3272088032921,-12.403523792081815,-733.2803379726291,-34.0
1,77,-218.93788488026135,92.0,61.18059350457392,-8.97480016599211,-326.14367821884315,-37.0
1,78,-50.16375728173051,81.5,15.208407839989604,-6.339474794351355,-72.53269032736875,-68.0
1,79,-1132.208735006298,139.5,-62.692923376113576,-16.462887503277027,-911.5529241269073,-281.0
1,80,-898.7635951230094,141.5,-3.3855030714116086,-13.40174776772237,-888.4763442838754,-135.0
1,81,-497.09647346946724,71.5,-61.77738535680761,-7.888984027486054,-355.9301040851736,-143.0
1,82,-880.9246427737389,69.5,-72.4449056075958,-7.9026163563792595,-729.0771208097639,-141.0
1,83,-644.2581702498844,63.5,43.76732997673507,-5.494551410600652,-703.0309488160188,-43.0
1,84,-1166.6981646647378,82.5,49.574726380125526,-6.66305059758169,-1234.1098404472816,-58.0
1,85,-875.6639963180772,53.0,-48.35314081279866,-5.360096914206011,-766.9507585910726,-108.0
1,86,-185.34359289261013,100.0,104.97818625093053,-11.624685048418574,-379.6970940951221,1.0
1,87,113.49417815118322,68.5,69.28541463283825,-6.2062600921188515,-18.084976389536177,0.0
1,88,78.16874878999866,119.0,41.62234356676694,-16.138994325793817,-40.31460045097447,-26.0
1,89,-402.31241137340845,107.0,-82.7594964023837,-9.112611168205826,-201.44030380281893,-216.0
1,90,-838.8900324958545,64.5,3.3947890580294713,-6.262766216480792,-868.5220553374031,-32.0
1,91,-489.7225181773334,73.0,-16.646065499665674,-7.752322083391108,-438.32413059427665,-100.0
1,92,-739.5892089755912,103.0,-32.15334327243837,-10.612634620751464,-625.8232310824013,-174.0
1,93,-397.1886477124483,165.5,-18.876768439094082,-15.581949117645884,-265.2299301557083,-263.0
1,94,11.708934521505157,135.0,41.484728770753,-14.247025157146307,-91.52876909210154,-59.0
1,95,-527.5406925827954,146.5,35.31611394383099,-14.595340922635383,-661.7614656039909,-33.0
1,96,-512.7768854921686,69.5,28.84500571813971,-5.7133086164340305,-556.4085825938743,-49.0
1,97,-306.2062660713442,75.5,41.865863194120564,-7.420110574176056,-375.15201869128873,-41.0
1,98,47.120965748592454,135.0,85.3130131550116,-9.84400914340424,-163.34803826301493,0.0
1,99,-128.39748816896503,106.5,65.7638896716784,-10.660380679575113,-256.0009971610683,-34.0
