generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,90,24.691502182213995,54.5,37.49729828853104,-3.6952792392456875,-33.610516867071354,-30.0
1,91,-901.3165321124328,46.5,15.938300395770682,-4.193987683637021,-925.5608448245665,-34.0
1,92,-589.8372830322303,121.0,-31.755181284139876,-9.357544043203514,-477.7245577048869,-192.0
1,93,-2916.917677431439,64.5,68.60949754923303,-5.402103611071585,-3008.625071369601,-36.0
1,94,-1124.0400123003167,80.5,-2.4862118489867067,-6.873809028448086,-1141.1799914228818,-54.0
1,95,21.23261349061842,109.0,56.61679991537198,-9.795776192020304,-127.58841023273327,-7.0
1,96,-294.7736378105805,63.5,42.118495001261046,-6.719049922832962,-367.6730828890086,-26.0
1,97,-162.21991983345458,124.5,57.939998669434466,-12.776359355326559,-289.8835591475625,-42.0
1,98,-429.7965814765727,79.0,63.90610298195732,-7.5161129745472275,-523.1865714839828,-42.0
1,99,-263.7182289269016,60.0,-10.592370188736778,-6.156884673004027,-214.96897406516075,-92.0
1,2,-255.07529925262733,43.0,28.554546667097988,-3.143937244879683,-296.48590867484563,-27.0
1,3,-45.44671411270342,56.5,55.82380198988484,-5.476134310465147,-145.29438179212312,-7.0
1,4,-954.3552825375716,112.5,67.21168145666978,-10.290334042198609,-1064.7766299520429,-59.0
1,5,-2585.31836198441,131.5,-148.39622087571834,-10.66592400273754,-2262.756217105954,-295.0
1,6,36.543318451413725,116.5,53.69967007140853,-10.024682973803737,-89.63166864619107,-34.0
1,7,-1649.8800276704233,84.5,71.75933507070317,-8.24262783703981,-1775.8967349040865,-22.0
1,8,-922.2220646427593,140.5,-32.785329232231454,-12.630157490140189,-840.3065779203877,-177.0
1,9,-2108.714821458579,83.0,54.524933399569626,-7.0152603845096895,-2192.224494473639,-47.0
1,10,-3076.3105821843524,43.5,19.402296284593287,-3.308010952987484,-3107.9048675159584,-28.0
1,11,140.33167142950043,96.0,79.79304924898369,-14.00935617357929,-21.452021645903983,0.0
1,12,-1402.3231946732183,119.0,65.22518051185996,-16.261180768091286,-1489.287194416987,-81.0
1,13,-466.4878490952669,83.5,62.2418929133227,-7.937218437876491,-589.2925235707131,-15.0
1,14,-1231.3505993015,110.5,77.51431572522213,-10.492266336983715,-1396.8726486897385,-12.0
1,15,-1094.7354771186588,94.0,93.96578898060696,-8.470373634158577,-1254.2308924651072,-20.0
1,16,-3691.2216478833807,62.5,29.51278134294565,-5.841182174287021,-3746.3932470520394,-31.0
1,17,-749.87522604187,67.5,46.46979918303333,-6.514195786638734,-833.3308294382646,-24.0
1,18,-66.8625475229102,106.0,110.08770676715879,-8.110990438218288,-274.8392638518507,0.0
1,19,-2948.3269535432905,82.0,-114.80922750070138,-7.41965338370666,-2742.0980726588823,-166.0
1,20,-576.7572890278889,72.0,2.3467190473019497,-5.816021010539246,-571.2879870646516,-74.0
1,21,-2429.2968952196766,81.0,-9.482108861252796,-7.524799933374408,-2404.2899864250494,-89.0
1,22,-605.8801047503412,92.5,11.090325453715813,-10.231054863995496,-646.2393753400614,-53.0
1,23,-1526.518108499129,89.5,-0.5735724806125673,-7.344167750429097,-1516.1003682680873,-92.0
1,24,-657.0059334852307,91.0,8.056509801005317,-7.4384843473609825,-673.623958938875,-75.0
1,25,-1482.9452834763804,50.0,3.9028968150854992,-4.052524034694222,-1491.7956562567717,-41.0
1,26,-1447.9677643541195,47.5,75.9328793489114,-5.407653136623315,-1565.9929905664076,0.0
1,27,-762.3985932289955,99.5,73.18361298412329,-8.443796281346811,-881.638409931772,-45.0
1,28,-231.79198079425146,222.0,70.68601191700236,-19.044636569867475,-391.43335614138635,-114.0
1,29,-352.6357416751744,58.5,-26.69024804345111,-6.3308245423431755,-259.11466908938013,-119.0
1,30,-585.0668197394941,250.5,74.9341062581049,-36.75016211946296,-831.7507638781361,-42.0
1,31,-1715.5250721297064,51.5,45.50013153909472,-4.9824949567830945,-1785.5427087120179,-22.0
1,32,-1106.4962870132508,150.0,-19.1916887072538,-15.307153777880318,-1009.9974445281168,-212.0
1,33,-868.9886786065089,102.5,81.86433977332186,-10.639080291892876,-1010.7139380879379,-32.0
1,34,-1339.5528375867482,138.5,-12.584622559122186,-11.872762625940945,-1252.595452401685,-201.0
1,35,-2534.4309934825505,69.5,-65.95998974070729,-6.089696427975245,-2390.881307313868,-141.0
1,36,-280.6879182343796,44.5,-45.367283639894296,-4.007629947617356,-184.81300464686794,-91.0
1,37,-1367.2123493867389,77.5,28.741437465667573,-8.069410310348001,-1435.3843765420584,-30.0
1,38,1.6849423778534174,94.0,48.73214478611387,-7.687797079443423,-71.35940532881705,-62.0
1,39,5.659087519987395,239.0,202.3256518639867,-27.19149547107868,-408.47506887292064,0.0
1,40,-554.4852572138232,80.5,-32.20723217974055,-6.063672952203286,-433.7143520818793,-163.0
1,41,-477.7638632308968,161.0,-104.91514867182687,-17.182125324848514,-227.66658923422142,-289.0
1,42,-572.3672232025889,42.5,56.74730693069423,-3.860935392319797,-667.7535947409633,0.0
1,43,-1108.915141519113,45.0,-13.019624692071675,-2.6618145299286113,-1062.2337022971126,-76.0
1,44,-216.0630332122777,123.5,103.5671660084658,-11.74442414069861,-374.3857750800449,-57.0
1,45,69.61772781927682,111.0,74.65292868968302,-10.177520202908154,-67.85768066749806,-38.0
1,46,-4142.0543922775,144.0,-59.08521823179522,-12.330184931592306,-3924.6389891141125,-290.0
1,47,-928.1521093567762,45.5,-59.202206749312246,-4.666027312459598,-816.7838752950043,-93.0
1,48,44.36427686905074,52.5,60.95417770627447,-4.476730450285489,-60.613170386938236,-4.0
1,49,-4615.280043668047,113.5,150.60999367071327,-12.904925893656943,-4880.485111445104,14.0
1,50,-1014.1100250602783,90.5,36.47480062841778,-6.033113920027446,-1101.0517117686686,-34.0
1,51,-3096.0848994842668,46.0,19.2035681291071,-4.420203519052841,-3129.868264094321,-27.0
1,52,-942.1198532258591,74.5,58.17881305795068,-8.263892533420611,-1031.5347737503891,-35.0
1,53,17.71876399979132,122.0,125.60004168154668,-13.465618069557497,-216.41565961219786,0.0
1,54,-1159.7717367268467,108.5,61.810039297093454,-8.521142500507077,-1305.5606335234331,-16.0
1,55,-3690.3103557245236,54.0,-4.546066755239508,-2.837023949047816,-3685.927265020236,-51.0
1,56,-1987.6110911395576,58.5,74.04480804660976,-3.8518236649286237,-2116.3040755212387,0.0
1,57,-2313.658610165397,44.0,-4.900451379452344,-3.1363744028252074,-2283.6217843831196,-66.0
1,58,-635.6917109246555,97.0,23.19689979627461,-8.452667101230944,-714.4359436196992,-33.0
1,59,-1295.937080222547,98.0,-97.57502112928736,-8.984176526070238,-1089.3778825671893,-198.0
1,60,-2388.951119834956,66.0,80.38104725308959,-7.676509770677311,-2527.6556573173684,0.0
1,61,-2115.2419931256018,250.5,-15.709846325774716,-32.30361846296118,-1898.728528336866,-419.0
1,62,-1359.2601908716927,81.5,-27.02074470250478,-6.814452321184486,-1270.9249938480034,-136.0
1,63,-67.78795951334413,71.0,42.364528382501554,-5.739756730748953,-149.41273116509674,-26.0
1,64,-1486.9151137388847,84.5,-127.44053550049661,-9.228132387145198,-1263.746445851243,-171.0
1,65,-1395.4467610295198,60.0,43.85100618668168,-5.282142709631853,-1470.0156245065696,-24.0
1,66,-450.3346909426412,93.0,50.04108339561605,-7.386577631349894,-516.9891967069074,-69.0
1,67,-2419.369765938711,71.5,-45.93980118982305,-6.631935210833624,-2319.2980295380544,-119.0
1,68,-794.3170196079378,61.0,73.8150450880029,-4.0184064185076895,-925.113658277433,0.0
1,69,-20.697100884166495,69.0,-0.9381716050670333,-5.993525187636006,-7.765404091463461,-75.0
1,70,-985.664111568392,66.5,-3.2035480336321465,-6.180020715432355,-985.7805428193275,-57.0
1,71,-486.43677182020014,132.0,141.87523904382988,-11.530035020012221,-761.7819758440178,13.0
1,72,-1804.9205179802834,53.5,-35.1221267946806,-4.740715601743804,-1710.557675583859,-108.0
1,73,-2666.375074885109,32.5,40.81568204822794,-2.679501178586619,-2737.0112557547504,0.0
1,74,-203.8566236794469,54.5,44.59582925956284,-5.4579845139557035,-262.49446842505404,-35.0
1,75,-2013.067295708074,67.0,86.80005488421268,-5.19274459629748,-2161.674605995989,0.0
1,76,-2291.390783774278,44.5,53.84322420721276,-3.3111655972499032,-2370.422842384241,-16.0
1,77,-1110.9745633690004,106.5,114.15993368354486,-9.657568545080462,-1323.976928507465,2.0
1,78,-2456.8876798819338,49.0,25.74358500954833,-3.5349040330800285,-2497.096360858402,-31.0
1,79,-12.718073519754427,103.5,-16.754452841019415,-9.845700726622946,-15.61791995211206,-74.0
1,80,-2074.652214920794,124.5,-38.11881177381011,-11.818655687593758,-1963.2147474593899,-186.0
1,81,-771.7824782837387,178.5,9.484563675568097,-18.43392235022494,-851.3331196090818,-90.0
1,82,-649.3344505789084,54.5,-3.6337742252017784,-5.298239089192487,-608.9024372645142,-86.0
1,83,-486.0626285449457,123.0,170.54038767102634,-11.54146326430671,-782.0615529516654,14.0
1,84,-3514.536195809202,91.5,-3.5366561293843133,-8.406087752025394,-3524.0934519277926,-70.0
1,85,-1076.8749080430302,71.5,-6.718545191954928,-6.845166306313127,-1050.8111965447622,-84.0
1,86,-3430.7887479689703,36.0,-48.48851343009149,-2.8798966010992033,-3341.4203379377795,-74.0
1,87,-401.6889698939756,65.5,62.73990447763566,-5.972296680265272,-523.956577691346,0.0
1,88,-442.7171268343408,85.5,-62.334234153471606,-7.521774555801389,-285.3611181250678,-173.0
1,89,-1608.3592249618575,111.5,7.872030589663327,-8.21392250596291,-1645.517333045558,-74.0
1,90,24.691502182213995,54.5,37.49729828853104,-3.6952792392456875,-33.610516867071354,-30.0
1,91,-901.3165321124328,46.5,15.938300395770682,-4.193987683637021,-925.5608448245665,-34.0
1,92,-589.8372830322303,121.0,-31.755181284139876,-9.357544043203514,-477.7245577048869,-192.0
1,93,-2916.917677431439,64.5,68.60949754923303,-5.402103611071585,-3008.625071369601,-36.0
1,94,-1124.0400123003167,80.5,-2.4862118489867067,-6.873809028448086,-1141.1799914228818,-54.0
1,95,21.23261349061842,109.0,56.61679991537198,-9.795776192020304,-127.58841023273327,-7.0
1,96,-294.7736378105805,63.5,42.118495001261046,-6.719049922832962,-367.6730828890086,-26.0
1,97,-162.21991983345458,124.5,57.939998669434466,-12.776359355326559,-289.8835591475625,-42.0
1,98,-429.7965814765727,79.0,63.90610298195732,-7.5161129745472275,-523.1865714839828,-42.0
1,99,-263.7182289269016,60.0,-10.592370188736778,-6.156884673004027,-214.96897406516075,-92.0
