generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,93,-379.8643064101448,95.0,-31.202077007562053,-8.29141543907443,-298.37081396350834,-137.0
0,94,-413.8640565836104,81.5,56.7580464354844,-8.41781636700391,-525.7042866520909,-18.0
0,95,-864.5440629241363,60.0,58.44965280746724,-5.198113148381486,-977.795602583222,0.0
0,96,-431.5807547388214,52.0,42.55370936165657,-5.686628068803782,-488.44783603167417,-32.0
0,97,-1013.5317166670923,117.5,-33.93941234114281,-12.331437721935817,-863.7608666040137,-221.0
0,98,-147.66553234086587,74.5,-51.486534935930344,-7.707014632069534,-17.971982772865978,-145.0
0,99,40.02351324345585,91.0,72.07272155435084,-7.841202929109834,-115.20800538178514,0.0
0,,-842.2668305257121,60.5,-30.949588779164653,-5.843312691651492,-744.973929054896,-121.0
0,,-906.9912747272383,54.5,-27.11907187653985,-5.087396144414103,-820.2848067062844,-109.0
0,,-1078.6740936044866,83.5,-39.64781238010019,-7.341192956225985,-946.1850882681604,-169.0
0,,-290.82353441376114,73.0,-37.87288629183998,-7.8934951330021725,-178.05715298891897,-140.0
0,,-1227.6790144407637,103.5,-34.69934389890438,-9.82657595609919,-1085.65309458576,-201.0
0,,-35.732338877847894,115.0,72.09400697582834,-10.22580594011429,-161.60053991356193,-51.0
0,,-221.47167200144327,74.5,24.62462285887422,-6.741943267655209,-271.8543515926623,-42.0
0,,126.27539877709887,163.0,98.21767523641469,-21.4771515351298,-89.46512492418606,-24.0
0,,-202.86673185175323,75.5,49.76996788115815,-7.171520364720204,-297.9651793681912,-23.0
0,,-980.7185644839122,102.5,-32.757567224140956,-10.490894405658915,-841.9701028541124,-198.0
0,,-37.928281658158454,118.5,50.04193477096639,-12.352049333788118,-131.11816709533673,-63.0
0,,-652.5126647548044,155.0,-12.625316691374566,-13.825512351264784,-560.061835712165,-221.0
0,,296.168968751286,250.5,229.23005696606575,-32.846058924014415,-118.71502929076529,-32.0
0,,-820.1818584903652,98.0,78.50416703900709,-11.249114527428707,-955.4369110019436,-30.0
0,,-394.9427419655344,69.0,-17.869659730353828,-5.8323526697035595,-347.240729565477,-93.0
0,,-326.20791093758794,100.5,44.653013663546076,-8.469067333773143,-449.8918572673609,-13.0
0,,-581.0814271012252,82.5,51.5400345147243,-9.574498208044197,-674.5469634079054,-31.0
0,,-391.63468488354727,111.0,30.22512424255092,-11.264437823083055,-468.5953713030151,-53.0
0,,-171.69338348385222,141.5,13.67801960123096,-14.361428023900567,-188.50997506118262,-124.0
0,,-1277.4768084244622,130.5,-26.328729943386364,-14.914877311867107,-1174.7332011692088,-192.0
0,,-1134.8721340548918,65.0,29.260500561020304,-5.695391754596281,-1199.4372428613158,-24.0
0,,-924.5839300298891,52.5,-48.8336368776431,-6.196055565963141,-817.0542375862829,-105.0
0,,-1021.1542643060789,250.5,-116.9316684075142,-33.80562284879298,-619.9169730497717,-501.0
0,,-679.8699115901549,55.5,-51.5428257652683,-5.475615812128345,-565.3514700127582,-113.0
0,,-41.941712699273126,122.5,92.84266497682579,-10.9369352452337,-246.34744243086521,0.0
0,,-1002.2246176912224,66.5,-58.536559929496605,-7.743780880214657,-867.4442768815112,-135.0
0,,-311.1505922995635,77.5,-23.468226798456275,-7.287325207753379,-228.89504029335387,-129.0
0,,-771.1208228932322,63.0,-47.41003914912122,-7.176046113739785,-651.5347376303712,-128.0
0,,-209.15011544851154,103.5,-16.012321757859457,-10.825381934488513,-164.81241175616356,-121.0
0,,-523.9922227248901,250.5,-79.74874645515116,-41.03701590593653,-152.70646036380242,-501.0
0,,-544.826185815137,66.0,-66.29863108046548,-7.766996992689818,-402.76055774198176,-134.0
0,,-632.7586059945484,93.0,53.80033173646569,-10.726270733036577,-705.8326669979775,-63.0
0,,-370.6877318402057,75.0,-38.61545820809792,-7.666970452313411,-252.40530317979434,-147.0
0,,-467.94796888488503,102.0,78.23197182310157,-12.357879539621647,-594.8220611683649,-41.0
0,,-512.7699410678393,87.0,-42.25977341729292,-9.066990606715068,-372.4431770438314,-176.0
0,,-771.1627114322235,84.0,25.503298953243206,-7.902063127693206,-856.7639472577736,-16.0
0,,-564.9540418684844,77.0,-63.261145950397406,-8.701956917682141,-413.9909390004048,-156.0
0,,-442.3644967392984,111.5,75.0740740437954,-12.221361665631022,-566.7172091174627,-50.0
0,,-2224.549552691715,65.0,-15.984087194932856,-6.247631111633645,-2166.317834385148,-101.0
0,,-916.6749874089323,61.5,-62.58359645297004,-6.595176851028588,-783.9962141049338,-125.0
0,,-267.32327548999706,250.5,-10.61160526149449,-31.155960119313857,-119.05571010918871,-357.0
0,,-495.22982256076875,72.0,-30.67623921462392,-8.326244815846922,-382.2273385302979,-146.0
0,,-893.7121765307917,113.0,-10.26440545507821,-14.525923738686037,-802.9218473370274,-179.0
0,,-1099.6049392300306,77.5,57.822895984938505,-7.6115239282972365,-1209.3163112866719,-18.0
0,,91.47757263943842,112.5,59.49347322618522,-11.059650187729375,-41.45625039901743,-28.0
0,,-1839.7287496680883,79.5,-30.758050333467292,-7.389437412915701,-1728.0812619217054,-153.0
0,,-260.94023040843956,71.5,65.69069019676851,-8.671653017814393,-354.4592675873937,-35.0
0,,-124.34196133858131,82.0,20.53996948964778,-6.290408944520887,-187.5915218837082,-33.0
0,,-429.9355717088489,92.5,-18.39882597188541,-10.272832518420563,-308.76391321854294,-185.0
0,,-136.46158791274738,250.5,12.102107295537328,-31.44435652761874,-256.619338680666,-111.0
0,,-116.24786268028608,72.0,-44.20051874419153,-7.206236055574446,-12.841107880520099,-124.0
0,,-47.26718683445284,91.5,49.48784498657042,-7.415030101116469,-156.8400017199068,-24.0
0,,-533.3419782712444,184.5,-1.2034453429712781,-18.6511013642292,-509.987431564044,-188.0
0,,-613.4219252203454,74.0,-64.00684384659729,-7.740027852255714,-465.6750535214925,-150.0
0,,-769.1744124491046,60.0,-23.55288978029885,-5.805377380230408,-686.8161452885753,-113.0
0,,-429.6636999348397,63.5,-56.96459270318559,-7.501941267000232,-299.6971659646539,-129.0
0,,-303.6776443707918,90.5,-6.521583299423828,-6.209444949500438,-262.4466161218676,-119.0
0,,-585.0284955339134,72.0,-45.263079276772146,-7.253001928737383,-484.5124143284039,-120.0
0,,-797.6473444673824,48.5,-53.57614602085329,-5.407872553055185,-688.1633258934739,-99.0
0,,90.78491462602213,79.5,49.18315530578484,-6.770926930429762,-10.127313749332963,-21.0
0,,-615.4259717892144,190.5,-95.26724195726133,-22.49241586124615,-305.1663139707069,-383.0
0,,-800.9651921902656,81.0,53.12603533991461,-7.13460028051358,-883.9566272496667,-44.0
0,,-761.7835223432261,74.5,30.21074473830335,-7.34480437159633,-801.1494627099331,-58.0
0,,-289.4366628093096,118.0,62.83794718399383,-12.947559041413708,-399.32705095188976,-58.0
0,,-285.7517421709963,77.5,48.277202252484884,-8.510078043214246,-358.0188663802669,-45.0
0,,-196.7970431007187,90.5,-63.068436077318104,-10.416915797344142,-38.81169122605646,-175.0
0,,-182.24719414056295,107.0,79.57147364052122,-10.075030025262725,-348.74363775582145,-10.0
0,,-1311.7568649692196,129.5,56.72253384779488,-14.284812391815132,-1409.6945864251993,-74.0
0,,75.89611596482024,193.0,37.460561252245235,-20.44854961199491,-9.115895675430101,-125.0
0,,143.2177651063812,106.0,67.47015628833016,-8.38759764739067,-3.8647935345582938,-18.0
0,,-19.187633932677556,91.0,30.137564642826305,-7.607803073723265,-132.7173955017806,0.0
0,,-1267.1477127526596,66.0,-20.7653056442565,-6.320983682696353,-1172.0614234257068,-134.0
0,,-644.0168550214678,250.5,-42.51369516269916,-31.245652698197887,-396.7575071605708,-424.0
0,,-1457.4154262940415,80.0,-2.4605975541258474,-7.357573264955837,-1443.5972554749599,-84.0
0,,-457.926494288171,68.5,18.81647401151693,-5.924419586263321,-507.3185487134246,-32.0
0,,-357.6788528347575,50.0,-43.042195575922705,-5.119258102886444,-278.51739915594834,-81.0
0,,-301.43169891906393,54.0,-47.96263056105842,-6.282046412332503,-191.187021945673,-110.0
0,,-212.5180485221058,71.0,-31.139385093657186,-7.281120032142154,-131.09754339630646,-114.0
0,,-1371.5798882927984,89.0,58.369785049747016,-8.876169007787745,-1467.0735043347577,-43.0
0,,-571.0780138731803,250.5,-75.48756978151202,-30.45952176995233,-250.63092232171599,-465.0
0,,-485.36646250180036,78.5,-35.60702493130878,-8.205825696362966,-393.0536118741286,-127.0
0,,-891.6141474328713,61.0,-28.57236632957418,-5.797845374497995,-806.2439357287991,-112.0
0,,-819.9682105848636,58.0,-54.41462336708485,-6.491153121751436,-699.0624340960273,-118.0
0,,-233.67493824992596,90.0,-43.32538635908324,-7.722733908866602,-103.6268179819761,-169.0
0,,-452.7927023503285,46.5,-39.9949873286369,-4.676491001480629,-360.621224020211,-94.0
0,,-645.7861603373693,78.5,-47.47812092696386,-7.772869201846651,-535.0351702085588,-134.0
0,,-352.7919516494243,121.0,3.164695352379309,-11.696661806846082,-379.2599851949575,-86.0
0,,-649.7895966043613,97.5,-46.37361542651549,-7.325815359998207,-496.5901658178477,-197.0
0,,-777.5333460678173,67.5,-71.09513263124866,-8.182345971461965,-628.7558674651067,-137.0
0,,-1125.8906594813852,68.5,-52.68701225265422,-8.064756061211884,-994.6388911675191,-139.0
0,,-1003.1091582547442,86.5,-37.53061316257624,-9.34491311340514,-869.7336319787628,-173.0
0,,-1543.144525102343,65.5,-14.484720179937113,-6.147133480596701,-1487.0126714418093,-101.0
0,,-1456.398582604689,121.5,13.763273285735307,-11.620978240592496,-1443.0408776498318,-137.0
0,,-546.8443761769225,100.5,-59.588420386837925,-11.62135445306052,-373.1346013370241,-203.0
0,,-838.3617288038802,88.0,-0.10506857925348687,-7.263672218818201,-826.9929880058085,-92.0
0,,-408.4494315228101,136.0,-10.09541634946301,-12.369959565524892,-328.9840556078222,-193.0
0,,-571.8213949862609,111.0,81.82690310154554,-9.819372053778439,-754.828926034028,0.0
0,,-156.91652345182493,95.0,79.02189846244319,-8.874916688824928,-322.0635052254432,0.0
1,2,38.89045955977437,202.0,72.60019498576337,-17.34465880604695,-138.36507661994207,-80.0
1,3,-2045.1653488704762,113.0,77.54730911882713,-10.723095357997835,-2180.9895626313055,-44.0
1,4,-293.1423293477728,45.5,38.46082921592083,-5.240494463042826,-355.86266410065076,-16.0
1,5,-1486.6431031116201,135.5,5.952460027014887,-12.982356971290125,-1479.113206167345,-136.0
1,6,-2221.4329971818693,50.0,-66.83547327638176,-5.457134937900731,-2097.1403889675867,-102.0
1,7,-1124.4936570896477,68.0,-65.13065109709268,-7.57900189253974,-981.7840041000153,-138.0
1,8,-236.64275970999392,106.5,9.123996844625141,-8.804336467779777,-226.4624200868393,-117.0
1,9,225.12340234183404,250.5,76.48748955911243,-28.40815294631914,-7.455934270959211,-66.0
1,10,-363.29139096889924,152.0,14.410194233286628,-16.54175873835989,-390.159826463826,-123.0
1,11,-3554.4696651087193,88.0,-33.15920724900029,-7.7752005286331505,-3423.5352573310856,-178.0
1,12,-24.874334834359345,110.0,63.251800871452126,-10.30806416112797,-123.81807154468352,-64.0
1,13,-975.2379462035135,45.5,51.96541094779642,-3.753807583939656,-1050.9495495673702,-18.0
1,14,-17.8002625499264,121.0,129.07083834545432,-14.357087014835033,-225.5140138805457,-28.0
1,15,-396.41972970385604,52.5,-51.06779475462644,-5.790590790347062,-285.06134415888255,-107.0
1,16,-1333.0981634797129,67.5,-24.57760607770178,-5.330150150994043,-1253.690407251017,-117.0
1,17,-47.87814768114782,64.5,41.979114982396844,-5.463078654949892,-148.89418400859478,0.0
1,18,-788.6187739614979,191.5,55.78632483815071,-20.811747512872195,-995.0933512867764,-20.0
1,19,-404.97773895737976,78.5,47.436772582000636,-6.9274933926377305,-487.9870181467426,-36.0
1,20,-203.28070210472907,202.0,58.357616676481186,-24.423418088236403,-318.21490069297386,-121.0
1,21,-1295.2446465414837,63.5,-35.924586197613856,-7.363095638128165,-1186.4569647057417,-129.0
1,22,-956.4005062909317,86.0,74.1339134749884,-8.598014614408164,-1074.936405151512,-33.0
1,23,-632.3064735146334,89.0,73.1893055133954,-6.49577902800277,-760.0000000000259,-28.0
1,24,-807.2944782122999,208.0,-45.897215639877714,-21.900697353623684,-630.4965652187984,-317.0
1,25,-3099.0841935939375,74.5,18.273537180203228,-6.844595581474056,-3126.0131351926666,-59.0
1,26,-889.651458783318,81.0,64.13583653534566,-7.616142936612437,-1027.1711523820513,0.0
1,27,-2133.7862530000834,71.0,86.07179902516663,-6.263298464237648,-2259.5947535610126,-25.0
1,28,-396.5772079007562,152.5,60.36978211290005,-15.7729867251763,-579.67400328848,-14.0
1,29,-778.8233327135366,125.0,-71.77341828066034,-13.550554017717351,-574.4993604151589,-244.0
1,30,-368.32520712263647,112.5,31.936987099477815,-10.37075927264221,-451.3914349494721,-51.0
1,31,-313.513014768899,100.5,8.3275864506328,-8.058623914954099,-320.2819773045777,-94.0
1,32,-886.4614515213822,77.0,-66.50715882539411,-8.615980802797864,-732.3383118931902,-156.0
1,33,-1073.0324844213508,250.5,-28.050233033607384,-25.73828180396292,-929.7439695837804,-340.0
1,34,-462.9633214782218,134.5,-26.698395064114617,-14.77188193576354,-390.9930444783436,-165.0
1,35,57.02729272894908,81.5,31.53733874333529,-7.354155978268373,-18.65589003611783,-30.0
1,36,-211.592485272401,250.5,36.85344514457343,-29.569855901601482,-392.3760745153729,-77.0
1,37,-1561.8702795962126,243.5,-31.244099797341462,-26.58791164084254,-1396.5382681580286,-351.0
1,38,-764.5595126378297,90.5,2.8812547535675943,-9.2493780277634,-743.6913893636339,-105.0
1,39,-618.5925125607807,121.0,40.624795473328206,-12.4162645301671,-693.8010435039419,-74.0
1,40,-1068.7941742210703,48.5,52.82770490273203,-5.244048556465776,-1164.8778305673366,0.0
1,41,-2251.878832191999,68.5,52.038654128329256,-5.387487479590929,-2360.0299988407373,-7.0
1,42,-584.4445623230697,173.0,-28.133421349229046,-15.275980973432173,-405.0351600004085,-309.0
1,43,-75.31652853456197,45.5,61.029024350529156,-3.7254074437965823,-178.12014544129454,0.0
1,44,-1056.919136507611,132.5,-20.14154931188592,-19.025601986482503,-903.2519852092427,-247.0
1,45,-924.0887362389525,142.0,138.29996107445163,-14.256831371861054,-1172.131865941543,-18.0
1,46,-719.4830723233093,112.0,9.707855942942473,-7.2240304100760095,-741.9668978561758,-92.0
1,47,-161.21993196933994,60.0,0.8123444711751066,-7.3730594079958705,-163.65921703251917,-51.0
1,48,25.13184625578151,66.0,60.67912644271478,-5.587143725389854,-71.96013646154343,-24.0
1,49,-240.16036548973142,214.5,-61.25889277497079,-26.439739147377495,-93.96173356738313,-273.0
1,50,-453.2072023440013,83.5,60.616082013779966,-7.677143023309093,-549.6461413344722,-40.0
1,51,-321.94810726024815,130.0,36.831479261626406,-13.75848158007576,-397.0211049417988,-78.0
1,52,-927.2236567042611,69.5,-42.45360388531206,-6.464200132144339,-828.8058526868047,-119.0
1,53,-976.1514958628815,83.5,78.95836200400062,-8.05359347873831,-1109.5562643881437,-21.0
1,54,-314.3254112370689,95.5,74.89567924716708,-7.603112126830165,-477.11797835740583,0.0
1,55,-2790.976155267986,51.0,32.31134931947927,-4.013809928151807,-2839.2736946593136,-31.0
1,56,-618.2354762134801,89.5,109.06946995331225,-11.416824120347139,-805.3881220464451,0.0
1,57,-1095.166457811903,39.0,-24.421291638642646,-3.5273145484213653,-1026.217851624839,-80.0
1,58,-297.74389452725075,78.0,21.689226949991543,-5.928464061545074,-364.50465741569724,-27.0
1,59,52.57791781438095,81.0,93.04195436671515,-6.285530652543807,-115.1785058997904,0.0
1,60,-151.7056169475124,204.0,106.98496139150868,-17.37482087125981,-446.3157574677613,1.0
1,61,-399.6839133124754,217.0,-15.164206582324292,-26.10521957807118,-345.4144871520799,-230.0
1,62,-396.48085389597327,80.5,68.79035971647107,-6.8902780231045435,-501.8809355893398,-37.0
1,63,-1730.8687180145293,125.0,75.94839936331611,-13.83954580453542,-1875.9775715733101,-42.0
1,64,44.83946714520917,106.0,54.87948067615005,-13.65168965568746,-50.38832387525343,-52.0
1,65,-828.549398767879,97.0,42.64734239031406,-10.350675289985995,-868.846065868207,-89.0
1,66,-1034.1481969622942,141.0,-72.75141692259045,-15.977196310139602,-802.4195837295642,-284.0
1,67,57.85399705751175,110.0,57.49807628284726,-9.217833824020536,-58.426245401314965,-42.0
1,68,-233.39509559537117,100.5,-15.58272918271789,-9.617153305750223,-199.69521310690308,-109.0
1,69,-1076.0762350014095,51.5,66.80271325822635,-5.3968307742179515,-1164.9821174854178,-24.0
1,70,-216.87056348478202,94.5,-41.85810780910004,-9.034080446052926,-73.47837522962905,-187.0
1,71,-696.7584189169585,85.5,-35.969597874530756,-5.859602623156042,-616.4292184192717,-124.0
1,72,-1399.47305270615,100.5,69.94984832500448,-7.953138739323918,-1561.9697622918304,0.0
1,73,-2319.2728231434994,108.0,86.56733686355953,-9.72748500053742,-2463.1126750065214,-41.0
1,74,-538.8529195969111,250.5,-74.2522621826116,-28.132553150846217,-325.9681042634533,-361.0
1,75,-875.5559645795673,129.0,50.5858397139844,-10.647843609945163,-984.4939606836066,-60.0
1,76,-593.9284207853365,83.0,-34.553808813993626,-9.873179836237549,-487.5014321351053,-145.0
1,77,-1080.3788746154648,50.0,-40.00477720989715,-4.993570770828219,-984.3805266347395,-101.0
1,78,-434.81456394883435,119.5,-18.860455676075016,-12.438490989462371,-368.01561728329693,-155.0
1,79,-180.48767499194514,107.0,-41.224535467147945,-12.053933518283804,-19.209206006513377,-215.0
1,80,31.70988599594827,93.5,59.16985709056395,-10.190205805680337,-110.76976528893533,0.0
1,81,-234.32481360638886,103.0,-2.5489647566484006,-11.534894859788018,-240.24095398995243,-83.0
1,82,-37.157323615768604,136.5,45.85167642289055,-13.486820481569847,-147.0221795570893,-59.0
1,83,-1538.3613503687175,55.0,86.32069082889156,-6.383110528272388,-1673.2989306693366,0.0
1,84,-2723.0240261024874,109.5,71.52295264544608,-10.698551726866707,-2893.348427021067,0.0
1,85,153.67220234861605,111.5,81.91572145321507,-10.743057167009013,-5.000461937589989,-24.0
1,86,-595.8962198160827,98.5,27.577102252735568,-8.73962330667547,-632.2336987621428,-81.0
1,87,-683.1247448251195,143.5,130.289749732088,-13.04518067565101,-940.8693138815565,-3.0
1,88,-386.70408945086274,150.0,3.5031633298059854,-13.820986561505212,-405.3862662191635,-121.0
1,89,-1094.8590045236228,91.5,-23.964512488438565,-6.067601423636656,-1007.3268906115477,-149.0
1,90,-370.8771592237246,69.0,21.370575920801873,-5.878237608741532,-419.36949753578494,-36.0
1,91,-792.7123463120242,222.0,-10.57375111800152,-22.036422606553877,-669.1021725874689,-313.0
