generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
21,22,-222.55132195924168,103.0,75.6698697956945,-12.489923401080613,-358.73126835385557,-30.0
21,23,-137.15699237013484,152.0,152.48512493439816,-18.953245114493267,-423.6888721900398,1.0
21,24,-405.3388850929128,152.0,8.984797439823401,-13.63481034269643,-423.6888721900398,-129.0
21,25,-301.31549561415454,100.0,43.104909930622,-8.415779082019393,-406.0046264627572,-30.0
21,26,-123.97942782918471,132.5,128.8374479371671,-15.622592803771964,-348.69428296257985,-21.0
21,27,-83.54761858426764,101.5,64.40284898966476,-9.847374413155938,-209.60309316077647,-30.0
21,28,-359.70398448906275,78.5,74.31383516174523,-8.19994162487397,-474.317878025934,-30.0
21,29,87.10481943460309,184.0,178.88743771881968,-20.485582191003562,-302.297036093213,47.0
21,30,-181.73760465519814,131.0,-35.03539619663251,-14.333197006237434,-60.36901145232819,-203.0
21,31,-145.2584190718156,105.5,6.870897158650088,-10.101660957615342,-165.52765527285035,-82.0
21,32,39.88836405205245,250.5,78.76602523906676,-27.198448006492608,-231.17921318052174,-31.0
21,33,341.19880296062786,250.5,178.95154990710358,-35.80054406904941,-23.452202877426316,-29.0
21,34,130.6220917272417,93.5,87.68210892229601,-10.233402381879646,-12.326614813174672,-28.0
21,35,109.8125980643172,93.5,67.75127660726842,-9.112063729776567,-12.326614813174672,-30.0
21,36,-230.50937064951762,87.5,70.99538049484836,-7.27148733017806,-353.7332638141879,-28.0
21,37,-974.591777152107,81.0,48.79965683448348,-7.792923021749624,-1067.598510964841,-29.0
21,38,-373.21625568847287,186.0,-26.860309956186473,-21.77897336242212,-252.57697236986428,-258.0
21,39,-901.425625050581,101.0,82.32400744492224,-11.449883649576103,-1041.299748845927,-32.0
21,40,-290.63327894524093,80.0,82.82568557873256,-7.536771929405004,-416.9221925945685,-29.0
21,41,-980.042506456082,97.5,90.08036274935635,-11.001319439482536,-1126.621549765956,-30.0
21,42,-591.1739176566684,94.5,95.41539852589217,-9.536889243980003,-748.5524269385805,-23.0
21,43,-25.01735112696025,148.5,146.45945917273806,-15.32675124478626,-316.6500590549121,12.0
21,44,-362.16868698092264,96.5,64.62332511214466,-9.524584946970508,-482.76742714609674,-31.0
21,45,-1188.6064221512725,92.5,39.966690088753715,-9.616233765612542,-1233.4568784744135,-78.0
21,46,-690.0413649085529,111.0,90.52779721151227,-11.421209181965652,-850.1479529380995,-30.0
21,47,-1224.5554974728548,92.0,79.58451670097627,-9.970983214167806,-1356.1690309596634,-30.0
21,48,39.84911617768657,98.5,95.89401441033777,-10.253759226672939,-121.29113900597827,-23.0
21,49,-540.392672519255,123.5,117.505740054144,-13.658615835474347,-744.7397967379246,-23.0
21,,340.85748257630905,250.5,178.92450468594353,-36.11481923220815,-23.452202877426316,-29.0
21,,471.8245455839145,250.5,244.31358696586486,-30.764055955567727,-6.2249854263825455,14.0
21,,130.6220917272417,93.5,87.68210892229601,-10.233402381879646,-12.326614813174672,-28.0
21,,429.3639316582284,250.5,252.57385771563006,-37.48494063101911,-6.2249854263825455,-30.0
21,,341.06089816274056,250.5,179.0227056391482,-36.00960459898131,-23.452202877426316,-29.0
21,,358.3406933709679,250.5,179.5384444947704,-35.47276569741991,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,429.5180512724147,250.5,252.5190062516776,-37.27596955288041,-6.2249854263825455,-30.0
21,,247.83388607379044,214.5,231.37316822332227,-26.627210726959056,-217.4120714225728,46.0
21,,430.6757688453482,250.5,253.58378759160334,-37.18303331987261,-6.2249854263825455,-30.0
21,,423.6560448545384,250.5,240.64616320354475,-31.26513292262384,-6.2249854263825455,-30.0
21,,355.18658356279934,250.5,176.85355283381094,-35.94198384462903,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,431.2147062571363,250.5,254.57822422783198,-37.63853254431316,-6.2249854263825455,-30.0
21,,356.98155268140994,250.5,178.21369534779564,-35.50715724000315,-6.2249854263825455,-30.0
21,,168.0531492515458,201.5,118.83131074611018,-25.477808440371586,-97.80035305419277,-29.0
21,,783.5344388888593,250.5,306.22526884629553,-37.96584453105373,-6.2249854263825455,271.0
21,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
21,,427.5187444694612,250.5,244.80744518700516,-31.56371529116142,-6.2249854263825455,-30.0
21,,127.21000522845631,190.5,140.8485728567475,-24.84188458552177,-149.29668304276944,-30.0
21,,131.57731535578492,93.5,87.63601762591601,-10.232087456956416,-12.326614813174672,-27.0
21,,430.5329716909832,250.5,253.3272146912186,-37.069257573852894,-6.2249854263825455,-30.0
21,,354.4516397564173,250.5,176.31282063868218,-36.136195455882316,-6.2249854263825455,-30.0
21,,427.9308809049195,250.5,250.70892797044218,-37.05306163914013,-6.2249854263825455,-30.0
21,,359.39398950315206,250.5,179.16753051136115,-34.0485555818266,-6.2249854263825455,-30.0
21,,-134.75572363318008,118.0,107.19019175160997,-15.535963974726997,-314.40995141006306,-30.0
21,,341.68829649645113,250.5,180.03970643813778,-36.39920706426033,-23.452202877426316,-29.0
21,,495.59992663422764,250.5,260.13349309533197,-31.80858103472179,-6.2249854263825455,23.0
21,,-1668.5910620647005,90.5,81.40643523878384,-9.288590894980315,-1801.208906408504,-30.0
21,,430.39582568033643,250.5,252.95335274890195,-36.83254164218294,-6.2249854263825455,-30.0
21,,341.2063651547552,250.5,178.9592408348949,-35.80067280271339,-23.452202877426316,-29.0
21,,355.4859161986049,250.5,177.2036015426399,-35.99269991765243,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,428.12093169847014,250.5,251.0905857832145,-37.24466865836176,-6.2249854263825455,-30.0
21,,-240.49104558494815,185.5,174.06136630910808,-26.894848755176167,-543.15756313888,-30.0
21,,450.53849331347794,250.5,261.87293661674266,-36.609457876882175,-6.2249854263825455,-19.0
21,,427.83609202164877,250.5,244.97938787072894,-31.41831042269764,-6.2249854263825455,-30.0
21,,354.4201483763721,250.5,176.20806921075283,-36.06293540799816,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
21,,436.7584800288638,250.5,259.5546770972056,-37.07121164195928,-6.2249854263825455,-30.0
21,,356.7264754051124,250.5,178.0386462797942,-35.58718544829926,-6.2249854263825455,-30.0
21,,341.73362415105987,250.5,179.95791243286186,-36.27208540437565,-23.452202877426316,-29.0
21,,429.6514406232093,250.5,252.67331553790694,-37.296889488315145,-6.2249854263825455,-30.0
21,,427.03873171582956,250.5,244.13228328519213,-31.368566142980026,-6.2249854263825455,-30.0
21,,428.66457515200625,250.5,245.58521222206065,-31.195651643671837,-6.2249854263825455,-30.0
21,,355.8051638918427,250.5,177.80819243649697,-36.2780431182717,-6.2249854263825455,-30.0
22,2,-127.1423407781964,108.0,107.02245056288393,-13.202319027826261,-298.96247231325407,-30.0
22,3,105.77215840214066,250.5,160.75415437261864,-32.047750328543074,-247.4342456419349,-26.0
22,4,-122.78098158700217,91.0,53.8815505434159,-7.935488005818808,-232.72704412459927,-27.0
22,5,-1081.0838766192762,92.5,77.15622449893155,-8.974416802512968,-1211.765684315695,-30.0
22,6,297.525481991092,250.5,138.137622178059,-37.65993730954066,-23.452202877426316,-30.0
22,7,-1120.3548192345283,81.0,63.929218229986525,-6.5985640007166335,-1228.6854734637982,-30.0
22,8,-31.764018771142048,106.5,68.06192378597463,-10.823428105176607,-165.50251445194004,-30.0
22,9,-729.7564771630648,142.5,-25.965617008597064,-14.432441150542429,-636.8584190039253,-195.0
22,10,-620.9459198147304,81.5,63.75615245350058,-7.486193208061511,-731.7158790601694,-27.0
22,11,-724.4785677123591,173.5,1.5643774233420773,-18.03979805814241,-737.5031470775588,-144.0
22,12,-140.7399648828173,87.5,78.73481363134502,-8.109494437569877,-269.86528407659245,-29.0
22,13,138.57749188569574,132.5,106.33621981917808,-12.332322947167725,-78.92640498631464,-9.0
22,14,-75.51804207487129,79.5,54.315826140585976,-7.414127909914646,-172.91974030554263,-29.0
22,15,-723.2730270815456,108.5,80.213274101315,-9.951876177348687,-872.0344250055119,-30.0
22,16,122.3577863070754,135.0,138.99802528884368,-18.077438028787583,-103.56280095298071,-30.0
22,17,-720.2745625317815,86.5,76.43381434533455,-8.276546653793199,-844.9318302233229,-30.0
22,18,-302.6124049150114,93.0,67.56819130580752,-9.092525965678554,-427.08807025514034,-27.0
22,19,-1091.1591614385686,82.5,74.32348835849459,-9.035149305139957,-1208.9475004919232,-30.0
22,20,-390.8507786440328,246.5,4.833844288135367,-32.388851133291794,-428.7957717988764,-181.0
22,21,96.10211280458981,93.5,98.89198611308625,-9.961007128662095,-56.32886617983437,-30.0
22,22,-466.9850859959652,81.5,47.919079284249136,-5.821318088012626,-561.5828471922017,-29.0
22,23,-276.33780700077153,164.5,148.88811148201256,-15.459662051578809,-587.2662564312053,13.0
22,24,87.80278554386408,79.0,77.71911720042009,-8.833039406871283,-30.083292249684746,-30.0
22,25,377.8176483161325,250.5,187.7995833943498,-30.25694965183482,-6.2249854263825455,-24.0
22,26,-902.25148974802,82.5,77.78190623522266,-8.732031930993951,-1024.8013640522488,-29.0
22,27,-177.47886765926694,176.0,166.01069745860212,-21.447163261423444,-505.0424018564456,7.0
22,28,-1406.6997267298814,75.0,42.18045264606094,-6.2450880950237115,-1485.6350912809187,-32.0
22,29,-965.2434571660436,115.5,119.14246783653161,-12.68858659839544,-1167.1973384041798,-20.0
22,30,-1496.4922151402377,109.5,45.92627755674571,-11.392838192635237,-1609.5256545043483,-31.0
22,31,267.644542001564,250.5,84.66050438975435,-31.290976961807825,-6.2249854263825455,-30.0
22,32,-547.3884594822063,123.0,19.833218888485504,-10.54470082850189,-617.6769775421899,-62.0
22,33,148.74778099743102,250.5,121.4178322037016,-35.42155586704898,-157.7484953392216,-30.0
22,34,-1442.4199735443224,122.5,87.77113904991452,-12.288253063813233,-1613.4028595304237,-27.0
22,35,-580.2567052294501,83.5,86.99028119731217,-9.718777713470192,-711.0282087132921,-30.0
22,36,-907.6586896002096,78.5,59.72395976217345,-7.037156334741485,-1010.8454930276416,-28.0
22,37,-156.21060186681873,103.0,76.07874248559041,-8.250661697183801,-295.03868265522533,-32.0
22,38,-633.2659244464401,111.0,60.98633753381032,-10.46441287223526,-764.7878491080152,-30.0
22,39,64.0400293440197,99.5,65.64581691452524,-9.86858946935452,-61.237198101151016,-30.0
22,40,-322.155228670856,128.0,102.72517806738571,-14.541397485748764,-517.3390092524929,-21.0
22,41,-482.5248237219797,250.5,-99.35643282963184,-32.64472357500989,-130.023667317338,-471.0
22,42,91.63094238272163,93.5,48.03248784218428,-8.574930646287985,-12.326614813174672,-29.0
22,43,-5.505115942353996,182.5,171.18174794852422,-25.03684791353079,-310.15001597734744,-24.0
22,44,-1368.410602603933,84.0,46.24446769899421,-7.780077842710769,-1461.8749924602166,-29.0
22,45,-1106.1502187774965,140.5,43.818252360508254,-13.67611260867016,-1245.7923585293347,-31.0
22,46,-480.7994444129084,93.0,13.42772020056401,-7.663067100519811,-533.5640975129526,-46.0
22,47,-180.28754199536047,89.5,82.00866778898995,-8.341074077669418,-315.455135706681,-28.0
22,48,-278.79451256562095,113.5,58.88362503990235,-10.374329001755944,-409.8038086037674,-31.0
22,49,43.877198926717185,71.0,49.699472141167234,-7.223339713596338,-38.59893350085372,-31.0
22,,267.644542001564,250.5,84.66050438975435,-31.290976961807825,-6.2249854263825455,-30.0
22,,268.34082918498467,250.5,85.42326453486962,-31.357449923502422,-6.2249854263825455,-30.0
22,,422.7384051876834,250.5,242.9167398332135,-34.4533492191476,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,430.099893585399,250.5,252.97800181562084,-37.153122803839246,-6.2249854263825455,-30.0
22,,300.3335167371093,250.5,141.08107550068482,-37.79535588614924,-23.452202877426316,-30.0
22,,196.08917931569277,233.0,184.15629456285274,-29.23421697753198,-197.832898269628,6.0
22,,426.9918571614109,250.5,244.12700053754614,-31.410157949752673,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,431.41221507865697,250.5,254.09641317181726,-36.95921266677779,-6.2249854263825455,-30.0
22,,296.6476445714436,250.5,137.6285724734273,-38.02872502455736,-23.452202877426316,-30.0
22,,377.8176483161325,250.5,187.7995833943498,-30.25694965183482,-6.2249854263825455,-24.0
22,,-346.241310141236,238.0,185.13221720139856,-29.988095762374655,-738.3854315802599,-1.0
22,,-339.28902158267005,149.0,154.1025936136415,-19.16220202887787,-593.2294131674337,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,427.9130257357485,250.5,250.280827040719,-36.642815878588,-6.2249854263825455,-30.0
22,,-392.8635131073248,221.0,78.28656960542972,-36.31593037333707,-625.8341523394174,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4876129003114,250.5,252.6109446532764,-37.39834632658248,-6.2249854263825455,-30.0
22,,267.644542001564,250.5,84.66050438975435,-31.290976961807825,-6.2249854263825455,-30.0
22,,254.33169417387035,250.5,77.50295488683662,-37.44627528658375,-6.2249854263825455,-30.0
22,,429.6900244459245,250.5,252.82830312060761,-37.4132932483006,-6.2249854263825455,-30.0
22,,208.88482699146368,182.0,163.6390062931948,-22.482998178841722,-119.2711811228894,5.0
22,,429.25735352753367,250.5,251.1270509427839,-36.14471198886769,-6.2249854263825455,-30.0
22,,273.63163808108874,250.5,90.27720960109613,-30.92058609362487,-6.2249854263825455,-30.0
22,,443.6894052933379,250.5,246.73233393767734,-31.317943217956902,-6.2249854263825455,-16.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,439.3280833208891,250.5,263.15090260962654,-38.097833862354896,-6.2249854263825455,-30.0
22,,298.1590676711435,250.5,139.08415085321693,-37.972880304647084,-23.452202877426316,-30.0
22,,348.2365336412864,250.5,171.0793955270554,-37.11787645938641,-6.2249854263825455,-30.0
22,,-891.9330785671716,78.5,78.30093345456167,-7.888518994091675,-1010.8454930276416,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,446.8254644887688,250.5,259.77477299569057,-37.22432308053925,-6.2249854263825455,-20.0
22,,297.526985517763,250.5,138.13795495854677,-37.658766563357425,-23.452202877426316,-30.0
22,,377.8176483161325,250.5,187.7995833943498,-30.25694965183482,-6.2249854263825455,-24.0
22,,348.7508882709322,250.5,167.33181796955304,-32.855944272238354,-6.2249854263825455,-30.0
22,,427.2829068817416,250.5,244.52954012272866,-31.521647814604545,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,432.5121519126607,250.5,255.4501297339723,-37.21299239492901,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
22,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,2,-330.6299655718248,69.5,48.406092170513375,-6.1735240786085415,-413.36253366372966,-29.0
23,3,-222.0284275273245,138.0,63.09844163275578,-15.140715508767439,-353.98615365131286,-54.0
23,4,-628.4773763903231,125.5,75.90957006915846,-11.76543275103619,-788.1215137084454,-30.0
23,5,318.80682464537097,250.5,141.43919921646946,-34.9073891447159,-6.2249854263825455,-32.0
23,6,-203.5742791904998,142.5,139.3702846980794,-16.122605731705598,-474.32195815687356,5.0
23,7,-479.73877147564156,123.0,59.152764212069215,-14.214558145520883,-617.6769775421899,-30.0
23,8,-791.147810137656,215.0,17.72405603433521,-22.465815328508086,-897.4060508434832,-104.0
23,9,-132.3472994081357,100.5,79.83895795851694,-9.43853687384811,-275.24772049280455,-28.0
23,10,-945.788357354592,61.5,41.85198411609924,-6.3309749875431045,-1012.8093664831481,-30.0
23,11,-590.0258498308358,106.0,81.80985275582275,-12.526746683947682,-735.3089559027109,-30.0
23,12,-132.73794016988202,108.0,71.90898540767765,-11.782608689901847,-271.8643168876578,-29.0
23,13,-1128.913056573797,82.5,84.79862691363655,-9.7868497787473,-1255.4248337086863,-31.0
23,14,59.86481978586423,64.5,63.68010995973749,-7.280083051755048,-32.03520712211821,-29.0
23,15,286.4844497177494,250.5,226.13940978995868,-36.20122904892854,-123.95373102328072,-30.0
23,16,-74.97884777954027,60.0,51.635404932572385,-5.7052775161226394,-150.90897519599002,-30.0
23,17,59.3860198049812,250.5,45.7560537924441,-27.97334797680826,-43.89668601065464,-165.0
23,18,-271.2807584622593,107.0,44.072194185897864,-8.960481098997807,-383.3924715491594,-30.0
23,19,-1265.9780436498422,204.0,-0.3669460258167613,-25.486858603336408,-1252.124239020689,-192.0
23,20,-350.9290346038863,90.0,68.99936310288086,-7.5708787414876575,-475.3575189652795,-27.0
23,21,-623.6101582927452,94.0,64.36103984591065,-8.68317999053087,-745.2880181481249,-28.0
23,22,-664.199490774936,81.5,51.24812183716534,-7.365053425945315,-761.582559186156,-28.0
23,23,-1587.476944767079,90.5,38.22141376068991,-6.984361609687754,-1681.2139969180812,-28.0
23,24,-195.56790712952352,68.5,47.815456461907594,-5.230135901240064,-277.65322769019104,-29.0
23,25,-1846.352814624622,90.5,44.49152546610943,-9.67837838974575,-1928.6659617009857,-43.0
23,26,44.25709918926577,123.0,116.93497720836993,-9.83536726769184,-175.8425107514123,-10.0
23,27,-708.7114076992652,80.0,-35.37309372562374,-7.941245140483255,-596.3970688331582,-149.0
23,28,-92.5669561448392,91.0,78.36035372104817,-8.765749628414607,-225.16156023747277,-28.0
23,29,-506.5701783231391,115.0,36.98065290606971,-11.708830935718856,-616.84200029349,-30.0
23,30,190.01612050857452,233.5,50.16012596723355,-26.705256680318243,-36.9387487783408,-30.0
23,31,-893.0069035309702,63.5,68.24117536671972,-7.2603728524479285,-988.487706045242,-29.0
23,32,-283.0383045308158,88.5,46.36567752975596,-8.518648872999748,-376.38533318757203,-33.0
23,33,-1549.2069572790979,102.0,70.40140788502299,-10.719577695772086,-1682.8887874683487,-28.0
23,34,-670.8055644471406,74.0,60.715739041962955,-6.977973400667121,-769.5433300884364,-29.0
23,35,-400.29634846252816,94.5,102.56015672360957,-10.83515563453511,-560.5213495516026,-26.0
23,36,-19.05473715737503,178.0,14.832662252705408,-16.579657426188085,-79.30774198389236,-116.0
23,37,-916.1475261034499,162.0,-51.251450442134036,-17.471375630146596,-689.4247000311692,-320.0
23,38,-447.6157420580416,50.0,35.24754770373196,-4.468107814868421,-498.3951819469051,-30.0
23,39,-620.4817235858177,94.5,72.1074620660345,-8.536758713271606,-748.5524269385805,-30.0
23,40,-1183.1554286055875,109.5,99.98072012941138,-12.117554583635215,-1352.5185941513637,-28.0
23,41,-211.17715700711102,80.0,70.27866692885864,-8.687914010338089,-321.76790992563156,-31.0
23,42,-212.70135170988783,87.0,86.88671414789488,-9.947096217075186,-347.6409696407075,-29.0
23,43,-120.77026781038319,120.5,99.17868449268144,-10.977918487759837,-301.4710338153048,-28.0
23,44,-1365.971978144188,122.5,25.11384046497424,-11.075601301862246,-1456.5102173072999,-46.0
23,45,108.69164018793407,131.0,59.56085346233462,-13.093351597672973,-38.77586167672757,-30.0
23,46,-1468.510182006823,127.0,96.13155770154121,-16.795851012284636,-1644.8458886960796,-30.0
23,47,-54.308147262354055,137.0,108.09371013842268,-15.132490555901207,-264.26936684487555,-20.0
23,48,-214.22648078934134,133.0,129.7990383936349,-18.16057211476807,-427.86494706820815,-31.0
23,49,-137.67566217819984,87.5,84.60035266277187,-9.910730764379254,-269.86528407659245,-30.0
23,,319.85999450082875,250.5,142.18305543814068,-34.5980755109294,-6.2249854263825455,-32.0
23,,289.00395843788135,250.5,228.4989270360994,-36.04123757493732,-123.95373102328072,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.436818839913,250.5,252.45276225248003,-37.29095798618455,-6.2249854263825455,-30.0
23,,616.4303246921381,250.5,252.46140644205158,-33.30609632353088,-6.2249854263825455,153.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4435436044731,250.5,252.45235981267936,-37.28383078182364,-6.2249854263825455,-30.0
23,,-664.1619739156647,174.5,43.06381667615487,-20.512608582180622,-827.2131820096389,-34.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,427.98653262313445,250.5,250.65436632858143,-36.94284827906446,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.26393317010866,250.5,252.24357500409505,-37.25465640760388,-6.2249854263825455,-30.0
23,,-733.5229544897267,232.0,48.556388423138685,-26.404382273525297,-953.67496063934,-34.0
23,,465.69382238927227,250.5,246.61608454663923,-31.197276730984402,-6.2249854263825455,6.0
23,,-344.75928740530196,64.0,62.51052819609179,-7.156076327728988,-435.1137392736648,-29.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,425.6193183086374,250.5,248.39414891763084,-37.04984518261094,-6.2249854263825455,-30.0
23,,-301.47499559305743,127.5,120.44790763421953,-13.650720104604842,-519.7721831226721,-16.0
23,,-1570.9103224493017,102.0,52.33009362277113,-10.35162860372407,-1682.8887874683487,-32.0
23,,430.35636404068896,250.5,252.88598546700885,-36.80463599993733,-6.2249854263825455,-30.0
23,,318.77599672499275,250.5,141.38043481495757,-34.87945266358225,-6.2249854263825455,-32.0
23,,429.9105458758014,250.5,252.80465205786084,-37.1691207556769,-6.2249854263825455,-30.0
23,,434.36635042327157,250.5,239.6857271011012,-31.594391251447043,-6.2249854263825455,-18.0
23,,332.85300517625313,250.5,157.5502694869949,-36.972278884359234,-6.2249854263825455,-32.0
23,,-139.3182062708993,108.0,63.70836598596235,-9.162255369203852,-271.8643168876578,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4793549927308,250.5,252.4776268828873,-37.27328646377394,-6.2249854263825455,-30.0
23,,-651.9913090241624,86.5,80.06214901819308,-8.566280824835335,-779.9871772175202,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,430.9088391681227,250.5,253.7133904390829,-37.07956584457762,-6.2249854263825455,-30.0
23,,-19.483378518449825,210.5,37.537462050012834,-24.064139958524514,-209.45670060993814,-34.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,427.7090905487007,250.5,250.4765377392141,-37.04246176413082,-6.2249854263825455,-30.0
23,,-229.9738679292047,151.0,110.9943117367843,-18.384805959529515,-441.5833737064595,-32.0
23,,568.9418462536175,250.5,265.7965356932302,-37.129704013230125,-6.2249854263825455,96.0
23,,115.66653244909946,228.5,46.12695770057508,-25.90346786912174,-99.05695738235386,-34.0
23,,-582.4884224198425,143.0,161.749805872406,-17.673553494693447,-847.5646747975551,-22.0
23,,-489.6868427867563,66.0,64.9326360764917,-7.408671292909735,-584.2108075703383,-29.0
23,,429.4487170566183,250.5,252.4568674064252,-37.28316492342435,-6.2249854263825455,-30.0
23,,429.5358061117606,250.5,252.62892269247394,-37.36813115433076,-6.2249854263825455,-30.0
24,2,-356.1582697929098,121.0,78.82808916167788,-12.7040107465131,-512.2823482080746,-31.0
24,3,-32.71085033885947,172.5,83.03769403301408,-17.18805469750071,-243.06048967437283,-28.0
24,4,-112.60812115494917,105.5,60.59093212868717,-9.827129972654038,-240.8719233109823,-28.0
24,5,-241.98543878923303,112.0,112.77584247976799,-14.199485897250772,-432.56179537175024,-20.0
24,6,36.44942278893441,110.0,87.37065575654383,-7.933459159337772,-122.98777380827167,-30.0
24,7,25.110629856362635,74.5,51.335449133132784,-7.714286801241185,-66.01053247552896,-27.0
24,8,-479.89462456032794,206.5,5.841574927106575,-22.414397321154144,-549.8218021662803,-120.0
24,9,-1642.4581003395274,90.5,99.36328863523325,-10.112482566256686,-1801.208906408504,-21.0
24,10,-415.8363361036671,119.5,37.35537961963289,-11.047267200372838,-530.6444485229272,-31.0
24,11,-164.16458092609622,172.5,47.11153975458523,-16.709981557136754,-338.0661391235447,-29.0
24,12,-728.0579403832597,81.5,88.96793198612356,-8.28184535146571,-861.2440270179176,-29.0
24,13,-757.6765049102894,85.0,-10.52843537858247,-8.064868754347726,-662.0832007773593,-162.0
24,14,-877.9467758476924,94.0,62.57869305799496,-9.071229932649981,-997.4542389730374,-28.0
24,15,-845.4965275790429,129.0,52.09542028070185,-12.410916242744454,-985.1810316170003,-29.0
24,16,374.03309602731366,250.5,197.6273153614279,-37.86923390773172,-6.2249854263825455,-30.0
24,17,358.4727963389558,250.5,182.2101817428872,-38.01239997754884,-6.2249854263825455,-30.0
24,18,-436.96869049766883,111.0,48.356360168095115,-9.973650964913361,-559.3513997008506,-27.0
24,19,392.08375917832944,250.5,216.24350206054845,-38.43475745583648,-6.2249854263825455,-30.0
24,20,71.41700440074473,99.5,75.71191371498657,-11.873072654068281,-61.92183666017357,-30.0
24,21,74.63055641387962,114.5,85.42648042375805,-12.657201696957625,-87.6387223129208,-25.0
24,22,-421.7614534366836,80.5,78.01585420005448,-9.353834979524658,-540.9234726572134,-30.0
24,23,-527.1398791586571,93.0,75.97617371568722,-9.541669769659014,-659.5743831046852,-27.0
24,24,-1388.305596024927,197.5,-22.72854720353438,-20.198673273221246,-1253.8783755481713,-289.0
24,25,114.86758859641182,250.5,56.51908372243478,-31.437316839825456,-131.71417828619755,-29.0
24,26,159.19801170057409,250.5,40.23752409035653,-31.503356785782767,-71.03615560399967,-29.0
24,27,283.9361149297641,250.5,267.70601737750235,-37.50131358240664,-166.76858886533165,-30.0
