generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,,-635.9660691771678,84.5,-10.447381375071535,-8.01868780209605,-580.0000000000002,-122.0
0,,-172.23802063613698,112.0,20.523084561747424,-9.761105197884055,-200.00000000000037,-95.0
0,,-273.72011479649564,91.5,-42.8315375558998,-9.388577240596208,-159.99999999999966,-153.0
0,,-11.909254493935215,90.0,36.241165016799954,-8.150419510734773,-60.00000000000039,-70.0
0,,-61.36790669233007,162.5,27.71135142854634,-11.579258120876801,-99.99999999999962,-140.0
0,,-604.2095892699278,64.5,-50.534985608951736,-7.174603660975825,-480.0000000000003,-131.0
0,,-418.40603771514634,94.0,-42.594246694684436,-9.811791020461698,-300.0000000000002,-160.0
0,,-658.4853540982625,61.0,-68.18391275506805,-7.301441343194162,-520.0000000000003,-124.0
0,,-622.6471560844057,73.5,-39.59984946520259,-7.547306619202763,-500.0000000000002,-149.0
0,,-609.4012578345628,118.5,34.75132369571264,-10.652581530275937,-659.9999999999995,-92.0
0,,-247.52900900916188,74.5,-32.799735870327666,-8.229273138834568,-159.99999999999966,-121.0
0,,-66.42351484697014,179.0,59.11818214878525,-14.541696995755787,-259.9999999999996,-30.0
0,,-152.31768541338673,68.0,-73.98405506124978,-8.333630352136499,-4.547473508864641e-13,-138.0
0,,-340.9532074589215,145.5,-22.9277242906731,-12.525483168248744,-199.99999999999966,-251.0
0,,-95.173259184747,130.5,17.438759959228978,-11.112019143975639,-100.00000000000034,-132.0
0,,-158.0148359100437,58.5,-70.62772424740322,-6.887111662640038,-20.000000000000444,-119.0
0,,-156.0657286414995,58.5,-49.2509573932199,-6.314771248279225,-40.00000000000036,-119.0
0,,-145.81200761218903,84.5,-51.49453781035489,-7.817469801833752,-3.979039320256561e-13,-171.0
0,,-718.3456813467932,124.0,-18.166655916350702,-11.17902543044225,-660.0000000000002,-153.0
0,,-413.63078193105497,77.5,-45.907657228760876,-8.223124702293772,-280.00000000000034,-157.0
0,,-499.9412006297795,69.0,-61.12880336742297,-7.812397262356193,-360.0000000000003,-140.0
0,,-276.09678493950753,212.5,-26.425997793664628,-16.170787145842564,-100.00000000000037,-346.0
0,,-222.32916688155382,83.5,-35.224956254743006,-8.604210626810492,-120.00000000000033,-142.0
0,,-762.2859455605897,81.5,-70.13406738561456,-8.651878174974842,-600.0000000000002,-165.0
0,,-582.73314120097,92.5,43.811044430590236,-9.044185631560014,-680.0000000000002,-30.0
0,,-408.91138390359754,66.5,-38.601938797642646,-5.8094451059545795,-320.00000000000034,-111.0
0,,-365.61247924542545,99.5,-14.710035745116118,-8.402443500309106,-340.0000000000002,-102.0
0,,-326.9180644024383,55.0,-64.25238213214719,-5.6656822702915015,-199.99999999999957,-112.0
0,,106.3748157081784,191.0,61.5411974277255,-16.166381719547516,-59.999999999999616,-70.0
0,,-784.6713816065408,73.0,-17.573718196903915,-7.097663409636633,-720.0000000000002,-113.0
0,,-658.5985277139976,117.0,-31.22508255976694,-11.37344515423023,-580.0000000000003,-153.0
0,,-696.0800442864335,68.0,-77.48803664719725,-8.59200763923674,-539.9999999999994,-138.0
0,,-291.04806924359104,128.5,-7.842830497455513,-9.70523874613592,-239.9999999999996,-162.0
0,,-161.8095637753201,119.5,43.406539363824336,-10.716103139144872,-259.99999999999955,-54.0
0,,-30.198790738941284,245.0,37.322328718666185,-26.521119457607835,-179.99999999999966,-106.0
0,,-266.7288516461755,81.0,-36.09525654946615,-7.63359509670976,-139.99999999999957,-164.0
0,,-418.126804147689,120.5,50.01091121916915,-11.63771536685787,-520.0000000000002,-57.0
0,,-605.1190650569736,142.0,30.50152176501488,-12.620586821988237,-660.0000000000002,-105.0
0,,-554.1501029035725,108.0,42.02290553921809,-9.173008442790438,-660.0000000000001,-35.0
0,,-105.74834549311171,165.5,48.065228620384964,-12.313574113496308,-200.00000000000037,-107.0
0,,-189.28196399434066,64.5,-74.97679462166398,-7.805169372676983,-39.99999999999969,-131.0
0,,-237.00263013150018,106.5,25.146699747689755,-8.649329879190386,-239.99999999999955,-120.0
0,,-454.830816872407,91.5,-19.055775327985657,-8.275041544421072,-420.0000000000003,-99.0
0,,-371.59960757921044,60.0,-62.45944816810714,-7.14015941110299,-240.00000000000028,-122.0
0,,-442.679259130554,108.5,-60.29415059636393,-11.885108534189689,-260.00000000000034,-219.0
0,,-240.31373790634615,96.0,-21.79388839924587,-7.519849507100008,-140.00000000000028,-167.0
0,,-459.6095220477038,109.0,-24.478758115093267,-9.130763932610254,-420.0000000000003,-115.0
0,,-356.8747361415075,74.0,-33.96519146452034,-6.9095446769876805,-239.99999999999952,-150.0
0,,-680.9180249502326,64.0,-47.927750148908515,-6.990274801324705,-559.9999999999994,-130.0
0,,-479.2769732731913,94.5,-34.089055156688765,-8.687918116502233,-340.0000000000003,-191.0
0,,-798.7327168465433,79.0,-36.607069810565314,-8.125647035977787,-700.0000000000002,-133.0
0,,-122.49893423283339,98.5,55.190342870318325,-8.18927710315133,-220.00000000000037,-48.0
0,,-408.29231928420904,83.0,-54.04382693412768,-9.24849235008097,-260.0000000000004,-168.0
0,,-65.50300981327496,99.5,38.8536362655231,-7.8566460787977235,-160.00000000000034,-36.0
0,,-432.13307011485847,64.5,-25.709712259905242,-5.923357854952921,-360.0000000000003,-105.0
0,,-300.6185904834771,73.0,-41.827457395419835,-6.791133088056911,-200.00000000000037,-125.0
0,,-190.19147959009715,67.0,-53.259519600379114,-7.931959989717711,-60.00000000000032,-136.0
0,,-382.5320582594841,80.5,40.951783598201374,-6.983841857685189,-460.0000000000003,-37.0
0,,-416.9680413583031,116.5,17.563244383562512,-10.03128574186606,-439.99999999999955,-101.0
0,,-609.8358563701123,79.0,-41.18875245353135,-7.647103916580684,-480.0000000000003,-160.0
0,,-820.4784837775348,92.5,-37.32463335173894,-8.653850425795662,-680.0000000000002,-187.0
0,,-180.5729273138689,87.5,45.37264186059909,-8.445569174467712,-240.00000000000028,-65.0
0,,58.230138327426204,111.0,53.82793641126118,-8.59779808383545,-59.999999999999545,-38.0
0,,-639.7494436710969,250.5,18.30367027453985,-23.55311394563717,-699.9999999999995,-185.0
0,,-207.41617627858358,96.0,41.167291035430836,-8.583467314014051,-280.00000000000034,-56.0
0,,-311.44143958844893,140.0,-60.41211716303921,-12.02932242540936,-120.00000000000033,-259.0
0,,-315.4702314184351,68.5,-22.84427964101525,-6.1259517774195675,-240.00000000000028,-115.0
0,,-678.0432525011064,79.5,-67.2214396328804,-9.321812868225594,-520.0000000000003,-161.0
0,,-224.88906802145718,62.5,-72.76031377259653,-7.628754248860307,-80.00000000000034,-127.0
0,,-432.80800670778626,79.5,-16.532472962347644,-5.775533745438316,-360.0000000000003,-130.0
0,,-1002.5416096780663,95.0,-39.744200679795696,-10.797408998270551,-880.0,-167.0
0,,-918.9130600588035,68.0,-60.568398533681695,-8.344661525122266,-779.9999999999995,-138.0
0,,-287.9298170481142,95.5,64.82651739012789,-10.256334438241824,-380.0000000000003,-58.0
0,,-286.0761346459386,250.5,-16.225427345793033,-27.350707300145203,-60.0000000000004,-433.0
0,,-252.03828610903494,89.5,-32.04526111650555,-8.493024992529785,-159.9999999999996,-141.0
0,,-512.1132706045621,61.0,-62.339542817687146,-6.773727786874678,-380.0000000000002,-124.0
0,,26.245073533674784,94.5,34.90782226118499,-9.162748727510602,-19.999999999999613,-74.0
1,5,-640.9110742003185,250.5,-36.098573693483495,-17.31250050683554,-519.9999999999994,-318.0
1,6,-58.01572704436059,90.0,35.120159402482194,-8.135886446843173,-99.9999999999996,-75.0
1,7,-414.55878973877657,56.0,-50.801619912711814,-5.757169826064428,-300.00000000000034,-114.0
1,8,3.8759822763808245,100.5,31.598110503696525,-9.222128227315347,-20.00000000000034,-99.0
1,9,-59.65966832472051,197.0,16.855787762392527,-15.51545608711267,-40.00000000000037,-218.0
1,10,-396.8222859004227,75.0,59.38886840538604,-7.211154305809252,-499.9999999999995,-24.0
1,11,13.806212719419904,102.5,42.55577526516742,-9.249562545747958,-39.99999999999957,-82.0
1,12,-234.19276840448165,178.5,2.1461464394843928,-12.838914843966515,-219.99999999999955,-182.0
1,13,-372.9741804173084,132.5,13.203749185593797,-10.6779296029027,-439.9999999999995,-68.0
1,14,-633.1515902271401,111.0,18.63174375476591,-9.783333981906534,-619.9999999999995,-133.0
1,15,59.75083821004165,107.0,35.01002355605015,-12.259185346008039,-4.547473508864641e-13,-70.0
1,16,-159.16669684809955,74.5,59.54204867147937,-7.20874551957857,-240.00000000000034,-46.0
1,17,-1.9105537175805694,118.5,55.70648880861319,-8.11704252619333,-160.00000000000043,-8.0
1,18,-360.62697181705266,119.0,-12.95291449905998,-10.674057317992311,-340.0000000000004,-116.0
1,19,-900.8173228515644,63.0,-68.2239656499191,-7.593357201645171,-760.0000000000001,-128.0
1,20,-317.55484147259494,114.0,29.582280912194566,-10.13712238479,-339.99999999999955,-111.0
1,21,-354.01722728926575,169.0,44.61827617092262,-14.635503460188144,-460.0000000000002,-93.0
1,22,-61.5496672300261,250.5,15.275163957748259,-16.32483118777474,-79.9999999999996,-231.0
1,23,-293.3592500173009,153.5,1.4052466474194671,-10.264496664720738,-299.9999999999996,-138.0
1,24,-100.78921403909663,250.5,55.026066259360036,-33.31528029845722,-299.9999999999995,-73.0
1,25,-504.6482454541139,104.5,6.926631520346113,-9.074876974459823,-500.0000000000002,-107.0
1,26,-157.63029293383707,81.5,33.212879509091294,-7.3431724429280285,-200.00000000000034,-65.0
1,27,-556.4897301052223,218.5,35.567312885984755,-16.557042991207506,-659.9999999999995,-134.0
1,28,-278.4923848827573,68.5,-60.21940965262601,-7.772975230130982,-140.0000000000003,-139.0
1,29,-26.646561756270472,113.5,44.960058628215464,-11.106620384485545,-100.00000000000037,-74.0
1,30,-182.90846290081632,62.5,-70.96160496124551,-7.446857939570488,-40.00000000000032,-127.0
1,31,-65.95324409795157,84.5,56.19649593807226,-8.64974003602427,-139.99999999999955,-58.0
1,32,-285.77433554883567,96.5,13.281140814985598,-8.555476363820999,-280.0000000000003,-107.0
1,33,-540.7741849662798,86.5,-35.66968719353331,-9.604497772746267,-440.0000000000003,-142.0
1,34,-246.40328468516003,179.0,14.508320811540878,-14.911605496701297,-259.9999999999996,-165.0
1,35,-211.90587957050872,70.5,-70.84076362437371,-8.565115946135412,-59.999999999999595,-143.0
1,36,-817.0218761348951,97.5,-58.17694280941802,-7.344933325476831,-680.0000000000002,-169.0
1,37,-204.11313300727483,187.5,-5.076435841638031,-15.53669716563641,-120.00000000000037,-251.0
1,38,-540.652968030684,60.5,-71.03568488061791,-7.117283150065703,-400.00000000000034,-123.0
1,39,-163.20465853840136,52.5,-42.518824936408805,-6.185833601992915,-59.99999999999964,-107.0
1,40,-366.5575508665757,125.0,10.73323494905133,-10.290785815627473,-339.99999999999955,-152.0
1,41,-431.6177085756941,69.5,-52.012972842162576,-8.104735733531218,-300.00000000000034,-141.0
1,42,-232.0826661329159,105.0,-15.77630654121078,-9.306359591704771,-140.00000000000034,-172.0
1,43,-565.8446849866032,73.0,-62.80792341817039,-8.036761568433219,-419.9999999999995,-148.0
1,44,-207.69234269715653,69.0,-38.76600108874919,-6.926341608406996,-120.00000000000034,-111.0
1,45,-514.3733086913596,250.5,-24.721857621738906,-28.15145106962118,-339.99999999999955,-372.0
1,46,-423.29111076701344,93.0,-78.49971097645702,-9.791399790556863,-239.99999999999955,-188.0
1,47,-763.6526629588294,119.0,-14.38841813916462,-9.264244819664542,-700.0000000000002,-159.0
1,48,-179.6940678792344,113.0,26.921031967387755,-9.615099846622522,-239.99999999999966,-70.0
1,49,-358.8430816300871,78.0,-18.615081380776903,-6.228000249309935,-280.0000000000003,-132.0
1,50,-170.28468580323803,62.0,-60.30294547135975,-5.981740331878556,-39.99999999999973,-126.0
1,51,-594.1297082750079,72.5,-51.85490388778252,-7.7748043872252275,-460.0000000000002,-147.0
1,52,-14.125424045099948,111.5,23.032336900234903,-10.65776094533525,-19.99999999999958,-118.0
1,53,-72.1313671994559,146.5,74.84619199268646,-16.47755919214285,-259.9999999999995,-17.0
1,54,-965.6438909374143,78.5,-57.24701450123749,-7.896876436176585,-820.0000000000002,-159.0
1,55,-147.22442233973638,93.0,56.5718536224191,-8.796275962155935,-239.99999999999955,-48.0
1,56,-2.4682070426527503,89.0,55.17077324161199,-8.638980284265191,-119.99999999999955,-18.0
1,57,-586.6956499073041,97.5,-37.635001145851646,-8.56064876145214,-480.0000000000003,-158.0
1,58,-440.3619309256822,147.0,-7.246273223623847,-12.115657702058064,-360.0000000000003,-208.0
1,59,-716.9644979783914,61.5,-66.0874868611418,-7.377011117249316,-580.0000000000002,-125.0
1,60,-708.8145975883435,86.5,-33.74360705237848,-8.57099053596484,-620.0000000000002,-133.0
1,61,11.883778075285448,105.5,74.01244976715834,-10.628671691873366,-159.99999999999952,3.0
1,62,-8.778628225743631,76.5,51.01926789268476,-7.297896118428682,-79.9999999999997,-49.0
1,63,-414.0971408678798,69.5,-74.44652032854957,-8.15062053933057,-259.99999999999966,-141.0
1,64,-91.83861350304333,72.0,-17.78837644477525,-7.050237058268484,-59.999999999999595,-79.0
1,65,-46.98634315508208,89.0,-1.081142557406757,-7.905200597675744,-59.999999999999574,-67.0
1,66,-153.47473889407146,63.0,-42.53577947413105,-5.938959419940777,-39.99999999999965,-128.0
1,67,13.858792439964475,78.5,46.86819372769579,-8.509401287730949,-60.00000000000037,-43.0
1,68,-240.01938396351613,119.0,-9.692761696010065,-8.326622267506343,-199.99999999999972,-141.0
1,69,-247.68201376034216,116.5,-18.092531579648075,-11.089482180694425,-199.99999999999966,-135.0
1,70,-547.4476763742321,117.5,33.31370128024624,-12.261377654478123,-600.0000000000002,-86.0
1,71,-405.0019954420999,143.5,1.8508334509067101,-12.352828893006317,-360.0000000000003,-178.0
1,72,-229.33389572423334,83.0,-37.538646828887096,-6.795248895346627,-99.99999999999962,-168.0
1,73,-388.2621917451145,53.5,-33.39386845543216,-5.3683232896827455,-319.99999999999955,-83.0
1,74,-529.7636438113053,112.0,-63.91352979719515,-11.850114014110625,-339.99999999999955,-226.0
1,75,127.82333770651877,162.5,66.19541455505987,-11.872076848540795,-60.00000000000032,-29.0
1,76,41.34145939573149,166.0,29.224042966923058,-12.882583571191997,-79.99999999999959,-61.0
1,77,-564.9634527809836,166.0,53.121767289339026,-14.085220070322416,-760.0000000000002,-10.0
1,78,-474.6256652180309,142.5,42.41417344576939,-11.539838663800051,-600.0000000000002,-48.0
1,79,-746.3235364517363,63.5,-53.30303469323456,-7.520501758501592,-620.0000000000002,-129.0
1,80,-586.4670568345734,63.5,-34.761970431203025,-7.205086403370216,-500.0000000000002,-108.0
1,81,-558.4314567161953,250.5,-99.08238427939696,-28.849072436797908,-180.00000000000034,-501.0
1,82,-614.7134441059866,116.5,56.25636247222454,-9.469806578210855,-720.0000000000002,-58.0
1,83,10.734015296734839,125.5,27.23627827593019,-10.00226297919503,-40.000000000000334,-92.0
1,84,-607.369961828914,77.5,-33.40833709392319,-8.46162473499069,-520.0000000000002,-123.0
1,85,-167.5361561914739,136.0,61.05841604751679,-11.5945722389903,-280.0000000000004,-73.0
1,86,-214.39569895605507,115.0,-46.68738710699539,-10.708311849059331,-40.00000000000034,-232.0
1,87,-512.2664949967207,144.5,-1.6433437692902086,-13.123151227430156,-460.0000000000003,-182.0
1,88,-436.8022306175699,180.0,10.755912981305508,-16.55814359887498,-440.0000000000004,-171.0
1,89,-313.70202812274437,71.5,-34.684904791956235,-7.517123330788456,-219.99999999999966,-123.0
1,90,-509.40025594521455,86.5,-51.720947869678795,-9.179308075535404,-360.00000000000034,-175.0
1,91,-507.8304630633027,65.5,-72.28001548770835,-8.05044757559395,-360.0000000000004,-133.0
1,92,3.694972871914274,176.5,82.59094290262624,-14.395970030711672,-260.0000000000003,19.0
1,93,-230.47335983311672,87.5,39.31384369857261,-8.287203531689782,-299.99999999999955,-49.0
1,94,-324.62221729035764,73.0,-42.24707330059908,-7.375143989758976,-199.99999999999957,-148.0
1,95,34.85336966176584,88.0,50.51249160921529,-8.659121947449725,-39.999999999999716,-55.0
1,96,-260.2633987829384,68.0,-53.3157596476824,-6.947639135255626,-160.00000000000037,-108.0
1,97,-363.3230831215554,127.0,-24.134506144144257,-9.188576977410781,-320.00000000000034,-137.0
