generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
26,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
26,,565.6555466229246,250.5,214.74192335770073,-26.89288060492363,-5.6934961298525195,133.0
26,,376.68559084932895,250.5,243.72882635343737,-35.23625385161471,-50.30698165249373,-32.0
26,,-149.11738374141038,177.0,137.27659298167904,-17.647782547587045,-478.7461941755024,33.0
26,,-508.0526660481624,206.0,173.55692444648875,-26.098514239304144,-857.511076255347,-4.0
26,,358.563337748479,250.5,178.00192592033375,-33.245092042002206,-5.6934961298525195,-31.0
26,,384.8155788829384,250.5,201.50353883927067,-27.494463826479763,-5.6934961298525195,-34.0
26,,431.49820561505675,250.5,246.33783820818493,-35.032650940634504,-50.30698165249373,20.0
26,,-536.6071939197351,178.5,129.9069696921159,-17.658650358445154,-839.3555132534059,12.0
26,,385.21194021526867,250.5,204.92799423965394,-34.522557894532724,-5.6934961298525195,-30.0
26,,-517.6207590683481,181.0,137.63185993877,-19.498124779099335,-841.7544942280188,25.0
26,,391.1465284787084,250.5,246.10818355949328,-35.15467342829116,-50.30698165249373,-20.0
26,,386.194492614366,250.5,203.04919750130935,-27.661208757090748,-5.6934961298525195,-34.0
26,,-654.3353759570664,76.0,46.541527538590906,-6.671600180300108,-740.2053033153572,-30.0
26,,440.57309937270753,250.5,210.40632030018506,-26.639724797624957,-5.6934961298525195,12.0
26,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
26,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
26,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
26,,564.3217208388842,250.5,213.51337044746873,-26.998153478731957,-5.6934961298525195,133.0
26,,330.80775485800956,250.5,197.0993567626974,-34.48462025219411,-50.30698165249373,-32.0
26,,374.29079054459925,250.5,218.19731425977014,-37.44271347173725,-26.963810243433638,-30.0
26,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
26,,371.18132950935484,250.5,195.08746657221047,-36.712640933003115,-5.6934961298525195,-32.0
26,,170.11792327713624,219.0,206.61442923109848,-23.147510607832952,-326.3489953461293,94.0
27,25,-1158.476517259607,82.5,32.816799980404994,-7.977164319944594,-1211.8161529200672,-54.0
27,26,-1101.4840725757963,115.5,72.35871634412004,-13.900183250226956,-1243.4426056696893,-32.0
27,27,46.08785918011904,79.5,61.44256776306377,-7.44137144171726,-55.41333714122748,-32.0
27,28,-91.43670877657306,231.5,41.24386603357172,-27.435106847812886,-305.74546796233193,-31.0
27,29,44.47182081385088,132.0,87.67872054500802,-14.530604934818438,-126.67629479633871,-34.0
27,30,-144.6661357458356,112.5,-28.81667110967834,-10.293505334090376,-19.055959302066867,-199.0
27,31,-1731.5759003153034,67.0,43.06484418593591,-7.059496465970675,-1799.5812480352688,-35.0
27,32,-216.94639210824525,142.5,76.28645689967581,-14.667732932727585,-388.0651160751935,-33.0
27,33,-598.5273526379451,124.0,75.19822524422054,-9.482172697078358,-756.2434051850873,-32.0
27,34,-260.18480341980467,120.0,50.99264290354327,-11.79298003257445,-389.3844662907735,-30.0
27,35,-1280.3430417223312,85.0,-48.96512966005628,-9.015505951972324,-1135.3624061103026,-172.0
27,36,-1631.9347171066881,61.5,-4.031087521158788,-5.605540159523018,-1604.7980894260063,-79.0
27,37,-252.5234508419574,78.0,37.32841564772075,-6.854630907194305,-328.9972355824839,-32.0
27,38,-542.5391036039575,150.0,34.59242268455152,-14.97188040735846,-683.1596458811506,-29.0
27,39,-26.52612252402679,182.5,37.590639703238494,-18.896672104071616,-87.72009012319364,-140.0
27,40,-518.128803986815,81.0,57.09107402291267,-7.804340789287049,-615.4155372204407,-33.0
27,41,172.4302096972582,184.0,52.21346236942041,-22.117822111473746,-7.665430560688481,-34.0
27,42,-1043.5644954000466,96.0,37.38160053440214,-8.105920842882078,-1086.8401750915666,-82.0
27,43,-626.1546009270969,193.5,198.2884490951278,-29.118384012452122,-954.8246660097726,-34.0
27,44,-665.3653420937828,75.0,58.81551010660548,-6.90047009099966,-762.2803821093886,-30.0
27,45,-554.2383712536525,250.5,-23.404400993555942,-28.8011401353453,-437.53283012475134,-315.0
27,46,-1352.6675031736577,166.5,-45.69233714786059,-16.9694302112486,-1207.5057358145484,-249.0
27,47,-435.20210137823847,86.0,16.185386944158346,-7.651011198656198,-499.7364771237406,-30.0
27,48,-1236.041364460633,84.0,59.897857091133815,-7.179032267705758,-1340.7601892840612,-32.0
27,49,-663.2519586820503,98.5,7.262244427604325,-8.983015501518794,-675.0311876081358,-85.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,29.561711714991475,197.0,152.98637951187428,-22.060982608307,-343.3636851885758,45.0
27,,524.1117699136735,250.5,249.14827400394145,-35.22952243777424,-50.30698165249373,110.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,454.11173756878395,239.0,207.85787771813216,-26.001974388536908,-88.74416576081133,122.0
27,,371.4292287522497,250.5,190.63601838411282,-32.01329350201064,-5.6934961298525195,-32.0
27,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
27,,565.9997438693408,250.5,215.4175258615283,-27.224285862334916,-5.6934961298525195,133.0
27,,-66.97574830733504,208.5,33.786157275645984,-20.945293483945832,-167.31661209903518,-121.0
27,,592.2775403041717,250.5,208.85129924779673,-28.38026281377256,-5.6934961298525195,167.0
27,,367.5443072515024,250.5,188.2206099317427,-33.48280655038779,-5.6934961298525195,-32.0
27,,566.1332949216817,250.5,215.08860833019529,-26.76181727866105,-5.6934961298525195,133.0
27,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
27,,-259.4523055428865,162.5,168.64211781494856,-19.223397096539845,-607.3710262612952,36.0
27,,-74.01712077537229,105.5,45.433727376244285,-7.67221527059009,-186.27863288102648,-31.0
27,,116.95337681740392,212.5,135.01798467798469,-34.55756816009299,-164.00703970048778,-32.0
27,,566.707528974037,250.5,216.1682848486983,-27.267259744808754,-5.6934961298525195,133.0
27,,-1422.5381703477244,117.5,36.74268037519696,-11.966656997830714,-1534.8141937250907,-30.0
27,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
27,,365.8607431622608,250.5,186.85366915087084,-33.79942985875748,-5.6934961298525195,-32.0
27,,566.5541528113531,250.5,215.92793609437314,-27.18028715316752,-5.6934961298525195,133.0
27,,7.523739532196146,129.5,114.25359372076026,-14.635210526958591,-189.59464366160552,-32.0
28,25,-466.8261026195315,162.5,88.34716879189332,-18.743781811681853,-668.929489599743,-30.0
28,26,-1541.9679566090558,92.0,57.15823748182979,-7.895245107714921,-1650.2309489831707,-33.0
28,27,-39.24751285961787,94.0,63.607924498275445,-9.360749541379455,-157.49468781651387,-30.0
28,28,-441.69058010445497,124.0,110.15126647170509,-12.348718489681334,-647.4931280864787,-16.0
28,29,-275.63362432402687,250.5,3.8306209576066905,-32.775689741725884,-211.18855553990767,-286.0
28,30,-1342.7921582997874,109.5,26.367072702412255,-7.314423524038275,-1434.3448074781613,-37.0
28,31,-262.899146393763,114.5,89.37684227900918,-10.37274100235678,-434.40324767041534,-22.0
28,32,-1122.0396193201138,97.5,109.79363061573851,-11.874924880060433,-1303.4583250557919,-14.0
28,33,121.76354058480928,250.5,218.72880790705744,-34.77566726599603,-294.6896000562521,-18.0
28,34,-753.3252567132112,95.0,89.3526624403408,-11.128163599770966,-894.549755553781,-32.0
28,35,-970.7134338587268,131.0,49.00363097540249,-12.046029513178299,-1104.671035320951,-34.0
28,36,-572.107437326125,120.0,52.50990225988936,-11.290832223395237,-699.3265073626192,-34.0
28,37,-697.5263887942062,95.0,74.99896246644714,-8.842735539993743,-824.6826157206597,-34.0
28,38,-986.2710065279502,96.0,67.32423730978589,-9.448408973331155,-1102.146834864405,-38.0
28,39,-334.10058047748066,127.5,79.02477340303078,-12.442097861998686,-505.1832560185128,-23.0
28,40,-1125.2841015174351,87.5,-7.299245902574135,-8.531697102116022,-1095.953158512745,-101.0
28,41,-421.2159204753258,220.5,-67.41008308265036,-29.97141838036675,-131.3344190123087,-413.0
28,42,-1645.7461746162107,102.0,75.89680419262535,-10.037511116067206,-1788.6054676927688,-25.0
28,43,-589.6017108423069,95.0,45.746838264205785,-7.97988815550431,-653.3686609510085,-69.0
28,44,-843.6085062392041,117.5,91.23537297268551,-8.20512408396652,-1014.1387551279231,-30.0
28,45,-1407.1087049190978,129.0,79.18933001292385,-13.689671984041414,-1581.6083629479804,-20.0
28,46,289.1265448698758,250.5,206.66628743920094,-36.41205836946986,-103.62768419985532,-28.0
28,47,159.98121918153603,250.5,226.58503828385832,-36.96344375274766,-255.14037534957467,-25.0
28,48,300.77911279431356,250.5,135.56968331188833,-33.60377950157454,-18.68679101600019,-33.0
28,49,-656.8066592936661,147.0,-47.64956276324005,-19.40025812367856,-458.7568384067476,-278.0
28,,374.58788511275094,250.5,217.9149853459889,-36.863289989804336,-26.963810243433638,-30.0
28,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
28,,361.3460837707538,250.5,182.66272992432573,-34.12315002371938,-5.6934961298525195,-32.0
28,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
28,,558.3657321888243,250.5,203.17658531952432,-24.61735700084758,-5.6934961298525195,135.0
28,,426.751143092396,250.5,204.3325293320055,-32.38789010975702,-5.6934961298525195,10.0
28,,-445.9484993795667,148.0,127.99981206765241,-13.825746597272055,-708.1225648499471,0.0
28,,200.84245471110873,161.0,131.6878867624058,-18.675200844469273,-81.17023120682782,8.0
28,,-106.02599824209395,118.5,95.08028347064682,-13.381664275722672,-276.2246174370181,-30.0
28,,419.11353158824585,250.5,202.43287177744446,-32.12584405934611,-5.6934961298525195,4.0
28,,566.5548750971514,250.5,215.92881351281667,-27.18044228581279,-5.6934961298525195,133.0
28,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
28,,436.4437165781138,250.5,246.67349709551502,-34.42279886490748,-50.30698165249373,24.0
28,,-208.40529395068415,198.0,153.4079654476114,-19.70140959678221,-571.1118498015134,31.0
28,,-45.35244013030359,148.5,134.43497823304438,-17.96079344554898,-291.326624917799,-19.0
28,,382.90584480038905,250.5,199.97030514861424,-27.870964218372674,-5.6934961298525195,-34.0
28,,446.17011321123323,250.5,208.3625857122092,-32.9989763711235,-5.6934961298525195,26.0
28,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
28,,-382.09176959900003,222.0,186.37487724532497,-23.64203201636545,-849.8246148279595,83.0
28,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
28,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
28,,111.6236897009282,106.5,77.42167491422272,-9.55766696623306,-33.74031824706145,-29.0
28,,416.05844596810954,250.5,200.29477372005135,-31.042831622089317,-5.6934961298525195,2.0
28,,-951.9162191458786,145.0,102.4861532922377,-19.10509381321881,-1146.2972786248974,-34.0
28,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,25,-263.40430855862286,172.5,157.34670879330633,-20.461066192823328,-576.7899511591058,4.0
29,26,-368.5617292019438,89.5,-33.59900617599294,-9.796706337960932,-233.66601668798995,-181.0
29,27,-818.9386095926043,96.0,47.75742146228679,-7.207918422239804,-923.4881126326513,-32.0
29,28,-261.168559827648,94.0,52.07340346552317,-9.532951361087301,-346.70901193208385,-51.0
29,29,-861.6437496078029,91.5,50.92657028838517,-7.5028412088043375,-946.5674786873838,-50.0
29,30,237.23889081962085,250.5,142.48962861876194,-30.72094390993467,-95.0297938892064,-30.0
29,31,-275.8300469979699,85.5,61.04516929477034,-8.275579331055607,-387.0996369616846,-27.0
29,32,-81.88711841515192,250.5,-1.3955427340888782,-33.84387938998784,-39.147696291075185,-258.0
29,33,-214.37271563717277,124.5,20.555848990764108,-12.167849825044962,-236.26071480289193,-111.0
29,34,-942.194517674772,91.5,50.88416679049297,-8.349397187345103,-1023.2292872779199,-53.0
29,35,381.9335019840486,250.5,205.23780765483292,-37.110809540931825,-5.6934961298525195,-31.0
29,36,-706.4642342844104,95.0,26.16898333573277,-8.43608141517226,-787.1971362049709,-32.0
29,37,-570.9681092597732,93.0,21.284110142901177,-8.456531165903534,-629.7956882367708,-47.0
29,38,-298.5281912909452,114.0,99.35473032491467,-12.787340495983122,-473.0955811198767,-26.0
29,39,213.87694482069787,128.0,165.3973383674651,-12.652755460792115,-88.86763808597512,22.0
29,40,-958.5873324347677,92.5,75.28803809637814,-9.024876000463037,-1087.350494530683,-30.0
29,41,-378.5479433119583,80.5,38.528079201359645,-7.5554978577664205,-439.0205246555515,-51.0
29,42,-353.0183183024942,120.0,73.62299258523103,-12.287494193080784,-506.3538166946444,-28.0
29,43,-583.9013347788961,98.5,62.36471326469678,-9.573268259289607,-684.1927797843032,-51.0
29,44,-181.5935748504889,81.5,25.077469689147293,-7.376902090232161,-233.794142449404,-47.0
29,45,-171.7314305887581,116.0,14.027700655541352,-9.852453634279712,-197.90667761001976,-94.0
29,46,-402.3217005694716,93.0,28.710094481832105,-8.192920370573793,-487.83887468072993,-28.0
29,47,-839.8430826437066,145.0,53.38453489393954,-18.534325561426524,-991.6932919762196,-28.0
29,48,187.21385054843995,250.5,76.14474947802447,-27.295896533945673,-82.13500239563882,-30.0
29,49,-741.7587154402665,202.5,172.32912005503684,-25.10871692722092,-1098.4791185680824,7.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,466.7955032525107,222.5,189.5125433307937,-22.568931014058055,-9.648109064224991,87.0
29,,-865.7418931056036,174.0,131.47871294951565,-23.52627912923,-1117.6943269258893,-30.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,-90.12719768464643,244.0,213.35902010626336,-25.54487560237826,-640.9413421885315,119.0
29,,384.5844026517982,250.5,204.3179463107038,-34.5400475290531,-5.6934961298525195,-30.0
29,,389.84697664400784,250.5,209.82358448928426,-34.783111715423885,-5.6934961298525195,-30.0
29,,-51.685349298969754,106.0,80.36795527088421,-8.579753688442784,-207.47355088141117,-22.0
29,,565.715808084044,250.5,214.88573214286674,-26.976427928970224,-5.6934961298525195,133.0
29,,385.3484994650587,250.5,202.01745914616689,-27.475463551255654,-5.6934961298525195,-34.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,-1087.6037869848847,145.0,66.576381156064,-12.213289038617042,-1255.9668791023316,-31.0
29,,545.5341569165741,250.5,251.78677538768858,-34.445636818620734,-50.30698165249373,128.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
29,,373.49739872145904,250.5,193.0247455708048,-33.333850719493256,-5.6934961298525195,-31.0
29,,339.91309005170956,246.0,204.81595508255876,-32.50616848465296,-97.39669654619618,19.0
29,,-440.2781918178671,214.0,176.98241648046297,-23.598635097712084,-909.661973200618,102.0
29,,388.0401089390748,250.5,246.14915012844935,-34.30205953688084,-50.30698165249373,-24.0
30,25,-366.5096679724527,122.0,112.86803853317936,-9.819564846811524,-581.5581416588205,-10.0
30,26,358.4453416686319,250.5,182.06320802204206,-35.42437022355765,-5.6934961298525195,-33.0
30,27,-608.7123858149932,250.5,-133.8979225444571,-34.230690813007854,-227.0837724575283,-464.0
30,28,-375.1222364660932,84.5,63.887178999271576,-8.39624839616386,-484.113167069201,-31.0
30,29,-119.60191938907536,105.5,35.45973935551205,-9.283025863560944,-186.27863288102648,-65.0
30,30,-443.65290153328704,78.0,62.74347727241805,-7.308881291235414,-548.0874975144696,-29.0
30,31,-17.507862923934766,152.5,102.56075659269894,-22.99944337799808,-218.5691761386356,-31.0
30,32,-655.2322007927563,71.0,-26.946842968947667,-7.573397902108114,-547.7119599217006,-144.0
30,33,-809.801928266681,81.0,-52.896842127671796,-7.437933104676185,-666.467153034333,-164.0
30,34,-235.3858498365674,120.5,42.33440400280183,-11.96756523133649,-347.2526886080327,-39.0
30,35,-59.29384348014031,79.0,30.754200654803242,-7.382824959260524,-109.66521917568303,-52.0
30,36,76.90719887136228,79.5,53.18914076215367,-7.068147827427114,-17.713794063364276,-31.0
30,37,-1152.7522050936927,97.0,60.99387017660297,-8.096605346150538,-1274.6494699241453,-28.0
30,38,-1148.1785409744916,117.5,110.41918383626127,-13.528811518329341,-1353.5689132924235,-9.0
30,39,97.46291960443676,112.5,96.43106930241088,-12.939475581743878,-64.52867411623025,-34.0
30,40,-1421.7516681526397,84.0,51.19727905572958,-8.366670395315055,-1513.5822768130542,-35.0
30,41,-1104.709843819874,116.5,93.05209770593952,-12.615491138407833,-1269.6464503874058,-32.0
30,42,-544.7083482420707,114.0,74.5057237648541,-10.636021323192596,-686.5780506837322,-36.0
30,43,-1125.5567715319903,94.5,58.30822945579623,-8.754275634897681,-1238.610725352889,-31.0
30,44,-305.1303681037805,114.5,58.994732262151494,-13.221852695516649,-434.40324767041534,-31.0
30,45,-29.422177996732245,70.5,41.24376341291229,-6.844721686711521,-105.32121972293301,-29.0
30,46,-382.4841697596769,120.5,30.53585559893406,-11.643579226092795,-465.87644613251814,-56.0
30,47,-323.16433883934565,62.5,-1.903310846729651,-4.797095008105569,-285.9639329845104,-93.0
30,48,-1523.2107020223427,139.5,-3.6763884980842687,-14.732465741071614,-1490.3018477831868,-154.0
30,49,-188.40069196091002,86.0,58.03397692096962,-8.342912960073122,-267.0917559218065,-57.0
30,,446.1706701012096,250.5,208.31825134270912,-32.954085111646954,-5.6934961298525195,26.0
30,,216.05359211575137,147.0,103.20970654612752,-13.877649703397207,-21.278464726978946,1.0
30,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
30,,377.10934806401985,250.5,243.87582576991448,-34.9594960534009,-50.30698165249373,-32.0
30,,379.42143922856746,250.5,199.85684192979258,-33.24190657137265,-5.6934961298525195,-32.0
30,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
30,,565.4905454911595,250.5,214.3897411054991,-26.705699484487063,-5.6934961298525195,133.0
30,,383.2711101513765,250.5,206.5655913047336,-37.10098502350463,-5.6934961298525195,-31.0
30,,369.1706027620285,250.5,190.55909149635247,-34.19499260447143,-5.6934961298525195,-32.0
30,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
30,,566.0553801634096,250.5,215.2257815107405,-26.9769052174784,-5.6934961298525195,133.0
30,,426.8310193206936,250.5,203.80213344655297,-32.777617996006846,-5.6934961298525195,11.0
30,,572.0682683953303,250.5,220.8599056271853,-27.598141102002426,-5.6934961298525195,134.0
30,,465.4654456634726,250.5,247.53122410668456,-35.25879679071823,-50.30698165249373,53.0
30,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
30,,564.1018085808576,250.5,213.39601313493105,-27.100708424221047,-5.6934961298525195,133.0
30,,260.6708962064379,246.0,179.69033320610444,-35.62274045347044,-97.39669654619618,-32.0
30,,-74.01712077537229,105.5,45.433727376244285,-7.67221527059009,-186.27863288102648,-31.0
30,,-74.00412642574673,132.5,2.441599916813976,-15.67180474570109,-67.27392159685961,-126.0
30,,377.2672942783469,250.5,199.93420974717873,-36.47341933897928,-5.6934961298525195,-31.0
30,,387.0653913133859,250.5,207.01200419534385,-34.75311675210545,-5.6934961298525195,-30.0
30,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
30,,452.81049462376853,250.5,246.93856926694852,-35.32109299068626,-50.30698165249373,41.0
30,,420.7567425745593,250.5,193.5911602833442,-27.640921578932385,-5.6934961298525195,10.0
30,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
31,25,-1621.037938500376,122.5,76.74348943620059,-14.01564909306183,-1781.2657788435147,-25.0
31,26,-487.0346207927236,133.5,-5.418933463300855,-11.91396533166329,-451.2017219977595,-152.0
31,27,-811.0072448524696,105.0,66.7421264865103,-8.589762772453502,-943.1596085665265,-31.0
31,28,-412.57989458293594,65.0,48.44091786327909,-5.3860552269947295,-491.6347572192203,-29.0
31,29,6.7911375669797565,89.0,48.08430972259379,-8.644513925841714,-71.64865822977231,-50.0
31,30,-37.36286011909891,99.5,77.63614418420016,-11.36302646799788,-173.1359778353012,-30.0
31,31,-1085.328604765879,221.0,-6.907196643283954,-20.483152947082317,-1074.9382551755127,-204.0
31,32,-542.9061578252829,74.0,11.047501909549627,-7.248242886321535,-591.7054168485109,-29.0
31,33,134.6141349249059,124.5,57.18673683892767,-13.408742330371538,-7.6638595836502645,-26.0
31,34,-519.2928723280535,102.5,68.64142407869933,-11.784037453752326,-645.6502589530005,-33.0
31,35,-267.1002278385977,215.0,-54.599418226366524,-29.641897304976393,-13.85891230725474,-384.0
31,36,-689.7392887826596,131.0,124.90566582614419,-17.310736002971026,-894.3342186058328,-34.0
31,37,50.20231220986565,134.0,61.907112505401386,-13.142758811614334,-99.5620414839214,-33.0
31,38,-635.0222540121416,98.0,40.12692447627056,-8.79590621352075,-731.3532722748914,-33.0
31,39,-1077.3558101598967,87.0,63.05951133645459,-8.280581905062418,-1189.134739591289,-30.0
31,40,55.82899815033788,152.0,50.960079390742735,-13.268761192859396,-103.86232004754548,-30.0
31,41,-342.49908484053674,83.0,65.62263246725355,-8.155764665601538,-453.96595264218877,-29.0
31,42,-33.20401211132089,82.0,33.7373137746278,-7.936992679659523,-66.00433320628917,-75.0
31,43,-323.6827686153431,250.5,-66.37003590418031,-31.833010061821565,-37.97972264934119,-438.0
31,44,357.04144910767326,250.5,254.39989263636375,-35.0857832250169,-263.7726603036736,151.0
31,45,-807.0862966985592,86.0,64.80972127648725,-8.40795586584012,-924.4880621092063,-25.0
31,46,-42.44806385478785,99.5,-6.814949104534148,-8.830532429169473,-12.302582321084238,-114.0
31,47,-610.1508597171457,71.0,-9.225254029300856,-5.785116874837623,-556.1404888130072,-110.0
31,48,-17.776693056580086,208.5,60.82094784770543,-25.218019465143684,-204.87962143914183,-57.0
31,49,-203.6540438384857,104.0,69.84195722179899,-7.989007278627819,-333.5069937816569,-36.0
31,,10.3243340375993,104.5,76.90688834663737,-9.683745730182746,-129.39880857885532,-32.0
31,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
31,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
31,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
31,,576.8252610399413,250.5,220.22139943993105,-25.202642270137215,-5.6934961298525195,137.0
31,,158.79285833690716,249.0,208.08187935809025,-33.19434188567141,-291.0946791355117,26.0
31,,383.8771892567277,250.5,203.62549678125526,-34.55481139467501,-5.6934961298525195,-30.0
31,,15.485663010133521,215.5,168.0528139940541,-24.444388678864236,-352.6227623050563,9.0
31,,459.9471956375073,250.5,247.08185092619766,-35.3276736361966,-50.30698165249373,48.0
31,,-750.9182582313023,142.0,94.28764648087414,-13.011314477667662,-967.1945902345087,-7.0
31,,384.5960020304612,250.5,204.32930769941444,-34.53980953910075,-5.6934961298525195,-30.0
31,,566.5569554943936,250.5,215.93202206524188,-27.181570440995813,-5.6934961298525195,133.0
31,,-1166.7691188688066,245.0,204.8014574323801,-32.627039564174,-1606.9435367370127,23.0
31,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
31,,627.9993546059882,250.5,216.63877630366486,-31.445925567824204,-5.6934961298525195,198.0
31,,376.87203034248904,250.5,199.72025856126922,-36.654732088927666,-5.6934961298525195,-31.0
31,,-725.4509033800136,111.0,53.37703138730663,-8.679981829220779,-850.1479529380995,-31.0
31,,374.89401398486706,250.5,218.82859918723906,-37.47077495893844,-26.963810243433638,-30.0
31,,350.7424549355786,250.5,177.66136838342908,-37.72541731799791,-5.6934961298525195,-34.0
31,,181.77971208991593,146.5,97.85782909893967,-12.750002873869342,-39.8281141351544,-10.0
31,,-438.19647323055995,98.0,40.28243803990795,-13.007960644570707,-533.4709506258972,-30.0
31,,429.44449313084175,250.5,246.40410780931862,-35.15263302598313,-50.30698165249373,18.0
31,,385.70448037031537,250.5,244.4349141380865,-34.92345211527739,-50.30698165249373,-24.0
31,,-1077.6814064225816,219.5,120.47230219141254,-18.739259527668757,-1329.9144490863255,-69.0
31,,567.6795324191231,250.5,217.82891329470365,-27.955884745727996,-5.6934961298525195,133.0
32,25,-282.52539911267365,63.0,-40.64984350258035,-5.583332211100655,-171.29222339899263,-128.0
32,26,-154.0904496526769,130.0,66.3984596798933,-12.55634134032495,-309.93256799224525,-28.0
32,27,75.98470473697574,107.0,68.93666772431516,-10.411574477601496,-60.54038850973791,-29.0
32,28,-252.86710175176376,66.5,35.3412552488165,-6.235480058459233,-317.47287694212105,-31.0
32,29,-366.06251865486,81.0,55.616159042740605,-8.500177925074773,-461.1784997725258,-33.0
32,30,-203.93683485589173,79.0,-41.28614717335782,-6.669612322375946,-89.98107536015796,-145.0
32,31,289.86460825324775,250.5,190.77940153240775,-36.38975940105008,-81.02503387810994,-34.0
32,32,127.23012520084586,148.5,98.16823306285494,-17.18165300716852,-100.25645485484057,-2.0
32,33,-380.87772367078026,84.5,35.98403917013753,-8.02043883182253,-441.3413240090952,-52.0
32,34,-1266.5885704597374,82.5,55.143180318327786,-7.191228270594064,-1371.0405225074712,-26.0
32,35,-919.520394501875,94.5,20.054967787778985,-8.087714408261885,-992.9876478813921,-33.0
32,36,-321.60627081948815,81.5,50.86238938523637,-7.313200018967636,-398.6554601857569,-48.0
32,37,-33.13566735066263,152.5,35.601304270903,-14.371257333537123,-121.8657142880285,-85.0
32,38,-1079.0223277062332,87.0,63.63188356045821,-8.519471675402457,-1189.134739591289,-32.0
32,39,-1547.4728488654582,155.5,139.21336922389196,-19.923235801520264,-1820.2629822878298,-2.0
32,40,-673.6514309999745,170.0,57.56516427206298,-17.103941146033005,-839.1126541260045,-45.0
32,41,-276.7068330705265,144.5,98.92174240286421,-14.956799022150111,-495.1717764512406,-10.0
32,42,-182.936248491892,158.5,155.34099525540014,-23.463231165121297,-442.31401258217085,-31.0
32,43,-1412.7583257386773,121.5,17.5500717087162,-9.69863211195351,-1402.10976533544,-140.0
32,44,-659.6475141093008,142.5,28.575962950111695,-13.013747418236122,-687.7097296411763,-130.0
32,45,-1677.0063542678217,126.0,72.50716253562459,-10.847417756269282,-1843.666099047177,-21.0
32,46,-609.9151178949569,142.0,33.23822261730738,-14.404997653849406,-686.7483428584148,-84.0
