generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
16,,-227.45147562636123,79.5,-26.04700469242255,-7.851735252850319,-148.05273568108836,-125.0
16,,496.4609398012121,250.5,213.41791708159275,-35.81454380056623,-56.64243347981442,125.0
16,,221.06873575163593,250.5,94.29864880054514,-37.0874795690948,-56.64243347981442,-30.0
16,,380.829514020093,250.5,224.70983711390414,-37.41651285037756,-26.963810243433638,-30.0
16,,-570.4752550568028,151.0,64.69700878567507,-16.63487702728861,-714.5373868151892,-55.0
16,,255.1060481822255,250.5,122.48651477997407,-32.23803311793413,-56.64243347981442,-29.0
16,,-658.9732377052096,155.5,67.40577983089759,-18.86293275588922,-834.016084780218,-29.0
16,,316.0165453625576,250.5,189.66933486617327,-36.51035602380118,-56.64243347981442,-31.0
16,,244.35827577590857,250.5,113.85098432059569,-33.35027506487267,-56.64243347981442,-30.0
16,,353.3211484391326,250.5,197.72791236483198,-35.942953682265745,-26.963810243433638,-32.0
16,,-372.9721273779376,214.0,75.17558172598969,-21.7568987569503,-609.390810346977,-31.0
16,,255.1060481822255,250.5,122.48651477997407,-32.23803311793413,-56.64243347981442,-29.0
16,,-211.0810845760838,150.0,80.71462080334966,-17.75306599340773,-395.0426393860257,-29.0
16,,482.64225933685805,250.5,212.38901735622727,-35.60432453955481,-56.64243347981442,112.0
16,,237.8885532926467,250.5,105.60653851816646,-31.575551745705326,-56.64243347981442,-30.0
16,,375.7272635226576,250.5,219.73727231522062,-37.54619854912938,-26.963810243433638,-30.0
16,,-508.7563162110947,215.0,68.66096141451364,-21.75157760096975,-692.6657000246386,-78.0
16,,255.1060481822255,250.5,122.48651477997407,-32.23803311793413,-56.64243347981442,-29.0
16,,256.62049508148544,250.5,123.90052551015118,-32.13759694885131,-56.64243347981442,-29.0
16,,152.22564119931008,188.0,155.9568364349928,-23.591707820193484,-193.1394874154892,25.0
17,2,-1415.0704858938157,110.5,15.18909280073851,-9.514140542456984,-1500.2454381520972,-31.0
17,3,-147.2158884628323,129.5,11.809012420598682,-12.358829158766095,-177.1660717246649,-99.0
17,4,-1052.1239558917287,126.0,30.209033002859453,-13.322055103021059,-1132.010933791567,-63.0
17,5,-86.62130171525885,136.0,69.19261918142018,-16.046742405494115,-199.76717849118492,-76.0
17,6,179.57556358815134,250.5,49.044384543572136,-32.32638747560642,-56.64243347981442,-31.0
17,7,-249.87770011639125,250.5,2.5491741600177313,-31.727240569991093,-222.1996337064179,-249.0
17,8,-366.4466820559919,250.5,-78.14156234258195,-33.162686233595515,-56.64243347981442,-449.0
17,9,-449.99365152175596,97.0,67.79489454498274,-10.27644202698629,-574.5121040397524,-30.0
17,10,-1329.1293712377214,130.5,13.857064175586272,-11.96198222243792,-1330.5244531908697,-131.0
17,11,-516.806821722885,76.5,53.886081912272225,-6.812208230881509,-612.3806954042758,-28.0
17,12,12.126899332949947,103.0,9.729390398989272,-12.094933850353518,-9.507557215685813,-79.0
17,13,-460.3028650923551,111.5,3.4296750127070545,-10.638717450940455,-456.5938226541217,-108.0
17,14,10.891829341135022,122.0,13.321943265341554,-11.055332002614257,-36.37478192159229,-77.0
17,15,-1726.2445631050057,109.5,-26.31163661686478,-9.160731142862568,-1660.2721953452783,-140.0
17,16,-309.4607623063197,203.5,25.575334496013795,-20.51914858752509,-397.0169482148084,-121.0
17,17,84.63599057500915,250.5,95.70559291367152,-32.694484666342504,-198.8751176723199,-30.0
17,18,-421.4065689240506,81.5,55.50802365956538,-6.8633634723941945,-521.5512291112218,-30.0
17,19,245.9746581730065,250.5,116.46905886259869,-34.35196720977771,-56.64243347981442,-30.0
17,20,-697.0784234022896,123.0,54.46918702681335,-11.83596815415563,-831.7116422749473,-31.0
17,21,-303.304279298844,111.5,-4.504336116173968,-11.925581578841332,-285.3743616038287,-113.0
17,22,-254.27439614042083,99.5,-22.825017908768704,-10.446631822296872,-178.50274640935527,-142.0
17,23,-457.5411293547695,173.5,38.895046921777954,-16.558917880120422,-567.377258396427,-86.0
17,24,-399.8099480857547,123.5,74.99615576593023,-9.613847281052868,-558.692256570632,-30.0
17,25,-1130.102571810778,84.0,60.51278238909087,-8.529355685796034,-1228.0859985140728,-38.0
17,26,-270.77895001034636,102.5,83.6134063631284,-9.029458851193993,-417.8628975222808,-30.0
17,27,-288.6378125295411,79.5,59.98539577416482,-6.764499055822503,-381.35870924788344,-40.0
17,28,-741.8346925606676,149.0,104.5059848334269,-15.690530066481431,-964.650147327613,-15.0
17,29,-263.91295242914964,250.5,-12.503750133991401,-32.31217616280307,-159.59702613235515,-310.0
17,30,37.00476049847609,73.0,32.3532592583948,-5.985374826253506,-29.363123933665204,-33.0
17,31,-5.0647657556905585,148.5,21.79394311552545,-13.320324812907577,-68.03838405830842,-94.0
17,32,-582.0937629800505,80.5,60.83835918876721,-7.816431706056323,-684.6156904627614,-31.0
17,33,-556.7383168944992,71.5,63.985855694456156,-7.970737503383651,-651.2534350855717,-33.0
17,34,-201.00576914118633,116.0,51.81924003375353,-12.123085663342778,-318.7019235115971,-38.0
17,35,-547.1485620399701,109.0,65.97122991854549,-9.1596596969009,-680.9601322616147,-32.0
17,36,-608.1530523030665,119.5,82.75413954785311,-11.861220753183725,-767.5459710977359,-31.0
17,37,-226.2843273067736,144.5,11.381603102339074,-14.461322869776133,-282.70460753933656,-85.0
17,38,196.4083746708207,250.5,61.77251967774518,-30.221711527110056,-56.64243347981442,-29.0
17,39,-175.7119757315523,114.0,104.29075124118305,-11.465568407281935,-370.5371585654534,-12.0
17,40,-352.58480745453875,149.5,37.4574582950371,-17.689560916499502,-488.85270483307636,-33.0
17,41,21.83008054294703,125.0,118.70084198929739,-12.24893481137523,-204.62182663497512,-5.0
17,42,-1063.470917679534,83.0,64.6507511964159,-8.112875027143382,-1172.0087938488066,-31.0
17,43,-592.3113868787248,91.5,58.37486797974304,-7.726572049519878,-704.459682808948,-30.0
17,44,-153.9645062636467,250.5,-11.093555175279176,-25.75033938394201,-26.620611704425528,-341.0
17,45,-517.7961307135715,126.5,50.70615650644466,-12.340135038647698,-652.6621521813685,-30.0
17,46,-247.62770381868543,85.5,63.64160070846459,-8.818407310518374,-356.95089721663163,-31.0
17,47,-120.09997757834438,114.0,67.97898007268739,-11.83752357836802,-260.24143407266376,-30.0
17,48,39.418651043983786,128.5,16.705979097916774,-12.111988547940886,-45.67533950599211,-48.0
17,49,-928.8384903429096,140.5,72.12853900298728,-15.031628131469946,-1097.435401214427,-29.0
17,,481.2813349990002,250.5,212.99440159377332,-35.570633114958696,-56.64243347981442,110.0
17,,117.23518739938692,250.5,128.34350938625116,-32.73320431454436,-198.8751176723199,-30.0
17,,199.68583354517085,250.5,65.74637896630541,-30.918111941320134,-56.64243347981442,-29.0
17,,80.42230823695837,250.5,91.30940918864519,-32.51198327936692,-198.8751176723199,-30.0
17,,247.4898274892543,250.5,117.99261598067312,-34.36035501160437,-56.64243347981442,-30.0
17,,190.00627525596468,250.5,57.42483321778643,-32.27612448200732,-56.64243347981442,-29.0
17,,491.8026062709231,250.5,212.63096332251723,-35.68592357177973,-56.64243347981442,121.0
17,,-448.9455781120856,200.5,125.43976264160024,-25.44443503327139,-719.4409057204144,-30.0
17,,-251.80720423822711,121.5,53.238277254207865,-12.337204332452986,-385.208277159982,-29.0
17,,82.67982469863921,250.5,93.57129253331264,-32.516350162353525,-198.8751176723199,-30.0
17,,108.1598728896674,131.0,77.10291078316612,-14.390004535485206,-66.55303335801351,-19.0
17,,196.2242691244452,250.5,61.50533460678789,-30.138632002528265,-56.64243347981442,-29.0
17,,-317.8295149299299,201.0,78.84319518779398,-21.08315098387685,-546.589559133847,-30.0
17,,85.0168131749648,250.5,96.0745699215361,-32.68263907425138,-198.8751176723199,-30.0
17,,-517.0113993747217,107.5,65.0177918960654,-10.209762704011037,-650.3194285667761,-29.0
17,,131.73707000435314,250.5,142.50899396342197,-32.396806286748905,-198.8751176723199,-30.0
17,,-780.7888229478235,134.5,91.57614838461821,-15.514179430799821,-970.3507919016419,-21.0
17,,-672.1601979966748,155.5,52.82519067046497,-17.469303886921814,-834.016084780218,-29.0
17,,447.8244076006941,250.5,211.38541214803158,-35.41857106752308,-56.64243347981442,78.0
17,,81.29583916727626,250.5,92.40185642882064,-32.73089958922446,-198.8751176723199,-30.0
17,,-328.9432914312421,176.0,62.427519143097015,-19.705936535580374,-518.6648740387587,-29.0
17,,84.71472895638436,250.5,95.84795203447878,-32.75810540577454,-198.8751176723199,-30.0
17,,-64.92687075385297,136.0,75.84621392878778,-15.14446022168347,-231.6286244609573,-30.0
17,,498.8522106030767,250.5,212.58247111350545,-35.58782703061436,-56.64243347981442,128.0
17,,503.2303860050174,250.5,214.8635271785363,-35.49070769370444,-56.64243347981442,130.0
17,,84.63672430255735,250.5,95.70603373637847,-32.69419176150118,-198.8751176723199,-30.0
17,,200.4023363788616,250.5,65.45792058558077,-29.913150726904743,-56.64243347981442,-29.0
17,,86.55145366036965,250.5,96.95486685860173,-32.028295525912185,-198.8751176723199,-30.0
17,,-190.03757366335938,125.5,84.87149615255593,-14.569499748134177,-361.83957006778115,-24.0
17,,196.34964168598077,250.5,61.70354291748002,-30.21146775168486,-56.64243347981442,-29.0
17,,498.8520442702289,250.5,212.58224407419843,-35.58776632415518,-56.64243347981442,128.0
17,,84.59671775359965,250.5,95.67516866628185,-32.70333324036227,-198.8751176723199,-30.0
17,,204.96935392576808,250.5,71.38309041690354,-31.271303011321066,-56.64243347981442,-29.0
17,,84.6409775025499,250.5,95.71611555978973,-32.70002038491992,-198.8751176723199,-30.0
17,,-342.75251223711723,113.5,57.72121725531489,-12.155233704666035,-471.81849578776604,-30.0
17,,196.66945670610005,250.5,61.87131342692897,-30.05942324101447,-56.64243347981442,-29.0
17,,484.76779540158606,250.5,212.46757721536403,-35.55734833396353,-56.64243347981442,114.0
17,,84.76150500003433,250.5,95.77421818021641,-32.637595507862144,-198.8751176723199,-30.0
17,,201.358346801499,250.5,67.09270259966823,-30.591922318354744,-56.64243347981442,-29.0
17,,90.04392883422958,250.5,100.74775821525311,-32.3287117087036,-198.8751176723199,-30.0
17,,161.8905947267993,250.5,27.926914176876355,-29.89388597026265,-56.64243347981442,-30.0
17,,197.03114332549183,250.5,62.27920710385877,-30.105630298552512,-56.64243347981442,-29.0
17,,-742.4932327436501,113.5,47.33684510350836,-11.06403024612456,-861.2660476010338,-31.0
17,,92.29440154510684,250.5,102.97349529195975,-32.303976074533004,-198.8751176723199,-30.0
17,,-627.4677128350656,124.0,39.467685561217486,-13.828556242144918,-748.1068421541382,-29.0
17,,96.81768510884893,250.5,107.24741879070798,-32.054616009539124,-198.8751176723199,-30.0
17,,245.9737399108925,250.5,116.46823130314813,-34.35205791244117,-56.64243347981442,-30.0
17,,197.0194581255954,250.5,62.26581281693789,-30.103921211528053,-56.64243347981442,-29.0
18,2,-1562.4973772629037,122.5,63.81478754325918,-12.646002545187743,-1704.1661622609752,-32.0
18,3,-914.6766885423423,126.0,94.00118589661585,-11.634206918227745,-1104.0436675207304,-19.0
18,4,-59.17414963938866,125.0,8.867679536614313,-13.626281321617386,-98.41554785438558,-81.0
18,5,-310.1633459892168,93.0,42.054613197790324,-9.765438300371951,-404.45252088663517,-31.0
18,6,-784.4914584572739,105.0,63.30983124426505,-9.568044160476873,-912.233245541062,-31.0
18,7,-619.6568639043772,91.5,54.90785004466214,-6.991057112320157,-730.0736568367192,-29.0
18,8,-56.51274023263892,131.0,57.09386954377517,-10.346486986421558,-204.26012278999252,-30.0
18,9,-921.7118825733369,121.0,69.02117850093394,-11.545265106912609,-1067.1877959673582,-33.0
18,10,214.6273956465903,250.5,109.1038762924473,-29.854143654084922,-85.1223369917721,-30.0
18,11,30.20316851857565,98.0,33.89707599200171,-10.723735689587238,-62.97017178383881,-28.0
18,12,-737.0181570062562,84.5,59.2240656883202,-9.420644081048465,-836.3215786135279,-35.0
18,13,-828.0067191631,134.5,51.703213642348146,-13.85914090380631,-970.3507919016419,-30.0
18,14,-1053.2009738606669,76.0,-27.696424664712787,-6.624176140588698,-975.8803730553653,-119.0
18,15,-488.4128330486911,221.0,12.181943671348801,-23.07484676348129,-527.5199299565586,-171.0
18,16,-510.9706252802572,123.0,70.68030963601814,-11.521010641857703,-661.1299242744176,-32.0
18,17,-294.8998411235515,106.5,42.13437541346243,-9.924049120720264,-400.6101674162937,-33.0
18,18,-137.27756368706358,250.5,-4.4981954401215996,-31.499077264362352,-13.780290982579618,-338.0
18,19,-364.8772470173906,250.5,-68.45909721932247,-32.943774597321855,-55.97437520074623,-458.0
18,20,-921.7341941438068,120.0,56.66021044952048,-11.586732851093187,-1056.807671742234,-30.0
18,21,-7.515809448098338,184.5,17.64754030787247,-22.376888547165507,-52.28646120880533,-135.0
18,22,-386.819380993247,250.5,-32.392021023869916,-33.99332559347818,-153.93403437589893,-417.0
18,23,-297.1464852350957,81.0,50.97700264177408,-8.7822144435875,-384.3412734332823,-36.0
18,24,3.320820558341552,132.5,68.01016870821992,-13.43572146310176,-155.75362668677658,-28.0
18,25,-936.678524908366,78.5,51.63344252084095,-7.03797393927783,-1027.7739934899291,-32.0
18,26,-50.59267538106147,89.5,66.21471554424696,-7.983258315971024,-169.3241326093374,-29.0
18,27,18.99765430254982,118.5,58.441761809078656,-13.41848732072975,-114.52562018579908,-30.0
18,28,129.69357379175264,131.0,68.83807242281688,-11.8085628076958,-29.335935823368438,-29.0
18,29,150.40310670149046,141.0,102.43958137518399,-15.249959982739796,-50.78651469095375,-27.0
18,30,-668.6924636875001,73.5,55.9420638399506,-5.4149821298506895,-763.7195453976,-29.0
18,31,-740.2269977070636,85.5,44.24835631887006,-7.864530521941744,-832.1108235039919,-30.0
18,32,-365.64181929200663,132.5,38.07828470033897,-12.789447634271806,-454.4306563580738,-69.0
18,33,16.39020756824516,123.5,73.43104717868081,-11.12763272476151,-133.41320688567416,-36.0
18,34,-46.51309461949941,73.0,57.993840292916495,-7.161664300166358,-139.34527061224955,-31.0
18,35,2.824349627831282,131.5,79.12507025731276,-11.931948653289382,-165.86877197619208,-30.0
18,36,-482.015603634556,80.5,63.42391980021897,-7.97684430759714,-584.9626791271778,-33.0
18,37,107.22259041952574,105.5,68.95714343059163,-10.521696678802506,-27.712856332263392,-29.0
18,38,41.00672411968975,137.0,46.50461025341742,-14.03068615672941,-98.46719997699824,-30.0
18,39,-685.6213321066689,139.5,-27.836617151564145,-13.377400415330188,-584.9073145397746,-199.0
18,40,-297.2606212988306,99.0,56.4644719822761,-8.604273569339636,-414.12081971176707,-30.0
18,41,-315.88387452532095,139.0,51.30257880859223,-16.23157122091387,-458.95488211299926,-31.0
18,42,-1235.380614766199,103.5,36.19000024139587,-9.47962647966406,-1335.5909885279307,-30.0
18,43,-609.8678661079315,138.0,-6.8220526943207505,-16.573917569978438,-564.4718958436323,-160.0
18,44,-1278.376448901049,83.0,47.92586140934657,-8.676434083852165,-1355.6258762265434,-45.0
18,45,-325.0001592927514,114.0,47.44076629158319,-10.952963382424558,-443.48796220191,-32.0
18,46,-398.6514614099083,95.5,57.21739315711544,-10.45151642077639,-510.91733814624735,-30.0
18,47,-348.63148393980913,112.0,-7.326763824425808,-9.987713547401997,-307.3170065679813,-136.0
18,48,-625.8836943284418,94.5,56.20759955711989,-9.680940712305024,-736.9103531732567,-30.0
18,49,321.32199840901706,250.5,187.615081498987,-30.150649610155515,-56.64243347981442,-30.0
18,,375.9915183230783,250.5,219.93002071822966,-37.474692151717775,-26.963810243433638,-30.0
18,,321.3126659175627,250.5,187.64415042730673,-30.189051029929608,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,-31.19188360921015,103.0,72.01379515331841,-10.048377935177761,-166.1573008273508,-30.0
18,,502.95598800520617,250.5,212.85918707632305,-35.76076559130247,-56.64243347981442,132.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,375.14411314535323,250.5,219.1317679083696,-37.523844519582795,-26.963810243433638,-30.0
18,,330.19641733980154,250.5,201.21564668573004,-34.87679586611403,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,379.01005974063037,250.5,222.86347425889787,-37.389604274833886,-26.963810243433638,-30.0
18,,501.87497570639573,250.5,212.6110394663441,-35.593630280133944,-56.64243347981442,131.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,-460.1785657687643,89.5,-16.694158388322023,-9.594852370104785,-402.3895550103375,-121.0
18,,321.3210911607776,250.5,187.6142048231887,-30.15068018259666,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,375.5102676562971,250.5,219.5786669224003,-37.60458902266958,-26.963810243433638,-30.0
18,,-102.78724843570251,132.5,83.73567823621268,-14.835773987521625,-273.18715268439354,-31.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,378.32342726995995,250.5,221.72578439690417,-36.93854688351056,-26.963810243433638,-30.0
18,,-671.9336063118394,136.5,106.56580070406663,-13.837822608262329,-879.1615844076438,-22.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,375.25898874822985,250.5,219.13481609664498,-37.41201710498146,-26.963810243433638,-30.0
18,,507.48589621807685,250.5,217.21019155344482,-35.58186185555352,-56.64243347981442,132.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,373.3602811063193,250.5,217.36508905402894,-37.54099770427604,-26.963810243433638,-30.0
18,,319.6415129645922,250.5,185.92544305583377,-30.14149661142709,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,375.0291340838005,250.5,218.90152490616472,-37.40858057893057,-26.963810243433638,-30.0
18,,501.81343808272516,250.5,212.57151850172383,-35.615646939184295,-56.64243347981442,131.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,373.9293968835762,250.5,217.81300227932448,-37.41979515231465,-26.963810243433638,-30.0
18,,326.2526041200692,250.5,190.54981665138962,-28.15477905150602,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,374.880538430056,250.5,218.98840305529498,-37.64405438180534,-26.963810243433638,-30.0
18,,-358.46880854863366,113.5,42.152130808299376,-11.302443569167032,-471.81849578776604,-31.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,374.85713227493665,250.5,218.91616479884004,-37.595222280469784,-26.963810243433638,-30.0
18,,324.7480996670248,250.5,189.50201571199673,-28.611482565157477,-56.64243347981442,-30.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,382.7172350946896,250.5,226.6437896184459,-37.46274428032267,-26.963810243433638,-30.0
18,,498.85228047190304,250.5,212.5825775612984,-35.587863609580964,-56.64243347981442,128.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,-167.32231532742674,158.5,110.2373803808944,-17.395014642343664,-409.66468106597745,-9.0
18,,-18.180042431511936,124.5,110.49403213546319,-13.148231636474481,-221.02584293050063,-19.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
18,,380.4359716975729,250.5,224.35317585782275,-37.45339391681623,-26.963810243433638,-30.0
18,,467.9103643596222,250.5,209.96466593468548,-35.91186809524889,-56.64243347981442,100.0
18,,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
19,2,142.3249229570106,167.0,62.51719137013827,-18.258648876268794,-40.933619536858856,-28.0
19,3,-475.07327302215265,106.5,-33.59002863429605,-9.898738041076946,-345.0845063467797,-193.0
19,4,62.48459963300729,236.0,198.9424619038399,-29.493776104982388,-376.96408616585023,34.0
19,5,-51.69600543306835,60.5,45.86329787209873,-6.18771501876371,-121.87158828640337,-30.0
19,6,-574.590276759121,172.5,31.37005168956413,-15.173908537061635,-732.2864199116235,-31.0
19,7,-797.3451340772763,95.0,-21.980583301371272,-10.005742356363616,-737.3588084195413,-123.0
19,8,188.54284864056768,250.5,69.14728478554161,-32.008792426277566,-68.09564371869634,-31.0
19,9,-3.6688541222773665,125.0,54.27727314892737,-14.042615296721074,-140.90351197448368,-28.0
19,10,-1041.1875485367614,120.0,63.611735562324675,-12.54982519722963,-1181.2494589018563,-31.0
19,11,-411.664654658631,108.0,61.164773660999224,-11.57520145915347,-538.2542268604767,-31.0
19,12,-149.96909115242687,105.5,42.74257205761264,-11.168787530670066,-248.04287567936944,-39.0
19,13,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,14,-356.6030559967364,95.0,63.69792466917711,-9.349448266412642,-471.9515323995008,-34.0
19,15,58.80326649722208,124.5,63.08092281903819,-10.9201088575048,-88.85754746431131,-29.0
19,16,-1571.0063102483618,109.5,74.05057845708694,-7.804831916152758,-1718.7520567892961,-28.0
19,17,-93.99611222006081,125.5,71.31399998377199,-13.240628383899038,-251.56948381993377,-26.0
19,18,-400.18936033933096,123.5,25.292951861361306,-10.45225974861504,-435.53005245207726,-103.0
19,19,338.177625111678,250.5,182.04526914543314,-37.40383379032151,-26.963810243433638,-30.0
19,20,-814.5011735968781,197.0,23.935807976093347,-21.409271156584587,-858.0277104163869,-156.0
19,21,-519.0563442832529,118.0,14.075125224169007,-11.206685776175297,-527.9247837312465,-112.0
19,22,-174.785351506013,62.5,40.84207684785928,-6.236460515099407,-240.8909678387729,-31.0
19,23,15.612690419687794,209.0,180.50733852784438,-25.296170450623947,-373.5984776575326,25.0
19,24,-62.13242201623879,89.5,31.484868759530794,-7.60869573803521,-132.50859503773438,-43.0
19,25,-162.14311581100003,103.0,1.1262602477891661,-10.112075231438379,-166.1573008273508,-90.0
19,26,-1237.0277424772355,110.5,25.49563193315793,-9.808031191847936,-1330.2153432185455,-33.0
19,27,-184.69072266079377,110.0,-7.29565472805451,-11.165105659476442,-142.2299622732628,-134.0
19,28,-345.274209578257,81.0,68.95791523087601,-8.957094117980972,-456.27503069115204,-30.0
19,29,-417.9815525104177,107.5,75.51151451023384,-11.344393982276978,-559.6486730383746,-30.0
19,30,-360.94953335374294,112.0,5.828346448200468,-9.548693047354474,-346.2291867545889,-123.0
19,31,-895.4868222501841,61.0,38.87937451102373,-5.6408787583963,-959.7253180028115,-30.0
19,32,353.50503420214824,250.5,206.26137301442625,-34.82051923854945,-38.43581957372858,-30.0
19,33,-116.77382911059738,170.0,90.50204759224974,-16.986672003327374,-343.2892046995197,-17.0
19,34,-265.4386183706906,135.5,33.92706198489147,-12.817294790052896,-391.0483855655292,-31.0
19,35,-931.2432058772085,174.0,100.66131596368312,-15.793696341992861,-1167.1108254988987,-23.0
19,36,-621.3919185610011,80.0,51.30708760888952,-8.505599747850928,-716.1934064220397,-28.0
19,37,-135.19371383419573,87.0,-9.40068535139183,-8.776604064502495,-102.01642441830141,-102.0
19,38,-1144.2005047597086,119.0,99.09656882443609,-10.137539609748112,-1335.1595339743965,-17.0
19,39,-836.9988745084806,140.5,110.35029266312448,-15.52734584628186,-1062.3218213253233,-10.0
19,40,-315.01893761316444,106.0,58.98691970842831,-7.62955145461644,-442.37630586697634,-30.0
19,41,44.42959827608385,125.0,91.0411048519974,-12.707994601429878,-140.90351197448368,-18.0
19,42,-238.49899739202652,174.5,75.90900050483711,-20.331616165521822,-448.5763817313418,-20.0
19,43,-314.7299453260954,85.0,66.71933268301349,-7.673467182328095,-428.77581082678074,-30.0
19,44,-139.02820324835844,148.5,13.241572756469722,-15.168710951736347,-170.60106505309182,-115.0
19,45,-1304.1033151663316,92.0,64.2959372683682,-10.334575044927469,-1425.0646773897724,-25.0
19,46,-739.6410762688164,113.0,79.5883870708302,-9.168283931018022,-894.0611794086286,-29.0
19,47,-173.65512978209605,90.0,38.054276408313974,-8.151143685863211,-262.5582625045468,-31.0
19,48,-134.40458844341447,116.0,31.214500593867843,-10.365661217105007,-241.2534278201773,-30.0
19,49,-430.20596580940526,250.5,-18.87347832399341,-27.154378749306773,-224.67810873610503,-410.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,188.63822803495242,250.5,69.64159291001096,-32.40772115636221,-68.09564371869634,-31.0
19,,374.7342648666835,250.5,218.55091766761015,-37.35284255749306,-26.963810243433638,-30.0
19,,320.3528862163741,250.5,190.2796792400936,-32.78435954390509,-56.64243347981442,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,308.1213695930378,250.5,182.46591888092775,-37.20211580807554,-56.64243347981442,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,198.75867041932725,250.5,80.14518245381169,-32.7908683157881,-68.09564371869634,-31.0
19,,377.83449994341777,250.5,221.84313282106677,-37.544822634215414,-26.963810243433638,-30.0
19,,-161.24035579433405,142.0,92.2049029547915,-16.27270570176694,-353.17255304735863,-26.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,323.77288139070737,250.5,196.32328102134397,-35.407966150822176,-56.64243347981442,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,171.42603194698307,250.5,52.60674033941057,-32.58506467373116,-68.09564371869634,-31.0
19,,374.9218256238608,250.5,218.9982134057406,-37.61257753844616,-26.963810243433638,-30.0
19,,425.6259032890069,250.5,209.32011463402876,-36.55177786520744,-56.64243347981442,59.0
19,,99.30377209760658,122.0,92.78726291117586,-9.923021825944383,-81.56046898762489,-24.0
19,,309.86952764333336,250.5,184.2504133536419,-37.23845223049406,-56.64243347981442,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,188.4624486414849,250.5,69.49861119568834,-32.44051883550708,-68.09564371869634,-31.0
19,,388.61633313106324,250.5,232.15998613330595,-37.079842758809114,-26.963810243433638,-30.0
19,,260.5093118563707,250.5,133.04985584909167,-35.39811051290654,-56.64243347981442,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,503.1667520244491,250.5,213.98194146740113,-35.67275596313762,-56.64243347981442,131.0
19,,-79.38783422705302,120.5,117.50482213159242,-12.813528012962555,-296.5791283456829,-8.0
19,,188.24593221720824,250.5,69.03963870379823,-32.19806276789363,-68.09564371869634,-31.0
19,,-108.43527878180166,131.5,78.52018710198422,-14.55305545859985,-274.902410425186,-29.0
19,,496.4367236525611,250.5,213.0389421840816,-35.45978505170607,-56.64243347981442,125.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,-203.38601097560982,162.0,104.29441112902762,-20.237733418728702,-418.4426886859087,-31.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,190.75668008001776,250.5,71.63859873522416,-32.28627493651001,-68.09564371869634,-31.0
19,,374.17507197588856,250.5,217.61201975240402,-36.97313753308183,-26.963810243433638,-30.0
19,,506.1817148029406,250.5,215.0579174588133,-35.73376917605833,-56.64243347981442,133.0
19,,175.0873150760376,122.0,92.77667041411351,-9.920833054944715,-5.7685222831311656,-24.0
19,,503.66968892392003,250.5,214.44709808443312,-35.63497568069867,-56.64243347981442,131.0
