generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
17,,-356.1683947255951,149.5,-6.316458411770437,-14.351936313824398,-360.0000000000002,-125.0
17,,-30.956809917882623,144.5,103.30497616484104,-12.761786082723265,-280.0000000000004,14.0
17,,-24.885790731535565,244.0,28.62604853045326,-18.511839261988488,-60.000000000000334,-219.0
17,,-37.97670712201682,124.5,69.21214583932353,-10.688852961340736,-199.9999999999996,-21.0
17,,-588.8739599816013,75.5,-26.296865841375826,-7.077094140225166,-520.0000000000002,-111.0
17,,-172.4094597623694,76.5,-25.48376221279998,-6.425697549569794,-99.99999999999964,-117.0
17,,-319.17570044474286,102.5,-24.559893847174692,-9.115806597568524,-219.99999999999966,-168.0
17,,32.34164969079134,132.0,41.87136909730469,-10.529719406513756,-79.9999999999996,-51.0
17,,23.38019006953658,232.0,19.68509595841299,-24.304905888876778,-79.99999999999964,-124.0
18,5,-908.2507758499378,126.0,-93.39758679756507,-10.85318905237243,-700.0000000000002,-230.0
18,6,-692.4505011188332,89.5,-72.91205475612222,-8.038446362711438,-519.9999999999997,-181.0
18,7,-158.82449647413765,175.0,17.259883842720324,-12.084380316858356,-259.9999999999996,-79.0
18,8,83.92243267356022,100.5,80.38932761186548,-9.966894938305611,-79.99999999999966,-7.0
18,9,-527.5523848698201,110.0,-66.94968839819599,-8.602696471623906,-340.0000000000003,-222.0
18,10,-77.58441851453408,100.5,-30.83198738097709,-9.252431133556648,-3.353761712787673e-13,-138.0
18,11,-107.08010671723741,154.0,83.00230281255548,-12.082409529792676,-300.0000000000002,-32.0
18,12,-311.5302769115476,147.5,-3.8489426570848924,-12.181334254463184,-319.99999999999955,-123.0
18,13,-28.261950017649923,117.5,51.3619759496941,-10.123925967343684,-180.00000000000034,-7.0
18,14,-467.81317598679493,72.5,-45.27329667595693,-8.039879310837692,-340.0000000000003,-147.0
18,15,-97.44441400498366,96.0,-22.553266903222852,-7.891147101761196,-39.999999999999616,-123.0
18,16,-292.6996384230109,74.5,-29.41201241773841,-6.787626005272104,-180.00000000000043,-151.0
18,17,46.56480111681498,105.0,71.2393379119064,-9.674536795091841,-119.99999999999957,0.0
18,18,-193.6254055552967,106.0,-35.82095556840298,-9.804449986893395,-40.00000000000034,-214.0
18,19,-621.0191266023928,84.0,62.745618138561454,-7.764744740954146,-760.0000000000001,0.0
18,,15.426687541876206,101.0,50.59404741356237,-9.167359871685834,-80.00000000000033,-47.0
18,,-275.5864909038184,119.0,-24.410575296016184,-11.175915607801771,-160.00000000000043,-199.0
18,,-441.16001298255367,250.5,-53.367558227869495,-17.29245475468384,-200.00000000000037,-421.0
18,,71.90766757881588,135.5,67.94527183213573,-11.537604253319497,-120.00000000000037,0.0
18,,-377.00820910687514,88.0,-38.77278177813486,-9.235427328739949,-260.00000000000034,-157.0
18,,-333.62478541423394,73.5,-32.61564551033704,-5.5091399038965365,-220.00000000000037,-149.0
18,,-118.6050834152071,108.5,-38.09763185260705,-10.007451562599666,-40.00000000000039,-139.0
18,,-275.9928635959616,159.5,57.46932355614575,-12.962187152107044,-480.0000000000003,0.0
18,,-604.2184266649915,103.5,-32.08446226499242,-9.63396439999883,-500.0000000000002,-166.0
18,,-310.51944135096403,74.5,-22.037893641100137,-5.981547709863474,-220.00000000000043,-137.0
18,,-342.4737106969113,158.5,30.390637865526966,-12.364348562438034,-460.0000000000002,-59.0
18,,-254.4430517643228,93.0,-26.717496673238887,-8.725555091083582,-160.00000000000034,-152.0
18,,-51.56080976068017,250.5,40.652065364809076,-22.71287512548955,-319.99999999999966,0.0
18,,-82.56743124635666,73.5,-18.56278476499702,-6.5046464813592335,-40.00000000000041,-91.0
18,,-230.19560598093466,119.5,-29.114573677713135,-10.581032303221857,-99.99999999999964,-210.0
19,5,-484.2860311235048,122.0,12.898572790628435,-8.184603914132875,-560.0000000000003,-51.0
19,6,-158.426341949363,79.0,-36.89775787878866,-7.52858407057394,-60.00000000000039,-133.0
19,7,-421.2760183040958,72.0,-58.63818376336587,-8.637834540729578,-280.0000000000004,-146.0
19,8,-237.59915584875256,118.0,32.25173746058004,-9.850893309332317,-280.0000000000003,-98.0
19,9,-280.1122798346895,101.5,-37.95568398156268,-9.65659585312723,-139.9999999999996,-194.0
19,10,-372.26192548623806,126.5,40.760341558842725,-14.522267045081271,-479.99999999999955,-45.0
19,11,-280.2831366612451,99.5,-33.050830614030524,-8.732306047214298,-180.0000000000003,-158.0
19,12,80.17571945982922,132.0,47.99276831350752,-11.817048853677901,-60.0000000000004,-28.0
19,13,-213.66013554440968,101.0,-40.91385918926322,-9.746276355146097,-60.00000000000037,-204.0
19,14,-54.61963044314277,47.5,-16.58039274396248,-3.539237699180618,-19.999999999999666,-62.0
19,15,-474.20539209953455,250.5,-66.47418563314557,-17.231206466389374,-139.9999999999996,-501.0
19,16,-457.6053074223992,67.5,-23.09069646112146,-7.014610961277547,-400.0000000000002,-95.0
19,17,-315.8815959280042,102.0,-2.3402751513662827,-7.541320776638326,-319.99999999999955,-88.0
19,18,-260.8361793589694,106.5,-36.23655689438099,-8.0996224645881,-160.00000000000034,-163.0
19,19,-400.7169358172949,76.5,-34.125357052028704,-8.0915787652659,-280.0000000000003,-155.0
19,,-310.07028194624843,197.5,-19.392067259892595,-12.178214686356325,-259.99999999999955,-216.0
19,,-233.72527546256208,84.5,-7.149590995776542,-6.075684466785193,-200.00000000000034,-105.0
19,,-190.74492646890155,63.0,-19.405949330233693,-5.338977138667562,-140.0000000000003,-89.0
19,,-185.53821014539113,127.0,-8.123693275331798,-10.41451687005979,-179.99999999999955,-114.0
19,,-633.2792012943028,116.0,-23.214009006153354,-9.06519228814981,-519.9999999999995,-197.0
19,,65.23338880886006,110.0,43.48220361199732,-10.248814803136987,-20.000000000000274,-58.0
19,,-799.3795177233358,98.5,-54.153357440233016,-7.726160283102578,-680.0000000000002,-156.0
19,,-350.29067780235823,69.5,-35.694782609210996,-7.095895193146889,-280.00000000000034,-97.0
19,,-246.72618187499774,69.0,37.77841820676743,-6.504600081765628,-299.99999999999955,-47.0
19,,-245.09594007838274,174.0,-2.9459000486992513,-12.150040029683188,-240.00000000000028,-164.0
19,,-417.3365663527656,101.0,-17.843564383084228,-9.493001969680982,-380.0000000000004,-111.0
19,,26.07073195749362,167.5,38.5051518573654,-13.93441989987145,-80.00000000000034,-86.0
19,,-111.93867415947604,65.5,2.6961595557529883,-5.134833715229416,-119.9999999999996,-55.0
19,,-112.34369028474872,83.0,40.51075329430226,-7.854443579050587,-160.0000000000004,-68.0
19,,105.24911100271319,165.5,35.249324758618094,-12.500213755905284,-39.999999999999595,-43.0
20,5,-849.2724518213613,90.0,-57.10339117750668,-9.169060643854486,-720.0000000000001,-153.0
20,6,-302.23642588513894,110.0,-55.58094798263182,-10.6554779025075,-159.99999999999966,-186.0
20,7,-712.9145546302406,250.5,-16.769289065153274,-24.645265565087744,-479.99999999999955,-442.0
20,8,-137.00434921916246,124.5,37.13326628929215,-9.637615508454964,-259.99999999999966,-29.0
20,9,-342.16124935395965,82.5,-67.96633572117165,-9.694913632788364,-179.99999999999966,-167.0
20,10,-176.95640903298784,76.5,33.49274632339223,-6.949155356379789,-240.00000000000028,-40.0
20,11,-439.1544936033371,92.5,-22.501929181022685,-8.152564422314095,-340.0000000000003,-161.0
20,12,-254.95249178476308,91.0,-16.55981649062524,-7.392675294137514,-200.00000000000034,-122.0
20,13,-155.7325810549628,68.5,-38.87887612673011,-6.353704928232416,-40.00000000000028,-139.0
20,14,-72.62463086194055,99.0,-9.469208323187287,-9.1554225387535,-59.99999999999975,-93.0
20,15,-13.68132535742869,95.0,33.944996463101,-8.626321820529967,-39.99999999999973,-94.0
20,16,49.690557101026954,96.5,48.33132916412615,-8.140772063099604,-79.99999999999959,-7.0
20,17,-9.314156551097312,97.5,61.42033991558646,-8.234496466683467,-160.00000000000028,0.0
20,18,-289.1329160612565,77.5,47.61933243169339,-7.252248492950325,-359.99999999999955,-47.0
20,19,-414.0987744224253,94.5,-26.11160786180964,-8.48716656061542,-360.0000000000003,-114.0
20,,-243.89104466343116,83.5,-12.380733491856722,-8.010311171574111,-220.00000000000034,-87.0
20,,13.858331198813943,132.0,34.04233746167072,-10.184006262856977,-39.9999999999998,-102.0
20,,-150.1661782465323,120.5,4.2134459115260166,-10.879624158057933,-140.00000000000037,-124.0
20,,-708.8200803187553,131.5,-27.131763908811525,-13.18831640994425,-579.9999999999995,-220.0
20,,-356.46604828385716,84.5,-26.819858349646665,-7.146189934210915,-239.99999999999955,-167.0
20,,-96.45011751125136,70.5,-39.990100570659195,-6.960016940591781,-3.8653524825349454e-13,-120.0
20,,-823.3586175622228,163.5,-45.817216870527325,-13.041400691695157,-640.0000000000003,-288.0
20,,-586.4949291136779,99.5,-39.62793622875274,-7.36699288492491,-480.0000000000003,-159.0
20,,101.416014720438,250.5,24.515211144953227,-23.599196424514922,-100.00000000000033,-50.0
20,,-602.6140966748578,69.0,-30.131198223199906,-6.482898451657644,-520.0000000000003,-115.0
20,,11.122666509497293,116.5,60.03970908927557,-11.417042579778693,-99.99999999999957,-54.0
20,,-603.1457034332482,83.0,-49.91022316316044,-8.235480270087532,-460.0000000000002,-168.0
20,,82.17530483739192,155.5,90.238302018336,-12.56299718094369,-120.00000000000041,-31.0
20,,-153.53680215609089,140.0,44.48305094224986,-12.019853098340462,-240.00000000000028,-86.0
20,,-59.065379560171976,120.5,43.12331393446701,-10.68869349463862,-160.00000000000037,-52.0
21,5,-431.67632353818635,71.5,-53.00993818396098,-8.166385354225726,-299.99999999999966,-142.0
21,6,-313.4782867213537,232.0,2.556442388378879,-18.034729109732265,-200.00000000000028,-330.0
21,7,-349.56995797612876,149.5,-92.33452212136457,-13.73543585476451,-119.99999999999964,-273.0
21,8,-19.15407642328887,91.0,55.37643948917876,-8.530515912468012,-139.9999999999996,-17.0
21,9,-299.50828792032235,125.0,-43.0870783564318,-8.421209563890171,-140.00000000000037,-233.0
21,10,-533.2750836162438,68.0,-46.8577536169913,-6.417329999252292,-420.0000000000003,-128.0
21,11,-351.40544523217886,77.5,-52.26910907103274,-6.636336161146567,-239.99999999999955,-130.0
21,12,-666.1218775182609,90.5,-38.740161023561306,-9.881716494699232,-560.0000000000003,-148.0
21,13,-465.9965877998731,119.5,39.99671008095008,-10.49329788082308,-520.0000000000001,-95.0
21,14,-611.5010794991547,94.5,-69.64046892499316,-7.360610574161371,-460.0000000000002,-169.0
21,15,-33.20023758104881,109.0,57.667856649214805,-8.868094230263951,-159.99999999999966,-31.0
21,16,-668.8516886666239,65.0,-16.55718807619504,-5.294500590429348,-579.9999999999995,-132.0
21,17,-652.6286803182277,77.5,-34.81688194142417,-8.311798376803221,-560.0000000000002,-127.0
21,18,-174.32698203084334,87.0,-56.33963181892446,-8.987350211918551,-20.00000000000034,-176.0
21,19,-205.7075993984449,144.0,44.82958684381549,-13.537186242260733,-339.99999999999966,-41.0
21,,-329.24648148958374,89.0,-57.23770060303292,-9.008780886550454,-200.00000000000034,-152.0
21,,128.50735465645982,108.5,69.63457902702905,-9.627224370569598,-39.99999999999963,0.0
21,,124.58954773662941,114.0,86.87227462121203,-10.282726884583012,-39.999999999999595,-26.0
21,,-181.80029857302304,73.5,-23.96414235240619,-6.336156220617246,-99.99999999999962,-125.0
21,,-478.4112929623904,250.5,-3.8714477393148847,-25.039845223075925,-299.9999999999996,-400.0
21,,128.50735465645982,108.5,69.63457902702905,-9.627224370569598,-39.99999999999963,0.0
21,,0.4342259098051997,86.5,0.5795796861894358,-7.645353776383911,-20.00000000000032,-59.0
21,,-278.5516271436119,76.5,-32.1198629547037,-6.931764188907958,-200.00000000000023,-116.0
21,,179.18953729419593,110.0,92.73719726751348,-9.547659973317165,-20.00000000000037,6.0
21,,128.50735465645982,108.5,69.63457902702905,-9.627224370569598,-39.99999999999963,0.0
21,,-187.4741832319364,123.0,103.66281527522044,-11.13699850715656,-420.0000000000003,17.0
21,,-618.990441398425,63.5,-27.252028768415762,-6.238412630009026,-520.0000000000002,-129.0
21,,-448.06712735871133,110.5,-32.59450503715693,-8.972622321554931,-359.9999999999995,-157.0
21,,128.50735465645982,108.5,69.63457902702905,-9.627224370569598,-39.99999999999963,0.0
21,,-279.4808420192756,77.5,-27.781478756905866,-6.199363262370189,-199.99999999999955,-123.0
22,5,-423.2857911841586,181.0,-30.550260561246663,-13.735530622912465,-259.9999999999995,-300.0
22,6,134.63599082117514,96.5,66.60788548138785,-8.471894660212323,-20.000000000000384,0.0
22,7,-79.25080657382833,105.0,55.824657668381455,-9.075464242210186,-199.9999999999996,-31.0
22,8,-202.15539104996896,102.0,-50.67398951075237,-7.48140153921692,-39.99999999999967,-206.0
22,9,-319.072786460596,169.5,48.8302638655618,-17.40305032615743,-520.0000000000003,0.0
22,10,-181.70710145209696,115.5,72.5304335239299,-9.73753497602657,-360.0000000000003,0.0
22,11,60.056915757040045,155.5,36.35701930044444,-11.800103543404074,-120.00000000000033,0.0
22,12,-326.04728744058787,70.5,-17.160425624757032,-6.386861815830443,-260.0000000000004,-113.0
22,13,-478.27014031786615,149.0,87.85761954411132,-12.127759861977934,-719.9999999999995,17.0
22,14,-266.0609725471923,100.5,-34.8704128377294,-7.690559709462594,-160.00000000000034,-164.0
22,15,-232.93329981824107,58.5,-23.178011210058425,-5.255288608182297,-160.00000000000034,-103.0
22,16,-685.946846308296,75.0,-42.48563326111075,-8.461213047185192,-560.0000000000001,-150.0
22,17,-320.64124551183784,76.0,-21.98327138341538,-6.657974128422153,-260.0000000000003,-108.0
22,18,-453.39250130480013,83.0,71.56596560152485,-7.958466906324756,-600.0000000000002,0.0
22,19,72.33215486639955,151.5,76.32818912388886,-11.496034257488922,-120.0000000000004,-24.0
22,,-616.3870989608879,69.5,-10.599861426248525,-5.287237534639138,-580.0000000000002,-90.0
22,,-343.6768290448265,90.5,-23.248973272623168,-7.927855772203851,-299.9999999999995,-103.0
22,,-118.79647696651267,149.5,88.22853099744093,-12.525007963954057,-359.99999999999955,16.0
22,,-667.9414287122528,165.0,-9.011735962226801,-10.929692750025755,-620.0000000000002,-193.0
22,,-180.72538108405914,169.0,3.9784061588761133,-12.703787242934911,-220.00000000000034,-121.0
22,,49.092365764835804,144.0,42.52997973337328,-11.437613968537875,-59.999999999999616,-66.0
22,,-293.15201867685226,115.0,-12.46503150247993,-11.68698717437212,-280.0000000000002,-104.0
22,,-3.0940373629256896,250.5,67.7058927834729,-23.299930146398914,-239.99999999999966,-58.0
22,,280.1656490959048,250.5,44.121689618489064,-14.456040522583882,-3.8653524825349454e-13,0.0
22,,-142.247777106454,120.5,-20.806730081287053,-9.941047025166572,-80.00000000000037,-152.0
22,,28.096379170327225,114.5,54.74913003464271,-11.152750864315166,-60.00000000000034,-70.0
22,,-477.4601973318699,70.0,-32.60741710281627,-5.852780229053865,-379.9999999999998,-129.0
22,,54.558611550150985,115.0,66.8023439702621,-7.243732420110766,-120.00000000000033,0.0
22,,-244.8057437489844,132.5,-25.044559776201762,-13.261183972782316,-180.00000000000034,-159.0
22,,-1.0086165325546403,144.0,93.58859818074926,-12.597214713304268,-239.99999999999966,14.0
23,5,181.29870189701555,132.5,86.03393105008688,-12.235229153070927,-40.00000000000043,15.0
23,6,-331.21600178330016,89.5,33.39113900277664,-9.107140786076497,-380.0000000000003,-65.0
23,7,-393.4493272844487,153.5,-6.653737324314743,-15.295589960134468,-379.99999999999955,-145.0
23,8,-484.36422455831723,104.0,-2.2224961446886615,-8.141728413629085,-499.9999999999995,-78.0
23,9,-100.74127582592266,84.0,-23.32038821668707,-7.420887609235238,-40.000000000000355,-114.0
23,10,149.49894203448056,100.5,57.74847412009628,-8.749532085615392,-3.524291969370097e-13,0.0
23,11,-74.74492207262585,225.0,68.17266144506293,-16.91758351768846,-360.00000000000034,9.0
23,12,-341.2140610592278,67.0,-32.69312037936235,-6.520940679865092,-240.00000000000034,-129.0
23,13,-533.5068425080264,135.0,-21.08489518241973,-10.421947325606308,-480.0000000000003,-157.0
23,14,-916.3142449147965,122.5,-41.841322150605315,-9.972922764191022,-740.0000000000001,-247.0
23,15,139.15730966788638,132.0,78.17330874422164,-13.015999076334943,-60.00000000000031,2.0
23,16,-658.2939107082221,88.0,43.11536668486619,-8.40927739308803,-720.0000000000003,-61.0
23,17,-220.8250603371485,91.0,-23.8144148059326,-9.010645531216324,-159.99999999999957,-119.0
23,18,-148.96955867773448,89.0,-16.99367655160518,-7.975882126129718,-99.99999999999957,-113.0
23,19,-241.50653408879322,80.0,10.668732795539851,-6.175266884333511,-279.99999999999955,-46.0
23,,283.5109002470569,145.5,148.2652000856402,-13.254299838582932,-40.00000000000039,43.0
23,,-169.96156440470043,186.0,-3.816393653009748,-16.14517075169104,-179.99999999999963,-156.0
23,,-216.80505679345103,95.0,-33.52655170853862,-9.27850508491276,-79.99999999999966,-189.0
23,,-75.70149391131591,129.0,21.86394642812024,-9.56544033943577,-140.00000000000037,-77.0
23,,-325.4008632759665,120.5,49.83730833438855,-9.738171610354849,-480.0000000000002,-6.0
23,,-220.21024948240563,180.0,69.00107276365034,-15.211322246055586,-460.0000000000004,6.0
23,,-468.57721306975407,75.5,-46.4890031345978,-7.588209935156049,-340.0000000000002,-150.0
23,,-657.3097082805075,68.0,-41.459551516058525,-5.850156764448798,-540.0000000000002,-138.0
23,,-411.8343124476287,109.0,29.209066737544063,-10.043379185173178,-459.99999999999955,-80.0
23,,9.820571063843886,119.5,81.99358946114833,-11.673018397304068,-180.00000000000037,0.0
23,,-567.3995088582019,97.0,-42.36791301917142,-10.031595839030086,-420.0000000000004,-192.0
23,,-237.66597651544208,84.5,10.267429582308555,-7.433406097750275,-280.00000000000034,-45.0
23,,48.14597167681569,107.5,62.40823836207651,-10.762266685260489,-60.00000000000032,-51.0
23,,-192.72128977641594,175.0,63.29337834710383,-15.014668123520241,-419.99999999999955,4.0
23,,-536.7144084259385,116.0,-37.071624658169426,-11.642783767769574,-419.9999999999995,-184.0
24,5,-104.45596051090376,163.0,21.4412643141726,-10.897224825076028,-180.00000000000034,-98.0
24,6,176.1875873473212,135.0,110.72103354401321,-10.533446196691724,-60.0000000000003,1.0
24,7,-180.63041148375007,91.0,-24.663713346449576,-8.966698137300071,-100.00000000000041,-138.0
24,8,-374.49779414036516,99.0,-33.705146272336705,-9.792647868028025,-260.0000000000004,-170.0
24,9,-270.1876623331924,116.5,46.84540918827587,-10.533071521468074,-380.0000000000002,-43.0
24,10,76.42965797399086,145.5,90.04105942532004,-11.11140145132954,-159.99999999999966,12.0
24,11,-274.62780371549655,125.0,-65.1692445301049,-9.458559185391955,-79.99999999999972,-245.0
24,12,-388.5025543233824,90.0,-47.91708077568304,-8.585473547699022,-240.00000000000034,-182.0
24,13,127.94422748544383,156.5,45.86619046973023,-14.421962984286004,-60.00000000000037,0.0
24,14,-167.85510031431977,90.5,-23.44575553838565,-8.909344775933688,-120.00000000000041,-106.0
24,15,-332.9327857549695,77.0,-46.09060977224896,-7.842175982720837,-199.99999999999966,-156.0
24,16,-503.4566740641017,85.0,-67.07453756201174,-9.382136502089649,-340.00000000000034,-172.0
24,17,-168.06146884310908,231.0,17.298448925896942,-21.35991776900563,-260.0000000000004,-135.0
24,18,12.166718374572241,145.0,98.73139299501818,-11.564674620445704,-240.00000000000023,20.0
24,19,95.57414380375752,126.5,82.57144475431042,-11.497300950552617,-80.00000000000028,-22.0
24,,-516.2703213305947,79.5,-46.22831739273623,-8.54200393785889,-379.99999999999955,-161.0
24,,-573.5703571464064,121.5,-24.954579627379097,-12.115777519027008,-480.0000000000003,-178.0
24,,95.57414380375752,126.5,82.57144475431042,-11.497300950552617,-80.00000000000028,-22.0
24,,-142.85030648932698,99.5,80.79064563929033,-9.140952128616984,-320.00000000000034,6.0
24,,253.25895285717593,178.0,101.6623593938853,-14.403406536709053,-40.000000000000355,28.0
24,,-99.19023959450575,108.5,83.64980711880435,-9.34004671330981,-280.0000000000003,-2.0
24,,95.57414380375752,126.5,82.57144475431042,-11.497300950552617,-80.00000000000028,-22.0
24,,-184.1801497662414,84.0,-15.151798144379379,-8.0283516218617,-160.00000000000034,-85.0
24,,-1.192343067273356,113.0,101.23527698657573,-9.42762005384944,-219.99999999999966,14.0
24,,-475.21102376248143,140.0,-46.01710223338056,-15.193921529100495,-300.0000000000004,-254.0
24,,95.57414380375752,126.5,82.57144475431042,-11.497300950552617,-80.00000000000028,-22.0
24,,-674.9380631389222,77.5,-47.8726809177722,-7.565382221149762,-540.0000000000002,-157.0
24,,-417.4170647661918,81.5,-44.8076400355165,-9.109424730675757,-279.99999999999955,-165.0
24,,-398.9099769568155,87.5,59.35460362706641,-8.76458058388167,-520.0000000000002,-17.0
24,,95.57414380375752,126.5,82.57144475431042,-11.497300950552617,-80.00000000000028,-22.0
25,5,-116.25808634191853,100.0,51.4744957163074,-7.732582058225514,-260.0000000000004,0.0
25,6,-430.60258979953085,114.0,-17.866275010418434,-8.736314789112216,-340.0000000000002,-178.0
25,7,148.49737500511284,250.5,57.90760144630792,-19.910226441194737,-100.00000000000037,-40.0
25,8,-213.12904312177733,119.0,-39.05875552442852,-13.070287597349177,-39.999999999999616,-240.0
25,9,-189.99527804839167,119.5,79.61097739441895,-9.106255442810347,-380.0000000000003,0.0
25,10,-189.36414065175424,85.0,74.75317440327487,-9.117315055028836,-340.0000000000003,0.0
25,11,-504.3810745906697,134.5,-38.45252557855125,-12.428549012118925,-339.99999999999955,-248.0
25,12,-82.37835693426547,64.0,-12.81493407992392,-5.5634228543411,-40.000000000000455,-88.0
25,13,-473.04775655071194,180.5,93.13842836006957,-12.686184910781275,-740.0000000000002,6.0
25,14,-193.43078938260282,135.0,49.160956647646096,-11.591746030249428,-299.9999999999995,-66.0
25,15,-124.85136310932083,89.5,-30.12182771795743,-8.229535391363045,-20.000000000000348,-156.0
25,16,-238.63896698031903,80.0,-32.068462634152425,-8.570504346166286,-140.0000000000003,-138.0
25,17,-620.3805034802145,86.5,-44.15409569661339,-7.72640778360084,-480.0000000000003,-175.0
25,18,-517.3226485558894,104.5,-43.82431035972281,-9.998338196166305,-360.0000000000003,-208.0
25,19,-518.4840591022643,76.5,-26.15924645347484,-6.824812648789969,-419.9999999999995,-142.0
25,,-342.538166344673,101.0,-48.811751436116104,-10.726414908556645,-180.00000000000028,-204.0
25,,-200.35670024171765,173.5,133.3151106841375,-16.1718109258548,-540.0000000000003,49.0
25,,-635.619769187469,89.0,-12.428325905967228,-9.191443281501535,-620.0000000000002,-83.0
25,,-254.07660794325352,93.5,-21.968121932255773,-9.608486010997364,-160.00000000000037,-156.0
25,,-797.008640657731,65.5,-14.971711765897705,-5.5369288918330355,-740.0000000000002,-102.0
25,,-355.46574596522464,90.0,-54.85634116998242,-8.609404795241892,-200.0000000000003,-182.0
25,,-203.16346979957734,63.5,-12.435485476658043,-6.227984322919709,-159.9999999999996,-88.0
25,,-245.67010418160646,68.0,-29.32672309650705,-6.343381085099024,-140.0000000000004,-138.0
25,,227.0974843385517,250.5,55.34898510704641,-18.751500768494257,-60.000000000000426,0.0
25,,-497.69007096814096,73.0,-54.257215785629995,-8.432855182510629,-360.00000000000034,-148.0
25,,-684.5218399382826,77.5,-28.616873468652617,-7.404966469629724,-600.0000000000002,-126.0
25,,-32.84853282254545,114.5,-12.863986407288198,-9.484546415256878,-20.000000000000387,-105.0
25,,-239.4489002641456,92.5,-44.96240789621364,-6.986492367931587,-120.00000000000037,-160.0
25,,-534.3354335540072,87.0,-32.97594486233026,-7.359488691676612,-440.0000000000003,-141.0
25,,-79.55319302415307,145.5,66.44705570002515,-13.500248724178604,-259.9999999999996,-18.0
26,5,-393.0041202838846,111.5,-69.3717773177283,-10.1323429661568,-199.99999999999955,-225.0
26,6,-283.3197757600425,77.5,66.31002156342127,-7.129797323463376,-420.0000000000004,0.0
26,7,13.990136454026242,104.5,67.67808639946635,-11.187949945439755,-140.00000000000034,-7.0
26,8,-45.61861810646542,109.5,83.97449914602865,-9.093117252494537,-239.99999999999955,10.0
26,9,-122.8867630699757,88.5,-20.416824691790072,-6.9699383781860655,-79.99999999999957,-104.0
26,10,-505.64651493628264,94.0,-35.55507879807107,-9.091436138211318,-400.0000000000002,-155.0
26,11,-236.29523625743067,134.0,4.999944489003635,-11.295180746434086,-260.0000000000002,-104.0
26,12,-794.8475366496766,127.5,-25.245974117183252,-14.10156253249308,-660.0000000000002,-223.0
26,13,-560.6334507491853,156.5,-22.156596028952045,-12.976854720232943,-460.0000000000003,-222.0
26,14,-175.39350297708887,68.5,-57.21633058319004,-7.677172393898431,-40.00000000000039,-139.0
26,15,53.82384544293353,162.0,10.860137280308436,-11.03629183737456,-3.410605131648481e-13,-108.0
26,16,-255.86274237194192,69.5,-30.753042783008965,-7.60969958893261,-180.00000000000034,-107.0
26,17,-294.982629875105,116.0,-22.0047734947325,-9.977856380372922,-159.99999999999952,-219.0
26,18,-497.1049235064711,63.5,-26.07617230613117,-5.528751200340363,-399.99999999999955,-129.0
26,19,-166.37668597507448,91.5,70.57322030660963,-8.449906281683843,-320.0000000000003,0.0
26,,-298.64630823048026,67.5,-32.89045710619372,-7.255851124287015,-219.99999999999952,-106.0
26,,-224.3855342988432,72.0,-2.7627074722579015,-6.622826826585758,-219.99999999999955,-67.0
26,,-63.43461597905082,169.0,80.8983139393198,-13.332929918370368,-300.0000000000002,0.0
26,,-170.85778337355822,92.5,-9.944510796026778,-6.413272577531019,-140.00000000000043,-107.0
26,,-275.47342391234787,51.0,-8.919940001572897,-4.553483910774602,-240.00000000000037,-73.0
26,,-423.0903358795036,130.0,-24.1803469300345,-13.909988949468817,-360.0000000000003,-155.0
26,,-195.40592861073856,103.5,-39.353025731146424,-10.552902879591763,-40.00000000000037,-209.0
26,,-55.45930272725292,140.0,-17.48647028344952,-13.972832443803028,-3.694822225952521e-13,-164.0
26,,-210.32322561555583,86.5,-1.3779342575648104,-6.445291357991405,-219.9999999999996,-69.0
26,,-474.2587469998555,109.5,77.42931024300958,-10.188057242865538,-659.9999999999995,9.0
26,,-230.599831441822,94.5,-5.630226833529661,-7.469604608292018,-240.00000000000034,-72.0
26,,-146.59457368782085,250.5,67.22123022118514,-24.31580390900572,-440.0000000000003,0.0
26,,-334.7356638652168,110.5,-28.159852996380025,-9.075810868837193,-199.99999999999955,-208.0
26,,-699.4378649849249,75.0,-31.058598021957934,-7.3792669629667555,-640.0000000000002,-96.0
26,,-356.1389962909527,89.5,-16.09003671206928,-8.548959578883068,-300.00000000000034,-121.0
27,5,-380.03858999522754,101.0,-37.32470717525522,-9.713882819972808,-239.99999999999955,-194.0
27,6,-110.8248406548402,69.0,-8.335002847707312,-6.489837807133272,-79.99999999999962,-85.0
27,7,-253.44103908516547,146.0,91.12206579716877,-11.563104882334587,-479.99999999999966,1.0
27,8,-116.81874608932856,121.5,-0.7299719057961218,-9.588774183532834,-139.9999999999996,-88.0
27,9,-761.0765504507635,102.5,-3.401828216543313,-9.17472223422011,-780.0000000000001,-71.0
27,10,-484.87585109915216,56.0,-28.679828458460594,-5.196022640691995,-399.99999999999955,-107.0
27,11,-385.27156916555225,77.0,-28.25335650191953,-7.018212663633091,-279.99999999999966,-147.0
27,12,-301.7618622172112,108.5,27.42135846480314,-9.683220682014035,-360.00000000000034,-68.0
27,13,82.68217274355156,154.5,59.434436608950406,-11.252263865398419,-120.00000000000044,0.0
27,14,-172.8056540232193,100.0,-27.719273113803926,-10.086380909414952,-80.0000000000004,-155.0
27,15,-380.8519851903037,250.5,-25.401097477405145,-28.950887712898243,-200.00000000000037,-377.0
27,16,156.1695028638502,148.0,58.96767014262259,-10.798167278772006,-40.00000000000037,0.0
