generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
25,7,-693.9529015574179,229.5,42.706880337772944,-29.496853820572067,-795.6629280746188,-141.0
25,8,-294.620774454109,81.5,61.3559020065215,-6.657493207011934,-399.8191832536186,-31.0
25,9,-305.01377971976916,152.5,63.695830023211215,-13.126914612624038,-478.08269513035634,-30.0
25,10,-38.58957717842611,250.5,20.785461250552185,-31.950699047516228,-97.9243393814621,-180.0
25,11,-120.81567682044891,125.5,78.3477824964822,-10.718299968013001,-284.9451593489181,-29.0
25,12,-368.4015944282335,200.5,171.0899339511172,-29.766038948713465,-684.2254894306373,-26.0
25,13,-150.62503931130956,198.0,-19.874251547419192,-21.430758554302674,-25.320029209587688,-282.0
25,14,-308.4963864331671,175.0,32.69550405777571,-18.142520549477116,-430.04936994146567,-68.0
25,15,-104.11777344294177,90.0,76.2174826176028,-8.908352444426793,-230.42690361611778,-31.0
25,16,-676.8637117263974,154.5,93.85530866602095,-17.54390164576015,-880.6751187466582,-27.0
25,17,-382.9213779332873,89.0,77.08105713928245,-8.507675493026932,-511.49475957954286,-29.0
25,18,273.4027753298367,250.5,170.0937427687309,-36.26321587878424,-81.92775156010994,-29.0
25,19,-603.6551865859157,89.0,32.72531765388815,-8.399264402254781,-658.981239837549,-58.0
25,20,-753.4609007881751,230.0,-26.097711800254242,-31.3674801252771,-533.9957088626437,-392.0
25,21,148.66437853255516,181.0,105.2685853633042,-25.244304225692222,-86.35990260505676,-26.0
25,22,56.03760243149068,101.5,83.10978111136616,-11.733553426528543,-85.83862525334692,-31.0
25,23,-233.5595240537635,119.5,84.06323472996957,-11.71527485311013,-407.40748393062296,-18.0
25,24,-223.99759347847927,250.5,-15.575084427074705,-33.209915085454995,-34.7125939659496,-391.0
25,25,-697.3036741117072,224.5,12.445001732802954,-22.15479270599533,-788.0938831385148,-124.0
25,26,-309.94450658703516,134.0,101.13871678995574,-13.817245094179983,-513.2659782828109,-18.0
25,27,-1519.6467706992971,109.5,41.388009428269875,-11.701841598152003,-1626.832938529415,-32.0
25,28,136.70547330248485,107.0,98.43521803990967,-8.868191943793999,-43.861552793630835,-16.0
25,29,-50.900629297113426,131.5,45.95653163126008,-13.108950098882877,-168.24821082949063,-47.0
25,30,-152.91649492132436,134.0,114.14053206261764,-13.8734066655886,-359.1836203183534,-28.0
25,31,-534.3922691239318,145.5,78.43234601292207,-12.259470412835883,-716.065144724018,-30.0
25,32,-852.713066968374,76.0,69.19548318182167,-7.045639132327429,-960.8629110178683,-30.0
25,33,-438.92827807818634,98.0,46.58316759032082,-9.483335698248446,-548.0281099702587,-26.0
25,34,-758.5914795244366,106.0,61.6350866068334,-10.731828884280167,-884.4947372469899,-31.0
25,35,-1520.9661815838706,103.5,39.567152923087214,-8.954964481543582,-1631.0783700254142,-24.0
25,36,-602.1352213701737,107.5,-49.058719264506536,-9.837996824653501,-458.7385052810136,-192.0
25,37,-40.60814965528199,73.0,53.97861103992341,-6.029895523103435,-135.55686517210196,-26.0
25,38,-1233.1040763038616,82.5,33.160555035738476,-9.309199055341807,-1283.4554322842582,-56.0
25,39,-604.8428153610885,95.5,73.19963009529069,-9.207179024458261,-736.3352664319209,-28.0
25,40,-703.0611072113898,115.5,116.09452731980257,-9.811748443726563,-925.8438860874658,1.0
25,41,5.916828209123281,226.5,33.388863027106915,-26.101558554038597,-166.87047626394505,-61.0
25,42,-518.4738491511602,87.5,50.69231489172019,-6.551982384129291,-622.114181658751,-28.0
25,43,-314.4975525601808,135.0,36.244530074062475,-11.735386789890086,-441.0066958443532,-33.0
25,44,-381.46265120830174,139.5,85.3059613474786,-14.318547390545664,-579.9500651652347,-12.0
25,45,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,46,-1239.8384135488825,129.0,81.51151799810901,-11.414027963214021,-1410.9359035837774,-28.0
25,47,-943.4235136460668,82.5,-17.680972760920806,-6.962394466830586,-876.2801464183154,-125.0
25,48,-224.75406708473096,104.5,96.05008856141563,-12.081665922029496,-388.2224897241171,-25.0
25,49,-1246.6541413342986,186.5,32.24911870556342,-18.888251654843515,-1389.5150083850185,-57.0
25,,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,,65.1055966401176,90.0,76.21874793094446,-8.908399529974004,-61.20475176085288,-31.0
25,,662.7959172121995,250.5,294.45156472676103,-36.601574468348886,-98.55407304621268,253.0
25,,148.66437853255516,181.0,105.2685853633042,-25.244304225692222,-86.35990260505676,-26.0
25,,662.0568043705739,250.5,293.69074666747497,-36.579869250688326,-98.55407304621268,253.0
25,,390.0961084879678,250.5,205.7291044095148,-35.781756720857906,-0.35123920068908776,-30.0
25,,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,,-40.60814965528199,73.0,53.97861103992341,-6.029895523103435,-135.55686517210196,-26.0
25,,148.66437853255516,181.0,105.2685853633042,-25.244304225692222,-86.35990260505676,-26.0
25,,136.70547330248485,107.0,98.43521803990967,-8.868191943793999,-43.861552793630835,-16.0
25,,-191.81986794715021,146.0,128.59024359638818,-15.3715388009993,-449.0385727425391,-2.0
25,,585.8035448088335,250.5,285.74778872398673,-36.89017086894051,-98.55407304621268,185.0
25,,-47.3383418966103,125.0,115.71603497194587,-11.968186091984215,-253.08619077657195,-23.0
25,,-247.28942610281678,125.5,86.91731082724623,-11.322298345892236,-421.38443858417077,-27.0
25,,-121.51226790208945,71.0,52.09371483926206,-6.029915040612568,-207.57606770073895,-31.0
25,,-301.0554744120417,89.0,73.714979973429,-8.84609839249762,-423.92435599297306,-31.0
25,,81.1857354003302,178.5,223.11240828097823,-24.648020993347895,-409.77865188730016,114.0
25,,-394.6716810689269,181.5,105.7843831029306,-25.38873178416508,-630.5673323876924,-26.0
25,,304.16680479272,195.5,234.97869584757518,-27.37153101842886,-164.94036003642634,66.0
25,,390.52759720162305,250.5,205.01925991904193,-34.64042351672982,-0.35123920068908776,-30.0
25,,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,,-40.60814965528199,73.0,53.97861103992341,-6.029895523103435,-135.55686517210196,-26.0
25,,148.66437853255516,181.0,105.2685853633042,-25.244304225692222,-86.35990260505676,-26.0
25,,-1688.670090290791,90.5,67.63387469319164,-8.119388884326952,-1809.6845760996557,-29.0
25,,388.5570580254258,250.5,204.03784109612664,-35.62954387001172,-0.35123920068908776,-30.0
25,,662.4163364006697,250.5,294.07113465697535,-36.60072521009293,-98.55407304621268,253.0
25,,274.64848590648813,250.5,170.96911707158606,-35.89287960498803,-81.92775156010994,-29.0
25,,393.47462709834093,250.5,208.64926221903536,-35.32339592000536,-0.35123920068908776,-30.0
25,,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,,-104.11777344294177,90.0,76.2174826176028,-8.908352444426793,-230.42690361611778,-31.0
25,,249.93487851079476,141.5,174.75509310462124,-17.966208075628913,-90.35400651819755,42.0
25,,133.757336789023,181.0,105.32369858994562,-25.23928198987251,-101.3270798110501,-26.0
25,,-2.0316140950581882,142.5,121.67916593072204,-12.39039857421618,-246.82038145156403,-7.0
25,,-1032.4944473373548,157.5,126.23212806136316,-19.813930198301588,-1266.4126452004164,-30.0
25,,-145.9967173920399,71.0,52.40627330460905,-5.9130883261177605,-232.48990237053118,-31.0
25,,-40.60814965528199,73.0,53.97861103992341,-6.029895523103435,-135.55686517210196,-26.0
25,,148.66437853255516,181.0,105.2685853633042,-25.244304225692222,-86.35990260505676,-26.0
25,,136.70547330248485,107.0,98.43521803990967,-8.868191943793999,-43.861552793630835,-16.0
25,,382.352464186224,250.5,198.05761677822193,-35.85391339130886,-0.35123920068908776,-30.0
25,,543.6218625337816,240.0,286.345007071332,-35.46419700654133,-181.25894753100908,234.0
25,,274.89751270795097,250.5,171.77257928138638,-36.44731501332547,-81.92775156010994,-29.0
25,,389.6223039399957,250.5,205.0483799387157,-35.57483679803095,-0.35123920068908776,-30.0
25,,73.31650707084391,71.0,51.89093416712039,-5.976611269195833,-12.59781582708065,-31.0
25,,-104.11777344294177,90.0,76.2174826176028,-8.908352444426793,-230.42690361611778,-31.0
25,,647.1097426298406,250.5,289.64078065207144,-37.476964976018245,-98.55407304621268,243.0
25,,17.45608308570573,250.5,70.1840786400972,-36.220948561742496,-241.00704699264898,-26.0
25,,466.6504860642964,250.5,280.8257832633844,-37.121224152875385,-98.55407304621268,71.0
25,,389.0315246391144,250.5,204.2294131936097,-35.34664935380627,-0.35123920068908776,-30.0
26,2,-1215.365310947473,76.0,66.10463787128229,-7.285075998004536,-1320.1848728207508,-30.0
26,3,-620.7434023174968,81.5,-0.7092667069491001,-8.140468187729084,-596.3936674228187,-97.0
26,4,-492.24006221279285,80.5,78.5921820226933,-9.17722139067208,-614.1550228448141,-28.0
26,5,-730.6568003073387,68.0,-29.649566344107743,-6.437956815030162,-634.5692771482009,-128.0
26,6,242.43693017971407,250.5,82.30097063809617,-32.57654644946999,-25.787494008912063,-32.0
26,7,-642.6460210319133,108.5,50.607622174317626,-8.662825583918877,-762.090817622312,-31.0
26,8,-576.168462630769,118.5,42.45541525078773,-9.73481252620458,-697.3890653553522,-30.0
26,9,-1630.0941755407093,90.5,61.40587313341642,-9.395217416717353,-1749.6048312574085,-23.0
26,10,-12.558614770541482,250.5,54.907305057229394,-33.95887283512192,-241.00704699264898,-43.0
26,11,-873.7062533941848,132.0,71.5821926405458,-12.499235232944017,-1034.7892108017866,-30.0
26,12,-13.536423104895078,85.5,54.383410760359425,-7.667584898872033,-112.75224896638247,-33.0
26,13,54.03893785475667,91.0,64.25150758954152,-8.837282935109767,-64.3752867996751,-28.0
26,14,-119.6378668185128,101.5,60.38984807192139,-10.801171706461872,-238.72654318397232,-32.0
26,15,-679.367060938715,250.5,-115.30944480283112,-31.448695395860206,-326.1089207400237,-457.0
26,16,-302.9612282197737,250.5,-20.795639342636132,-32.28275164170285,-186.38283723543475,-314.0
26,17,-16.66150626724793,139.0,-4.146540522419349,-13.583910583591258,-15.931055161237328,-122.0
26,18,170.8461802573247,250.5,211.56337176570526,-38.38110497395609,-223.83608653442445,-29.0
26,19,-868.9563916018666,75.5,34.444119499478575,-7.4183186084158725,-945.4821924929292,-26.0
26,20,-14.440873993583793,65.0,47.413924299949805,-5.673485361802803,-91.18131293173079,-30.0
26,21,-708.9375336282769,82.5,68.02890830714117,-7.832822328087385,-821.6336196073307,-30.0
26,22,-518.1840323961472,87.0,-15.660131537426311,-7.443257235530567,-406.0806436231904,-176.0
26,23,-761.4007222210677,88.0,66.027107789969,-8.6294949627786,-879.7983350482581,-27.0
26,24,-112.58246682156586,82.0,20.934187974231268,-8.021173290816064,-181.49548150498106,-26.0
26,25,-490.4702457335085,84.5,8.899720283076032,-7.637756787947293,-545.2322092286372,-31.0
26,26,-836.1436968973865,108.0,65.81108709288732,-9.679482052193919,-970.2753019380798,-30.0
26,27,-189.52694536443775,121.5,103.26665593898876,-10.453134305511957,-384.8404669979146,-19.0
26,28,-516.5898028317548,98.0,93.78312028409329,-7.099412524285785,-678.2735105915623,-23.0
26,29,-504.4894685368664,93.5,60.6955081640872,-8.468023594781362,-619.2169531061722,-31.0
26,30,-1135.8488368603107,102.0,55.34407131982666,-8.16040872101079,-1255.0324994591265,-30.0
26,31,73.8355852886744,99.5,56.170081891584374,-8.983502932849385,-41.850993670060596,-31.0
26,32,-80.51686336332327,139.5,115.89454938766104,-17.441876142238083,-290.46953660874624,-28.0
26,33,-263.99991890643435,104.5,61.748585372884726,-11.031086493411218,-392.21741778590786,-27.0
26,34,-49.97744029150553,104.5,130.0659129426358,-10.413236810640187,-278.13011642350114,4.0
26,35,-1207.3543226950937,121.0,-18.511313043413303,-15.191484342148149,-1084.6515253095324,-210.0
26,36,-94.48394037321287,250.5,-23.81885270548078,-31.88336285593601,-2.2817248117960847,-287.0
26,37,-355.3397635147327,75.0,61.87399971314527,-7.354824989227854,-455.8589382386501,-29.0
26,38,-659.8399161089828,140.5,103.84547372067998,-17.59966038850399,-865.5857294411588,-21.0
26,39,-1233.1135554423333,119.0,43.513902411343295,-13.618642393982231,-1353.0088154596945,-29.0
26,40,-654.5944663572707,155.5,69.73113271685185,-15.809514293904591,-834.016084780218,-30.0
26,41,14.784175637346522,144.5,111.25410668719745,-13.487061373253669,-214.48286967659726,-13.0
26,42,-186.0498837499935,153.0,77.54438152828301,-16.19269328395127,-371.40157199432525,-29.0
26,43,-1034.083758741824,134.5,2.485255289583013,-12.37543903322789,-1054.6935749981792,-104.0
26,44,-449.09252488976347,63.5,56.94218627112617,-5.060389173423092,-535.4743219874665,-29.0
26,45,-4.926773912957941,111.5,59.18016173466929,-9.084569146526523,-137.52236650110072,-29.0
26,46,336.3485361398227,250.5,196.77970568228767,-36.58770246172529,-46.34346708073963,-28.0
26,47,-71.78425036766888,96.5,71.15626225310022,-9.23162542086326,-204.20888719990586,-26.0
26,48,221.37659265794764,194.5,157.4510428783098,-23.50898430696287,-127.06546591339928,20.0
26,49,-473.5664775504664,112.5,53.113407455547836,-8.206216932873723,-600.9736680731405,-30.0
26,,14.784175637346522,144.5,111.25410668719745,-13.487061373253669,-214.48286967659726,-13.0
26,,73.8355852886744,99.5,56.170081891584374,-8.983502932849385,-41.850993670060596,-31.0
26,,-1699.6850943128802,168.0,148.02861719690824,-18.693558673940995,-2014.0201528358475,17.0
26,,341.53864366530894,250.5,202.08406811889927,-36.70195737285072,-46.34346708073963,-28.0
26,,54.03893785475667,91.0,64.25150758954152,-8.837282935109767,-64.3752867996751,-28.0
26,,54.03893785475667,91.0,64.25150758954152,-8.837282935109767,-64.3752867996751,-28.0
26,,388.5602214409101,250.5,204.03822065300855,-35.62676001140942,-0.35123920068908776,-30.0
26,,238.14907763621534,250.5,78.35861050287404,-32.922038857746635,-25.787494008912063,-32.0
26,,-7.772437544451776,99.5,37.53598685901512,-9.004346161911851,-91.80407824155503,-44.0
26,,-4.926773912957941,111.5,59.18016173466929,-9.084569146526523,-137.52236650110072,-29.0
26,,666.7443900437769,250.5,299.41836757428035,-36.619904484290785,-98.55407304621268,252.0
26,,-14.440873993583793,65.0,47.413924299949805,-5.673485361802803,-91.18131293173079,-30.0
26,,54.03893785475667,91.0,64.25150758954152,-8.837282935109767,-64.3752867996751,-28.0
26,,-49.97744029150553,104.5,130.0659129426358,-10.413236810640187,-278.13011642350114,4.0
26,,14.784175637346522,144.5,111.25410668719745,-13.487061373253669,-214.48286967659726,-13.0
26,,73.8355852886744,99.5,56.170081891584374,-8.983502932849385,-41.850993670060596,-31.0
26,,170.22613289569665,250.5,210.96776776005936,-38.40554832993824,-223.83608653442445,-29.0
26,,369.5881635545065,250.5,223.41882056954884,-35.987189934302776,-46.34346708073963,-22.0
26,,662.4217865590063,250.5,294.07775013621495,-36.60189053099605,-98.55407304621268,253.0
26,,-1243.966259610833,92.5,66.58218832904166,-9.216340412158734,-1365.832107527716,-28.0
26,,390.2756184880087,250.5,205.64960655218314,-35.522748863485404,-0.35123920068908776,-30.0
26,,237.14836797769885,250.5,74.21960157656379,-29.78373958995286,-25.787494008912063,-32.0
26,,77.28230659829327,90.0,64.16516164444386,-8.14610103206925,-35.73675401408132,-33.0
26,,-724.2153964260009,124.0,59.654597373059694,-11.22965518189413,-867.6403386171664,-29.0
26,,485.37930447577287,220.0,268.2981480410816,-31.7577911910076,-165.16105237430116,194.0
26,,-251.81402761862793,62.5,44.950830428430656,-5.532512392057385,-323.7323456550012,-30.0
26,,-172.68535608467292,107.0,84.55852725182007,-9.982954607663013,-326.26092872883,-28.0
26,,-657.9574085909449,132.0,162.47683467107456,-14.312349336862395,-938.1218939251571,0.0
26,,-572.332296382889,128.5,98.60047407721177,-12.342249404686322,-767.0905210554145,-20.0
26,,-187.3347030483494,88.5,46.813653292522226,-8.297252498720624,-283.351103842151,-31.0
26,,175.17220919896852,250.5,216.18948250212358,-38.68118676873066,-223.83608653442445,-29.0
26,,53.84767574543548,136.0,122.53770693532422,-14.972371712615855,-173.71765947727286,-16.0
26,,662.457503082383,250.5,294.0866352186147,-36.57505909001893,-98.55407304621268,253.0
26,,-1271.9835379493557,92.0,65.84531361979148,-9.093203361816647,-1392.7356482073305,-28.0
26,,391.57695857043905,250.5,207.0226657761129,-35.594468004984755,-0.35123920068908776,-30.0
26,,-580.0805203460685,248.5,-74.83169028173994,-34.44770356637199,-284.30112649795655,-435.0
26,,-767.8214396811796,86.5,56.485823115970376,-7.878581602420496,-869.9286811947295,-33.0
26,,-4.926773912957941,111.5,59.18016173466929,-9.084569146526523,-137.52236650110072,-29.0
26,,640.9153161348888,250.5,293.61024011561506,-36.64085093451357,-98.55407304621268,232.0
26,,-14.440873993583793,65.0,47.413924299949805,-5.673485361802803,-91.18131293173079,-30.0
26,,111.66473095449086,96.0,72.86486658801853,-10.13836595944721,-19.061769674080438,-28.0
26,,-501.0768196795502,105.0,128.1229210796072,-10.709581092409227,-723.4901596667482,0.0
26,,14.784175637346522,144.5,111.25410668719745,-13.487061373253669,-214.48286967659726,-13.0
26,,73.8355852886744,99.5,56.170081891584374,-8.983502932849385,-41.850993670060596,-31.0
26,,170.88203009824463,250.5,211.65318506426024,-38.43506843159116,-223.83608653442445,-29.0
26,,465.17053549944535,250.5,235.34019019737488,-36.32618761718991,-46.34346708073963,62.0
26,,-221.83116135312537,93.0,94.84045997813995,-10.501167159314432,-371.1704541719509,-28.0
26,,-38.24658917850158,93.0,75.43363689689822,-9.467083508539892,-169.21314256685991,-28.0
27,2,-787.6304530053309,78.5,56.208780221203604,-6.746948182820556,-883.5922850437139,-32.0
27,3,-927.2769953075059,82.5,58.48710900282962,-8.675039667143581,-1026.589064643192,-33.0
27,4,-82.94624412859744,250.5,35.71457432774812,-27.044181329638377,-214.11663712670716,-128.0
27,5,-406.14116976857963,80.5,23.71960481467018,-7.258559349171199,-467.1022152340786,-36.0
27,6,-453.18511771829077,65.0,29.94187313590005,-6.395514724034454,-513.7314761301564,-28.0
27,7,-847.996596539183,218.0,-64.43976303091281,-29.726349451748927,-559.8304840565213,-412.0
27,8,-211.92083206534534,77.5,66.68613043024362,-7.015124646880512,-319.09183784870845,-30.0
27,9,-1192.5143568648903,84.0,70.04698352104238,-8.41753977298371,-1307.143800612949,-31.0
27,10,-678.8383747472639,101.0,52.68312104825008,-8.767895171289942,-780.753600624224,-43.0
27,11,-434.0644887298293,86.0,53.62633543669869,-8.110878327802824,-535.5799458387252,-30.0
27,12,-376.33797564091526,96.0,-3.2429898413322613,-8.645219383278224,-327.4497664163048,-133.0
27,13,-634.2583216405479,148.0,82.3152066735375,-13.80446338830138,-825.769064925784,-25.0
27,14,-787.9583148483915,80.0,49.89208791979238,-7.528708106518484,-880.3216946616654,-30.0
27,15,-1550.9185261774262,102.0,-34.77707138448023,-10.729750026381446,-1430.4117047665645,-177.0
27,16,-717.801979319997,123.0,22.307778482190027,-10.041083409835073,-775.068674392352,-78.0
27,17,-902.7544016590059,101.0,56.610398239049196,-9.646582157242872,-1009.7182177408122,-41.0
27,18,-1016.2752494150573,123.0,84.64907874726018,-12.073531805144109,-1182.8507963571733,-29.0
27,19,-1227.2035387067071,127.0,79.69123453904189,-12.90779042573638,-1392.9869828200126,-28.0
27,20,-1036.1527821826267,113.0,80.17600748144905,-11.799349075632142,-1188.5294405884435,-29.0
27,21,-588.2260455436435,84.5,52.52353035792044,-6.941954305390869,-687.3076215961731,-31.0
27,22,-361.14562319692016,136.5,74.67047761815692,-11.076421592640477,-530.2396792224366,-31.0
27,23,-261.4275418747804,136.0,0.8950824760881212,-16.28704480856193,-230.0355795423066,-152.0
27,24,-1298.6478917859686,97.5,-40.04157006523223,-8.330059934576141,-1171.7762617861601,-176.0
27,25,-829.0985206213148,128.0,5.508459022675532,-10.816799127715209,-803.7901805162752,-148.0
27,26,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,27,-446.1985010454435,126.5,67.51902093499491,-12.22865659383706,-598.9888653866013,-29.0
27,28,-568.1566775633651,145.5,24.786764038886428,-12.599435202535247,-604.8440063997162,-121.0
27,29,-385.65707180255924,94.5,28.86494426273693,-8.319786886917587,-446.70222917837856,-54.0
27,30,-40.74898852600242,110.0,43.653771575533,-10.047523446618285,-145.35523665491715,-39.0
27,31,-505.3020671987306,250.5,-106.96996736298547,-33.01664692580038,-114.81545290994472,-501.0
27,32,113.7545981504467,129.5,86.8996295120695,-15.000242537828735,-58.64478882379408,-29.0
27,33,64.59967972990677,225.0,201.33887449983047,-38.36162463149016,-295.37757013843355,-28.0
27,34,-191.64819349160408,82.0,62.16560368148992,-7.6495084395702815,-299.16428873352373,-29.0
27,35,-892.1744683297318,128.0,44.657218310891125,-12.532733260521438,-998.2989533801015,-54.0
27,36,-196.24212685058433,151.0,111.84407896910527,-17.918677620902326,-411.1675281987873,-30.0
27,37,-716.3075073473026,250.5,-47.83885440310861,-28.262273045212336,-439.7063798989817,-451.0
27,38,61.10680260895711,105.5,60.61450059151742,-7.965222018742267,-66.04247596381802,-31.0
27,39,-311.38947720486465,84.5,56.87105245944467,-7.180662568156702,-416.5798670961526,-29.0
27,40,-50.52712934353815,88.5,51.51055579239457,-8.905964283815583,-147.63172085211713,-34.0
27,41,-415.47865849233926,75.5,65.36286646110264,-6.652053707168792,-519.6894712462731,-30.0
27,42,-138.64951033809422,79.0,71.57195158104842,-7.869451287608007,-255.35201063153465,-26.0
27,43,-1273.7487146939388,90.5,8.49624164694972,-7.982447633225347,-1296.7625087076633,-68.0
27,44,-324.54750297788325,250.5,-8.348561116662786,-33.14486881500777,-98.55407304621268,-435.0
27,45,-201.8748678787931,108.0,75.54987024032458,-10.794444182301227,-343.6302939368165,-31.0
27,46,-374.3785013937887,65.5,51.947098846242454,-5.993106200450979,-457.8324940395802,-28.0
27,47,247.5053745003133,164.0,119.55746700266545,-17.084444123104586,-10.967648379247613,-8.0
27,48,-244.34502448873081,64.5,49.98218673938054,-5.415810393430587,-324.41140083468076,-29.0
27,49,30.989635120095585,90.0,64.52507635181651,-7.226505005950717,-89.3089362257702,-27.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,248.96273249634203,250.5,187.36419133155766,-34.682308078354296,-125.2191507568613,-29.0
27,,662.3330173298959,250.5,293.7254817635923,-36.33839138748372,-98.55407304621268,253.0
27,,30.989635120095585,90.0,64.52507635181651,-7.226505005950717,-89.3089362257702,-27.0
27,,14.495870935720461,133.0,137.11130023348701,-12.238350756888897,-215.37707854087762,-28.0
27,,-338.64424572820985,148.0,105.91959412854531,-15.564130045320018,-546.9997098114352,-30.0
27,,6.590726834571456,161.5,150.72106199497543,-24.700275398754442,-252.93005976164955,-28.0
27,,388.5880808456316,250.5,204.04063846034921,-35.60131841402852,-0.35123920068908776,-30.0
27,,659.9206421509773,250.5,291.5501143312953,-36.575399134105275,-98.55407304621268,253.0
27,,-40.74898852600242,110.0,43.653771575533,-10.047523446618285,-145.35523665491715,-39.0
27,,247.5053745003133,164.0,119.55746700266545,-17.084444123104586,-10.967648379247613,-8.0
27,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
27,,662.2452648805921,250.5,293.98255224087495,-36.68321431407014,-98.55407304621268,253.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,-232.06115707820027,112.0,119.26510776169198,-11.720826309680332,-445.6054385302119,-6.0
27,,59.10592671926656,90.0,64.53459488353951,-7.223916403420066,-61.20475176085288,-27.0
27,,-860.729703459977,143.0,133.4659150841856,-19.052032399002826,-1090.1435861451598,-28.0
27,,-133.81936429177685,161.0,10.392392730069933,-18.71897480902988,-168.4927822128169,-118.0
27,,179.7258091270905,213.5,193.1092959316747,-35.95768845334869,-162.9257983512355,-28.0
27,,385.05965249152143,250.5,200.2846447480797,-35.373753055869216,-0.35123920068908776,-30.0
27,,391.70213026074885,187.0,227.21468880355084,-26.075952863622256,-38.43660567917978,42.0
27,,-691.1350719857826,105.0,35.22615026358806,-9.104352331800706,-783.2568699175699,-39.0
27,,-642.4308360693578,86.5,50.63017570768961,-6.337698788370872,-743.2233129886765,-30.0
27,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
27,,664.2514323804642,250.5,296.1881838760326,-36.882678449355666,-98.55407304621268,253.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,269.7282240726871,250.5,217.2619457621575,-43.814570932609044,-125.2191507568613,-29.0
27,,-60.54508100759341,72.0,66.8689636806359,-7.7696753712223465,-163.64436931700695,-28.0
27,,30.989635120095585,90.0,64.52507635181651,-7.226505005950717,-89.3089362257702,-27.0
27,,660.516358165729,250.5,292.6176430270111,-37.047211815069446,-98.55407304621268,253.0
27,,-539.1798807940884,154.0,103.60582393793408,-15.428412950920059,-751.3572917811024,-30.0
27,,64.59967972990677,225.0,201.33887449983047,-38.36162463149016,-295.37757013843355,-28.0
27,,389.5159882544716,250.5,204.9800584308407,-35.612830975680026,-0.35123920068908776,-30.0
27,,39.80035309082524,137.0,160.70259451414324,-17.39730971678584,-228.50493170653215,-12.0
27,,-40.74898852600242,110.0,43.653771575533,-10.047523446618285,-145.35523665491715,-39.0
27,,-306.3634972208329,159.0,116.25219616732244,-14.911517252394132,-568.7041761357613,2.0
27,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
27,,188.1039263139346,159.5,161.55717576482408,-21.223397891867663,-83.72985155902182,-28.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,264.9424613623519,206.5,177.13562982740467,-34.279537158939824,-55.41363130611299,-29.0
27,,-100.14380963694083,213.5,182.1526611734942,-35.88090394587188,-430.9155668645632,-29.0
27,,647.0475908886765,250.5,290.9991080080811,-36.89744407319185,-98.55407304621268,241.0
27,,30.989635120095585,90.0,64.52507635181651,-7.226505005950717,-89.3089362257702,-27.0
27,,662.418992370472,250.5,294.0743835854556,-36.60131816877097,-98.55407304621268,253.0
28,2,316.31614900293476,250.5,152.45640384533556,-36.60452628323591,-20.035728559164866,-30.0
28,3,-743.683728017125,128.0,11.726839478432138,-14.790528204518907,-769.6200392910382,-99.0
28,4,-878.5231074538751,76.5,50.25638797240803,-6.671020487507193,-966.608474938776,-32.0
28,5,-103.21010410816041,91.0,22.07490604899058,-7.659149959056373,-156.6258601980946,-52.0
28,6,32.06199515119452,85.5,66.89537851469203,-7.985241073610167,-91.34814228988735,-21.0
28,7,-1153.9683685273417,94.0,51.22381461201808,-8.961696484252332,-1254.2304866551074,-36.0
28,8,-621.6873175828534,126.0,83.9446617270741,-11.011280510755268,-790.6206987991723,-30.0
28,9,-252.41294320385921,124.5,41.735999661079475,-11.97376139275761,-370.67518147218107,-36.0
28,10,-800.3338166296737,189.5,174.8626843599193,-19.991715322111034,-1142.704785667482,-2.0
28,11,-394.81531124606914,126.0,102.44108524067798,-16.916183242011805,-578.3402132447353,-28.0
28,12,-114.72275949968233,250.5,-8.556920002088194,-35.549793681326236,-77.1160458162679,-244.0
28,13,212.08734923458988,250.5,217.63906924716778,-37.97778310844248,-187.07393690413537,-31.0
