generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-2133.874195344006,93.0,-16.50255216709109,-8.6696133333162,-2068.7020298435987,-133.0
1,94,-519.4071673490913,51.5,-55.33927729024726,-4.9782297427228785,-405.5896603161212,-105.0
1,95,-420.0785651043038,104.0,50.48052186791831,-8.580707645215856,-520.9783793270062,-45.0
1,96,-595.1600780096754,48.0,41.50179257868578,-4.561695355682109,-648.1001752326791,-32.0
1,97,-1145.2588087321533,207.5,-26.196042479942722,-22.97590588199959,-973.5868603702111,-330.0
1,98,-765.0707472797747,59.0,51.6705746471789,-5.395668855212972,-841.3456530717406,-29.0
1,99,-433.07240327536533,137.5,-60.44912880763876,-17.84186273635769,-280.28141173136885,-212.0
1,2,-539.8533774325193,126.5,58.74173299832204,-11.915040508355256,-658.1800699224862,-55.0
1,3,-1137.5126709326846,78.0,-20.02136766861025,-7.146203329143677,-1061.3450999349307,-127.0
1,4,-124.55211178496536,67.0,-44.70215904116886,-7.570434306443494,-3.2795184373529995,-136.0
1,5,-1722.2858476021222,64.5,-61.93045598691915,-5.996116040447113,-1587.8592755747559,-131.0
1,6,-711.0656117668207,106.5,69.83337856004965,-9.5789605679416,-822.8200297589287,-55.0
1,7,-984.3197965425387,50.0,39.3082921778666,-4.564814649437569,-1038.0632740709677,-31.0
1,8,-529.0842272467393,186.5,-1.2188024492851102,-17.93772963510406,-471.42769516235006,-225.0
1,9,-235.1320523999774,198.0,-67.31806947138807,-19.439973168790992,-35.37400975979831,-311.0
1,10,-402.8467411100105,127.5,3.244106059128789,-13.61995450914942,-410.9708926599899,-109.0
1,11,-33.14597584536668,60.5,46.93849093225282,-4.095229372944736,-136.48923740467475,0.0
1,12,-203.63008097274593,58.5,60.20778089086986,-5.6671444404635745,-309.6707174231522,-7.0
1,13,-1989.4555690893037,50.0,40.50422385795376,-3.2757554527593107,-2051.684037494498,-25.0
1,14,-697.8920710197957,54.5,64.55437460294725,-4.7819657553792165,-812.1644798673638,0.0
1,15,35.18835896568703,250.5,172.91686263262815,-27.251045256075134,-318.977458410866,-42.0
1,16,-1623.7733049139013,111.0,53.17858620706464,-12.864739917252878,-1712.0871512037131,-63.0
1,17,-367.0951740359262,73.5,-55.504616763562765,-8.414177082505839,-227.67638018985764,-149.0
1,18,-905.416410709181,80.5,70.16793011561306,-7.751755562826053,-1048.332585261968,0.0
1,19,-207.8780598663556,83.5,-39.34878001800151,-7.7675219176121395,-105.26175793074195,-139.0
1,20,-190.3777869620132,71.5,36.15716385367915,-7.294443866010445,-247.74050694968193,-43.0
1,21,-288.9699293189075,81.5,25.250943723340313,-7.369489596822534,-334.35138344542526,-54.0
1,22,-1402.5397233527917,135.5,76.67727131226515,-13.236792810351602,-1549.4802018547052,-52.0
1,23,-1982.643324824737,82.5,-42.4702277554018,-7.511721215932435,-1874.1613758534027,-141.0
1,24,-639.9546798769547,113.0,52.316342661013856,-13.095578346512735,-792.1754441914559,0.0
1,25,-252.0160792104768,57.0,67.85001233446164,-5.895273267249967,-370.97081827768847,0.0
1,26,-1023.5527940410967,91.5,60.139686883872365,-6.6963940776578,-1165.4960868473113,-3.0
1,27,-1913.381898719642,86.5,-38.39018969101048,-7.793503553026074,-1790.6982054756056,-163.0
1,28,-1683.6450034206769,148.0,12.654874956088348,-17.371060738552718,-1722.9288176382124,-104.0
1,29,-514.8069477145152,74.0,-110.87450701855028,-7.82071342810994,-320.11172726785503,-150.0
1,30,-1179.486284306176,86.5,-74.18059729500888,-8.934687212432857,-1007.8709997987343,-175.0
1,31,-875.8199101417387,131.0,-77.46083283601362,-17.416830560267115,-650.942246745458,-261.0
1,32,-1930.442393953211,145.5,51.79478668057879,-16.413241210134093,-2055.3239394236557,-56.0
1,33,-28.82065146751512,135.0,13.503201718474457,-14.193084435924998,-43.13076875006459,-120.0
1,34,-726.8985512821537,104.5,66.71556900229776,-8.114348253794574,-834.9997720306569,-55.0
1,35,-607.9017561248176,99.0,71.19445682954752,-9.957725659204858,-757.1384872951602,-11.0
1,36,-299.6241179465187,56.5,24.026356992554167,-5.1715056956845755,-328.9789692433883,-46.0
1,37,-1609.5690763469977,186.0,207.63400825113507,-19.816526299125265,-1980.3865582990074,-3.0
1,38,-746.3903060134223,121.5,37.67936269676412,-11.51511811998458,-806.0545505902019,-88.0
1,39,140.33986120006693,101.5,74.21494122099799,-8.588626620990489,-26.78645339994057,0.0
1,40,-1879.2909009490454,89.5,-1.3531615217012938,-7.459057293067425,-1862.9786821342766,-97.0
1,41,-523.7656383827908,101.0,85.43331640879916,-8.90221528572029,-687.2967395058697,-14.0
1,42,-1071.8072684280037,45.0,45.442976511247004,-4.012452292115943,-1158.2377926471347,0.0
1,43,-1350.52104198888,85.0,-63.56318490693433,-8.899841590597058,-1195.0580154913484,-168.0
1,44,-1761.4282193905524,151.0,-114.19277092603454,-19.262957988739135,-1481.9724904757786,-297.0
1,45,-908.1619231321664,250.5,46.09919230695122,-30.03574203940749,-1148.7253733997102,-26.0
1,46,-1675.3496049757641,72.5,-53.3293189767599,-7.724144127176006,-1540.7961418718282,-146.0
1,47,-1857.4767280219914,86.5,-45.523577508322134,-8.580550085012497,-1731.8726004286568,-158.0
1,48,-1126.0400713617746,61.0,45.29468773068622,-5.632941005621642,-1195.7018180868392,-31.0
1,49,-1143.676555153007,81.5,-34.473691437147046,-6.817203339342037,-1070.885660376518,-113.0
1,50,-178.17037331987694,91.5,-50.6928073476218,-9.442035427502852,-48.535530544752305,-161.0
1,51,-1253.2196682245794,72.5,21.39976666056532,-9.379868499924658,-1314.73956638522,-23.0
1,52,-1505.0320010341484,69.0,-20.119847824732865,-7.268868478957922,-1406.6432847304575,-140.0
1,53,-670.1399604499888,64.5,51.080798839224954,-5.175260397111926,-760.5454988921019,-20.0
1,54,-1019.8107584725976,47.5,51.766409233662415,-3.104835937104947,-1115.972331769155,0.0
1,55,-779.1940889295747,104.5,133.29825262115793,-11.344769053579748,-982.647572497153,-23.0
1,56,-614.9435504620192,87.0,51.58056608447624,-7.261609850473917,-706.2625066960214,-40.0
1,57,-57.485469923373074,62.0,18.898509991568144,-6.205752065476562,-110.17822784946466,-22.0
1,58,-1901.0631312674318,90.5,-46.18793311522734,-7.806796518307106,-1780.5684016338973,-157.0
1,59,-826.7645604076524,117.0,-90.88889782450015,-18.91453379421857,-597.9611287889337,-236.0
1,60,-298.1158766073418,107.5,17.98223502314222,-14.764444392087002,-364.833667238397,-44.0
1,61,-576.7955663161226,95.5,64.19066542198917,-8.554659788448287,-727.9315719496635,0.0
1,62,-841.9065792891838,46.0,-9.907964209983579,-3.797669592946561,-811.2009454862537,-63.0
1,63,-210.3911299565745,106.5,-37.40534655049014,-10.251154642906897,-54.23462876317748,-215.0
1,64,-417.11051574161957,58.5,-13.341618315944004,-5.344385509218624,-350.92451191645694,-106.0
1,65,-193.3823076887116,250.5,105.08401269038217,-31.726455495638696,-517.2398648834551,0.0
1,66,-439.62138601019564,103.5,35.82366702960632,-7.534517162468841,-571.4105358773331,0.0
1,67,-507.05133622424523,90.0,62.166649176074934,-7.833444311717769,-628.3845410886024,-23.0
1,68,50.99611396173364,76.0,53.64756933783509,-7.947221782822137,-33.70423359327929,-37.0
1,69,-709.7000646797376,229.5,-41.072997613954065,-22.933904641699918,-499.19316242408354,-376.0
1,70,-178.2150765698215,74.0,-35.60498921008889,-7.805355920031664,-79.80473143970094,-129.0
1,71,-1086.9344123909993,52.0,-2.683526544288209,-4.839580812373982,-1086.4113050343371,-45.0
1,72,-254.1385737487656,67.0,-30.615663393447523,-5.1654997760591215,-182.35741057925895,-103.0
1,73,-1221.7008160375713,90.5,-42.078726774526594,-9.967830902316805,-1080.154258360728,-180.0
1,74,23.386698517487986,51.5,34.41460476452255,-5.288992933176485,-22.238913313858077,-35.0
1,75,-1974.625060982251,46.5,-4.380268674066331,-3.4109372100804047,-1948.333855098104,-65.0
1,76,-246.4851770101248,70.5,31.434675617415422,-6.246931163317028,-312.1729214642232,-30.0
1,77,-517.3524842791591,113.0,-48.661655156913056,-11.336037793765612,-354.3547913284804,-216.0
1,78,-184.48324569791225,94.5,74.21812925813816,-8.879797803923466,-344.32157715212696,0.0
1,79,-1240.1929730650816,145.0,0.6431627761411304,-15.491705873468241,-1232.3444299677544,-138.0
1,80,12.975433652333287,79.5,39.85149371900122,-5.728232983039833,-52.647827083628094,-48.0
1,81,114.57080091192893,250.5,2.139498140854565,-28.167971028638405,-9.900726200287227,-100.0
1,82,-1415.882367397069,85.0,22.330674621634586,-6.586114069271676,-1454.6269279494318,-62.0
1,83,-737.6069951989091,58.5,-25.207188883528993,-5.69934023689321,-668.2004660784869,-97.0
1,84,-2491.5463079629544,90.5,-44.48590499295109,-9.513888935251702,-2371.0465140347515,-157.0
1,85,-748.6693444382057,67.0,-58.176270562670084,-7.7485830764932,-613.7444907990424,-136.0
1,86,-11.675167452749662,75.0,60.394027372673435,-5.914701464936827,-141.15449336048627,0.0
1,87,4.390886340296973,79.0,37.95833657836446,-6.655542928634988,-79.9119073094325,-26.0
1,88,-1142.0514801015138,57.5,55.60928681512142,-5.670074941085397,-1249.49069197555,0.0
1,89,-244.34108755975237,107.5,39.032179519451674,-8.985986887540182,-347.8872801916639,-34.0
1,90,-243.2610040280668,106.0,64.64321250155267,-10.960080691267592,-371.9441358383519,-31.0
1,91,102.4824878417147,97.0,57.21987692840874,-6.448857717024631,-45.2885313696694,0.0
1,92,-1729.6431846389937,44.5,-12.800532745551294,-3.5030948427007877,-1670.8395570507416,-87.0
1,93,-2133.874195344006,93.0,-16.50255216709109,-8.6696133333162,-2068.7020298435987,-133.0
1,94,-519.4071673490913,51.5,-55.33927729024726,-4.9782297427228785,-405.5896603161212,-105.0
1,95,-420.0785651043038,104.0,50.48052186791831,-8.580707645215856,-520.9783793270062,-45.0
1,96,-595.1600780096754,48.0,41.50179257868578,-4.561695355682109,-648.1001752326791,-32.0
1,97,-1145.2588087321533,207.5,-26.196042479942722,-22.97590588199959,-973.5868603702111,-330.0
1,98,-765.0707472797747,59.0,51.6705746471789,-5.395668855212972,-841.3456530717406,-29.0
1,99,-433.07240327536533,137.5,-60.44912880763876,-17.84186273635769,-280.28141173136885,-212.0
