generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,,29.806356270077742,250.5,199.99395949565871,-29.647757897607388,-391.0398453279736,0.0
9,,-1096.5069414411696,84.5,62.39265973247806,-5.942259280730612,-1237.457341892917,0.0
9,,-372.43089775280623,142.5,37.24095886378828,-13.056266904201122,-473.1155897123934,-66.0
9,,-1038.337894704132,216.0,229.61403488893026,-26.122330561843473,-1503.8295990312188,46.0
9,,-666.6051271560273,86.5,62.60597337411009,-7.979377998088442,-786.7317225320489,-21.0
9,,-769.4832494080727,140.5,7.387883836853333,-12.621363448655517,-805.7497697962705,-99.0
10,12,-2304.061867024021,43.5,-15.415531522038258,-3.5496060042584525,-2267.5967294977245,-61.0
10,13,-669.3452845106843,136.0,-3.8583848509075813,-14.706559856082338,-652.7803398036945,-134.0
10,14,-32.44465613757023,46.0,2.040498752094385,-3.7526027360304637,-17.732552153634153,-59.0
10,15,-113.72770080312787,91.0,27.881522107506175,-9.122402056864113,-198.48682085376993,-25.0
10,16,-120.70166081239825,221.5,20.50792545496039,-21.134038908413263,-237.57554735894539,-104.0
10,17,-572.32767439247,192.0,-40.31866938582875,-23.62403113458764,-372.38497387205365,-328.0
10,18,51.77474849221878,250.5,109.93448448142026,-34.51437004505365,-248.1453659441478,-26.0
10,19,125.18201566370112,78.5,88.59985741472299,-7.033420945904446,-34.88442080511741,0.0
10,20,-634.2972888522502,249.0,-53.04729493004688,-39.11976732756638,-299.13022659463684,-492.0
10,21,-598.8565786340819,84.0,45.79617942112648,-7.4841272217505015,-673.1686308334579,-48.0
10,22,-1285.1953146874705,103.0,8.269743086560714,-10.452388895387452,-1322.0126688786438,-64.0
10,23,-599.818837990188,99.5,71.91157399253386,-8.847834242050997,-762.3825777406709,0.0
10,24,-1276.8088077057255,120.5,43.37255684133282,-12.178107294758103,-1399.5032572523003,-29.0
10,25,-2334.781956767586,75.5,15.549385080496732,-6.60270159802565,-2390.228640250057,-29.0
10,26,-950.7239107075092,81.0,60.85345065376805,-6.451656296006713,-1086.1257050652705,0.0
10,27,-2201.7565455695903,63.0,36.69639806678357,-4.942152164841802,-2296.5107914715322,0.0
10,28,-2555.5026181379494,99.5,56.81313470296343,-9.556954496890732,-2702.258798344022,0.0
10,29,-461.7281954272463,93.5,-5.5468270631121195,-9.0446767703221,-424.6366915938121,-116.0
10,30,-1051.0316783057756,235.0,-71.97914419277414,-30.53516503893708,-774.5173690740645,-409.0
10,31,153.35983496724327,250.5,209.1031627100816,-38.36854828715385,-267.8747794556845,0.0
10,32,-716.6970696078466,72.5,34.1862990680845,-5.8760779823898055,-817.5072906935413,0.0
10,33,-281.02584172569436,128.0,41.66814229273075,-16.37318317523249,-416.3208008431926,-18.0
10,34,-984.7329621951598,202.5,77.39510842300707,-19.957906642910853,-1223.670163975256,-21.0
10,35,-151.6412611369489,124.0,10.052774723141786,-9.79821939382915,-190.89581646626155,-85.0
10,36,-1485.4770432354421,60.0,22.462607883753194,-4.265218176994563,-1563.6744329422008,0.0
10,37,26.566678967015086,73.0,14.230484010001733,-6.765456523828499,-39.89834851915814,-14.0
10,38,66.91043755935362,130.0,40.111848734271796,-11.439904245866032,-77.76150692905213,-14.0
10,39,-224.35463658590882,100.0,63.8945396099393,-12.696938672074227,-375.5522375237739,0.0
10,40,-201.67455791938227,83.5,-7.005543251825019,-7.421139172570912,-186.74787549498635,-84.0
10,41,-502.50234627657494,96.5,91.10899154669154,-8.737870400225018,-681.3734674230415,0.0
10,42,-81.10295906609912,75.5,77.61552297237922,-7.311815296917257,-200.90666674156108,-26.0
10,43,-838.1188862454997,101.5,-29.624144100221816,-10.081119983210277,-762.9136221620676,-137.0
10,44,-112.61453149754041,73.5,71.51896800949922,-7.108145386812898,-250.52535412022672,0.0
10,45,-458.2560174525569,73.5,52.15978478171803,-4.902154508074079,-579.0136477262008,0.0
10,46,-1615.052637421822,86.0,-26.946971402478802,-8.722779335185106,-1542.3828866841582,-123.0
10,47,-1364.2276551775763,68.0,43.8656319618533,-5.900900076052224,-1470.1923870633773,0.0
10,48,-1261.3446811155495,54.0,67.00162942383555,-5.3642319015204665,-1375.9820786378646,-1.0
10,49,-583.2777712167501,85.5,1.059177524154484,-7.759965825579341,-608.0769829153253,-54.0
10,,-1565.7846863193247,80.0,79.90987157974457,-6.581976851479639,-1719.1125810475896,0.0
10,,-158.66530081780675,96.5,-1.3101533626699031,-11.122480027382878,-157.73266742775397,-85.0
10,,-345.32430924193284,100.0,116.09462570585434,-10.056482988879361,-565.3624519589079,14.0
10,,-127.32964279202524,62.0,64.17082620747885,-5.14737028920892,-248.35309871029517,0.0
10,,-575.4719033980633,78.0,16.096789771139633,-5.598500481054709,-632.9701926881482,-31.0
10,,-1147.137385273591,86.5,69.3021314396179,-8.13367422280532,-1250.8058424904036,-44.0
10,,-450.7487773924917,93.5,74.0642236041846,-9.558739994074319,-605.754261002602,-3.0
10,,-474.2260645578249,93.5,99.90869370784435,-9.357834610235024,-658.2769236554342,0.0
10,,441.6074053013831,250.5,276.37062178829217,-31.886825003448305,-218.37639148346076,165.0
10,,132.29678871504348,196.5,90.38968107015343,-23.93495369859062,-130.65793865651932,0.0
10,,184.37401996579277,250.5,215.51720744998372,-27.5652153202705,-254.07797216392046,0.0
10,,-189.13026809864536,131.5,137.53449868742734,-13.385396596306503,-477.7793701897662,33.0
10,,-1194.3796813995577,149.5,68.51363053791054,-13.378790446578565,-1351.0145214908898,-48.0
10,,-175.64400785778582,72.0,29.087321507854632,-6.553854488719804,-270.17747487692066,0.0
10,,-1207.8816743522298,107.0,0.7980108421795751,-10.90071482412796,-1234.7789703702813,-70.0
10,,-549.6262581747551,78.0,95.98277788213299,-7.630865743476578,-715.9781703134115,0.0
10,,-1497.4246646760948,76.5,25.566352801670902,-6.175954003767824,-1581.315063473998,-12.0
10,,-1408.6267901541228,115.0,0.15531295595147498,-10.972188433052503,-1401.8099146770217,-111.0
10,,-554.5308107310796,250.5,-40.2696740637026,-33.355688560295164,-313.40544810708184,-418.0
10,,92.15471000359301,125.5,101.85324287564694,-11.961372807177032,-135.2371600648769,12.0
10,,15.032986392737712,250.5,186.12275454523294,-27.772377548688862,-393.8173906038064,0.0
10,,-665.590182332352,135.5,-70.44725283801814,-12.052823170602458,-522.5901063237314,-196.0
10,,-41.75789581476141,74.0,88.39248663310087,-8.062701470949337,-196.08768097691294,0.0
10,,19.53521169681173,115.5,95.45221986506004,-9.931178807202977,-148.48582936104535,-33.0
10,,-289.3627714862212,97.0,55.89873804344251,-9.199059745589587,-415.06244978407415,-18.0
10,,-280.71620167676866,250.5,104.28741560332742,-25.611050250614603,-609.8925670294815,0.0
10,,-195.79992320660182,65.0,-20.571658130120927,-7.333070108882038,-134.89519496759885,-98.0
10,,-631.7678483839106,80.0,-34.09848021162524,-9.078019586653319,-534.5913485856321,-134.0
10,,-11.639811001222299,111.5,31.036309816764007,-7.963392896224746,-95.21272792176156,-51.0
10,,-369.4054584185778,66.5,-26.34203864933438,-6.35377740944824,-273.20964235979517,-130.0
10,,-525.9776769078087,73.5,44.11993116896692,-5.596856743428097,-618.0007513333476,-20.0
10,,-1225.3067722126023,105.5,92.08449591843123,-9.34083120862118,-1413.5504369224122,0.0
10,,-199.64519592003927,250.5,49.740997200802354,-37.42107807698976,-449.4651150438518,-13.0
10,,-472.05642124448764,79.5,24.267791451030575,-6.539496848586596,-544.2847158469316,-25.0
10,,-94.33671758978662,79.5,77.74035858082685,-6.784228796088581,-244.7928473745249,0.0
10,,-502.8401638020521,51.5,15.828084375523707,-4.017564756855365,-553.1506834207204,-13.0
10,,-882.3713988779847,105.5,126.63544208891837,-10.3311985747354,-1130.1756423921677,26.0
10,,-503.0565661771323,105.0,-13.41089835012092,-10.238881462869545,-402.40678636414185,-182.0
11,12,-245.40965091001667,250.5,-15.302370271417855,-29.96947810722287,-86.63780253137594,-364.0
11,13,-1366.1689623006594,172.5,-0.7666942735408968,-21.155572589360673,-1391.7466954377578,-125.0
11,14,-656.2708467881737,81.0,38.7667936093198,-6.496387428953455,-743.54125296854,-26.0
11,15,-205.31410525387736,81.0,92.83212910490369,-8.287550034385848,-370.8586843243952,0.0
11,16,-199.82056713217224,189.0,24.17840311392752,-17.340761897271136,-250.65820834882862,-145.0
11,17,-188.13973790211398,78.5,86.31378455399205,-7.912454911055783,-318.0410675450502,-27.0
11,18,-1742.9363234501695,109.0,63.30234695354467,-9.370227940302295,-1895.8684424634118,-10.0
11,19,-975.6303066047942,87.5,112.8427150281754,-8.217759298909083,-1184.7552623340605,17.0
11,20,-379.9947866533209,94.5,129.65828554110888,-10.606873804450949,-598.5461983899788,5.0
11,21,270.832104496881,221.0,153.26974798887903,-23.963550318079527,-47.47409317391853,-32.0
11,22,-231.91429845364493,87.5,53.824875685584665,-8.351934281461014,-364.8872398577686,0.0
11,23,51.195900212862426,71.5,67.49146196405201,-8.174024185711378,-79.6215375654782,0.0
11,24,-1084.4421371234776,78.0,94.11824152609279,-6.836017876313202,-1249.724360773257,0.0
11,25,-539.0485653210981,217.5,63.27760820727123,-22.604295276465518,-797.2218782519038,0.0
11,26,-2034.2098526929356,57.0,58.25121468595956,-4.856390294194475,-2144.6046770847006,0.0
11,27,-1097.3651083124373,106.0,105.71785573161588,-8.94128775398599,-1311.1416762900672,11.0
11,28,-148.52926563879257,95.5,52.7061331110841,-8.542094314619908,-288.1933044352568,0.0
11,29,-349.81261061776775,90.5,-23.838554471692614,-8.009647375827793,-245.46440877024736,-163.0
11,30,-724.3863262499341,70.5,57.65925789450709,-6.61895815312772,-824.9266259913135,-21.0
11,31,-1314.8662024575508,85.5,57.41701414551403,-6.512903869399454,-1451.2703127336654,0.0
11,32,-1010.5434314041104,103.5,105.33513718078835,-9.668683302558117,-1209.7098852823406,0.0
11,33,-313.6788687813264,69.5,90.2220894411842,-6.583571664620286,-444.81738655789036,-22.0
11,34,-146.7089982508415,250.5,51.43663711521813,-29.736207756340008,-268.90942760971956,-150.0
11,35,-1372.8467598607385,122.0,-45.521467827600425,-12.986114536033535,-1202.3391774971046,-234.0
11,36,-1591.1774476619223,57.5,-13.843439983466958,-5.673885432943035,-1541.1601222455124,-88.0
11,37,-592.1013515404775,93.0,-38.745065576761085,-8.664081212047513,-477.6922047516689,-160.0
11,38,-2058.9143031654057,244.0,-100.08132652877032,-31.643933111509114,-1709.1890435251262,-462.0
11,39,-294.37535821928896,101.0,48.91631588231969,-7.879853252058557,-410.4118208495501,-26.0
11,40,-434.6712828370742,48.0,-4.968369008913298,-4.227600883807504,-411.4753129443534,-62.0
11,41,-80.63072692027382,76.0,56.822102293728165,-6.610079548735462,-190.84274966526652,-16.0
11,42,-1101.7249282281516,176.5,132.79705046700948,-16.968672225748424,-1387.0533064694127,-7.0
11,43,-473.82674011844324,102.5,-46.231473586971184,-10.571087795707056,-345.524178735765,-174.0
11,44,-180.5779545355481,148.5,153.20265674236614,-17.81748271343191,-510.4631285644823,46.0
11,45,-1070.1863994611667,73.0,14.426037814190872,-6.263528921021048,-1097.3489083543366,-54.0
11,46,-108.87366691678696,118.5,86.61246845468243,-14.018427847859906,-299.9677075236095,0.0
11,47,-1693.4644282308193,112.0,167.89813582759456,-11.315275179576615,-2014.0472888788372,52.0
11,48,-1484.3354952313814,94.0,92.00962176703639,-8.009006131013182,-1659.3361108674046,-3.0
11,49,-422.9406239220429,145.5,14.431750013411959,-14.660098047549484,-430.2122758879054,-138.0
11,,-99.08744494703936,59.5,-13.721089895056803,-4.941929134657211,-51.92442591732534,-88.0
11,,-394.62208553827793,82.5,-52.888960166415316,-8.163841408873894,-249.06928396298872,-167.0
11,,-193.50653554645672,75.0,57.516683635448324,-6.580939044154744,-281.4422801377503,-38.0
11,,-525.0391990079808,89.5,99.4043924710415,-7.97943019575251,-711.9641612832697,6.0
11,,-879.5238624995915,75.5,27.044988221206143,-5.470771920019335,-961.5980788007782,-15.0
11,,-993.2737070274172,93.5,19.465375353641104,-7.493684832181331,-1063.745397548877,-35.0
11,,-358.2174968312073,75.0,64.68311778546645,-7.005863688285159,-459.8947509283886,-31.0
11,,-79.92848526766872,74.0,68.61076371053774,-7.073034859209161,-215.4662141189973,0.0
11,,-191.9464180773118,64.0,38.06033825599228,-4.821366592970452,-289.1853897403336,0.0
11,,-380.44473316767255,96.5,108.09389637065749,-9.068349818178035,-584.970279720152,9.0
11,,-148.27396918382203,83.5,2.753197232745889,-7.18811554201561,-162.3390508745523,-65.0
11,,-618.269511347865,201.0,168.68286040372382,-20.47779889643175,-1038.474572855157,71.0
11,,-212.94343679934104,89.5,88.41899716144005,-8.425723339865588,-382.4367106209155,0.0
11,,105.90445828389824,77.0,72.45812762523839,-6.951344273383015,-36.6023250679571,0.0
11,,-264.7185897378216,109.5,54.97786158328658,-9.821947949978174,-405.37450337113,-14.0
11,,-575.1032532427677,102.5,57.007577431076484,-9.604075357580173,-725.0067553162639,0.0
11,,-1045.9058138617545,55.0,60.04189785944406,-4.6892816532669555,-1156.2584300679316,0.0
11,,-776.3680905990401,76.0,63.83440228740682,-6.775645882107995,-894.4268470043389,-15.0
11,,-882.7972024731773,81.0,43.585772523073885,-7.518240670932169,-947.864734325319,-52.0
11,,28.423595100862784,98.5,57.380280267752525,-8.520528703637423,-109.93615646325235,-9.0
11,,-554.8303849589362,250.5,-8.02734441117179,-31.8483028093227,-418.45473773844174,-347.0
11,,-1119.0162259444191,58.0,6.950393613505378,-4.678616553921047,-1146.2880030040035,-33.0
11,,-158.79452503170745,169.5,95.76664226508373,-15.983433789917008,-408.0777335068742,0.0
11,,266.28219882228404,250.5,156.0393789149667,-24.324381607609666,-115.93279848507301,0.0
11,,-578.5410650646716,51.5,-1.804579752768786,-3.9806044119292547,-552.2558808999736,-72.0
11,,-397.044674283679,50.0,32.275997761387224,-3.0746388961076763,-476.24603314895853,0.0
11,,-912.3881603257707,150.5,60.25344241317343,-14.074290350878329,-1056.0673123880658,-53.0
11,,-13.363955241091134,101.0,108.29841325477248,-10.24792385837264,-232.41444463749096,20.0
11,,-617.6355583924958,67.0,86.17384054729979,-6.5242331920286505,-764.285165747767,0.0
11,,-578.8727538885378,137.0,53.50038313398838,-12.101508579288842,-747.2716284432373,-10.0
11,,-681.5339842755093,56.0,0.037471328651928204,-5.313407359502873,-706.2580482446583,-26.0
11,,-132.38570227618902,79.5,50.80649958481037,-7.146658960118104,-211.5455429008813,-44.0
11,,-551.4688568286123,76.5,62.390093156282184,-7.751816990521293,-682.6071329943732,0.0
11,,-541.8356847608901,250.5,12.34410068207769,-35.06882852864415,-504.61095691432365,-265.0
11,,-620.0754157134083,90.5,79.23847420708981,-8.010013197764149,-781.803876722734,0.0
11,,-487.80588778926534,79.5,95.4958754011569,-7.141756688853014,-655.6600065015692,0.0
11,,-576.1591404583094,102.5,80.68016397859587,-9.414877634710459,-749.9244268021948,0.0
11,,-425.5012308099703,88.0,20.349691446274377,-8.291211912994171,-473.5597103432505,-52.0
12,12,-827.0012581742611,97.5,84.17853653965763,-8.593182948316139,-978.0866117656026,-22.0
12,13,-780.0262586208426,70.5,-51.764719602054896,-6.988883366615102,-648.7726556521726,-143.0
12,14,-759.1409206513011,84.0,60.005206244979036,-8.834182498988449,-874.3119443972918,-20.0
12,15,-1181.7204150458251,97.0,-14.251102751482247,-8.879549563117745,-1093.5897627312252,-162.0
12,16,-1316.3507756688723,95.5,76.31844066633892,-8.036838713591665,-1480.1323776216195,0.0
12,17,-719.4894378560597,73.0,7.318191400399861,-5.529616271051502,-739.278012985408,-55.0
12,18,-570.0133279370333,61.0,4.04051985953021,-5.352007403013285,-583.7018403935502,-46.0
12,19,-518.682855867417,53.0,29.152084015288395,-4.207040320623491,-558.6278995620818,-38.0
12,20,-46.4482796397681,64.5,48.09755849431489,-4.394201728656058,-135.65163640542693,-19.0
12,21,-1044.066045754391,105.0,87.47240480810005,-10.045789577930215,-1226.4926609845609,0.0
12,22,-111.3908125226437,82.5,81.43200532274075,-8.791637701455588,-266.53118014392885,0.0
12,23,-1867.1167224162168,77.0,86.28101778710936,-7.137402714922503,-2023.2603374884036,0.0
12,24,-1039.7887818952306,85.5,86.05089495716106,-7.75091691476128,-1203.5887599376304,0.0
12,25,-227.58503222573228,65.0,9.189355840730242,-5.640749768664206,-263.1336382977983,-33.0
12,26,-2291.667865043471,82.5,-34.012190086219704,-7.471339619076026,-2200.684335338175,-132.0
12,27,-854.6819611254841,87.5,48.46968390494472,-10.524426763212466,-980.1272182672163,0.0
12,28,139.3047135949467,122.0,122.5746888488299,-9.656518523160143,-105.61345673072306,10.0
12,29,-881.6050163430607,106.0,84.67526945686281,-11.710389370539529,-1031.569896429384,-29.0
12,30,-352.7564512040494,63.0,76.757312355711,-6.136289322128418,-466.37747423763204,-20.0
12,31,-410.4828294510661,160.5,156.00690196304183,-12.22064446404182,-736.7690869500661,22.0
12,32,-98.75576923382417,86.0,87.28612063443254,-6.149099755968053,-265.89279011228865,0.0
12,33,-251.9868177725919,53.0,-5.126900790729921,-5.029889118439768,-223.83002786342223,-71.0
12,34,-1233.5464039015578,82.0,91.9595354096139,-7.839830116754987,-1399.6661091944168,0.0
12,35,-1929.294870648478,89.0,100.26053179029424,-7.877203919436177,-2114.678198519336,4.0
12,36,-49.801499511436404,119.0,8.76998017423492,-10.485089096435956,-92.08639058923536,-75.0
12,37,-1276.722503375499,104.0,52.806687068736004,-10.653873919741578,-1378.8753165244934,-44.0
12,38,-579.952208115459,186.0,14.297553508367285,-20.99217207173821,-660.2575895520881,-99.0
12,39,182.91193595620945,108.5,123.71210957404342,-10.688921364833817,-52.611252253000174,14.0
12,40,-1579.4747533698765,126.5,74.27652004681423,-18.122306016427174,-1762.1289674002635,0.0
12,41,-1775.8087289515195,46.5,41.38144316557092,-4.140959755919184,-1859.5492123611712,0.0
12,42,-374.11331534962784,95.5,99.43829103747217,-9.3682227241146,-544.6833836629854,-15.0
12,43,-919.9225013035152,104.5,38.599053765643625,-8.714776964179704,-1004.3067781049791,-50.0
12,44,-340.4167031600425,100.0,-35.948889695474364,-10.147253761027185,-204.320559703541,-190.0
12,45,-910.6137618871595,55.0,43.09008883604517,-5.291613359620971,-981.4122373635837,-22.0
12,46,-1465.8976693558996,44.5,45.883642118335175,-2.925729172544946,-1532.3555823016898,-21.0
12,47,-1095.6474915014303,70.0,19.60511979285113,-4.676162989551617,-1147.5764483047299,-33.0
12,48,-436.4221301438784,74.0,105.62155294240561,-6.859417432062458,-609.1842656542216,0.0
12,49,-320.3211773439343,182.5,-77.97631928359137,-16.445476515543724,-66.39938154479924,-342.0
12,,50.258481747676285,250.5,75.23849972525812,-30.49104514588169,-191.98897283170015,-53.0
12,,-189.37333915742497,104.5,34.74954828876712,-9.572383861501313,-292.0505035846908,-27.0
12,,-867.5389476517337,107.0,87.46163664811802,-12.88275652410006,-1011.1178277757517,-38.0
12,,-724.4603377056246,122.0,84.53318059323121,-13.986759103208705,-891.0067591956472,-26.0
12,,-355.42692167179916,107.0,33.92820376870161,-9.635533562725623,-452.7195918777752,-34.0
12,,-583.5475607640079,86.0,17.0304733641614,-5.658072919319018,-610.9199612088503,-70.0
12,,-167.07764704396413,105.0,25.735130633807735,-8.337393740345954,-218.4753839374259,-71.0
12,,-693.1340708975454,114.0,129.0586241952163,-12.504753822743247,-957.6879412700184,34.0
12,,-398.3883667844609,104.5,61.16847087776021,-9.398274126208085,-537.658563536013,-17.0
12,,-139.98866806198637,102.0,104.61518599956447,-9.259940156728332,-349.3439139048225,12.0
12,,-1623.5330012691893,88.5,46.296813711367086,-11.413262977808612,-1746.9165520027477,0.0
12,,-127.45338883229462,81.5,79.17161948280317,-8.31212383047662,-279.8128844846212,0.0
12,,-1495.7363709861297,87.0,27.97803021857573,-8.259034878276694,-1572.4553663264287,-30.0
12,,-105.65125963407849,68.0,-17.538922923967405,-6.07571731593751,-22.03661939417357,-128.0
12,,187.06842883420978,250.5,225.46626340993768,-24.647857854451615,-320.2499767212763,56.0
12,,-130.52499512254698,116.0,-25.795881505030682,-11.762348305574983,-3.9667653119413218,-205.0
12,,-1334.6616284275508,144.5,63.0280196259559,-13.949223250118834,-1528.240424803388,0.0
12,,-761.5291822233537,120.0,71.87848157074065,-12.222161266987726,-941.1855025271066,0.0
12,,-571.9778680580047,93.0,93.19282242030621,-8.573724512096367,-748.5969659662145,-1.0
12,,116.09895469751436,87.5,88.22494602412975,-8.397149011924535,-51.22884231469084,0.0
12,,-506.5747014129134,105.0,73.32864648838991,-8.670851804844471,-656.2324960964588,-20.0
12,,50.41196168699804,125.5,128.2086430125921,-15.634660156448511,-187.66202116914553,0.0
12,,13.485226661173726,136.5,114.02976495636176,-12.024909740285906,-236.0196285549021,11.0
12,,-711.041928603199,74.0,69.09581592828334,-6.335967936877006,-847.8017765946054,0.0
12,,-577.3406224018927,102.0,62.9390907169878,-10.022261168239766,-732.2574519506408,0.0
12,,-256.4131498958957,118.0,132.84836405404008,-11.585059532132084,-493.6764544178037,-2.0
12,,-489.4227780145811,76.5,17.816385619781766,-6.428360239134498,-514.3108033952284,-63.0
12,,-944.0005316130066,123.0,111.67857545627348,-10.484859484732924,-1168.1942475845472,0.0
12,,-356.3810776237766,80.0,16.079760217827765,-5.729572709595535,-401.73126513200884,-45.0
12,,-659.2090594588893,145.0,135.68824864258124,-12.798715090871044,-934.0985930105995,7.0
12,,-180.13661076944243,98.0,-36.66943404436625,-9.516267938237252,-38.95090878683891,-193.0
12,,-85.8067054892982,106.5,57.53300926282368,-10.20777468349954,-239.63194006862233,0.0
12,,52.51705128851539,58.5,41.58045630190577,-4.992114522153388,-42.571290491236994,0.0
12,,65.07392479289868,100.5,106.43456995586389,-9.907356594591004,-140.9532885683742,9.0
12,,25.175296945499326,90.5,118.9068739376144,-9.665522096024853,-183.56605489609024,9.0
12,,-12.42491549273197,109.0,79.52211982472116,-10.210507582791363,-190.73652773466176,0.0
12,,113.03994105776681,91.0,96.84670126951946,-7.8313554682681215,-55.975404743484525,-11.0
12,,-139.49921071525193,69.5,61.97084982673358,-5.632926900346814,-265.3371336416387,0.0
13,12,-186.5511333573694,250.5,140.44205664390128,-24.071488258371335,-553.4217017428994,0.0
13,13,-182.254221538224,72.0,41.72201697634172,-5.972495495495653,-290.00374301907004,0.0
13,14,-818.2470713528194,69.5,-34.57282229550904,-7.2522660074768845,-730.9219830498334,-115.0
13,15,-656.7729179141986,65.0,23.54441922582499,-5.735310383109732,-682.5820267569138,-57.0
13,16,77.1201001242319,66.0,113.69418978406874,-7.2753440024230684,-95.29874565741375,0.0
13,17,139.53758339745247,126.0,61.044164243252986,-10.533263950725878,-36.97331689507463,0.0
13,18,-2.06918505881562,91.0,39.5758736401266,-7.909196165264175,-102.73586253367803,-22.0
13,19,-396.42505881192085,250.5,-99.46635232432715,-30.83362476952832,-60.62508171806539,-456.0
13,20,-1634.164964722748,75.0,117.13815191753653,-6.792065044445467,-1819.511051595839,0.0
13,21,-292.6138929792901,83.0,20.494111949200516,-8.104731501257637,-388.00327342723295,0.0
13,22,-1102.0045902014976,57.5,58.06690539063469,-4.975824984372543,-1187.5956706077598,-25.0
13,23,-1175.0285830740781,52.5,74.32398763285948,-5.574769463206691,-1296.277801243731,0.0
13,24,-746.1384722345247,104.0,89.00552690175782,-11.225511032910685,-913.9184881033718,-14.0
13,25,-1327.7027876663026,151.0,-22.265535093409884,-17.014304517229863,-1193.4229480556628,-246.0
13,26,-1524.0057392525757,87.0,84.79097500637221,-8.27276101627551,-1664.5239532426724,-23.0
13,27,-538.6969306565645,102.5,57.32464354129194,-8.890885047216313,-647.6306891506401,-42.0
13,28,-2004.4040567825082,61.0,44.101162067651124,-5.577367761430371,-2079.927851088729,-24.0
13,29,-612.400021379113,59.5,-40.21509494884459,-6.771477221380794,-504.91344920888764,-120.0
13,30,-667.6500085662929,84.0,62.306053989193806,-6.065820592903023,-807.8902419625836,0.0
13,31,-1031.6107662458867,115.5,7.7424800936713005,-11.986179366728768,-1038.8670669728292,-104.0
13,32,-517.822297690237,110.0,74.15232424606612,-8.003166337140476,-670.9714555991626,-23.0
13,33,-226.41482053634044,103.5,121.35413608328304,-9.221072561917783,-445.0478840577057,3.0
13,34,-1760.016934937094,56.5,60.594165589615955,-4.823267671194121,-1872.287832855516,0.0
13,35,-649.2171212183938,55.5,50.24032626185001,-4.186231594261193,-750.7712158859827,0.0
13,36,-212.08386490548966,46.0,69.57741985663144,-4.7884804126670595,-322.87280434945404,0.0
13,37,-1753.6563658801604,83.0,21.9496473626416,-6.721051612687898,-1801.884961630114,-50.0
13,38,130.99458541447797,250.5,210.79862879105917,-34.93141019110426,-261.37263318547696,-34.0
13,39,-485.3304984426593,73.0,84.60813857698776,-6.630784499106164,-626.3078525205409,-10.0
13,40,-696.0363513481161,77.0,20.757894821837215,-5.2393938858494185,-732.5548522841038,-56.0
13,41,-71.45005260615218,230.5,37.89041871952983,-34.10211754212787,-202.73835378355417,-103.0
13,42,-716.1224574725038,46.5,37.72530841699924,-4.41661793036919,-763.9311479591339,-32.0
13,43,-745.2854172342895,87.5,-16.85308278224496,-9.216775996167145,-668.7155584558774,-138.0
13,44,-1163.4137190315093,250.5,-118.22471203292571,-32.363973623475,-801.3250333751087,-462.0
13,45,-815.002260478414,84.0,103.88109153820335,-8.201289894379642,-997.6820621222377,3.0
13,46,-68.78300632344732,164.5,101.0798297635666,-14.468776904857425,-319.89405918215647,0.0
13,47,-734.3362641821145,105.0,101.2403857783121,-8.824982788287137,-931.7516671721395,0.0
13,48,-1182.320180278924,76.5,67.55215017398929,-7.09421549010244,-1319.2781149628108,0.0
13,49,-305.0337724061887,67.0,49.750393839538255,-5.244197017463581,-395.5399692282634,-21.0
13,,-527.6721482468954,168.5,85.8557528936482,-15.79175142153109,-752.2361497190125,-14.0
13,,-474.21606825857833,62.5,47.25806556034867,-4.7575150495114915,-579.2166187694155,0.0
13,,-727.2335627524047,85.5,61.70392958789111,-8.208244129651508,-838.2292482106443,-28.0
13,,-492.0733380339291,58.5,-8.204388766522873,-6.114909185875886,-446.2540400815303,-90.0
13,,-426.84296730720416,217.5,179.13044799831908,-24.289409558028023,-822.1840057474952,23.0
13,,77.27063541973578,65.0,54.42687653382703,-5.317251043600914,-36.83899007049033,0.0
13,,-321.1086446410838,114.0,34.462850672714815,-9.595079646301206,-384.9764156674974,-75.0
13,,-1358.8014726278539,91.0,79.62068932965819,-9.253371605199483,-1520.1687903523125,0.0
13,,-251.64788519740196,92.5,57.05658989739928,-7.387475336008263,-338.816999758793,-55.0
13,,-294.56706803328507,250.5,20.102812433571,-30.295101011171557,-267.8747794556845,-267.0
13,,-283.529437904371,234.5,140.61197135711,-33.03053874262623,-625.6108705188548,0.0
13,,-1129.230651043222,57.5,-17.974876232610047,-5.767213319478255,-1079.9885614911336,-83.0
13,,-364.8411764636323,168.5,182.79097510478553,-16.88872751458716,-744.2434240538306,45.0
13,,-1121.3486216778201,52.5,26.136793873148576,-3.4968561143866745,-1179.4885594365821,-17.0
13,,-282.27195129583936,138.0,102.31958475992876,-12.845129870622873,-497.74640618514525,-12.0
13,,144.23391931043858,125.5,84.95439953099928,-9.908941999762726,-60.311538220797985,4.0
13,,-464.82238728994923,46.5,9.464674740789134,-3.8316580851085114,-491.9554039456299,-25.0
13,,177.82697579748012,128.5,152.04961195573446,-13.395239301652177,-113.32739685660218,24.0
13,,125.48160236598234,78.5,66.4835268029704,-6.601043491005175,-12.90088094598288,0.0
13,,-767.0128571419715,89.0,57.32614017504887,-8.640397421083652,-854.6985998959367,-50.0
13,,-334.7112377373925,58.0,-39.15797053693512,-6.565733995519662,-231.98753320493768,-115.0
13,,-89.89938996243404,112.5,132.50076115625168,-11.625165577240837,-348.2749855414449,25.0
