generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
7,,-2736.004085425564,75.0,22.54062936447607,-5.178085306837923,-2783.366629483202,-45.0
7,,-3581.480523137253,61.0,37.49828859653997,-6.432126136879543,-3659.5466855969134,-14.0
7,,-2127.0537180720667,82.5,-15.278592262736622,-8.808301091526427,-2098.466824717804,-87.0
7,,-5871.265214299493,84.0,53.25274699284969,-7.412180430406019,-5981.105780861937,-20.0
7,,-1466.4385602229431,97.5,159.87057958043863,-7.989682713584877,-1734.819457089797,19.0
7,,-1912.3473679376405,35.5,42.97234205810099,-2.869873410419438,-1987.949836585322,0.0
7,,-462.6513876637387,73.0,105.17975376445311,-6.040021684786998,-634.7911197434048,0.0
7,,-2203.9487583183986,82.5,-46.62481543321999,-7.103294723730531,-2066.720648161448,-166.0
7,,-1084.8133510776972,41.0,67.16560578850772,-3.132443546576406,-1189.8465133196285,0.0
7,,-6131.888031798089,115.5,-30.809889378558587,-11.641804201131833,-6000.936338218399,-204.0
7,,-2761.1167203766645,112.0,108.8940947917901,-12.806951646931635,-2941.203863521523,-28.0
7,,-1203.25005274689,130.0,27.441179748484032,-14.940713124630316,-1249.7505193707439,-96.0
7,,-5957.798586305837,112.0,35.82181941410037,-9.4564983148604,-6068.163907405076,-28.0
7,,-2120.1318756990904,46.0,79.9528795791716,-4.303253581431932,-2241.78150169683,0.0
7,,-3795.77694623816,91.0,115.2177556431613,-9.709602361818476,-3992.2850995195026,0.0
7,,-3166.2441091554183,156.5,170.21800394191504,-13.697334360311006,-3461.2647787370224,-18.0
7,,-1090.409231554242,54.0,79.2580577671433,-5.098016629857844,-1218.5692726915274,0.0
7,,-1946.10699020576,85.5,123.80745089819399,-6.737336620004235,-2148.6771044839497,0.0
7,,-2527.7808036657557,63.5,44.63446082812847,-3.2864939839818534,-2600.628770509902,-32.0
7,,-382.4921616100596,52.0,63.38847618832445,-4.494544384064582,-490.3860934143195,-3.0
7,,-436.3154835918758,41.5,66.12018231640963,-3.5027812100399154,-540.4328846982455,0.0
7,,-3712.4047053464483,84.0,38.98486500458268,-8.109914675092861,-3801.279655675938,-26.0
7,,-1955.2743813765085,76.0,112.11104869758924,-6.986948505268205,-2118.3984815688295,-18.0
7,,-283.1079130344091,75.5,43.07264542547531,-5.632557627869083,-390.0480008320153,-6.0
7,,-473.1661119342516,100.0,93.96463273280571,-9.532001650914191,-657.5987430161431,0.0
7,,-2234.098189751949,107.5,87.18417651282391,-11.407527826927627,-2412.3748384378455,-5.0
7,,-31.396341630715483,48.0,8.84615135104144,-4.054402138300343,-53.18809084345658,-31.0
7,,108.28090160537946,112.5,49.123194245884044,-10.35642367478478,-20.985868965719785,-22.0
7,,-328.1601671781676,79.5,24.17772054955211,-8.84095337326733,-362.9969343544524,-60.0
7,,-1857.9483758279753,86.0,73.06701322613354,-5.491016546055668,-1984.5243725080531,-27.0
7,,-2886.1588913094047,77.0,105.76117849634785,-7.8863735873373235,-3061.033696218415,0.0
7,,-2027.7625616927494,66.5,91.9367561600484,-7.132617513160664,-2179.066700339637,0.0
7,,-2432.458688621656,41.0,70.58979281773006,-4.2097902728437475,-2539.8386911665425,0.0
7,,-5571.921819909858,92.5,-23.757095622860177,-6.481477643665846,-5468.183246643332,-166.0
7,,-1397.6592201691578,88.0,-0.5484441291270901,-7.908551140207107,-1385.2022248998237,-92.0
7,,-2109.3564927208768,49.5,3.018687793568188,-2.9945781094448995,-2119.880602405,-39.0
7,,-1318.7705341298656,140.0,103.61450457213306,-14.094080353465246,-1551.2909583485334,3.0
8,5,98.81244996174118,111.0,132.71994594029567,-9.644281172827862,-135.26321480572662,0.0
8,6,-247.03978192446073,77.5,7.648649582458807,-5.799143738442767,-287.3892877684768,-39.0
8,7,-3617.7835877062907,69.0,84.72896600685189,-6.222500286989292,-3765.2900534261535,0.0
8,8,-1596.1045070320101,71.0,84.79654667758342,-6.548904670155384,-1745.3521490394382,0.0
8,9,-986.4332581873632,34.0,34.599029501989534,-2.711325828008885,-1052.320961861344,0.0
8,10,-1089.8510147472575,102.0,77.84207017079672,-9.289559585168723,-1219.4035253328855,-41.0
8,11,-3866.8425929483037,65.5,2.189005265481309,-7.478772714991892,-3889.052825498793,-38.0
8,12,-1513.9861298031065,62.0,22.987817197253346,-5.249560637706392,-1537.7243863626534,-56.0
8,13,-1344.2532804802129,31.0,43.638746597314785,-2.0389209486873474,-1416.8531061288404,0.0
8,14,-254.64566722287282,137.5,172.00338010124472,-7.410412233587387,-556.7386350905301,0.0
8,15,-2281.1896132767506,76.5,102.9826246464849,-6.51684544004808,-2454.1553924831874,0.0
8,16,-2669.773238890178,103.5,73.37511480179654,-10.758302174155478,-2809.8900515178193,-26.0
8,17,-324.27765114254186,53.5,37.6484246435535,-3.9289339897235367,-399.4971417963718,-12.0
8,18,-670.6331685435998,101.5,139.9427488073419,-7.945534898039497,-921.1303824529023,17.0
8,19,-3203.159414887817,56.0,64.30267026857811,-5.350955920471595,-3318.1111292359237,0.0
8,20,-1308.4133608528923,125.0,12.255301764777501,-11.117874352361657,-1328.5507882653083,-106.0
8,21,-4861.202465817243,38.0,65.71444342621483,-3.0321708514844823,-4961.884738391974,0.0
8,22,-2088.5489239869066,119.5,5.258336562273988,-14.278600227141917,-2115.028660322039,-84.0
8,23,-6560.897664384768,80.5,35.25748643023078,-7.754237937561296,-6620.900912877438,-48.0
8,24,-3175.1543296455493,72.5,-7.063887566168976,-5.273628173426087,-3147.3168139059544,-88.0
8,25,-3150.2416760366664,69.0,58.670115541481294,-6.073165896442779,-3271.838625681705,0.0
8,26,-749.6308933383665,80.0,-3.10309502018884,-7.112943746701523,-701.4148545714761,-118.0
8,27,-2705.072218769928,64.5,95.48042621168418,-6.253489671124437,-2858.7991553104875,0.0
8,28,-1441.4530033392193,79.0,131.1080565930063,-5.251143631063575,-1666.309916301162,20.0
8,29,-1812.3911123480332,47.0,64.2630708720413,-4.312960363448044,-1919.3412228566265,0.0
8,30,-1754.9437130147667,82.5,106.30934558747794,-9.242057999763961,-1934.5110006024806,0.0
8,31,-3022.5172531640437,80.5,85.02384701304194,-7.138022003052689,-3149.903078174033,-31.0
8,32,28.786274648831622,50.0,64.10122516736934,-4.59336636335136,-77.72158415518635,-3.0
8,33,-1923.079918906212,93.5,163.61684158476385,-8.213022514746072,-2171.98373797623,0.0
8,34,-1712.7825522265032,99.0,30.203515991904332,-7.699891035997576,-1760.28617718241,-74.0
8,35,-853.297856281865,104.0,0.552090137314264,-11.355690995885826,-841.4942554232935,-105.0
8,36,-2009.533408102193,71.5,28.730009450532474,-5.891964134724702,-2093.871453418001,-10.0
8,37,-1941.0457952566944,86.5,50.12033459617137,-8.669778810947973,-2068.996351041918,0.0
8,38,-290.4349653877263,67.0,54.028218394954045,-6.734274285941595,-404.72890949673877,0.0
8,39,-1204.8657815524296,52.0,3.9489589952200568,-3.751364296393701,-1227.063376251256,-30.0
8,40,-2060.9776693724516,118.5,70.3114203837936,-10.623825576417127,-2216.165264179828,-23.0
8,41,-29.086522603438127,50.5,5.759101176240084,-4.84655456700037,-41.499069212677846,-39.0
8,42,-1753.2482412755055,67.5,80.03388502390433,-4.846182549028493,-1895.9359437503813,0.0
8,43,-799.1620838134468,164.5,25.098199908693342,-14.306271244306684,-853.4540124778334,-121.0
8,44,-4670.031609774922,47.0,80.63139499455933,-4.285777402875499,-4793.377227366605,0.0
8,45,-975.0828317656939,77.0,42.97300733203763,-6.604470496695764,-1079.4513686010357,-9.0
8,46,-4363.855604072594,93.0,109.06259396728022,-7.326014378028814,-4535.592183661845,-23.0
8,47,-1679.3383096809903,84.0,99.63997445578194,-6.905834502967794,-1850.0724496338044,-6.0
8,48,-1007.490731342556,42.0,15.948251701148312,-3.27910012999266,-1062.1598829137117,0.0
8,49,-4714.661351199164,135.5,64.30936001447445,-13.10876310716101,-4895.361948106477,-6.0
8,,177.2553499416922,121.0,138.29635976940037,-10.057904424759883,-73.98310540294828,2.0
8,,-2861.4722912052002,46.0,77.48752365327141,-3.5447423344644884,-2981.415072524007,0.0
8,,-544.4991621212081,123.5,22.772008231120832,-11.597836104786868,-605.173334247542,-74.0
8,,-3147.340675666915,43.0,30.40710233529317,-4.460459376973057,-3216.287318625235,0.0
8,,-331.2883987601964,46.5,42.63999315776788,-3.723904252468406,-416.7044876654959,0.0
8,,-26.313832015642276,127.0,206.48313918599388,-13.199275417811103,-402.59769578382503,56.0
8,,-857.6225559543516,40.5,45.587477454211175,-2.7802270346261126,-921.9298063739367,-19.0
8,,-1200.4533954732553,81.0,65.74280375507986,-8.543934473513024,-1306.6522647548222,-32.0
8,,48.54997284396936,57.5,64.16464709676274,-4.07993846740151,-69.03473578539187,0.0
8,,-1550.5913346427676,65.5,44.250682132991166,-4.3506135070596015,-1655.991403268699,0.0
8,,-1270.7228251424672,52.5,48.43034287794333,-4.16508983238266,-1350.4880781880279,-17.0
8,,-237.91039631468146,90.0,138.0811828308403,-6.568885989252622,-485.42269315626913,26.0
8,,-1426.4433224535446,44.5,30.692048738512653,-3.0468899508679974,-1465.5884812411894,-33.0
8,,-1200.6864063132061,86.5,127.54410213853062,-8.99215943304552,-1405.7383490186912,0.0
8,,-1785.7680541666919,46.0,72.70727311260205,-4.812476690460911,-1899.662850588833,0.0
8,,-814.1182619218096,93.0,75.87512066588998,-6.924603855587356,-976.0687787321122,0.0
8,,-3742.773250606204,108.0,118.40244023999607,-9.105857720413583,-3960.0698331257863,0.0
8,,-890.2087644632019,140.5,122.93055889374125,-15.61144336259415,-1134.027879994349,-4.0
8,,-947.5071798558178,48.0,28.284525539510334,-3.5904263169455266,-1000.2012790783825,-20.0
8,,10.314924073273957,86.5,49.10756640603099,-6.45680848320741,-82.83583384954964,-36.0
8,,-2198.4634740456654,69.5,13.45046540866871,-7.71250316292592,-2235.7014362914083,-38.0
8,,-5271.95719872904,88.0,92.86849032608838,-6.080226519327919,-5428.7454625358005,-18.0
8,,-1966.6733012865643,181.5,9.910459926806084,-15.893224820568205,-1926.1905363928022,-216.0
8,,-2235.840268470781,66.5,93.83454876080384,-5.398608110255305,-2390.77620912133,0.0
8,,-557.8492591708446,48.0,7.820661041403117,-4.376226211525278,-586.2936940007224,-23.0
8,,-1988.9483926055927,70.0,65.41548277970085,-3.296214284043559,-2105.06766110125,-16.0
8,,-576.0210591144606,74.0,65.74156143914355,-7.4182065508628146,-685.3444140027414,-23.0
8,,-943.2490563633893,53.5,106.80399532710433,-4.808811916616313,-1098.7442397738773,0.0
8,,-1385.173982839095,54.0,41.97359556434073,-4.0192940060889555,-1477.1282843973468,0.0
8,,-1176.8886385624085,46.0,62.56946275938557,-4.59089778561489,-1280.8672035361792,0.0
8,,-2059.3030458168687,135.0,55.17243050963931,-11.055857704619761,-2163.4196186218883,-75.0
8,,-203.30098848365458,104.0,2.1930515525043854,-7.315804981779781,-200.1782350543792,-102.0
8,,-2069.658987293619,68.0,32.81092929252637,-7.625349359843151,-2136.844567226302,-26.0
8,,-372.36166859924856,50.5,72.26383373047648,-3.9691397958906145,-491.15636253383445,0.0
8,,-330.3255613280483,63.5,53.322471012003525,-3.80457787812238,-436.34345446192947,-7.0
8,,-3934.2066823820455,48.0,46.236919136329256,-2.9758698333383746,-4007.4677316850366,-18.0
8,,-1349.6153143760127,68.0,7.01341336595488,-4.982157659072498,-1387.646570082895,-32.0
8,,-384.8513864518149,89.0,145.23531185002182,-6.990202159875178,-616.0964961419616,4.0
8,,-2266.535010871623,107.5,80.11763489963884,-12.04263390898482,-2442.110011862277,0.0
8,,-3940.1253523086093,43.0,11.050007873248937,-4.344884309721382,-3960.830475872137,-29.0
8,,-1950.6053714353602,89.0,59.106871881651166,-7.235848582559095,-2091.4763947344522,0.0
8,,5.181663219082566,127.5,176.9748928540733,-11.709251050435002,-287.5839785845557,0.0
8,,-2614.2312480745686,82.5,32.99143502006128,-11.519873747520718,-2698.202809347109,-20.0
8,,-1227.095844166695,98.5,-8.466900967739797,-9.113651838042443,-1168.015291360913,-140.0
8,,-417.55296693112234,60.0,78.67894496534355,-5.068043258806541,-534.1638686376593,-17.0
9,5,-2169.030916962297,71.0,35.473365674287685,-5.420530258975156,-2242.0837523776095,-28.0
9,6,-1338.5881013704854,99.5,13.198977907671802,-7.393053320719026,-1353.8940259574383,-90.0
9,7,-278.9504835297161,103.5,49.87777227107206,-9.785515333966492,-419.54274046682167,-3.0
9,8,-3512.0291639423717,58.0,23.479790318313043,-6.408668461545799,-3571.100285799139,-16.0
9,9,-2466.0815906380553,41.0,31.412117697829725,-3.576436634392293,-2534.9172717014926,0.0
9,10,-2688.2679021380163,43.0,50.5897548815518,-3.2102900935900682,-2778.647366925978,0.0
9,11,-1898.0168353649713,44.0,65.89558103841581,-3.138134624361428,-1984.7742817790256,-20.0
9,12,-1517.940906985194,70.5,62.47558073417296,-6.39073167713524,-1613.5257560422317,-31.0
9,13,-5790.123480149218,102.5,135.02172208278554,-8.981073233028319,-6023.664128998976,5.0
9,14,-3090.3030322363657,88.0,56.06828253389791,-7.116075269175208,-3227.2552395010885,0.0
9,15,-2917.106788880979,70.5,77.60826300450348,-5.769606663146104,-3032.4454452223363,-27.0
9,16,-2.86460140740715,36.5,29.70804557882803,-1.7406272606294566,-67.33201972560573,0.0
9,17,-940.0802682579744,108.0,98.67496860597491,-9.099737568042222,-1123.655499295907,-14.0
9,18,-2736.5099978566327,152.0,119.14203049363088,-11.551780511064042,-2996.1002478391997,0.0
9,19,-712.3609466838471,63.0,77.44443250021573,-6.039967520565629,-835.7654116634973,-11.0
9,20,-2608.9036611663983,119.5,179.89546511847743,-9.999655048389329,-2952.299471236486,54.0
9,21,-819.9039489316879,61.5,69.10108063529945,-4.5409086001120205,-945.9641209668753,0.0
9,22,-2261.4378390211077,103.0,134.65427998308218,-9.586609866653713,-2489.505509137536,0.0
9,23,-936.5326707959962,75.0,42.668667565713115,-10.255491538530967,-1022.9458468231784,-21.0
9,24,-1051.9013474764502,132.0,92.0259821004607,-17.433446882379638,-1224.4938826945313,-34.0
9,25,-2347.0124612571517,150.5,128.0315577084071,-9.640295281450609,-2579.903723684108,-36.0
9,26,-155.73229893785302,112.5,109.77417860932249,-9.249219470783535,-368.75725807639196,0.0
9,27,-1225.4069148919866,90.0,90.84662297334627,-7.390800176739692,-1380.8627376885931,-18.0
9,28,-1792.2559309194276,83.5,-43.52446853729323,-8.29029198418338,-1680.941170397951,-143.0
9,29,-2023.680858696915,46.5,31.00395189013259,-4.071900647154399,-2074.112909939893,-23.0
9,30,-1898.6607500245966,56.0,20.914030131047042,-4.664029292067946,-1944.9107508635757,-26.0
9,31,-2291.959674528448,124.5,110.05644550955624,-10.219386391192542,-2487.296733646812,-29.0
9,32,-1620.5884824511668,62.5,144.63546208799937,-5.526150087987046,-1840.197794451179,18.0
9,33,-2008.4208638671607,86.5,45.431848300949824,-4.254917662764186,-2136.0977945053464,0.0
9,34,-981.9783294314599,117.5,67.26035646515687,-10.78892579342049,-1155.9497601031962,0.0
9,35,-1130.3740315337773,155.0,5.1353216001150646,-13.05209096122297,-1147.4572621726695,-130.0
9,36,-546.0585590543628,175.5,-29.68454923294327,-16.494258537272106,-435.37975128414746,-240.0
9,37,-3888.5724000481773,87.0,58.7583073467453,-5.8816549443160095,-3983.449052450607,-45.0
9,38,-2911.2952320014615,41.5,73.46547393159376,-3.657291091587293,-3022.603414841468,0.0
9,39,-1441.3244647217884,79.0,97.88509189832942,-6.583287496937277,-1592.6262691231805,-19.0
9,40,-291.42201569044073,67.5,98.36882481378711,-4.197411974072532,-452.09342853015534,-1.0
9,41,-3131.284012466339,74.5,72.83396537392825,-4.833445880031623,-3265.7845319602357,-8.0
9,42,-820.2741666763866,117.0,199.57422350840653,-11.340402784074579,-1158.5079874007185,33.0
9,43,-1771.9457789271758,69.5,43.86235811028792,-5.732535920686723,-1864.5756011167769,-15.0
9,44,37.573142518397674,111.5,36.62335686024938,-13.3238125773914,-61.2264017644603,-36.0
9,45,-290.94130165922303,62.0,56.49318213995518,-6.394730548964551,-403.03975325021366,0.0
9,46,-2789.7486555637674,74.5,67.17505199072139,-7.347547258952537,-2924.0761602955363,0.0
9,47,-98.64057760554033,132.5,168.79895203253352,-13.397617023891542,-440.5419126141823,54.0
9,48,-107.07239024663954,67.0,10.077471056883,-7.312968031566114,-147.83689327195643,-29.0
9,49,-1757.1748643097906,60.5,14.04473135383222,-6.925911101441234,-1788.7936845621816,-36.0
9,,-361.71726754276983,62.5,45.749152873319204,-4.567453284574873,-430.39896713151415,-35.0
9,,-718.5998814090875,104.0,123.8043520817736,-10.132463621567759,-936.2717698692934,0.0
9,,-2295.1584427018115,52.5,62.94702378178294,-4.487137927060309,-2406.1183285565344,0.0
9,,-3340.4280205301675,79.0,59.3751646607893,-5.785462080653765,-3473.017723110303,0.0
9,,-1350.0283298596257,41.0,49.63197737593615,-3.562978457205391,-1437.0973287783565,0.0
9,,-7995.203442419181,47.0,30.344366893495174,-3.273027251389985,-8054.274782061286,-15.0
9,,-930.8350444810592,73.5,89.84174621590154,-6.036648914043737,-1081.140141782917,-7.0
9,,-2127.017718335242,122.0,78.78993643101994,-6.277396473585679,-2288.5302582926765,-33.0
9,,-850.5708993498113,108.0,49.99152672692299,-9.803442126057115,-955.7589839506771,-43.0
9,,-1588.5632096607746,166.0,116.68539010891905,-10.218271909808692,-1861.0303278598851,0.0
9,,-3254.3283196708717,40.5,53.399662063521106,-3.311429226368245,-3344.9165525080243,0.0
9,,-304.1949351899132,35.0,51.694929388061155,-2.7475678579094076,-388.14229672006496,0.0
9,,-2961.933522296209,75.5,146.92252499141708,-7.132789001064025,-3204.223258286562,27.0
9,,-1981.2829630742165,52.5,47.19182438036619,-5.54623059908894,-2075.4285568554938,0.0
9,,-1044.133573370409,72.5,86.24378380048469,-7.859061206695944,-1195.0182959641977,0.0
9,,-1727.7554078938037,52.5,57.08324909943866,-3.8741098917984393,-1833.464547101444,0.0
9,,-1658.051994479439,85.0,59.01215011807354,-6.571223779160885,-1795.4929208183516,0.0
9,,-5797.848634781315,90.5,38.174158128280006,-3.8244735138879973,-5895.698319395707,-27.0
9,,-2296.9503447941042,56.0,23.55642208746555,-3.061192494086546,-2352.4455743874832,-21.0
9,,-1125.542431225232,77.5,34.617000682485894,-4.157258577771293,-1224.5021733299466,-9.0
9,,-2580.5183659085374,63.0,45.98570668859161,-7.360781591374538,-2665.1432910057542,-17.0
9,,-2193.152787570242,55.5,3.773697889383564,-3.698920491329934,-2186.7275649682956,-62.0
9,,-697.7691451799785,57.0,53.28381303384023,-5.014305065383526,-803.0386531484352,0.0
9,,-5287.7813530823005,100.0,44.92518884743409,-8.817583759016152,-5367.888958170718,-56.0
9,,-1606.5680280813583,75.5,82.96867237998819,-7.274389977994573,-1726.762310483352,-31.0
9,,-930.460315873681,104.0,66.15630656824241,-9.123762094857469,-1035.492860347066,-56.0
9,,102.4123297320248,100.0,104.45757203618929,-9.260259486719457,-92.78498281744501,0.0
9,,-1319.6582737297915,91.5,55.35048003384025,-6.832989810216149,-1439.6757639534155,-20.0
9,,-129.04754308897697,50.5,20.64378298270831,-3.927243942930898,-173.26408212875435,-23.0
9,,-2441.230039319497,79.0,105.93554345500242,-7.411165096653996,-2596.754417677845,-22.0
9,,-7.0736393176728,49.5,10.941273888597948,-3.9138350751988606,-41.60107813107189,-22.0
9,,-2390.328515948501,53.5,-13.699268253565588,-2.9038200862202905,-2359.225427608715,-68.0
9,,-1535.2396192375716,117.0,-1.9425136762753317,-12.187776313927413,-1552.1093292473688,-86.0
9,,-1949.8203837316432,98.5,-41.3908159892345,-8.446567050628254,-1816.4830006917805,-182.0
9,,-289.5577583477349,40.0,76.12771128826262,-3.6668068675714474,-402.01866276842605,0.0
9,,-3226.079809202916,99.5,92.8619497706041,-6.881474982143109,-3411.5602839913768,0.0
9,,-1888.007298022144,61.0,30.15921729332061,-5.524439151982822,-1973.6420761634818,0.0
9,,-569.3261311070902,100.5,34.15564789378995,-8.496765252058221,-657.4850137488219,-38.0
9,,-1273.558091646233,126.5,56.98803411179468,-7.738770962840052,-1396.3073547951876,-53.0
9,,-1047.8997665220675,69.0,136.68610704952522,-6.21021016640359,-1247.375663405189,0.0
9,,-952.7539302416588,55.5,47.128660518163315,-3.8281364398120425,-1029.55445432001,-22.0
9,,-2231.778332400486,50.5,-34.82955267972811,-2.3570871969028033,-2142.091692523855,-103.0
9,,-346.34739146199433,59.0,22.18648405019244,-3.102725818451707,-417.43114969373505,-7.0
9,,-1436.5444644874224,76.5,51.153078152420754,-4.849831948169093,-1528.3477106916741,-31.0
9,,-7051.070332718571,87.5,72.66567398856941,-4.981194888039062,-7163.254811819102,-43.0
10,5,6.723521134010696,70.5,47.47037012841713,-6.520604265072678,-68.72624472933376,-36.0
10,6,-1902.6276360896684,177.0,16.00336445926605,-11.159799662599381,-1959.471200886335,-125.0
10,7,-625.7346753132076,202.5,23.71491052281256,-19.412750460513173,-663.536835375507,-169.0
10,8,-2510.7760468649462,79.0,80.18223046316754,-5.975147742769965,-2663.9831295853437,0.0
10,9,-908.8044516743664,54.5,69.04103987937093,-4.9915048754027405,-1027.3539866783346,0.0
10,10,-1814.1657203763643,60.0,19.31562362437098,-3.738645429891627,-1862.7426985708437,-27.0
10,11,-1161.5893174198548,89.5,144.05308675464934,-5.511490900328385,-1411.6309132741758,22.0
10,12,-4154.474185390286,219.0,-229.70695052775082,-20.53464657270925,-3684.232588289826,-439.0
10,13,-291.57729780541354,106.0,132.97487580387707,-8.429492796095222,-523.1226808131954,1.0
10,14,-565.391352048548,65.5,84.81371518187848,-5.593817784774537,-710.111249445652,0.0
10,15,-4416.90805187117,45.5,52.93444097388538,-4.4391666890377115,-4510.903326156017,0.0
10,16,-8242.737980595843,37.5,34.591740125662085,-3.2023780203784273,-8311.627342701126,0.0
10,17,-2768.763602619633,36.0,40.78748457262954,-2.8986332796736023,-2842.652453912589,0.0
10,18,-6801.461900403922,44.5,24.334037948358993,-3.3566839639640182,-6866.939254388317,0.0
10,19,-2316.405239692802,124.5,123.46739572696042,-17.965621518368238,-2546.407013901394,0.0
10,20,-2142.682428411967,95.5,118.87199613759451,-8.386007179662634,-2348.668417369899,0.0
10,21,-2334.870983278565,102.5,183.03894617755623,-7.9627169056308755,-2668.4472125504903,56.0
10,22,-2412.586381421628,139.0,-43.068718171143885,-10.45450071595791,-2260.0631625345263,-238.0
10,23,-53.789252698476886,73.0,40.67548695753285,-5.950388900777872,-105.51435075523187,-56.0
10,24,-3776.1298089305074,86.5,20.247102526739294,-6.937936647899526,-3866.938974809347,-9.0
10,25,-8623.158724800347,67.5,-8.116502250792843,-6.364222321200859,-8568.178000228354,-108.0
10,26,-1272.8109039719586,73.5,75.01691458407049,-5.61728830168228,-1383.7105302543468,-32.0
10,27,-374.80079064291266,73.5,118.83041276264852,-6.831514111743628,-567.2996892938176,7.0
10,28,-3970.1402216385677,43.0,66.89687812629373,-4.0724422642124765,-4061.964657500649,-14.0
10,29,-298.8299891938952,100.5,104.50611609071584,-8.178289968248313,-495.6578153163627,0.0
10,30,-3037.3431399789974,48.5,-24.922958792051556,-4.2907645468548585,-2957.629416640091,-99.0
10,31,-732.2779023623506,77.5,84.55290092904418,-5.668901883272017,-888.6619014081227,0.0
10,32,-113.3455895194893,204.5,107.94928741732349,-18.473600185464313,-372.3212767513485,-35.0
10,33,-78.2935819084868,74.5,70.32280344370687,-6.074714164828154,-197.04167118736552,-20.0
10,34,-515.1327214170269,54.5,11.35723585907115,-2.724753495304294,-540.2652037807937,-38.0
10,35,-1024.7238286507936,51.0,8.973411457375423,-3.4624450459733533,-1054.2347950621956,-27.0
10,36,242.50757106522337,123.5,132.27023994169,-8.299765724525264,-21.962903151941376,17.0
10,37,-1308.2849348958646,171.0,-24.454137865415028,-15.323844889346015,-1195.5069521411035,-244.0
10,38,-417.304217301505,60.5,81.05850208000068,-4.845517170922766,-554.0172022105829,0.0
10,39,-1032.9284678810716,33.0,57.080157359854056,-2.7549665961122165,-1120.2536586448134,0.0
10,40,-1414.770734271173,42.5,75.85009061950774,-3.433390562171555,-1529.6874343285092,0.0
10,41,-4323.190833103386,71.5,27.81736181932734,-7.399635354228331,-4370.108559568484,-45.0
10,42,-273.10135868272334,48.0,-1.195612173082107,-4.912449633610291,-257.9932968760309,-57.0
10,43,-1239.9100073594025,54.5,31.584604676307414,-3.8044035777682965,-1296.1902084579415,-26.0
10,44,-1028.3314380958823,112.5,254.6094649256363,-12.100654844358347,-1443.3402481771602,60.0
10,45,-1118.7776014762505,63.0,40.36157963725344,-4.3474099225214715,-1190.7917711909824,-27.0
10,46,-1575.8114012113479,53.0,-30.797590111862256,-3.2795403286203832,-1486.7342707708651,-108.0
10,47,-701.5950596959341,64.0,44.50683966350429,-2.630764892722212,-799.4711344667162,-8.0
10,48,-1419.7087442831871,68.5,-7.224329057411881,-7.225517192878033,-1394.7588980328972,-79.0
10,49,-3008.516543541385,111.0,-4.798603939904269,-9.600244439638741,-2976.117695161842,-129.0
10,,-4484.059084215986,57.5,39.444419436634305,-5.714345106523014,-4542.2891585460975,-33.0
10,,-4202.384167347428,69.0,-17.707277486490845,-5.335038470598326,-4111.341851390339,-137.0
10,,26.787203693741787,86.5,154.94785473975023,-5.485133014735346,-229.1755180312731,20.0
10,,-2329.8551522268535,59.5,34.70631109717955,-5.940728216492809,-2418.1207351075404,0.0
10,,82.98860506424796,146.5,202.66473743932303,-12.799644362033277,-309.3764880130418,56.0
10,,-3377.1998822141454,80.0,-3.1996175491372965,-6.167541236016308,-3400.832723428992,-47.0
10,,-705.5630577130394,92.5,64.12554187572204,-7.443765932677136,-802.7448336560842,-52.0
10,,-2548.9670933555244,36.0,-33.94996664200324,-3.7528216945692257,-2473.2643050189517,-74.0
10,,-1209.281949879511,129.5,149.29671719278326,-9.658629590402848,-1507.4200374818915,29.0
10,,-1690.092282825419,57.5,10.622615431426432,-4.064233792295497,-1706.15066446455,-48.0
10,,-57.7755885480633,231.5,68.23450260919476,-21.60891015806173,-282.9011809991963,-53.0
10,,-665.8317199380239,54.0,100.53288174602135,-2.2087399929428257,-798.1558616911024,-20.0
10,,-658.5132810297342,62.5,47.55164298564229,-5.519958200612647,-744.0449658147638,-19.0
10,,-6108.243666161219,69.0,29.53403476987095,-7.3354100447075625,-6155.442290886383,-44.0
10,,-1115.4605003118836,76.5,18.612089996137613,-6.527032231635864,-1185.0455580763853,-19.0
10,,-183.91369232873893,96.5,31.38306212357976,-8.672598843113155,-266.12415560920556,-37.0
10,,-601.0301344940227,67.0,58.11788963634124,-6.136005751003762,-710.0120183793601,-10.0
10,,-1903.3702457637858,101.0,58.3639737787772,-7.430631096491562,-2052.3035884460714,-3.0
10,,-179.17024813813217,73.5,-67.90522893805117,-7.955838635272139,-27.80918056480887,-149.0
10,,-2377.2182537935437,81.0,51.6790681455553,-5.209455795825452,-2504.6878661432734,0.0
10,,-3138.661009361699,175.0,273.2447729285396,-14.049510252193816,-3712.856272038045,140.0
10,,15.925391992536902,250.5,26.703992756840112,-18.049131689233107,-103.22946907507013,-140.0
10,,-1153.4725673251196,79.5,-41.30432982861975,-6.37526822645542,-1028.2929692700443,-157.0
10,,-396.27107080318694,151.0,130.79691006377607,-14.067752808344613,-644.0002280586184,-20.0
10,,-1195.027792136006,91.5,114.80211183977546,-7.889629592776302,-1372.440274383005,-21.0
10,,-965.5447066613045,45.5,1.5103240624483236,-2.7173314658697016,-985.8376992578832,-24.0
10,,-1545.5734512386473,58.0,71.87863411242394,-4.683960543067721,-1670.7681248080034,0.0
10,,-1831.1980448174165,135.0,43.051674580684846,-11.758966056348727,-1937.4907533417527,-60.0
