generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
3,,-109.45127975067689,93.0,46.96457375799349,-8.415853508670027,-200.00000000000034,-41.0
3,,-304.4569069423027,94.5,89.77736187389635,-8.73426881619873,-480.0000000000003,0.0
3,,-585.0799911777794,119.5,-28.968931590313073,-12.611059587466144,-460.0000000000003,-203.0
3,,-239.071381696055,81.5,67.1884974287061,-7.759879124760819,-380.0000000000003,0.0
3,,-447.47386899952653,105.0,8.41535064945127,-6.8892196489775435,-500.0000000000003,-54.0
3,,-319.3340079745566,121.0,-64.35674955190278,-11.977258422653458,-120.00000000000033,-244.0
3,,-47.44017672633012,116.0,67.86679542451893,-10.306972150848678,-220.00000000000037,-1.0
3,,-31.75263072762334,81.0,73.58176250484058,-8.334393232463592,-160.00000000000034,-18.0
3,,-281.32340896860205,184.0,131.45199191849105,-18.775400887092854,-600.0000000000002,22.0
3,,-444.04406717391396,150.5,55.107560551091126,-13.651627725004879,-600.0000000000002,-36.0
3,,61.661990917560956,79.5,48.985971954367784,-6.823981036806411,-60.00000000000041,0.0
3,,-700.4253845527784,124.5,-26.675837032014705,-11.249547520763446,-540.0000000000002,-247.0
3,,-167.89711975400064,104.0,97.16760043355625,-8.064720187557331,-339.99999999999955,-21.0
3,,-105.60548886239644,175.5,72.28499807849563,-13.390486940892389,-339.99999999999966,0.0
3,,82.7198530870221,130.5,63.51555826104133,-11.295705174018941,-100.00000000000028,0.0
3,,218.32522664490418,158.5,72.26398619275287,-12.438759547848255,-4.3200998334214094e-13,0.0
3,,-126.84645304149348,105.5,94.97664965989995,-10.323102701393132,-320.0000000000003,3.0
3,,42.03548817645279,92.0,97.17976573549595,-7.1442775590427985,-140.00000000000037,0.0
3,,-231.14222299294914,93.5,-1.8767972927969956,-8.765425700151773,-240.00000000000037,-74.0
3,,110.09085717928549,116.5,64.43154572973692,-10.840688550451064,-60.000000000000355,0.0
3,,-411.9263232006467,112.5,-5.297013456871461,-9.129309743774986,-380.0000000000003,-130.0
3,,-67.29993772609166,90.0,59.54820900132804,-8.848146727420042,-179.99999999999966,-28.0
3,,-716.3691578340585,150.5,67.77992790893857,-11.649085742997066,-860.0,-63.0
3,,-422.9257500667908,122.0,56.27137993183598,-11.197129998626576,-580.0000000000002,-10.0
3,,-121.79221598233559,114.0,86.45278894997564,-10.245004932310932,-300.0000000000003,-12.0
3,,-570.4094697771225,110.0,-35.907902462902946,-10.501567314219985,-479.99999999999955,-154.0
4,5,166.13050672048675,145.5,48.92918482157087,-11.298678101083706,-4.092726157978177e-13,-17.0
4,6,-154.03142879325753,135.5,27.74550559582279,-10.276934389080788,-219.99999999999955,-87.0
4,7,-163.21657992935917,82.0,81.82237997233145,-7.038959901690323,-320.0000000000003,0.0
4,8,-64.52068332401552,88.0,75.53040214860208,-8.051085472617338,-220.00000000000028,0.0
4,9,-300.76020851482804,66.0,-26.80281139988916,-5.957397114938621,-200.00000000000023,-134.0
4,10,214.14637567391082,147.0,159.81737093843176,-13.670995264520569,-120.00000000000033,41.0
4,11,-136.5209776464522,155.0,42.370954025715115,-11.8919316721671,-320.0000000000002,-2.0
4,12,-40.1775253983528,250.5,-8.800941592994278,-29.876583805358216,-3.183231456205249e-13,-252.0
4,13,-291.53650836206043,87.0,75.90439033167135,-7.44089869373151,-420.0000000000003,-27.0
4,14,-926.7620759330406,113.0,-8.336362723257281,-9.425713209783357,-880.0,-142.0
4,15,-86.12067217239493,175.5,29.32876471681741,-14.94943688921196,-140.00000000000037,-136.0
4,16,-740.9303086432243,71.0,-37.5805589293215,-7.349749713902609,-640.0000000000002,-127.0
4,17,-42.364037476042995,140.0,74.19807042353102,-11.562107899574464,-219.99999999999955,-25.0
4,18,-211.66739860190393,166.0,-74.59445758259261,-15.07294101931093,-3.637978807091713e-13,-288.0
4,19,-311.38606676007197,122.5,-32.02526364264588,-10.860803117425656,-160.00000000000043,-231.0
4,20,-72.1491095944105,110.5,34.76404814241823,-10.413157736828385,-100.00000000000034,-107.0
4,21,-307.47782122349486,159.0,10.338425896843063,-15.816247120338248,-359.99999999999966,-101.0
4,22,72.56553225749953,173.5,59.547565259805246,-13.482033002306068,-119.99999999999964,-27.0
4,23,-330.62419869305813,97.5,76.85306386302287,-8.977262556080676,-460.0000000000003,-36.0
4,24,-169.9313788677447,116.5,73.29556840597513,-11.726947273719455,-320.0000000000004,-28.0
4,25,-102.93569369647085,106.0,43.17742229060853,-9.113115987079883,-199.99999999999952,-43.0
4,26,-98.00805351205526,78.5,-35.26285340414547,-7.245200107909456,-20.00000000000033,-114.0
4,27,-177.7896984513556,102.0,70.22332673446091,-10.013025185816174,-340.00000000000034,0.0
4,28,-301.88232122268283,113.0,63.693044795624864,-9.575366018307484,-420.0000000000002,-49.0
4,29,-357.26448918391765,118.0,-42.13810452014621,-11.12638466377106,-220.00000000000037,-202.0
4,30,-341.90842652162485,67.0,56.61341901500024,-6.52184553662469,-420.0000000000004,-39.0
4,31,-213.76172601691997,114.0,-24.822643354061004,-8.939082662858644,-160.00000000000034,-134.0
4,32,-618.6030302148447,92.5,-26.50710758705984,-9.595922627784798,-560.0000000000001,-115.0
4,33,-202.56957320057967,115.0,107.35880991101932,-9.928383111598686,-400.0000000000003,-15.0
4,34,-639.7292888353134,89.5,60.75103105298335,-7.980319888297227,-759.9999999999994,-22.0
4,35,155.82784288344237,100.5,73.01883793869786,-9.690995055255152,-3.410605131648481e-13,-8.0
4,36,-787.9118469767482,122.0,104.6533313697838,-10.565178346531912,-1000.0,-4.0
4,37,-345.1575692518484,101.0,71.09203789504011,-8.24960714688827,-500.0000000000002,-9.0
4,38,67.17403394969699,136.5,43.03177241805331,-11.357738468356768,-39.99999999999957,-61.0
4,39,-409.0482289692469,65.0,-54.93994219790448,-7.108286771342171,-280.0000000000003,-132.0
4,40,-455.2941804786233,142.5,-56.89947219855855,-13.894708280065167,-239.99999999999955,-287.0
4,41,3.8878494029452213,135.0,79.79422859297637,-10.906379190030808,-200.00000000000034,0.0
4,42,-343.5063445809316,104.0,35.46871037432069,-9.975054955251927,-380.0000000000004,-93.0
4,43,26.952730780081822,122.5,77.28530946914957,-9.832578689068203,-139.99999999999955,-23.0
4,44,-563.3844615294462,90.0,-43.80887400374409,-7.575587525702595,-419.9999999999995,-182.0
4,45,-249.42011942158697,73.5,68.4595694664158,-7.3796888880025,-380.0000000000003,-4.0
4,46,-220.840324629618,74.5,-28.673683433072735,-7.666641196545642,-119.99999999999964,-139.0
4,47,-304.214954766723,119.5,66.47692012331224,-10.191874890035034,-480.0000000000002,0.0
4,48,-5.794290897537309,189.0,71.70174055872128,-15.496031456258347,-260.0000000000002,9.0
4,49,-375.78791912444063,84.0,-58.492336431505,-9.295582692935252,-240.00000000000037,-152.0
4,50,154.07993192934035,164.5,60.6430333724438,-12.063101443103045,-40.00000000000039,-19.0
4,51,-414.1338149603324,125.0,22.421233396130635,-10.555048356462803,-440.0000000000002,-111.0
4,52,-277.8667465959945,94.0,-53.887668250061566,-7.979078345933333,-119.99999999999962,-190.0
4,53,32.53968536327923,96.5,84.69005957304745,-8.650374209767868,-140.00000000000034,0.0
4,54,-483.1006706896768,72.5,-40.469509029238765,-8.131161660438506,-359.99999999999955,-147.0
4,55,-259.2565844039664,64.0,-30.970478065434385,-6.286106338531693,-160.00000000000028,-126.0
4,56,166.3821625646182,157.5,89.5290154786176,-14.64685291399905,-60.00000000000034,-6.0
4,57,101.02589736010994,119.5,35.54938929935331,-9.023491939243778,-19.999999999999616,-25.0
4,58,95.32128179164863,76.0,66.8746820093579,-7.553400217708915,-20.000000000000377,-20.0
4,59,-135.16062607980288,138.0,24.982381666934657,-11.143007746737265,-200.00000000000028,-87.0
4,60,195.4323406450959,213.5,58.47221908558888,-16.539878440492586,-60.00000000000041,0.0
4,61,-370.62282264585383,121.5,77.45697306033138,-9.579795706185001,-560.0000000000002,0.0
4,62,-895.7043874878544,85.5,-40.23336563682505,-7.9710218510291515,-760.0000000000002,-173.0
4,63,-296.1298578879287,143.5,12.450307821201378,-11.08016570913043,-379.99999999999966,-61.0
4,64,-623.2005776591948,94.0,-15.785036387135193,-7.415541272060019,-559.9999999999995,-134.0
4,65,-182.85973449163671,96.0,-41.061292182515295,-8.798442309121876,-79.99999999999955,-149.0
4,66,-32.46370589899212,111.0,46.491826614729014,-9.955532513721513,-179.9999999999996,0.0
4,67,-568.3031048186539,132.5,-38.50006040826392,-12.30304441038969,-440.0000000000003,-210.0
4,68,-404.3733405264892,102.5,55.032424078409555,-8.905764604898362,-520.0000000000003,-33.0
4,69,7.661939333265451,197.0,48.909094132844,-15.247154799578205,-200.00000000000034,-23.0
4,70,212.1295622338901,155.5,81.7095007272848,-14.079938493394282,-4.3200998334214094e-13,-11.0
4,71,123.87979178450763,206.0,23.548620294385607,-12.66882850987833,-19.99999999999966,-73.0
4,72,-762.8051120952057,74.0,-58.47929712300568,-8.325814972200455,-619.9999999999995,-150.0
4,73,-445.80226497244837,79.5,58.25336974731226,-7.555634719760268,-540.0000000000003,-36.0
4,74,-150.53674607222072,111.0,-16.32255286022796,-11.214193211992434,-100.00000000000033,-134.0
4,75,-346.11301931785056,98.5,20.70990178116353,-9.322921099014513,-359.99999999999955,-96.0
4,76,-19.03947389167636,86.0,39.03017809933349,-8.069651991009529,-60.00000000000032,-76.0
4,77,-351.165819840452,110.0,-73.38051470152764,-8.785305138924002,-160.00000000000034,-219.0
4,78,-596.4141663413982,69.5,-42.668891226345835,-7.245275115053025,-499.9999999999993,-116.0
4,79,-199.51646349432033,95.0,-53.61270898435616,-8.903754509963749,-40.00000000000043,-192.0
4,80,63.44239050290982,109.5,42.18770602325853,-7.2453155203483774,-80.00000000000033,-1.0
4,81,-135.36171309273308,85.5,64.9719981300627,-7.833711222795378,-260.0000000000004,-18.0
4,82,-76.89973029627487,120.0,36.093672227051606,-10.993402523326836,-139.99999999999963,-82.0
4,83,-411.56108324266916,250.5,-47.3685300440933,-33.69255319857547,-80.0000000000004,-501.0
4,84,106.15728071917364,85.5,68.88251325953502,-8.225232540361752,-19.999999999999616,-20.0
4,85,-463.6665222461788,80.5,-30.101128434901668,-9.065393811276815,-360.0000000000003,-145.0
4,86,-212.38799405601702,105.0,-36.21176881070124,-9.176225245315383,-60.00000000000041,-212.0
4,87,-139.30557279890053,119.0,70.35612895287363,-10.661701751773872,-320.0000000000003,2.0
4,88,-215.8000774614388,102.0,69.74643179912643,-7.546509260564875,-380.00000000000034,0.0
4,89,-250.39894318101324,68.0,70.60441510968082,-7.003358290693759,-360.0000000000003,-22.0
4,90,-124.26689008763165,154.0,70.28540935989315,-13.55229944752453,-340.0000000000003,5.0
4,91,-31.61652735059465,76.5,79.0766298908707,-7.1931572414658325,-179.99999999999955,0.0
4,92,-419.10807832112357,106.5,50.97637206204272,-9.584450383166892,-559.9999999999994,-7.0
4,93,-166.01448753299724,96.5,66.44633976056129,-8.960827293558234,-320.0000000000003,0.0
4,94,73.44556813329862,78.0,59.78326380022061,-7.337695666922356,-19.999999999999638,-37.0
4,95,-257.35852790978095,88.0,52.6162310056804,-7.974758915461066,-360.0000000000003,-30.0
4,96,-238.98831321731197,100.5,-47.24165170887732,-9.246661508435007,-79.99999999999964,-203.0
4,97,-193.31694314480268,71.0,-52.05954728339236,-8.257395861410695,-59.99999999999964,-144.0
4,98,-415.93094986905186,101.5,73.35601714576282,-9.78696701481524,-579.9999999999994,-1.0
4,99,84.108566294735,180.0,8.866021937378912,-14.757455642644322,-19.99999999999959,-70.0
4,,214.60134110270505,162.5,106.05408953295851,-15.952748430253116,-60.00000000000037,22.0
4,,-3.916086550271743,100.0,3.3868548778454124,-8.302941428116815,-20.000000000000345,-79.0
4,,200.16216253398,165.5,68.37479942900175,-13.71263689502139,-20.000000000000387,0.0
4,,-59.92670592061995,187.5,96.06190311715326,-16.48860903777301,-320.0000000000002,-7.0
4,,128.16303596012312,182.0,92.1726032164509,-15.009567256327456,-120.00000000000034,-11.0
4,,-443.31708803340666,118.5,87.96775691975999,-9.784844953166306,-640.0000000000003,0.0
4,,-662.2491163218365,186.5,104.85846890341134,-14.607585225247824,-960.0,21.0
4,,-87.93200630144383,112.5,77.67984984843316,-11.11185614987671,-240.00000000000028,-27.0
4,,-215.4627395404138,107.0,70.33374615729846,-8.796485697711864,-360.0000000000004,-24.0
4,,-170.73432269391367,88.5,-51.13156325654577,-9.102759437367462,-20.000000000000455,-179.0
4,,-584.8715070843418,79.5,-45.88307415767206,-8.488432926669397,-460.0000000000004,-150.0
4,,-528.6051321226604,190.5,20.078417151718504,-13.183549274378578,-580.0000000000003,-146.0
4,,-103.13626843502269,113.0,61.650333655641134,-10.786602090664331,-259.9999999999995,-7.0
4,,-480.46865396484634,135.0,12.466919440776328,-11.935573405622486,-500.0000000000002,-116.0
4,,154.8444991894791,110.0,94.85941794194403,-11.014918752465295,-19.999999999999627,-19.0
4,,-280.5320587388595,88.0,73.09568428640104,-8.627743025260251,-420.0000000000003,-13.0
4,,-67.07086811811334,112.5,69.78030388278827,-9.351172000901915,-239.9999999999997,0.0
4,,-622.0422329453532,123.0,83.85798772265271,-9.900220668005742,-800.0000000000002,-19.0
4,,-501.54799109606165,111.5,36.37632216694629,-9.42431326300775,-540.0000000000002,-100.0
4,,-145.07575865926228,124.0,35.17047050246384,-11.246229161725783,-200.00000000000034,-93.0
4,,-308.4380594013438,104.5,-6.320815028561726,-9.617244372781725,-300.0000000000004,-97.0
4,,-375.4485180306539,70.0,-38.10330718134629,-7.345210849308045,-279.99999999999955,-120.0
4,,69.98347801197085,142.5,74.63614280657974,-13.15266479460934,-119.99999999999957,-14.0
4,,-108.44560800733765,137.0,14.812268113499561,-10.257876120837564,-159.99999999999966,-90.0
4,,120.86122224234349,100.0,114.67212920761301,-9.810906965269915,-99.99999999999962,16.0
4,,-378.8434747814026,117.0,55.10839872670281,-10.951873508105173,-540.0000000000002,0.0
4,,72.92261750240664,95.0,67.63354642261496,-9.71092892020796,-80.00000000000037,0.0
4,,-579.7442432263929,139.5,75.31824619929361,-11.562489425686309,-780.0000000000002,-3.0
4,,-556.8663177669351,142.0,33.11810985017285,-11.984427617108556,-679.9999999999994,-40.0
4,,-508.9548008948157,139.5,-17.903622792079197,-12.551178102736214,-460.0000000000003,-158.0
4,,-112.21682405636327,93.5,53.444477039124045,-9.16130109548698,-200.00000000000034,-50.0
4,,-152.09201487135337,250.5,13.217489433207884,-13.809504304560887,-260.0000000000004,-142.0
4,,49.18454797563328,250.5,186.97128332911154,-28.28673535347793,-360.00000000000034,0.0
4,,37.82973462635957,80.0,52.64309740102458,-7.813362774664701,-40.00000000000033,-47.0
4,,-34.34605294760809,95.0,78.4121511506434,-6.758204098251145,-180.00000000000034,-21.0
4,,184.8008254216967,122.0,98.35561558669767,-10.554790165000663,-40.00000000000032,15.0
4,,-151.9195153782361,77.5,54.65268979934248,-7.072205177578282,-260.0000000000003,-17.0
4,,-317.56551850665306,83.0,49.269848399584184,-7.835366906237039,-400.0000000000002,-42.0
4,,-322.09508303358666,130.5,93.34565286712677,-12.94073590071386,-519.9999999999995,-13.0
4,,-584.2389695932775,95.5,-55.96476461732253,-10.774204975954586,-420.0000000000004,-193.0
4,,-240.21797163001247,128.0,100.44393378142387,-10.661905411436807,-479.99999999999955,22.0
4,,-359.8550477463639,141.0,30.552901758809455,-9.407949505172958,-480.0000000000004,-42.0
4,,4.789704571883362,145.5,126.75646954546333,-12.466764973579682,-280.0000000000003,25.0
4,,-164.82396370281649,86.5,60.07412728159137,-6.398090984408125,-279.9999999999997,-25.0
4,,78.4311909077351,94.0,72.148503665714,-7.71731275797857,-80.00000000000034,0.0
4,,-167.71094954350318,149.5,39.644797109874965,-14.855746653377789,-240.00000000000034,-102.0
4,,-101.02937212262418,116.5,80.75947145435204,-11.288843576975973,-300.0000000000002,13.0
4,,47.766156147820084,101.5,117.70730449859846,-9.441148350778038,-180.00000000000034,18.0
4,,85.45948332808312,162.5,49.66215254945141,-12.702669221367959,-100.00000000000033,-14.0
4,,-275.8309403084678,92.0,67.03068604133128,-6.861626349798795,-420.0000000000003,-8.0
4,,111.03158094711245,122.0,68.0531905704237,-11.021609623310841,-40.0000000000004,-28.0
4,,151.24401003388704,98.5,99.26733167254228,-8.523321638654865,-40.0000000000004,2.0
4,,-573.3368926625121,116.0,30.905116802170483,-10.242009464682441,-620.0000000000002,-90.0
4,,-463.7294798560828,100.5,-6.112282768275534,-8.117197087806998,-460.0000000000002,-90.0
4,,-233.63224902759538,103.0,90.565925927963,-9.19817495555877,-399.9999999999996,-18.0
4,,-432.3565097134124,155.5,82.80091985330502,-10.657429566717152,-660.0000000000002,0.0
4,,101.73032635842718,146.5,73.36273111970718,-12.132404761279677,-120.00000000000033,14.0
4,,49.77021961512945,87.5,41.14789176600207,-8.877672150872222,-20.000000000000387,-50.0
4,,-6.6278248473302455,108.5,48.752005984989246,-9.879830832319831,-119.99999999999964,-34.0
4,,71.60752512910925,142.5,35.05496372394465,-11.947438594835765,-39.999999999999616,-54.0
4,,-170.038387748014,104.0,-16.714629336625737,-10.323758411387898,-120.00000000000037,-127.0
4,,-240.29793446635912,112.5,76.57951817725466,-9.377452643613513,-420.0000000000003,0.0
4,,-410.00733597688,139.5,124.75596102353413,-13.263297000413779,-680.0000000000003,19.0
4,,-200.78288885014942,93.0,77.55297490989666,-7.335863760046517,-339.99999999999955,-24.0
4,,143.4173559137516,99.5,117.42248166362383,-9.505125749871864,-80.00000000000037,16.0
4,,17.323723638969312,93.0,93.48814784225675,-9.164424203287865,-159.99999999999957,0.0
4,,102.13089937954625,115.5,76.16780170987053,-9.53690233032464,-79.99999999999964,0.0
4,,-782.244095362827,250.5,-8.326358587368478,-19.417736775458323,-660.0000000000002,-345.0
4,,-439.05894689902976,147.5,-19.371540392617536,-15.187406506412003,-360.0000000000002,-192.0
4,,-138.43683601977918,98.5,55.01512010865477,-8.951956128434462,-259.9999999999995,-23.0
4,,-215.06345993185397,105.0,55.7633795423867,-8.826839474241117,-339.99999999999955,-27.0
4,,91.99857613509135,202.5,179.31364296440665,-18.815066829315764,-319.99999999999955,49.0
4,,41.415142330703844,110.5,19.51143068528009,-8.596288354575885,-40.000000000000355,-40.0
4,,-68.07675109275323,73.5,65.92449427298682,-7.501245365740407,-199.99999999999963,0.0
4,,-166.3831875126367,68.0,59.21109213458999,-6.594279647227152,-259.99999999999955,-27.0
4,,-74.56439304664136,100.5,72.9059703638333,-7.970363410475074,-239.9999999999996,0.0
4,,-554.4449866921634,72.5,-34.38871837984252,-6.5562683123207055,-460.0000000000002,-126.0
4,,137.6595664594409,157.0,46.03276815653703,-13.373201697095801,-40.00000000000034,-12.0
4,,-321.2861327283703,143.0,-49.77684427408953,-11.509288454280423,-140.00000000000037,-263.0
4,,-333.80013063815136,74.5,-70.03613781022383,-7.263992827927963,-179.99999999999957,-151.0
4,,-38.80007601774335,135.5,77.06451363638271,-11.364589654125702,-240.00000000000037,0.0
4,,-282.9315168486689,130.5,58.1623584749684,-11.593875323636995,-460.0000000000003,0.0
4,,-43.0876376401788,200.5,132.4112333445575,-18.99887098473594,-400.00000000000034,43.0
4,,173.50652867118097,149.0,94.785638971437,-10.279110300255606,-60.0000000000004,0.0
4,,60.535683929054244,213.5,247.84796420782195,-22.81228027876829,-519.9999999999994,142.0
4,,-84.33076505023797,92.5,91.88774320032925,-8.718508250566934,-260.0000000000003,0.0
4,,-72.43022438067351,92.0,64.22831918310976,-8.658543563782914,-220.00000000000034,0.0
4,,65.50322615106,116.0,113.96440974311318,-10.461183592053578,-179.9999999999996,26.0
4,,-70.34967382593959,162.0,64.20336344839805,-14.553037274337239,-260.0000000000004,-22.0
4,,-292.9609810817286,98.0,-53.6802611323052,-10.280719949423798,-139.99999999999963,-187.0
4,,-195.67683966596925,102.5,101.41027580739811,-9.587115473367884,-399.9999999999995,10.0
4,,135.25329657178568,104.0,106.53715022706065,-9.283853655274568,-80.0000000000004,14.0
4,,-394.5605632954266,102.5,-25.443438499559072,-8.6171247958679,-319.99999999999966,-143.0
4,,-43.59164758822121,101.5,83.51164684368261,-8.60329443190348,-220.00000000000034,0.0
4,,-77.48872133439522,70.0,71.97443132468813,-7.4631526590837405,-199.9999999999996,-12.0
5,5,195.64996492050503,151.0,77.14081464407748,-12.490849723572062,-20.00000000000037,0.0
5,6,-209.41010867801194,122.5,29.43398482348864,-11.344093501500295,-260.0000000000003,-90.0
5,7,-294.96547376647976,148.5,133.9661056098018,-14.431579376282027,-599.9999999999995,37.0
5,8,-171.51703122299608,133.5,76.7217909999551,-10.738822222950889,-340.0000000000003,-31.0
5,9,-43.625878124443574,218.5,8.837240010568964,-19.963118135012227,-100.00000000000031,-151.0
5,10,-31.858349378377596,79.0,55.96283111053546,-6.8211804889134875,-159.99999999999957,0.0
5,11,-279.1587581523387,143.0,-51.090073748026484,-11.06868440431183,-100.0000000000004,-260.0
5,12,89.49936692140584,115.5,77.64781328222789,-10.648446360821767,-60.0000000000003,-33.0
5,13,-459.07086502497384,151.5,80.22070582162965,-11.791570846603266,-700.0000000000002,21.0
5,14,-479.1366039298473,68.0,-43.23659990111378,-5.900004028733321,-360.0000000000002,-138.0
5,15,118.2550122435485,91.5,75.53483062509711,-8.779818381549006,-39.999999999999616,0.0
5,16,-136.26915363101665,84.0,36.83542084419757,-8.104574475213868,-180.00000000000034,-69.0
5,17,-102.80145888361727,113.0,55.05656042034763,-10.858019303965406,-259.9999999999995,0.0
5,18,-1002.7364993931268,80.0,-70.9190996871896,-9.817399705937827,-839.9999999999993,-162.0
5,19,55.11641380889546,108.5,125.84217692113754,-10.225763112242472,-159.9999999999996,-9.0
5,20,-184.1656366155737,77.5,-56.14292693058347,-8.522709684989968,-40.00000000000028,-157.0
5,21,-492.9175667765619,137.5,-48.04820205579227,-14.369364720769374,-340.0000000000003,-228.0
5,22,-400.2897393771037,192.0,62.327370726616884,-13.617110103720332,-620.0000000000002,-21.0
5,23,-59.97311814713592,76.5,31.60394013325763,-7.077058280393107,-100.00000000000044,-61.0
5,24,-283.7482870016083,92.0,-60.478423386070475,-9.269863615537421,-120.00000000000037,-186.0
5,25,-147.47942792620768,145.0,15.851293459652311,-12.330721385859645,-160.00000000000034,-136.0
5,26,-481.5876526989353,101.0,-27.47883833631324,-10.108814362621846,-380.0000000000002,-165.0
5,27,-58.93882612935897,163.5,-3.6355026585793406,-15.803323470779427,-80.00000000000023,-123.0
5,28,90.4589581679279,147.0,75.37617237947417,-11.917214211545902,-80.00000000000033,-40.0
5,29,-178.25619929736376,250.5,70.80640147007583,-17.5626007674393,-460.0000000000003,-22.0
5,30,48.800794658294095,102.5,36.01950913179055,-8.71871447349686,-19.99999999999959,-61.0
5,31,176.36570848324195,154.5,34.875785562558676,-13.010077079316458,-2.955857780762017e-13,0.0
5,32,-72.4931189706156,81.0,61.05474222783696,-7.547861198452229,-180.0000000000003,-27.0
5,33,-503.6276410894627,91.5,29.48609436438251,-7.613735453845684,-539.9999999999995,-77.0
5,34,-261.75234593563175,173.5,71.13732097044763,-13.38966690607909,-480.0000000000003,-13.0
5,35,38.487245415458545,156.5,46.515637835799886,-13.528392420340875,-100.00000000000045,-51.0
5,36,-254.68332541884575,73.5,73.43122211421515,-7.61454753306067,-380.0000000000002,-14.0
5,37,-56.15062941085684,206.5,4.9667994678193255,-14.617428878675847,-80.00000000000033,-173.0
5,38,-385.3300033271232,90.0,52.905634831946045,-9.235638159068964,-460.0000000000003,-59.0
5,39,80.41636547552156,86.5,77.37486205979984,-7.4584965842786115,-59.99999999999969,-16.0
5,40,-617.231578284508,144.5,2.4536289512677074,-10.185207235775643,-660.0000000000001,-94.0
5,41,-179.0835316755914,84.5,-62.657020967925206,-9.926510707665827,-20.000000000000355,-171.0
5,42,-387.31875191307665,81.5,41.6051747685183,-8.423926681594768,-440.0000000000002,-62.0
5,43,-199.0560680785976,91.5,-56.98104363848469,-8.575024440113337,-39.999999999999574,-185.0
5,44,-225.82365951458644,75.5,-59.68776450335581,-8.635895011230208,-80.00000000000041,-153.0
5,45,-54.26634507261329,84.5,33.64496604772363,-6.411311120337376,-119.99999999999955,-46.0
5,46,-298.0612165724323,79.5,-29.546093832857768,-8.015122739574855,-219.99999999999966,-120.0
5,47,21.211599307054257,114.5,76.90915716316456,-10.197557856109968,-160.00000000000034,0.0
5,48,-502.33328638299463,93.5,-38.05796205717081,-8.775324325823467,-360.00000000000034,-189.0
5,49,-454.17614164696056,101.5,92.5689220376106,-8.245063684571603,-639.9999999999995,0.0
5,50,-684.3468731734944,71.0,-63.69632722967993,-7.650545943814118,-540.0000000000003,-144.0
5,51,-165.9388603708405,80.0,-14.829803225144177,-7.109057145696032,-120.00000000000028,-104.0
5,52,95.89556364547686,91.0,107.4054582159594,-8.509894570482231,-100.00000000000033,6.0
5,53,161.01707653839182,99.5,70.09306134915978,-8.57598481076766,-2.8421709430404007e-13,0.0
5,54,-542.0228002183368,58.5,-55.03022238540373,-6.492577832932753,-420.0000000000003,-119.0
5,55,176.98130581260176,115.0,88.62665499323798,-11.64534918063585,-3.7516656448133293e-13,-15.0
5,56,28.83078018809809,118.5,95.64356245189035,-10.312782263791883,-180.00000000000037,5.0
5,57,-496.74203967672014,121.5,39.73845954387792,-9.98049922059794,-580.0000000000001,-68.0
5,58,-114.24857283114841,78.5,-17.76472921478872,-6.98384361635929,-60.00000000000041,-108.0
5,59,-178.62736865998852,103.0,69.05175418105931,-7.679122841047555,-320.0000000000003,-23.0
5,60,117.96116821949829,128.5,68.98454342189676,-12.523375202398917,-19.999999999999588,-47.0
5,61,-24.822241293460053,80.0,55.505019680626035,-7.327260974085747,-120.00000000000034,-33.0
5,62,-22.343507057490584,77.5,57.202320994898855,-8.045828052389822,-99.99999999999962,-49.0
5,63,-356.7479388104278,121.5,43.06993335914346,-11.317872169570997,-440.0000000000003,-70.0
5,64,-392.30421385482384,99.0,-43.86883573918334,-8.435378115640225,-300.0000000000003,-139.0
5,65,-255.06274821790768,122.0,52.773250496655734,-8.835998714563097,-360.00000000000034,-61.0
5,66,-199.30449146511256,96.0,72.75109965817772,-8.05559112329076,-359.99999999999955,0.0
5,67,-107.33256706434989,152.0,19.819208373092312,-13.151775437441906,-140.0000000000003,-126.0
5,68,1.6417589697018684,185.5,14.353066555140972,-14.21130758543947,-39.99999999999963,-144.0
5,69,-76.94162544145698,108.0,95.47958362753963,-10.421209068996324,-280.0000000000003,10.0
5,70,144.80594130305434,89.5,63.50353850377828,-8.197597200723552,-4.092726157978177e-13,0.0
5,71,-459.85109961426997,94.0,-15.413994926865685,-8.437104687404616,-439.99999999999966,-90.0
5,72,173.53849065360495,171.5,73.31536092822245,-16.276870274617853,-39.99999999999964,-15.0
5,73,-304.1169345181142,76.5,-58.85631726974761,-6.7606172483662075,-160.00000000000037,-155.0
5,74,-255.96418457676964,90.0,46.28640983122419,-8.25059440799431,-319.99999999999955,-64.0
5,75,-924.330637238106,113.0,-25.81560645465878,-9.515030783446905,-800.0000000000002,-202.0
5,76,-80.6277703825711,250.5,44.917021456114014,-16.044791838684837,-360.0000000000003,0.0
5,77,52.788034584051616,108.5,93.09709976173724,-8.80906517768593,-139.9999999999997,0.0
5,78,-130.9316369703295,84.0,74.42102586768017,-8.352662838009312,-260.00000000000034,-21.0
5,79,-169.97256198309773,73.0,74.35027149485268,-7.322833477950124,-280.0000000000003,-30.0
5,80,-13.6406129184833,127.0,96.14632907771785,-10.786941996200799,-240.00000000000034,14.0
5,81,-221.78031086620538,134.0,68.36577159451974,-11.146082460724722,-380.0000000000004,-33.0
5,82,2.320284643290279,116.5,69.72481386405651,-9.904529220765893,-160.00000000000034,-14.0
