generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
51,20,-468.4839253792237,138.5,119.33746833937703,-14.094647021898783,-677.226746696702,-35.0
51,21,-351.5364295560073,111.5,-33.63081047114424,-8.986807140455943,-196.41881194440717,-224.0
51,22,-264.0445367678832,212.5,217.48904941554824,-31.739842342629032,-780.2937438408024,118.0
51,23,-360.4744352251256,106.0,66.82366310018763,-8.265572459186549,-498.03252586612666,-27.0
51,24,-11.13821310420127,189.0,95.41994457943987,-20.233223006547462,-248.32493467709367,-27.0
51,25,9.366309280993363,109.5,80.17856859937699,-10.042025642238047,-148.27023367614558,-22.0
51,26,-1667.5412161959719,95.5,63.97039329006748,-9.967026320331385,-1790.044583165708,-27.0
51,27,60.55350588877923,81.5,75.92539297621359,-6.893393237738156,-62.97849384969617,-27.0
51,28,28.886223265519817,85.0,71.36470906345693,-8.339744087786501,-93.13874171015061,-26.0
51,29,-647.6304260307201,90.0,83.23239894772252,-8.020639413015244,-791.8421855654274,-21.0
51,30,-318.19333503021323,72.5,74.8335252302407,-6.949382078804933,-432.577478181649,-26.0
51,31,279.15185652588593,215.5,217.27413306468367,-30.59456628689614,-156.02771025190157,33.0
51,32,-124.3054832881682,101.5,94.55165753265197,-10.40957309427729,-282.9475677265429,-27.0
51,33,-238.091314633733,119.0,109.72249002642698,-11.509298305777131,-455.30450635438285,0.0
51,34,-87.89950393814831,169.5,106.71742638417051,-21.532462046444486,-314.5844682758743,-28.0
51,35,-1073.5504430327942,122.0,-11.168394913366162,-9.822202962276288,-986.5598451571516,-188.0
51,36,-95.0019252285783,105.5,72.65716253499214,-10.843897121368961,-237.3151906422015,-25.0
51,37,80.33550395159973,88.5,73.65171390972577,-8.602178873675436,-46.21403108445061,-27.0
51,38,-104.35741719092195,181.5,82.4573319985675,-20.21784835277985,-316.0969008367096,-32.0
51,39,-301.39761522477573,115.5,117.58912110693801,-10.714488031955554,-516.7722482997582,-7.0
51,40,-787.9961661548716,86.0,76.52336457441555,-7.300381912760266,-917.2191488165269,-26.0
51,41,-137.0403073313714,133.0,103.35381012985171,-13.118983385613637,-357.27513407560946,-3.0
51,42,-291.1839836540256,100.5,76.62296889907496,-9.850998518208947,-433.45595403489165,-25.0
51,43,-479.16198054406686,85.5,82.03890481301065,-7.7976530890586675,-613.9032322680189,-25.0
51,44,-1346.2719903905256,102.0,89.88901026294644,-10.304475116622207,-1502.8565255368499,-25.0
51,45,-847.059716772697,94.0,53.112131687931424,-9.849278407143608,-957.3225700534848,-27.0
51,46,-164.28661943789075,93.0,82.05170509940278,-8.247497495493805,-304.09082704179974,-27.0
51,47,-530.6582140987574,118.0,108.26296834467874,-10.893037268157197,-735.028145175279,-11.0
51,48,-1164.4970749958395,76.0,65.15570847445498,-7.342412492987556,-1277.310370977307,-21.0
51,49,-372.8034318785599,104.5,69.81481449698803,-11.220530257583329,-503.8977161179646,-32.0
52,1,-683.8587997134355,83.5,75.51594416169743,-8.088140016937546,-807.7866038581953,-27.0
52,2,-221.65412541946253,80.0,54.769646515300145,-6.949813421948589,-322.4739585128141,-27.0
52,3,-267.89594475852357,84.5,110.09382331182891,-8.652596562692908,-437.83717150765955,-16.0
52,4,-476.3861796650026,121.0,108.30013868048552,-12.155719700740692,-686.5305986447474,-7.0
52,5,-1239.7793245541345,109.0,29.436565795026457,-14.197079120577774,-1336.0188112285832,-28.0
52,6,12.74936248576688,85.5,67.8196196931918,-7.541369192602452,-104.02888801482246,-29.0
52,7,-496.8566862823095,84.0,62.579103167725656,-8.712375026630994,-606.7234144234042,-28.0
52,8,-510.09383669927297,125.0,122.27787612582381,-13.80588484074441,-729.5658279843524,-14.0
52,9,-177.9113167385204,134.0,121.91805950460001,-13.847417618183018,-417.9819586249374,-2.0
52,10,-473.8711763483112,175.5,98.94693170822325,-20.737195853976086,-699.5809122025584,-28.0
52,11,-323.2252019334828,61.0,41.01468769401867,-5.326251885406001,-393.9136377420955,-26.0
52,12,-139.84484662074152,83.5,47.419102282316324,-6.912459292268823,-231.85148961078903,-32.0
52,13,-649.8729806439096,119.5,-61.96387689384471,-11.579342774108868,-484.82976097595605,-211.0
52,14,-182.8677966212776,104.5,90.91233613582516,-11.279971062423334,-353.00016169467943,-14.0
52,15,-841.9114551974598,71.0,53.279281183815385,-5.985825997763971,-933.2049103835112,-27.0
52,16,518.4752286576077,250.5,253.54210488800567,-34.87287960153628,-13.693996628861806,63.0
52,17,-1553.403613124767,50.0,37.35286841421196,-4.25905863395876,-1611.4974229050201,-25.0
52,18,243.29266945571226,250.5,131.16194529835272,-33.644616549900924,-78.72465929273955,-26.0
52,19,-756.0960696128889,98.0,82.37208218235466,-9.241832230968564,-903.226319564275,-24.0
52,20,-78.57959541912437,75.5,54.28343577588803,-7.730133955444258,-171.63289723956814,-29.0
52,21,150.43708600530232,114.5,90.90552842313801,-11.911259108189311,-18.057183309646373,-25.0
52,22,-77.29676262382839,98.0,83.97950929162772,-8.692006438979824,-223.58426547647628,-27.0
52,23,-64.44935463812018,109.5,104.39515369798683,-10.175080228666536,-263.16942810744047,-5.0
52,24,-640.4061386432141,77.0,-21.117049460025076,-7.660174431165644,-566.6289147520234,-122.0
52,25,-105.00488008431425,61.0,53.60509600513732,-5.464558815089835,-190.14541727436173,-24.0
52,26,-1051.1196740643963,94.0,64.83758035923722,-9.390446026429927,-1173.5668083972037,-27.0
52,27,-369.2677783348208,69.5,59.817710356183376,-5.891879419461445,-469.6936092715427,-23.0
52,28,126.81888742489329,110.5,89.98808244736055,-10.189417912415317,-44.47977711005197,-19.0
52,29,-267.23097941837614,108.0,92.90950216705153,-10.783998263954052,-439.3564833214736,-18.0
52,30,143.6204375662635,130.5,139.3719527380479,-14.380073010654137,-106.87144216113025,-5.0
52,31,-673.7014169750396,83.5,108.0754993493633,-7.781061846942182,-834.4958544774607,-23.0
52,32,40.00329881965783,109.5,96.84078550035451,-10.288362975555291,-128.0491237051414,-28.0
52,33,-475.9544798508456,107.0,88.21343875514445,-9.078180266964436,-637.0897383390256,-25.0
52,34,-153.09332129655735,119.5,46.6188518369886,-10.642550471943927,-281.569622661602,-27.0
52,35,-1591.9671145860484,128.5,104.31600236702931,-12.613705593654398,-1798.1694113594233,-14.0
52,36,-393.2404473638137,81.0,85.05538507447281,-8.42624963974823,-523.8695827985383,-27.0
52,37,46.102731291526084,118.5,98.50358543277687,-11.338703066672496,-144.56215107457828,-15.0
52,38,-393.643925606421,96.5,22.6233528181053,-7.4573054578142965,-431.30997296671205,-74.0
52,39,-700.3661294028456,51.0,21.652658984391607,-4.610730456143371,-742.4080579310938,-26.0
52,40,-102.38691059536256,111.5,67.35274931732498,-10.477966308769965,-242.7616936039176,-28.0
52,41,-1185.5989585771313,102.0,46.515974259344816,-10.09875705905679,-1296.0161757774192,-28.0
52,42,-2057.505882419457,173.5,10.279936512319617,-17.91983136072247,-2115.365987571054,-108.0
52,43,-693.3232166257029,94.0,85.81846095180491,-8.440472864171635,-842.7012047133362,-22.0
52,44,-261.13816699971295,87.5,66.16227131001894,-8.745714748547863,-379.054723561184,-27.0
52,45,-354.1890394719803,86.5,44.36274555548544,-8.315576036154905,-451.73620899131083,-25.0
52,46,-1302.492429107011,122.0,137.27133118100838,-12.299867090782419,-1552.463893197237,3.0
52,47,-345.7472078375572,106.0,82.4702883639349,-9.184970335365428,-498.03252586612666,-27.0
52,48,-260.82936375740303,97.0,78.6473891792042,-10.24099032573413,-399.2357626108731,-27.0
52,49,99.5080231489695,120.0,60.08964287450086,-9.276933639305716,-44.304686086225644,-27.0
53,1,-67.1809998410912,102.5,86.4004781289775,-9.925031773489865,-229.15644619657883,-17.0
53,2,-1386.8351518727193,223.0,-22.18331406658592,-28.156244475499925,-1268.4955933306335,-291.0
53,3,31.36788904614285,99.0,68.14466441274175,-8.787895507833552,-98.98887985876534,-28.0
53,4,-846.7663348869612,113.5,-15.580649001463426,-10.6788082951566,-811.0068775903412,-123.0
53,5,-296.2951721245516,106.5,99.89725966818153,-10.797982727544516,-485.8944490651886,-6.0
53,6,-497.57493789600005,107.0,64.58563588312786,-10.630293730764244,-629.5302800483637,-29.0
53,7,-103.61804693221848,79.0,66.88006566391039,-7.047322862296436,-216.45078973383244,-26.0
53,8,-294.5768216720721,88.5,46.067990784509966,-8.235114692965576,-388.90969776361646,-32.0
53,9,-76.99340601652028,78.5,61.51152135844809,-7.118746262989967,-178.8861811119784,-31.0
53,10,369.6144641099817,250.5,270.3395849914182,-33.165113631868714,-127.06000724956773,9.0
53,11,-383.8996933404122,250.5,-7.331044042542757,-30.76364850707518,-308.3050007907943,-288.0
53,12,-1047.6332603361611,87.0,73.64624959087858,-7.472346520595487,-1173.8071634064443,-27.0
53,13,-219.87872873074264,164.0,-15.729548158318272,-16.186092530345523,-120.96308804207884,-231.0
53,14,-144.98220480121094,69.0,54.896642426411454,-7.018205540231442,-233.86064168739097,-28.0
53,15,85.01443941627056,91.0,86.73997138420418,-8.764545598940911,-57.960986368992714,-26.0
53,16,-1394.3138151162243,135.5,29.487267952034628,-16.345063566311875,-1516.9560195019471,-26.0
53,17,-612.2605447563036,83.0,92.18013540463436,-8.44466263820671,-751.9960175227312,-27.0
53,18,-1670.7880345135768,73.0,53.747592478032345,-7.366659564322448,-1764.1689674272868,-26.0
53,19,60.05731527289865,250.5,33.74652000232756,-36.495208100567076,-13.693996628861806,-174.0
53,20,60.640153442059614,87.5,50.24778068565619,-8.573258663799562,-34.534368579797025,-34.0
53,21,628.871912012699,250.5,295.0295843428787,-30.388871828879637,-143.26880050130012,257.0
53,22,-53.31635720305246,157.0,115.02247509223074,-16.03996273296566,-298.2988695623175,-11.0
53,23,74.90139765061951,250.5,142.96744849356438,-33.86036850767143,-256.7056823352734,-28.0
53,24,-792.3576947794261,71.5,74.65613293823709,-7.67964263046923,-902.8341850871939,-28.0
53,25,-1252.3034133785964,73.0,54.828643085044384,-6.328023364439101,-1348.8040330992017,-25.0
53,26,-527.6646798060278,73.5,57.95836737443785,-7.806161187615428,-622.3168859928503,-29.0
53,27,70.0538598090501,128.0,104.1760786089639,-12.691541679328015,-129.43067712058578,-20.0
53,28,-1114.8274093389098,108.0,61.135248647841436,-10.204589183433978,-1248.7580688033172,-25.0
53,29,-327.6469463648356,165.0,150.25635441475603,-18.079235055167192,-635.8240657244245,11.0
53,30,-1259.001431176047,114.0,97.37889658317798,-11.588383162143451,-1432.7919445970815,-26.0
53,31,-318.52221189073657,94.5,96.51215314024735,-9.245990208551346,-481.28837482243256,-19.0
53,32,-604.9717291781243,137.5,92.64527859785501,-12.005598948740449,-799.1114088272388,-24.0
53,33,-83.09734735867863,124.5,147.68082474262775,-12.638920496041981,-363.6392516052644,21.0
53,34,-611.2175222406919,94.5,81.89930124564864,-9.209512070976672,-751.4073114153639,-27.0
53,35,-55.05588290973233,150.0,78.31070016315857,-14.828783798638046,-243.53779927425285,-25.0
53,36,-722.4077359065118,85.0,70.95960635038128,-6.255362477577125,-840.1119797793159,-32.0
53,37,103.87154676639491,96.0,86.06478837123986,-8.98584412909173,-41.2073974757532,-28.0
53,38,-324.0985579258003,64.0,40.70064233673717,-5.639916537157303,-394.1592837253802,-29.0
53,39,226.79934124083735,142.0,132.91573506791528,-14.710457891125351,-36.405935935952584,3.0
53,40,-451.2203987055352,105.5,89.16319196637801,-12.03952067799435,-602.8440699939189,-31.0
53,41,-61.213905085303395,120.0,57.71584814384388,-12.97555402752727,-197.95419920162,-28.0
53,42,45.84547516183301,125.5,117.4264790244099,-10.803531127631782,-187.27747273494512,1.0
53,43,-657.7176456502001,115.0,127.51373178869231,-13.088954220579827,-891.1424232183126,4.0
53,44,-830.8059990428411,73.0,35.025388545421336,-7.240527771763102,-904.5908598164993,-27.0
53,45,-595.8616783368441,101.0,142.783035921816,-9.620919770772636,-837.0237944878875,7.0
53,46,-1129.5565684434248,67.5,59.356498057346336,-6.021762218700986,-1229.3913042820702,-21.0
53,47,-1054.7411118088355,201.5,-57.9901134910986,-24.83654590503095,-845.4144524127059,-328.0
53,48,26.272830976979805,145.5,104.84189831853443,-16.967560417956236,-179.1015069235984,-28.0
53,49,-275.87673841694436,78.0,67.26336532874124,-6.724343509522069,-388.4157602361636,-26.0
54,1,356.7384675161274,250.5,180.40749341395735,-32.475029268968186,-13.693996628861806,-28.0
54,2,-1081.0315711567084,73.0,61.33877090095784,-7.370506924562848,-1167.9998351331035,-40.0
54,3,-904.1472072273998,91.5,94.292205900942,-8.667093411186181,-1055.2723197171556,-26.0
54,4,-28.54022156183609,100.5,86.2298409196773,-10.581611608737665,-174.68845087277575,-30.0
54,5,-67.99031594973576,75.0,74.33549539591701,-8.42783828230428,-179.89797306334847,-29.0
54,6,-280.0970982546664,104.0,66.66542078622439,-7.582571325141763,-417.179947715749,-26.0
54,7,224.76050035855093,250.5,158.62550770573986,-36.55393786867645,-116.81106947851254,-31.0
54,8,-1056.2154041996362,68.5,68.05196603095527,-7.073535226316178,-1156.6938350042753,-29.0
54,9,-297.7636868903978,117.5,63.15951435974071,-11.790204505488001,-432.63299674465054,-34.0
54,10,-521.6599331091093,111.0,82.83933707725058,-11.42956965100766,-677.0697005353521,-27.0
54,11,-59.14483978331285,250.5,51.690725228773964,-28.189999251975,-171.1455657601118,-162.0
54,12,-340.30949375257967,106.5,96.70959750007087,-11.4739828133879,-508.04510843926266,-24.0
54,13,-1357.8798819707952,197.0,158.69779182095058,-24.205143329023986,-1660.3725304627217,-29.0
54,14,-323.2540826377625,70.5,48.212029148304744,-6.142247011875324,-407.8238647741919,-28.0
54,15,-1802.6666968404259,124.0,121.45252439935055,-12.652585207522868,-2038.4666360322535,3.0
54,16,-1267.0119317006413,114.0,80.57499982362941,-10.570411194173252,-1424.0165203300974,-27.0
54,17,-48.88050721608924,55.0,39.13644859312168,-4.736525936628287,-109.28042987258264,-29.0
54,18,236.8746859908353,250.5,203.61531732573852,-29.7669775459818,-187.4736537889214,0.0
54,19,-1136.6251809625228,87.0,100.15297047999867,-8.272211294524805,-1297.5059401479966,-18.0
54,20,-1979.156946101359,111.0,88.31511252392407,-9.763435332155652,-2147.7086232931274,-21.0
54,21,-1641.6242712732362,111.0,87.95248659672306,-10.554688852803471,-1819.022069017156,-11.0
54,22,-673.0551837172616,97.5,60.54561972633031,-9.805177398778964,-791.2956260448129,-30.0
54,23,166.20519515192325,250.5,106.43002684612367,-35.46029826347267,-120.26453343072772,-35.0
54,24,115.64755404552639,250.5,41.52936892921598,-35.68781825482779,-13.693996628861806,-127.0
54,25,-928.7407363339297,67.5,68.75379786157279,-6.999769681647312,-1029.9947645138552,-28.0
54,26,-325.18213993668746,77.0,26.13838045824764,-7.053065241576982,-398.2674551533581,-23.0
54,27,-476.338362575387,72.0,38.08237712366335,-5.725658887066054,-560.6950808119843,-20.0
54,28,-59.703280935655386,85.0,66.85275581022398,-9.664379285202417,-171.89165746067695,-30.0
54,29,-506.32832327438587,107.5,109.28172542477596,-11.07054842143744,-697.0395002777244,-15.0
54,30,32.86535692086687,148.0,138.86544948069545,-14.921182535757433,-245.07891002407115,6.0
54,31,-1040.5851691428684,77.5,53.99803113043824,-7.169196673532861,-1135.9140035997739,-29.0
54,32,-580.2975904116474,96.5,99.53230754334038,-10.466043734105018,-736.8638542208828,-29.0
54,33,-944.9026473112253,102.0,75.55549699917687,-11.268340305500129,-1082.189804004902,-29.0
54,34,-1794.7167505711195,88.0,80.73679806788128,-8.621418888887526,-1926.8321297501134,-28.0
54,35,-214.28464749456205,68.0,49.95198992825289,-6.931149803354878,-297.30548761946005,-28.0
54,36,-345.49844007144895,84.0,63.9423893363244,-7.834189144691363,-456.606640263082,-29.0
54,37,-448.1608360874752,127.5,87.28328219341525,-11.822175193200044,-644.1219430876904,-7.0
54,38,-425.7748428960857,104.5,97.20478079040427,-11.141035751838691,-598.3385879346513,-18.0
54,39,-1151.5327603633825,155.5,11.526525652947445,-19.264724730601735,-1173.2945612857282,-126.0
54,40,-416.24701497652615,113.0,80.42146910776928,-12.254620641864776,-570.4138634424306,-27.0
54,41,-500.1749721344206,118.0,9.291135265649125,-10.388280697684893,-562.0778267023849,-55.0
54,42,-1126.1216639554507,198.5,118.13852864415989,-22.912493619517665,-1390.847698980093,-29.0
54,43,-172.76009570066304,79.5,86.83845743044388,-7.717157848825244,-305.3813952822817,-26.0
54,44,-814.1011750694047,83.0,69.54295059073449,-7.834675954823709,-935.8094497053155,-23.0
54,45,-728.1889763742315,68.5,45.3948189325322,-6.28369766926408,-805.8000976374997,-30.0
54,46,-550.1670313667325,132.5,120.17918441375319,-13.58463785526961,-781.2615779252161,-8.0
54,47,121.15414961484097,250.5,64.94543381465712,-30.457336115217508,-134.83394808459863,-29.0
54,48,-58.779775691715585,91.5,1.4868777620351241,-8.671600778008333,-57.095052675742366,-86.0
54,49,-178.83617947096369,118.5,97.93554752021348,-12.050912611640399,-378.22081437953676,-5.0
55,1,-291.0704806968613,101.0,99.57104611464942,-9.856460719778678,-455.785066091732,-26.0
55,2,-38.2112383468197,88.5,89.17164505658083,-9.153680894498187,-179.72920250890232,-27.0
55,3,-303.80748512474787,85.0,92.1666479265556,-8.689850386036419,-449.284282665267,-23.0
55,4,-289.9423024604298,149.0,98.47420656113557,-17.502597729951887,-490.9139112916135,-29.0
55,5,89.8225987494822,116.0,66.87800169042474,-12.41595731627888,-50.63944562466368,-30.0
55,6,68.06575672345713,215.0,166.90866171140863,-24.423618020334064,-290.41928696761744,1.0
55,7,-215.17397816149784,108.0,83.46755965659897,-9.602500933761553,-370.03903688433525,-27.0
55,8,-606.7311902774102,83.0,73.99106354662152,-7.550585964030337,-733.1716678600013,-23.0
55,9,123.89269360357642,106.0,119.15593512773037,-10.896389606225338,-84.36685191792861,-6.0
55,10,-336.31951691886184,103.0,87.90346036388253,-9.033515442694732,-495.18946184004966,-23.0
55,11,-518.5677532391358,135.5,136.05140609760832,-14.342913466238235,-776.7762458705058,1.0
55,12,83.68586795976861,93.5,85.85352309552438,-8.83751938747037,-58.83013574828542,-28.0
55,13,-72.44261822400202,80.0,58.61285137674806,-8.4159348883828,-173.6395347123673,-29.0
55,14,35.793673561637576,130.0,114.26443992897113,-13.687951925036018,-166.7828144422975,-28.0
55,15,-923.7056663354583,84.5,78.53283466496966,-8.93813034101283,-1053.8003706594152,-24.0
55,16,-432.0572284617191,151.0,117.5744367786576,-15.052522538541227,-681.5791427018355,-4.0
55,17,-365.39044995303993,82.0,105.19673226541528,-10.14242347572721,-515.444758742728,-27.0
55,18,16.32593221851667,128.0,114.95603803428173,-13.02114053163246,-214.6089652841326,1.0
55,19,-1349.0527186466436,111.0,82.71461263650804,-12.305024701123811,-1501.4623065820278,-29.0
55,20,-503.6244100991918,136.5,97.53167026989358,-13.684596451449409,-712.971483917636,-11.0
55,21,244.50489880354564,250.5,86.16184139824077,-31.462945965833324,-13.693996628861806,-47.0
55,22,-1256.3259803166738,83.5,85.16376240958442,-8.355203935636538,-1397.6345387906217,-19.0
55,23,-1542.5970085151785,103.5,92.7973710703968,-10.840883790307144,-1711.0534957952682,-17.0
55,24,-508.66521610157537,57.5,43.60197750784398,-4.82880943568685,-575.9383841737325,-29.0
55,25,-202.82993959147868,114.5,-40.295982184350635,-11.018790566285954,-97.01516684084208,-169.0
55,26,48.48672590880706,64.0,40.22153811453956,-5.6438627037042375,-22.090949502028252,-28.0
55,27,-1219.194457371773,101.0,19.49024129708589,-9.054924731991836,-1234.6297739368672,-96.0
55,28,-816.5826164028708,123.0,152.88034046908788,-13.28927866170862,-1097.17367821025,18.0
55,29,243.88161277192472,250.5,79.45124246453123,-31.375633063744733,-13.693996628861806,-41.0
55,30,-238.7530869445119,99.5,59.43193848842087,-9.141290736879844,-361.5437346960529,-27.0
55,31,-473.82198127600634,168.0,-10.675399260269067,-16.42475113167459,-398.7218308840627,-216.0
55,32,-551.4031740370657,75.0,48.336029641077495,-7.33496489369481,-638.4042387844484,-29.0
55,33,-162.17825562121382,95.0,-47.01394269410391,-9.502354710481532,-35.661958216628385,-165.0
55,34,-388.43187382158357,105.0,70.66294574865763,-9.768165298382927,-525.3266542718583,-29.0
55,35,52.37031902801789,120.0,104.04090475732602,-14.895855570081327,-129.7747301592268,-27.0
55,36,-200.8389708090536,74.0,54.736189313079166,-7.294537404278431,-299.2806227178543,-23.0
55,37,-628.976699001734,119.5,78.80081487691142,-11.839242262279637,-787.4382716163658,-28.0
55,38,-71.30832249298956,100.5,58.06604450566467,-10.173269455735142,-191.7010975429191,-28.0
55,39,99.07356702866443,87.5,86.33520779345531,-7.913624203370666,-45.84801656142022,-21.0
55,40,-461.35955893253515,84.0,68.61363732725147,-9.748769690131306,-576.2244265696553,-28.0
55,41,-780.5562637854298,150.5,64.85534790325254,-16.165367126452388,-885.74624456223,-94.0
55,42,39.47299652981893,87.5,81.62063431445284,-6.783568166371656,-94.86406961826226,-28.0
55,43,-1106.7354617630785,76.0,67.30907968939277,-6.862614442332225,-1216.1819270101391,-27.0
55,44,-421.2874672759784,93.0,55.03301098716867,-8.398357509494993,-529.922120753652,-31.0
55,45,-95.04105411118223,124.5,131.45658518801113,-13.41632226969043,-338.58131702950294,1.0
55,46,-583.0993410475212,100.0,95.10453310739896,-10.71231590903302,-735.4915582458872,-32.0
55,47,-421.999104765885,85.5,67.07774342998164,-9.2037218067126,-542.3731263891541,-23.0
55,48,-740.1956985687636,109.0,20.145970702594635,-13.212997594916754,-814.1286716764415,-42.0
55,49,-578.8630839898087,132.5,107.56033775198861,-14.462409777027545,-794.4610119647698,-10.0
56,1,-0.16841197573765498,106.5,114.13836324876583,-10.831515032110042,-194.97526019239342,-15.0
56,2,-1573.7684139680875,202.5,92.07724028193154,-21.09360500082266,-1819.2520492491965,-28.0
56,3,-29.87957338852476,132.0,131.04620440189413,-13.15401599878653,-280.77176179163234,1.0
56,4,-875.0789502748282,126.5,118.33931712045634,-13.894707091383856,-1093.0235603039007,-13.0
56,5,-1676.9412591724213,121.5,103.9923855304253,-12.57728192798514,-1868.8563627748613,-21.0
56,6,125.13754095760112,114.5,71.76249112021645,-12.635761432253267,-25.489188730362073,-23.0
56,7,-16.624134308555,85.0,95.91455416723251,-9.020750816037907,-168.51793765974958,-20.0
56,8,-511.01728214473724,51.5,28.52463098508729,-4.781647865251403,-557.2602652645731,-29.0
56,9,-425.80950721705085,146.5,92.80015775010125,-18.255299315059144,-619.854365652093,-27.0
56,10,-1170.5646785924691,134.5,98.70821646622264,-14.571870381680572,-1390.2010246770112,1.0
56,11,85.0035119698213,70.0,76.16343353905073,-7.260002584187976,-26.899918985041452,-27.0
56,12,-151.63039287820962,118.0,140.36922511833,-13.056411766975124,-406.9432062295645,10.0
56,13,108.1797737249982,112.0,79.58363496176493,-11.319224269796164,-46.08463696697054,-26.0
56,14,268.61003864572154,250.5,87.6198278908707,-27.815792616287347,-13.693996628861806,-28.0
56,15,11.359690578865013,98.0,110.41906989006375,-10.130385862106296,-180.92899344909245,-6.0
56,16,105.1528004298815,82.0,83.97409511739848,-7.589071826978822,-28.23222286053815,-25.0
56,17,36.70176031084833,109.5,99.92766224521237,-12.112089383549943,-133.61381255081412,-27.0
56,18,-616.0260668142048,166.0,88.00931746463127,-15.141005933330375,-838.8943783455057,-16.0
56,19,-672.7898378670419,94.5,47.37475497155084,-8.684125985394099,-776.9804668531987,-29.0
56,20,-432.9587301198809,119.0,125.8526677470175,-11.586169209616136,-674.2252286572823,8.0
56,21,-19.52673636173246,99.0,42.56519824997323,-10.006285196704328,-123.08564941500136,-28.0
56,22,-440.3732636186229,51.5,6.488913832706574,-5.161350650467968,-464.2008268008615,-29.0
56,23,-723.5600498852249,151.0,52.10958383453094,-14.820809228160623,-884.8488244915952,-27.0
56,24,94.05183792412728,177.5,106.26670343405837,-20.681004214323263,-141.03386129560786,-28.0
56,25,-54.12670316337636,124.5,91.8935639225677,-13.34589104294671,-244.17437604299735,-13.0
56,26,6.851242787620322,141.5,84.4387632772671,-13.045087129998414,-177.04243335964836,-29.0
56,27,-58.84464058114253,190.0,143.04717563494,-20.631942990379102,-370.2598732257034,-1.0
56,28,83.31709450306947,86.5,84.23485918435605,-7.310926343398954,-53.10683833788762,-27.0
56,29,68.86460024585682,148.0,131.38350801814752,-15.842005544924941,-166.67690222736576,-28.0
56,30,-179.67575932160145,109.5,37.52925362445783,-12.861911988331467,-286.8431009577278,-27.0
56,31,-576.1907628757317,154.0,112.58110715275268,-20.272078319178558,-795.4997917093059,-27.0
56,32,101.38343597167173,136.5,50.61235611818584,-12.961058846410635,-43.767861300103505,-29.0
56,33,-896.0778860304607,124.0,131.45550576036626,-12.591382280442087,-1148.9420095103849,10.0
56,34,63.21924697880243,87.5,72.54740355613339,-9.657728258448614,-57.170428318882365,-30.0
56,35,80.13878708472296,250.5,58.7203863994852,-29.93603355465049,-171.1455657601118,-28.0
56,36,-708.0153692063051,166.0,67.55057430707716,-22.82250337633462,-889.7434401370476,-29.0
56,37,-8.025391263288128,208.5,83.88599036879467,-24.437643042690134,-247.97373858939264,-28.0
56,38,-920.9206461048624,87.0,82.96612262785496,-8.867756996893299,-1054.019011735824,-28.0
56,39,-846.2565235643566,135.5,93.84438620257609,-15.303553121954034,-1028.2973566449787,-32.0
56,40,-663.4890135955401,104.5,127.70547592012606,-11.26461075651234,-869.4298787591538,-15.0
56,41,-62.592946827458945,87.5,89.06490402162125,-9.199390147076132,-201.95846070200406,-28.0
56,42,-29.49474677395915,111.5,78.82145094224117,-10.615128416040518,-189.20106930015982,-20.0
56,43,-1484.2485153769862,116.5,-36.151890973770804,-11.970990073268634,-1396.6256343299467,-156.0
56,44,-210.03105318578199,106.5,145.838641823756,-10.613842325971445,-464.75585268356656,13.0
56,45,257.9761183552354,250.5,81.83444937145643,-33.66433438735924,-13.693996628861806,-27.0
56,46,-655.2611769084037,115.5,136.66645437744396,-12.417596642921474,-894.0100346429263,-1.0
56,47,-1358.02447120461,76.0,57.67206250435558,-7.041771346383712,-1457.654762362582,-27.0
56,48,-298.74454350975964,132.0,96.61893836540023,-20.21736972999567,-482.1461121451642,-25.0
56,49,-817.9695627363782,101.0,84.64365990026823,-9.828589420329056,-965.7846332163174,-28.0
57,1,-510.81608016709356,127.0,70.17578452852082,-12.371944786088683,-668.6199199095257,-27.0
57,2,-364.12684455426427,96.0,-9.437132274821971,-9.199363152990848,-293.4903491264514,-148.0
57,3,-47.161723921687496,131.0,143.16236195902223,-14.086538186607267,-310.2375476941025,3.0
57,4,102.86866758870269,91.5,68.25680219373925,-9.066579665333434,-30.82155493970313,-17.0
57,5,-1022.2986547222064,115.5,-68.38381757454064,-10.849434235046733,-852.565402912619,-206.0
57,6,-832.4137770335323,87.0,93.30255156317007,-8.075362402850663,-983.6409661938517,-21.0
57,7,-470.7368280087612,87.5,68.42356174678197,-8.244681901695138,-589.4157078538481,-29.0
57,8,-215.79371089496846,91.0,75.08000961055981,-7.751770793120983,-346.1219497124073,-28.0
57,9,-21.506264954990243,70.0,38.164012945552834,-6.848090792331215,-94.82218710821185,-28.0
57,10,-1208.7607603446527,90.0,62.27777340926836,-8.432743695291052,-1321.60579005863,-31.0
57,11,-262.1179494301731,77.0,58.26340147173653,-7.099960134959902,-361.2813907669497,-29.0
57,12,-150.76951464749274,82.5,87.94605125133077,-8.804114642313426,-285.4114512565101,-27.0
57,13,118.84023610068047,95.0,86.13944829145866,-11.037594347006065,-22.26161784377214,-29.0
57,14,66.51792003288847,91.5,102.08157111142046,-9.68099711563528,-91.38265396289671,-26.0
57,15,-389.0200867656515,119.5,-14.51598915283489,-10.640318389909071,-347.36377922290757,-136.0
57,16,-214.77677776567518,85.5,76.7988278272429,-8.097333314577082,-340.978272278341,-28.0
