generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,92,-104.51405597065629,61.0,41.03282860870422,-4.404125000985478,-156.14275957837503,-46.0
1,93,-1366.2385627269514,68.5,-55.22866475186907,-6.580152943326089,-1233.9297450317563,-139.0
1,94,128.7347030159928,122.5,78.74034019994704,-11.513833481359901,-38.99180370259432,-22.0
1,95,-338.33896130946573,74.0,43.164531708913195,-8.371696190327102,-391.13179682805185,-56.0
1,96,-894.7405993468826,70.0,-34.93490360066974,-6.516928335926511,-781.2887674102864,-142.0
1,97,-126.27525130841158,67.0,-18.4672451741021,-6.427164985117397,-55.38084114919208,-113.0
1,98,-600.8531664709329,87.0,34.007513508573474,-8.200065647471138,-661.6606143320353,-52.0
1,99,158.8836277093296,165.5,62.02878731590453,-16.012431391140915,-26.63272821543401,-26.0
1,2,-686.785440029601,70.0,-21.876757629197428,-6.204005108419674,-622.7046772919839,-106.0
1,3,-149.51347648565502,68.5,-49.39117276769834,-6.851493435173151,-28.77081028278351,-133.0
1,4,-306.02718129738764,123.5,16.413829982607016,-11.887576834166149,-338.05343444582854,-96.0
1,5,-1301.5399369608954,67.0,23.579518915664547,-6.607943393863087,-1341.5115124826968,-44.0
1,6,-1396.1109529381458,116.0,-0.8519746836883432,-10.55029520340412,-1401.7086830510534,-99.0
1,7,-580.3086264556102,120.5,46.09211071158178,-12.659652510690362,-734.2410846565017,0.0
1,8,-72.59035790417425,84.5,38.808868338753456,-8.582437419343007,-120.3167888235847,-67.0
1,9,-357.4357050649815,90.5,20.181951096062985,-8.681592501853155,-425.43606365919135,-34.0
1,10,-785.3780571329708,87.5,-18.409175629995985,-9.002590608140421,-706.4662908948344,-139.0
1,11,-91.2524790394707,116.5,96.07252751925911,-12.092024862414172,-297.7329816963156,6.0
1,12,-667.7181986332504,63.0,-56.491905108171835,-6.989264227198514,-539.23702929788,-128.0
1,13,45.14890209390927,65.0,52.49446435620049,-4.898576691439075,-67.44698557085215,0.0
1,14,-484.8558296397731,78.0,54.38135269394929,-6.537246671870836,-610.6999356618516,0.0
1,15,-182.23909276120307,78.5,81.9805159819103,-7.78019053357522,-300.93941820953813,-34.0
1,16,-240.86322231171266,64.0,-70.61847345888815,-7.051813739817492,-97.19293511300702,-130.0
1,17,-371.47039086749055,60.5,-51.45588691750195,-6.930862461948568,-250.58364148804003,-123.0
1,18,-502.15266431420287,124.5,-41.019202999425936,-12.267704189766295,-345.36575712501065,-228.0
1,19,-1207.9752736766045,66.5,45.23766057439039,-5.653433366552952,-1280.059500884442,-34.0
1,20,-537.5392968915494,63.5,-53.71595706721927,-6.960187697565453,-411.3631521267646,-129.0
1,21,-394.4532521040718,75.5,-75.18793539533789,-9.108528947193305,-232.65678776154064,-153.0
1,22,-617.4714507063749,90.5,39.50222150378792,-8.46051447592881,-686.013157734234,-53.0
1,23,-1064.698511687714,127.0,-23.504257480346602,-11.704692563719739,-932.4895616436478,-224.0
1,24,-263.02007941656456,55.0,-63.214078170023036,-6.504770784969332,-136.3012304615722,-112.0
1,25,-358.6571073467296,73.0,-82.54143426707196,-9.115523062496122,-192.00015001716156,-148.0
1,26,-574.0205727575943,55.0,-60.71128076287348,-6.2682867252773145,-450.04100526944353,-112.0
1,27,-645.4828176802819,80.5,-3.4674503015832117,-7.562539947912249,-644.9528274307864,-70.0
1,28,-1512.8613053381296,250.5,-23.979611198610797,-24.150187931866558,-1326.2315062076523,-389.0
1,29,-817.6733346413754,77.5,53.27976700645355,-6.535308033570669,-941.9177936142582,0.0
1,30,-813.571141241547,250.5,-124.25336742357054,-31.6853307493134,-411.1324430686631,-497.0
1,31,-410.28961460767295,79.5,-43.21947993802853,-8.231779962728648,-302.33835470691577,-136.0
1,32,-1109.714662183986,71.5,-66.48001352416307,-7.4185325327316525,-962.3161161270915,-145.0
1,33,-581.4004092747357,78.5,67.78544571743514,-5.320910792397699,-704.3649441997732,-18.0
1,34,-268.8733686834162,49.5,-22.701715461160497,-4.975529609290135,-192.69612361296552,-98.0
1,35,-1138.67585273707,66.0,-55.95197385859727,-7.137514020447014,-1013.5863648580257,-128.0
1,36,-1187.1503547837506,65.0,52.89669811402879,-6.611384587906389,-1265.4356683098729,-33.0
1,37,-955.8723732752406,73.0,-30.388480352780352,-8.114936058286505,-884.3689568641738,-106.0
1,38,-657.6390412823404,104.5,13.230083541246145,-9.827689781804349,-713.5414350417822,-52.0
1,39,-574.7595749494569,45.5,-26.782362725775585,-3.7841011056809633,-496.6931111180004,-93.0
1,40,-26.584156093545943,64.0,25.326885624071803,-7.139123185382027,-55.771918532235716,-53.0
1,41,-321.58837197494336,78.5,10.631166454941713,-5.6725525654049225,-335.0469858644801,-70.0
1,42,-815.1715252834999,83.0,24.00580168841369,-6.821781521524293,-859.3555454503894,-56.0
1,43,-115.1139404673054,78.5,7.598675333228907,-7.313836655553701,-140.8987791449806,-53.0
1,44,-151.93054693358118,175.0,85.013456046976,-21.811969142874137,-327.132033837683,-63.0
1,45,-1087.8763058119343,77.5,-44.585816562670125,-8.743782733198758,-955.0467065160655,-157.0
1,46,-333.8247587520657,49.5,36.99016570622639,-4.350277119791787,-383.9646473385003,-32.0
1,47,-343.2893304608271,170.0,13.403578215470102,-16.059998311507986,-380.6329103647892,-130.0
1,48,-662.5613551308427,103.5,56.02683993177968,-10.455293018215132,-748.6329020444073,-63.0
1,49,-279.7002991483414,108.5,103.83550446291359,-12.283695732049265,-474.7521078792057,-5.0
1,50,-13.712722630914485,72.5,55.18500446330861,-6.998444129612523,-101.39928296461058,-33.0
1,51,-616.882663381594,82.0,-49.64095698346101,-8.280382516014367,-474.9613238821187,-166.0
1,52,-631.6664725836614,129.5,12.346842544251993,-12.661538318423105,-685.8517768094903,-75.0
1,53,-242.6382589765299,70.0,-29.14340844401986,-6.643795517519569,-135.85105501499046,-141.0
1,54,-820.2700050665677,99.5,-28.928818508407154,-10.162537939397524,-688.6786486187631,-192.0
1,55,-331.7757657808271,89.0,75.18392330606534,-8.089350156761283,-487.87033893013114,0.0
1,56,-591.2867235410951,89.0,58.125124967267254,-8.466115236485004,-727.9457332718773,-2.0
1,57,-2049.173160789479,100.0,-29.55395094993766,-10.30404939221101,-1932.31516044733,-177.0
1,58,-559.6821238306915,101.5,8.004737032557372,-9.013540838693595,-571.1733200245552,-89.0
1,59,2.770735184894903,66.5,23.769937092988684,-7.713811856512697,-29.78539005158109,-50.0
1,60,-683.4232954946516,57.0,-30.792778767480694,-6.042577110922131,-587.5879396162487,-116.0
1,61,-1076.9651253078132,99.0,-21.739819334766317,-10.373480169245731,-951.851825803801,-192.0
1,62,-279.3523073068412,94.0,47.10764351304845,-7.699083044304084,-353.7608677755856,-59.0
1,63,-759.0429533337023,230.0,39.29776269744807,-23.65368500400609,-942.6870310271443,-62.0
1,64,-2155.5100386603176,250.5,-73.61428234648953,-32.19166830776856,-1865.2040880060595,-435.0
1,65,-832.2126054847408,54.5,-36.11475679193575,-4.948654158466185,-755.6491945343389,-90.0
1,66,-493.0336516244366,82.0,-71.91455987357322,-8.932989355764235,-328.1861023950991,-166.0
1,67,-305.5977524407616,100.0,65.35696073390551,-8.960577230500464,-437.99413594416666,-24.0
1,68,-1235.9107698090602,91.0,41.12536745698841,-8.1925883012774,-1303.8435489647711,-56.0
1,69,39.41811146866627,141.0,15.123525702103517,-14.593597845430539,-7.111816388006691,-95.0
1,70,-872.4853971881363,68.5,23.47602413069742,-5.9745750072604595,-916.4868463115732,-42.0
1,71,-994.44909049675,104.0,-29.129950109455137,-12.314681958216523,-856.0044584290783,-201.0
1,72,-611.9722662139574,72.5,-26.597187523126554,-6.286684348330877,-507.58839434249995,-144.0
1,73,-1309.0398040058262,51.0,17.247545667932798,-4.43433189804289,-1351.8530177757161,-21.0
1,74,34.037237315170415,131.5,69.06345342937276,-18.037868547186545,-89.48834756701581,-59.0
1,75,-1041.466837839544,66.5,-21.731546444520486,-6.271613576103098,-986.9636778189206,-93.0
1,76,-766.8956465070629,250.5,17.588041388922996,-34.124764266734154,-892.8589236292518,-108.0
1,77,-806.238207519839,85.5,-22.30022835129544,-7.781907216634686,-713.6560719519089,-148.0
1,78,-342.16773887922795,90.0,-69.70885831773622,-9.306061861458282,-171.15281870003346,-182.0
1,79,-1043.8497530816278,83.0,61.13470770343003,-7.634327218780357,-1144.3501335662775,-36.0
1,80,-277.4614741889101,56.5,-32.58952617601465,-5.77659009906934,-202.5953579138261,-93.0
1,81,11.842856096612437,103.0,52.187662237634235,-11.314732114422307,-52.03007402659951,-80.0
1,82,-589.991144131141,63.5,-23.7354441967103,-5.58418764755945,-520.1715122868712,-104.0
1,83,-572.500962204857,183.5,-56.990694002622455,-17.895629340810224,-390.11463886142434,-291.0
1,84,-749.0298563799,98.0,-15.377112053689514,-9.601785255679388,-657.0509590705311,-165.0
1,85,116.60949958032012,177.5,47.594854534216175,-17.564878072424744,-22.920476881471316,-68.0
1,86,-405.1284598228945,117.5,-41.61113653613851,-12.78255738562739,-231.2347659011286,-237.0
1,87,-323.2814495679502,62.0,22.131265436177564,-6.774797295781772,-363.637917708346,-37.0
1,88,-228.64065929367868,62.5,-41.55152059575243,-6.430295192470496,-122.15884350545576,-121.0
1,89,-652.0398017167713,140.0,10.18467732931436,-15.117343070107186,-635.1071359759785,-152.0
1,90,-590.54872759509,72.5,-57.978792549096056,-8.34271175778088,-449.7272232882131,-147.0
1,91,-633.1253157456364,67.5,-29.42282230167877,-6.101378814360449,-576.1011146295972,-89.0
1,92,-104.51405597065629,61.0,41.03282860870422,-4.404125000985478,-156.14275957837503,-46.0
1,93,-1366.2385627269514,68.5,-55.22866475186907,-6.580152943326089,-1233.9297450317563,-139.0
1,94,128.7347030159928,122.5,78.74034019994704,-11.513833481359901,-38.99180370259432,-22.0
1,95,-338.33896130946573,74.0,43.164531708913195,-8.371696190327102,-391.13179682805185,-56.0
1,96,-894.7405993468826,70.0,-34.93490360066974,-6.516928335926511,-781.2887674102864,-142.0
1,97,-126.27525130841158,67.0,-18.4672451741021,-6.427164985117397,-55.38084114919208,-113.0
1,98,-600.8531664709329,87.0,34.007513508573474,-8.200065647471138,-661.6606143320353,-52.0
1,99,158.8836277093296,165.5,62.02878731590453,-16.012431391140915,-26.63272821543401,-26.0
