generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,95,-614.2333668311246,70.0,43.43800949364085,-4.813027941910248,-688.8583483828552,-34.0
1,96,-1898.5921965759424,72.0,-76.11446424143696,-8.14623804594111,-1740.3314942885643,-146.0
1,97,-842.726576083151,51.5,14.979906745019752,-3.984125589238735,-867.2223572389321,-38.0
1,98,-1331.2719351763333,75.5,-45.9331571096589,-7.838778066707164,-1199.9999999999673,-153.0
1,99,-234.5304931119518,106.0,59.83510384333529,-7.556477497074452,-372.80911945821265,-20.0
1,,-1436.0027958530704,232.0,-94.94794835527217,-27.93219560271393,-1079.1226518950843,-466.0
1,,-1295.7843393811586,64.0,24.794667720382048,-5.960247907925213,-1338.6187591936155,-40.0
1,,-1539.2776396572517,62.0,-25.13757345775739,-5.858549315043434,-1444.2815168844509,-126.0
1,,-83.9212452662304,84.0,-14.642668449644443,-8.773207396458362,-2.5053694201275905,-142.0
1,,-1392.74544906208,180.5,141.8870054506851,-20.75147030195416,-1691.380984210811,-3.0
1,,-683.650138477608,85.5,57.13740076388268,-7.145183822158013,-793.1423554193327,-26.0
1,,-87.6762615765597,66.5,19.70630972402552,-5.287960905463093,-144.59461039512212,-24.0
1,,-1128.1776657279052,69.0,34.638405058962036,-6.865499478698657,-1179.9505713081685,-45.0
1,,-350.80136946305174,88.5,20.323382828095642,-7.22760943136709,-378.3971428597803,-74.0
1,,-185.8393472298079,86.0,53.300591993985535,-7.10187387626686,-275.0380653475266,-43.0
1,,-205.5223856322318,95.5,32.49134589930754,-8.587651820368052,-263.92607971117127,-61.0
1,,-2415.8957680971293,92.5,41.09389112725571,-10.643392996150073,-2538.846266228235,0.0
1,,-1060.691601690993,94.0,18.975441465060683,-9.216999061984131,-1098.4500440940694,-66.0
1,,-1468.6366940442085,164.0,18.97726956098201,-13.821952920961433,-1499.7920106842291,-138.0
1,,-303.9994747545866,80.5,38.19088613114905,-7.151234386783905,-369.5391264989517,-46.0
1,,-1628.6677911491279,79.5,-49.86890411352307,-8.0684718097772,-1489.2304152258275,-161.0
1,,-1939.3130622728534,56.0,6.506617838058702,-4.292363444955804,-1945.5273166659563,-52.0
1,,-611.5081144308504,96.5,97.23173074560663,-10.435502650611372,-780.8043425258456,-14.0
1,,-2040.7757426420235,191.5,115.84054667287005,-23.312034411963346,-2284.80425490293,-40.0
1,,-562.5258018466784,94.5,-47.68651671923032,-8.840209463117032,-409.49907566433103,-191.0
1,,-991.4649824179012,78.0,43.32328132061997,-8.8191934519293,-1092.969070286592,-11.0
1,,-166.2740196118766,77.0,46.74635533849329,-7.4082887067797145,-250.61208624359017,-32.0
1,,-502.4920273578359,85.5,-6.9170086506786275,-9.337949867063648,-483.7370688400936,-88.0
1,,-1213.6899765006228,100.0,54.34669685349197,-7.993390562513801,-1320.043282791601,-40.0
1,,-627.5649245630048,172.0,13.222862065341356,-17.1586226657495,-614.6291639625966,-181.0
1,,-703.2573710083341,49.0,-16.358999847133756,-3.8654857901451676,-632.0328853710552,-100.0
1,,-791.7890177714303,65.5,45.5338050152736,-6.130040969464537,-896.6927818172394,0.0
1,,-963.01544789852,46.0,10.961451061176987,-3.7840034177042683,-1013.1928955419928,-3.0
1,,-1464.6075104676702,78.5,22.301817733755424,-7.013781480069592,-1489.395546721356,-69.0
1,,-1557.0432263084635,61.0,48.02921742483651,-5.450799084429429,-1633.6216446488706,-27.0
1,,-1186.8878781294911,165.0,-13.016302060416292,-16.358188174194307,-1113.5133878948805,-209.0
1,,-655.2345706565678,250.5,-58.00871677444509,-28.5321396283609,-360.1937142537618,-459.0
1,,-301.9677282761565,96.5,55.92582359025983,-8.918594888900442,-392.4749569775159,-53.0
1,,-1132.5124990672803,63.5,7.81535523382855,-5.469980509518641,-1147.3578737915902,-51.0
1,,-1359.8863326866067,76.5,-28.127619128575336,-7.593466819161947,-1245.6652467388694,-155.0
1,,-490.4122815875327,68.5,63.757072976257184,-5.5004353313566625,-593.1689192324332,-24.0
1,,-913.7038968308887,61.0,-69.75731696930013,-7.0782766985196695,-773.8683031630688,-124.0
1,,-604.4391343439124,126.5,-44.29950008363231,-11.864362302820602,-419.77527195745955,-255.0
1,,-1184.391693459449,99.5,75.04614984325852,-11.080814775815078,-1300.8570285268925,-47.0
1,,-1393.8259025797317,66.5,-33.74646228657054,-4.960411626328719,-1286.6190286668325,-135.0
1,,-639.3935986548032,123.0,105.75511785385179,-13.591346249535134,-816.5573702591199,-38.0
1,,-138.7400378214818,52.0,37.24217113497035,-4.61824678504683,-223.36396217140532,0.0
1,,-356.2681245026001,58.5,18.623270799266432,-5.273423632299281,-384.1179716695672,-44.0
1,,-516.3508279865118,64.0,-31.40617814610184,-6.010456603189686,-412.9341932372203,-130.0
1,,-478.17625260093644,90.0,47.4326544593913,-9.234592021730224,-582.3743150385975,-24.0
1,,-1066.1597129106747,98.0,-3.915881473247352,-10.479131864528535,-1045.7646995728987,-104.0
1,,-654.3760861015909,60.5,-54.84871859783762,-6.895718114652206,-530.1316493891011,-123.0
1,,-1622.6559133351407,78.0,52.28633633568688,-6.077033221225994,-1745.8652164496016,-1.0
1,,-206.69217296613442,100.5,38.893664716111424,-9.174727129132162,-287.9111105531137,-49.0
1,,-563.7767023658796,107.5,-35.951912529501364,-10.636902165251836,-447.6878876711264,-177.0
1,,-90.15516508464792,61.0,22.51097239601999,-5.4144251722008265,-168.2517123084671,0.0
1,,-752.2238902755171,82.5,-102.73854340600931,-10.487936286616662,-554.4974105828911,-167.0
1,,-1377.166522225035,52.0,-67.31254896937737,-5.611930311996973,-1250.2420429436606,-106.0
1,,-861.9446694352856,91.5,-32.71510021534407,-9.654541502584129,-753.0750277173574,-158.0
1,,-1207.9424372070878,120.0,68.28008652636794,-11.154459787093513,-1359.0680639463621,-26.0
1,,-1229.3592003374274,85.0,17.38018973851605,-6.825645859011488,-1272.913744216932,-52.0
1,,30.13106796139749,169.5,90.5761725642861,-22.504538624142477,-176.44056597874612,-31.0
1,,-1259.9800549651065,151.5,11.615842579412229,-15.800907475064069,-1280.2949900694548,-127.0
1,,-693.9766265633103,103.5,-26.977593550418643,-11.07653490709597,-618.4224981057957,-141.0
1,,-316.7856237474415,151.5,94.6876449018192,-18.860457104313934,-537.1128115449468,-7.0
1,,-1757.2227973398344,64.5,56.49077873073167,-6.172157744859086,-1843.041418325707,-29.0
1,,-788.2808527150938,69.5,-65.81567018879394,-7.411199460132249,-643.5539830661677,-141.0
1,,-609.571151029649,73.0,-22.340543212545533,-7.616981542664432,-504.6136262744389,-148.0
1,,-1701.7379842824482,52.5,-42.46614435160269,-5.261588706679134,-1599.5102512241665,-107.0
1,,-1674.1588797049121,97.5,-26.716304541097358,-9.961929821355717,-1609.980645342459,-125.0
1,,-61.00261510627824,57.0,40.64796888341439,-5.029384338321606,-133.62119965137103,-20.0
1,,-1050.960194481507,107.5,10.981617009029979,-10.048735547869569,-1091.3930759426673,-68.0
1,,-69.44571769854676,131.0,30.3779390659042,-11.437077728485182,-208.38657903596578,-11.0
1,,-1551.0904889593742,82.0,-5.385786263778048,-7.059733971206634,-1540.6449687243894,-80.0
1,,-340.3205866112052,174.0,-122.61918487305701,-18.476277726384005,-24.225124011764184,-349.0
1,,-603.7080116290699,71.0,-87.89934749304666,-8.30785839124155,-434.50080574478164,-144.0
1,,-977.9740373986292,80.0,44.07751828610445,-6.899072064171028,-1051.1524836205626,-44.0
1,,-74.43463845222817,56.0,8.081439242893195,-5.423503766822855,-94.0925739282985,-39.0
1,,-2791.5020657546224,47.0,-43.71099010707726,-5.425024580229236,-2693.3660510673158,-96.0
1,,-489.74831132112274,104.5,16.88489477452678,-11.06936526688174,-498.06384082876775,-102.0
1,,-820.4181314004954,250.5,-5.162861246948294,-31.960591973086878,-742.7946781804603,-291.0
1,,-1838.3412573223206,82.0,-19.900876819257626,-7.090307419798364,-1748.3500730832648,-145.0
1,,-1121.3105337653446,58.0,27.47247355273523,-5.370743307010535,-1172.4122640110693,-29.0
1,,-1209.2514489293562,52.5,7.9082722649107104,-4.464302039583685,-1213.1954191546833,-52.0
1,,-1145.8816108072256,60.5,-58.1750148945596,-6.431239870095087,-1018.7753560425708,-123.0
1,,43.46091239270562,103.5,66.97142863424288,-9.653014760981142,-96.35750148055614,-21.0
1,,-747.6730858409908,95.5,-73.18969946978297,-11.294292454314977,-566.6890939168928,-192.0
1,,-831.89635884515,139.0,4.298919042655065,-16.754572837356424,-859.4407050504486,-99.0
1,,-51.491147267681086,65.5,49.93875966848002,-7.210402020067869,-132.71950491609323,-27.0
1,,-99.90972553733604,63.5,-2.057147378366094,-6.077768712380236,-78.27480944658971,-77.0
1,,-1082.312336136433,95.5,39.09296208002412,-8.087415313106053,-1160.8178829033511,-48.0
1,,-1383.9222559084742,96.5,36.60734355660444,-7.671952606152278,-1497.3576468589263,-12.0
1,,-543.7726319928503,81.0,-51.84600471836225,-8.039838208892121,-400.8867890655959,-164.0
1,,-395.22131267562054,90.0,-78.90240915838584,-7.583983155301763,-216.73492036193298,-182.0
1,,-56.200878615484584,81.0,69.8816730087645,-7.789180391282893,-197.2933712329662,-2.0
1,,-1731.230922948387,70.0,-17.979513245605677,-6.593441334592704,-1634.6579683681884,-142.0
1,,-71.55041165065711,69.0,67.69755059013151,-7.018536167174134,-161.2294260736145,-40.0
1,,-405.715258993255,250.5,112.69870270011916,-32.46691339461224,-696.447048298762,-40.0
1,,-98.39807505018081,44.5,19.75439985518839,-3.47166771627442,-122.18080718909478,-37.0
1,,-644.4483259471269,131.5,13.473139187534803,-12.029015871147475,-670.3924492635142,-107.0
1,,-40.19235200584019,131.5,50.189318783293274,-12.341310757204392,-99.5403600319291,-110.0
1,,-88.18984586858352,250.5,-6.743227234028944,-27.30750772966891,-50.63911090488566,-254.0
1,,-851.6165284049803,133.0,15.304190095739548,-12.716071689526908,-913.2046468111929,-74.0
2,2,-736.9998406062742,84.0,-16.48799852098684,-7.537283051935953,-660.9745590333514,-136.0
2,3,-706.993989857284,92.5,-6.9844261080593375,-7.98572937661863,-688.523834372606,-96.0
2,4,-498.8272789118065,87.0,48.92434182058566,-6.906420524010884,-555.8452002083812,-72.0
2,5,-1872.4793786637501,107.5,31.227596295194747,-9.371997988652979,-1948.834976970292,-53.0
2,6,-672.9096024600294,126.0,-77.16203695941475,-11.74756550064467,-479.99999999996993,-230.0
2,7,24.379757645974877,87.5,79.14894861494234,-8.315380751453295,-108.95381021751419,-25.0
2,8,-146.9111527331697,144.5,90.49367549688785,-12.73937231512848,-346.16545591492905,-23.0
2,9,-387.98559428617006,53.0,-9.34915524982808,-3.7892491620623763,-326.8471898742796,-101.0
2,10,-2003.4650384051558,91.5,-44.455185165564195,-10.30707540380571,-1876.202777835786,-164.0
2,11,-2109.3990394553666,106.0,-58.699850576863206,-11.454772475352643,-1960.244416403151,-185.0
2,12,-412.5879998649137,61.0,16.602361086263763,-6.318185606952141,-426.8721753442253,-57.0
2,13,-734.447943836435,102.5,74.08168298017661,-8.968733112335443,-891.0608937042762,-11.0
2,14,-937.4451424420072,59.0,-21.310377749773536,-6.457576987882974,-874.6771877043507,-94.0
2,15,-131.8650836912446,90.5,22.369553345079442,-10.97127474666246,-186.7633622896616,-47.0
2,16,-20.41911506248202,72.0,34.90167524505784,-5.856940571494797,-83.46384973604506,-38.0
2,17,-2081.8966366972854,69.0,-48.728822718406576,-6.845844521909275,-1955.3219694569693,-140.0
2,18,-2252.1084503259253,250.5,119.18240778804349,-24.926905309840578,-2544.8639528041285,-52.0
2,19,-1437.1265730032471,88.0,48.36353866472327,-9.518075131408802,-1537.9720365365615,-26.0
2,20,-1172.3783116726072,52.0,-6.947904968263057,-3.333906901530458,-1164.0964998028137,-50.0
2,21,-1509.5880546304716,82.5,-69.60707899007775,-8.814659590541382,-1346.6663160498524,-167.0
2,22,-1147.5411583310622,148.5,82.14966445327013,-12.903095266688908,-1342.2877275176434,-23.0
2,23,-210.6507832046702,166.0,60.54399070484757,-16.836769337612115,-389.35800457190567,-31.0
2,24,-1337.484229059718,138.5,-60.43067503396292,-14.978647787632772,-1170.5749062381224,-230.0
2,25,-1544.253470763058,250.5,21.202119960984795,-26.285179061324154,-1601.6704116627186,-188.0
2,26,-830.432312225415,62.0,13.669034164429583,-5.856788676523115,-855.2445577133215,-45.0
2,27,-435.728468978426,88.0,-22.3523921178534,-8.442762169176449,-329.93331469139616,-163.0
2,28,-541.8765684022766,55.0,32.50892058502821,-4.104797064038943,-625.2806919232659,0.0
2,29,-2155.0858661304324,116.0,48.22819745566728,-8.314063586079184,-2240.0000000000205,-71.0
2,30,-1047.2345106883422,63.5,-41.62612726130334,-5.763393661678755,-935.3449897653602,-128.0
2,31,-401.12543362275255,204.5,15.96647342516631,-27.75849838614794,-554.8334086617709,-39.0
2,32,-1870.454912400222,44.0,18.135758023219076,-3.0173555001076036,-1905.5733149233333,-24.0
2,33,-1405.5069000034896,59.0,3.7289567101295797,-6.621903069317709,-1417.6139536443015,-44.0
2,34,-316.80321098026496,250.5,59.83146005658857,-31.89785570695633,-587.2368153298972,-8.0
2,35,-1902.4328460191737,141.0,-58.986387697881085,-20.714505613642967,-1679.7319527076497,-284.0
2,36,-2081.3684716982984,78.0,-41.82085306129169,-6.741462775471329,-1952.8061558615354,-158.0
2,37,44.69572642856984,54.0,50.4022168700909,-5.266636604754934,-33.43985383676613,-21.0
2,38,-901.1254460349138,47.0,42.948676977968155,-3.682817274476154,-987.3913057384058,0.0
2,39,-250.04355783207723,91.0,-75.14876487253856,-10.686410115376521,-71.20838284416213,-184.0
2,40,-899.6911184454475,74.0,45.32546165975154,-7.248763816903304,-966.7678162882958,-45.0
2,41,-2154.3994139679235,135.5,-20.517931369700197,-12.828721429632655,-2099.5527611685907,-157.0
2,42,-1562.4732979661915,78.5,60.537785358362214,-7.369671345547855,-1646.1414119790059,-48.0
2,43,-1863.502477571216,108.0,67.33314776775464,-12.056325030517302,-1975.7793003084535,-51.0
2,44,-716.244736646571,155.5,44.21203423818487,-15.514951044276083,-849.4418198404798,-51.0
2,45,-1620.4126185349733,95.5,-82.5282133626178,-10.232922193212831,-1430.1514829791427,-193.0
2,46,-122.19752326837573,74.5,64.1062063383038,-7.429538505455045,-232.3741911012245,-21.0
2,47,-1254.9046394737622,56.5,66.77341310765294,-4.888699921814668,-1373.2893526596006,0.0
2,48,-1904.151430480917,66.0,-53.99065262110424,-8.067735705204557,-1774.0930421546082,-134.0
2,49,-6.326411631753771,75.5,28.836098147511663,-7.127201162520725,-58.535308616744715,-45.0
2,50,-192.1897887553726,132.0,14.755238378119394,-12.973768359100902,-263.9712587743911,-62.0
2,51,-310.359759040722,124.0,11.816582606791997,-15.389171755035786,-362.78716989247823,-68.0
2,52,-156.75698371355804,49.0,33.402599478895404,-3.4168764096870765,-235.74270678276636,0.0
2,53,-345.4856318646884,48.5,-64.64266675838556,-5.466302262057429,-224.8766628442454,-99.0
2,54,-2177.0935402989553,68.5,13.638399586922366,-5.786896227504603,-2189.445043658373,-64.0
2,55,-618.6950171561161,65.5,29.193920597146807,-4.099123458128818,-709.2898142951342,0.0
2,56,-1613.283263782164,126.5,43.409515269784144,-12.192779051925497,-1720.0000000000227,-51.0
2,57,-963.9644345667351,250.5,134.04450605249494,-33.98847455080792,-1264.5204660684221,-50.0
2,58,-1104.3566152125352,107.0,-22.066431066050587,-10.858432605748153,-1029.4317515407365,-149.0
2,59,-708.7717874404036,54.5,-43.610423400376696,-3.8155846496150594,-604.8457793904118,-111.0
2,60,-596.5471120558581,91.0,-45.808773244160975,-10.03154873599139,-447.7067900757057,-184.0
2,61,-1087.5655772369892,73.5,55.62577548699304,-7.4190856689099105,-1180.2722670550722,-29.0
2,62,-2365.9047140135244,59.5,39.23530183550873,-4.80377035440258,-2414.8362454946305,-45.0
2,63,-1651.0363117908205,82.0,-36.14564682591869,-8.592606104163949,-1522.298058860738,-166.0
2,64,-457.2566708858112,112.5,107.49639592967856,-10.917229512896798,-649.335837302593,-17.0
2,65,-26.451241829577356,178.5,-1.2700737047094657,-15.598327614984441,-11.082840509883454,-177.0
2,66,-629.4064895141223,90.5,22.214113116515282,-6.883964920302286,-693.2366377103353,-42.0
2,67,-181.57384888881882,93.5,29.816771287922638,-8.75730058911581,-285.13331958762564,-11.0
2,68,-82.18500467088711,84.5,25.436815386543547,-8.501559992009444,-155.6202600654212,-28.0
2,69,-246.40606694320002,84.0,-13.605942327191496,-6.8568932033123655,-176.94323141269615,-133.0
2,70,-122.99302144987234,192.0,33.21161972738247,-18.462353544986176,-280.74228763226864,-49.0
2,71,-994.450200502777,74.0,-41.457185832183185,-5.195471173013905,-872.7975434975799,-149.0
2,72,-1482.3969239205376,107.0,-21.336158799851344,-10.648765005365599,-1443.4120001153206,-114.0
2,73,-803.5363352673417,96.0,54.19561570956906,-9.070201165365077,-893.6617498115456,-51.0
2,74,-1543.8350553909665,68.5,8.31261142914665,-6.6811744775127,-1574.9664923426005,-39.0
2,75,-1822.8054568236328,131.5,-74.00687035256351,-14.447652422983182,-1600.8509340480862,-265.0
2,76,-623.855260517851,125.0,6.315603574839644,-12.817579298824755,-634.3532847938659,-108.0
2,77,-220.74633932827214,121.0,64.02660496881008,-13.951619936723947,-344.8213243603583,-47.0
2,78,-358.939165550089,94.5,24.714895829427828,-9.89180035904446,-416.2622610204724,-52.0
2,79,-373.4508987159445,48.0,54.085338175392835,-4.723456357589739,-470.81278053374757,0.0
2,80,-983.4683309255341,47.5,49.78257415437956,-2.750905079945708,-1059.999999999968,-18.0
2,81,-3247.825811028428,92.5,-33.12765848511808,-8.429866143431877,-3111.768286399878,-187.0
2,82,-1927.2199203286964,67.0,39.29315603274418,-5.8425647485834045,-2027.6705116128571,0.0
2,83,-1824.854340310906,73.0,20.463975781719324,-6.70260289031283,-1864.6157132023125,-47.0
2,84,-1465.644873556782,92.0,-0.6665190209548301,-6.916187922552381,-1481.0621666132747,-69.0
2,85,-534.3012953489945,146.5,-35.8949947310469,-14.701247929466014,-367.2050526884816,-263.0
2,86,-1309.470179656166,97.5,-40.766558996690826,-10.433666362546592,-1158.7699542969285,-197.0
2,87,-3039.290251663994,110.0,-76.9802306378528,-8.854433783543879,-2841.455587242597,-222.0
2,88,-2355.0327476880557,43.0,33.85392533980452,-3.6264046738526114,-2404.2602683540076,-24.0
2,89,-1085.2430823918103,109.0,-45.29621539267567,-12.456405727007247,-916.4904612721275,-220.0
2,90,-1343.3235649435974,79.5,21.994438817730227,-6.871903141915356,-1379.9461006194122,-58.0
2,91,-156.68188366544302,220.5,115.30189294324006,-24.983737961442483,-467.5000386472406,0.0
2,92,-2388.4018159707125,57.5,-21.831133137699975,-5.627536719038367,-2323.4431461139743,-95.0
2,93,-343.44890788128123,114.5,62.122665709812516,-9.322978613983688,-480.7485949771101,-30.0
2,94,-566.8098020552561,195.0,67.85665301128819,-22.269047392758868,-777.3974076737854,-30.0
2,95,-558.6184149545328,67.0,73.9329202083679,-5.40329837288415,-664.1480367900166,-30.0
2,96,-627.6263391610963,128.0,10.267283664751167,-14.415184131519567,-639.4784386943279,-112.0
2,97,-423.3252055045441,59.5,-38.5290013383402,-6.1695770280578355,-317.1266271381461,-121.0
2,98,-565.130957321745,74.5,34.334984577898645,-6.373377008316836,-622.5925648913268,-45.0
2,99,-2829.403717468455,101.0,-91.98509412800045,-9.559411037366104,-2624.8592123030885,-204.0
2,,-352.36323619719053,75.5,73.50011101310346,-6.715378098581418,-469.64796911171254,-25.0
2,,-2015.5909690046547,114.5,-113.17579529743375,-14.749207639575776,-1771.165966067645,-231.0
2,,-435.4666478651346,133.0,21.454574180795618,-13.387831993406548,-475.53339005252366,-101.0
2,,-975.0956157892882,58.5,-17.471874655817892,-5.884423449461004,-916.2393176840093,-94.0
2,,-1304.1973663778945,104.0,-2.224748594803553,-9.404284121715655,-1288.5683336613752,-108.0
2,,-735.9996795228966,73.5,-2.4438361007209193,-7.210994584081524,-719.8448488380942,-80.0
2,,-1346.097866149454,227.5,-83.96068825510186,-23.040379193021415,-1032.5967987013307,-434.0
2,,-2121.551567025183,41.5,-14.19344572613802,-2.7927684948950815,-2084.06535280415,-62.0
2,,-1790.4734172290578,245.0,83.00450835359102,-25.22442169306252,-2045.2535038895862,-48.0
2,,-1070.4144638544346,119.0,84.94249895047301,-9.106152280351266,-1265.2508105245563,0.0
2,,-387.20876062024877,56.5,-15.417583725766498,-3.524954110820745,-314.76622278366153,-110.0
2,,-464.19306084554955,134.0,21.785505782904256,-11.309455194778058,-513.6691114336758,-95.0
2,,337.8953267317968,250.5,279.24468092184094,-29.48521069934469,-173.3641434906994,11.0
2,,-3206.072751269172,55.5,-70.47457259414742,-5.893772585559243,-3072.2044060894655,-113.0
2,,-298.47040083265773,147.5,-8.153436750828574,-14.924739061444358,-219.89222502038479,-203.0
2,,-487.5349532345234,120.0,82.03286123389621,-9.27338866816326,-640.2944258002564,-40.0
2,,-1183.3197187588567,44.5,-29.749190884292464,-4.4246152836406845,-1105.6459125909234,-88.0
2,,-407.08439340741955,250.5,38.583972476886835,-22.313957548034562,-614.8544083362718,-59.0
2,,-77.17774146584917,65.5,-13.871918088715763,-6.649620044415018,-20.15620333271839,-102.0
2,,-1092.9118711969263,77.5,34.11399265440857,-6.430646403262487,-1154.0952174480724,-44.0
2,,-925.0749306553378,250.5,-130.3558049987209,-31.397033836647964,-556.8220918199689,-457.0
2,,-1049.976613453337,112.5,-3.646974458203666,-11.260499876461505,-1021.5691391186718,-126.0
2,,-754.8190583444722,108.5,49.30964235076644,-9.421895035727353,-838.2068056595112,-65.0
2,,-746.6583268174406,179.0,44.26849619333116,-20.910707014154696,-914.016115996617,-35.0
2,,-995.6652777041224,79.5,77.86812738302598,-5.945294999088324,-1147.0881100880601,0.0
2,,-488.9929428226151,108.5,-16.65931344287899,-10.635797483972908,-426.1978318957632,-144.0
2,,-1089.7329096469236,146.5,120.26242116394059,-19.741777542763916,-1295.7535532681004,-41.0
2,,-878.109105410282,75.0,28.94914561915834,-6.519816854737698,-926.5384341747027,-49.0
2,,-113.03494004184058,115.0,10.684117676401998,-9.459460733693474,-102.2595969845491,-127.0
2,,-753.0189686573713,81.5,15.264317272997134,-7.629313355346035,-804.1539725750224,-38.0
2,,-2628.3148180183266,187.0,62.63515589215525,-21.447977113992224,-2798.5019967964895,-58.0
2,,-1040.7236336910873,95.0,-85.05657156168071,-7.913563291198771,-850.7534988382079,-192.0
2,,-968.4729058165727,250.5,-85.4766515423342,-33.39650761377644,-656.0997466604621,-444.0
2,,-1079.5208205942592,74.0,39.08695580767485,-6.8291442625692005,-1147.7786321393648,-38.0
2,,-255.33855020326877,120.0,-22.876528620857368,-10.31360548267697,-125.14841609973442,-217.0
2,,-46.96317871795745,243.0,49.334670501751454,-23.294275626359216,-199.00357359334973,-117.0
2,,-398.07007217856903,224.0,-11.238723053324202,-28.585422036983203,-331.2459270882616,-251.0
2,,-1302.8292248474497,62.0,-41.72247150946077,-6.22877672487236,-1190.8779766131165,-126.0
2,,-501.50307284988867,250.5,-174.16402123059993,-31.758563384542022,-99.08048823474674,-447.0
2,,-664.6013893286838,108.0,41.29515383158511,-13.651759568314219,-746.2447835919547,-54.0
2,,-319.3629439659095,57.5,-7.762065947581704,-4.820785414396303,-279.28009260393145,-85.0
2,,-586.0614925015665,74.5,44.6086796268639,-7.795981027207332,-652.374191101223,-45.0
2,,-570.7691765584351,82.0,20.21728275679685,-5.985849342225439,-609.0006099730065,-58.0
2,,-1164.8816285138582,74.0,-43.00710321820972,-6.582780627864188,-1040.2917446677843,-149.0
2,,-611.1649619276759,73.5,63.08202864265575,-7.902141732237475,-719.8448488380942,-20.0
2,,-51.84692869692631,181.0,49.023105450340935,-17.36535893642893,-227.50467521083834,-37.0
2,,-1835.5679945384143,93.0,-66.49628243617803,-8.793607634056182,-1691.2781044681801,-162.0
2,,-425.0156961995431,250.5,-3.1517225548830057,-31.13867100699056,-357.22530263766953,-284.0
2,,-313.93980274275515,229.0,140.12045739615567,-23.733120816234834,-634.327139322676,-25.0
2,,-467.02420883438015,150.0,35.13629595164741,-16.49116147355445,-550.6693433124731,-85.0
2,,-1381.6162330601107,80.0,47.880647031469145,-6.71646707298365,-1467.7804130185962,-35.0
2,,-301.0851622156541,55.5,32.51498453706645,-4.3411352337400775,-348.7590115189805,-36.0
2,,-2106.573329972627,55.5,-22.431697675728117,-4.712696460737051,-2028.928935836162,-106.0
2,,-590.598790923435,58.5,-54.24376580586372,-6.082078294457394,-469.7729468231139,-119.0
2,,-602.2397701187228,242.5,113.75300598961037,-32.05662816445023,-926.436147943883,0.0
2,,-1379.3646057289734,156.0,-31.763039692264268,-24.25841057700729,-1248.3431554597018,-231.0
2,,-627.1272388755968,107.5,133.25291616172194,-11.400169874681255,-852.4799851626375,-4.0
2,,-841.6979073372104,162.0,142.3950972402689,-16.522976677804362,-1133.5700278996749,4.0
2,,-1268.4636909666542,43.5,-26.561788256699902,-3.774955538120366,-1215.626947171834,-66.0
2,,-493.971301992897,250.5,218.38805153774976,-43.7177184099272,-876.1416351207196,-43.0
2,,-1343.8231963268772,82.0,30.65653901257129,-9.461412163863706,-1428.0183231755848,-19.0
2,,-801.4430203373545,101.5,-92.60138291405262,-11.40850465325353,-593.9331327700484,-205.0
2,,-1440.3973065975301,113.5,84.86184057385141,-11.636676447415649,-1607.1224707239658,-20.0
2,,-450.44394132858423,46.5,-15.632326776800348,-4.478781876612568,-388.8328326751713,-88.0
2,,-384.3811669335555,83.5,-34.90868149617878,-7.901700399040826,-279.0707850383359,-146.0
2,,-415.5513018083649,250.5,146.08860363332383,-27.91100923738155,-702.2288962043071,-82.0
2,,-931.790044678344,106.0,68.71890798802714,-10.591627397237911,-1055.9173252691332,-40.0
2,,-2333.254794608926,46.0,-23.87452572933824,-4.094242885607045,-2260.2860259939807,-91.0
2,,-417.21877448567494,91.0,68.0507259961088,-7.055955026572562,-545.2135454552111,-24.0
2,,-1049.6712797317073,98.5,-51.96036216686823,-8.569007447990744,-888.6419101168484,-199.0
2,,-1235.506957381519,84.0,-0.6749109150253043,-7.232606693915935,-1215.5994397725776,-96.0
2,,-1293.3372283189688,134.0,-26.164715354317767,-15.19748651075241,-1115.9750264538986,-270.0
2,,-1305.683765218545,70.5,54.15901006633269,-6.843797860999418,-1391.4989774238782,-32.0
2,,-698.4011601555263,66.5,-48.074368649479915,-6.826791506020166,-600.0000000000263,-110.0
2,,-1340.8726868145188,116.5,-17.861317711363707,-13.40707137414426,-1211.1042977290108,-215.0
2,,-99.11173784647153,83.5,53.00894575977688,-8.48883921560405,-192.13184439064435,-35.0
2,,-250.4951097355614,64.5,-63.76509211396529,-7.276776228403737,-112.95324139319237,-131.0
2,,-529.1241368404078,123.0,49.69114376028351,-19.586863010627,-629.2284175900644,-53.0
2,,-220.80512978593998,41.0,9.491431065364619,-4.414175661298208,-231.8823851900064,-35.0
2,,-1207.8606204704547,40.5,-16.607080208687353,-2.7629394022281693,-1169.9906008595392,-59.0
2,,-249.45241466262604,250.5,37.47078951033088,-30.47315928057214,-445.95004489238477,-61.0
2,,127.38431279570847,197.0,58.02899362700942,-20.25454853115878,-49.39013230014216,-58.0
2,,-1289.5195699684834,98.5,-34.25568127955516,-8.841764282767262,-1146.922124406161,-198.0
2,,-750.3966042900631,85.5,-21.328405804064953,-10.078827134893107,-685.4893713511051,-119.0
2,,-681.0981702585475,100.5,-16.559096712087687,-11.569616928122645,-607.4694566183372,-146.0
2,,-1457.604471071555,70.5,34.721505477921745,-6.05363371718444,-1556.7723428322925,0.0
2,,-1387.2121223725003,105.5,49.94528451979453,-8.570104113426341,-1490.0873027788684,-44.0
