generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
2,,-560.2332756773524,110.5,-54.32670822199566,-11.318116163369215,-382.08845129198744,-223.0
2,,-998.2195710601147,109.5,82.63243794791315,-15.32570358769958,-1155.0263054203283,-20.0
2,,-375.0819927685549,250.5,152.38535239588177,-32.27827165559408,-729.6890735088426,-16.0
2,,9.554652597233456,85.0,18.43208676545792,-9.398241984197444,-46.47919218402703,-38.0
2,,-489.56204780422485,78.5,-32.06062103763307,-8.945133090883536,-387.0562936757082,-140.0
2,,-591.0584747762355,162.5,35.79222042640093,-14.801363892132347,-682.549331310504,-92.0
2,,-1017.8910297513094,73.0,77.63829632277451,-7.595084625913333,-1160.9342414481705,0.0
2,,-605.7240846394996,93.5,68.660136732618,-9.544235368016837,-718.3399860041008,-40.0
2,,-1006.368847880659,124.5,98.80293405229963,-12.60900295615111,-1210.0627789768075,-7.0
2,,-1012.9827241468844,106.5,101.19995905431024,-8.287652449455726,-1221.395030751739,9.0
2,,-1832.9286238159511,137.5,156.82216370223682,-13.068202535086733,-2129.182584983101,15.0
2,,-542.0893827786306,118.5,138.8641477142197,-12.839399922139084,-786.6141305707113,0.0
2,,185.58555755799256,121.5,159.27210262916432,-10.838240765276234,-87.34830430589555,3.0
2,,-301.0004562451364,119.0,-84.90883209172237,-12.499975965318074,-89.59164818809592,-233.0
2,,-329.4992194020785,82.5,-37.309941157701125,-8.586324162270497,-200.10295408210686,-166.0
2,,-279.49286413308687,43.5,-7.095779638903193,-3.8201238398254134,-248.07696065435823,-64.0
2,,-1373.2243175391968,54.5,-4.7165963719091355,-4.865979274897845,-1334.1417418923897,-84.0
2,,-721.8143694242032,43.0,-30.99448337997435,-4.438936149409503,-641.3809498948193,-88.0
2,,-234.85220970706348,69.5,66.36872821437836,-5.306509541009656,-358.4144283804322,-7.0
2,,-1004.3694330735045,138.0,20.365467549366038,-12.223293160752243,-1054.5116074621183,-96.0
2,,-586.3692730485228,100.5,50.56718378706791,-9.88211593293768,-678.554340902653,-49.0
2,,-305.4810801549269,160.0,43.695719218520765,-24.06097777332302,-485.1158216001246,0.0
2,,-1096.275969593085,63.0,87.71144551021597,-5.93000906793316,-1241.0574060353679,0.0
2,,-883.262211123232,139.5,-33.35733724261688,-18.57817428567624,-689.8266995949389,-281.0
2,,-586.1426411408827,235.5,41.25232618174886,-23.102690993833804,-748.7922763287978,-91.0
2,,-296.31739447040786,88.0,12.122911618284995,-9.408477968549239,-335.03182812014364,-52.0
2,,-1407.044352280225,47.5,26.726232630042155,-4.181609484122415,-1445.0889754261448,-32.0
2,,-802.5614099750579,65.5,-15.826322785681613,-6.073563529077265,-738.161523660299,-108.0
2,,-196.69061316571873,111.5,96.43819623230436,-10.786152410280145,-378.84265698774294,-15.0
2,,-273.41987088449355,73.0,50.16095780392967,-6.280743605604411,-375.30008508281884,-15.0
2,,-1237.1109178426639,112.5,31.210692491706023,-10.93137522891423,-1290.8902351054558,-79.0
2,,-1676.8697734320783,79.5,50.70230479449183,-5.923422268211661,-1768.1486559583584,-33.0
2,,-1419.891181326963,48.0,25.07946477177588,-3.963613298133,-1463.0070328006059,-26.0
2,,-1098.1271241556615,111.0,6.784040684362434,-12.209330674645702,-1120.7018341653782,-83.0
2,,-611.9961974904078,113.5,109.69759973937185,-10.795677435891307,-798.3981197938883,-26.0
2,,-1324.1088543459255,79.0,-10.241842209986348,-7.0948633584061005,-1291.772148777533,-94.0
2,,-1476.1684608276857,67.0,52.01309831395076,-4.769795922772015,-1560.4117632188645,-30.0
2,,-299.94191573053104,43.5,42.90730402931507,-3.2285323090102467,-366.1206874508359,-17.0
2,,-109.68297799467294,47.5,44.010541045184354,-3.691057137142259,-170.50246190271503,-27.0
2,,-323.0529874891748,129.5,28.440092349609014,-11.693421419900321,-440.29965841888355,-29.0
2,,-514.3045863068832,63.0,72.6546564541894,-5.783142987121927,-619.1760997739507,-25.0
2,,-199.76092837914192,73.0,-10.992815934137594,-6.563459818931595,-154.20465262607271,-101.0
3,2,-747.3729272915716,115.0,30.807463491249226,-13.155663934680373,-854.0247268481404,-26.0
3,3,-1494.7856937248011,84.0,19.76412945030227,-7.621103143629503,-1550.9287200314739,-40.0
3,4,-1830.3429132203676,63.5,-10.415532686267587,-5.132525056446603,-1774.2948554776533,-104.0
3,5,-1359.9822142122746,95.0,29.94847745799682,-7.640627351735673,-1430.2900643185358,-47.0
3,6,-480.1108965780172,85.5,59.08213343448702,-7.865691401412562,-572.8273386110917,-44.0
3,7,-1998.7913660202178,75.0,77.32292540753289,-6.104066477626484,-2145.010224950124,0.0
3,8,-63.32640950337522,86.0,39.2352740101287,-6.123189275976512,-159.4384942375274,-23.0
3,9,-82.94923237560764,73.5,107.85452695199407,-7.7267391624463855,-240.57702016515532,-16.0
3,10,-1501.3924460172314,56.0,24.76617932564973,-4.34259087250322,-1540.8160344703779,-37.0
3,11,-193.79924110339664,250.5,167.02131162005495,-24.236989470770464,-559.0835632526811,-28.0
3,12,-1095.7659279729278,40.0,-46.4888361166914,-4.381273458729181,-1002.8958183975072,-82.0
3,13,-9.627168881857074,104.0,67.159084121256,-7.647614094502453,-173.13863890861063,0.0
3,14,-289.5753872382738,73.5,44.575658547422435,-6.744400397891574,-370.90664538780464,-30.0
3,15,-1959.5437772372889,155.5,-28.553917700175532,-13.027162527316232,-1895.462697009797,-178.0
3,16,-136.0555512251376,55.0,37.65218855627852,-4.578483766638381,-196.12925601477775,-28.0
3,17,-308.5182824448799,95.0,93.53757512660398,-11.19400896552629,-441.8618486059576,-44.0
3,18,-1990.017069736173,66.0,41.97694672395121,-6.657721908416308,-2091.336294551708,0.0
3,19,-547.4256630616959,56.5,48.52986028729213,-4.745379992038755,-647.7101433569493,0.0
3,20,-728.1463181537939,54.5,-37.990316265761436,-4.652915269033745,-633.0030866189987,-107.0
3,21,-387.2769805677975,179.5,43.48316657819839,-21.18790160364017,-533.0722455423557,-56.0
3,22,-886.7239562133516,44.0,33.11432026056697,-2.707713706001353,-936.1305627679172,-25.0
3,23,-155.5830040634191,171.5,-14.108526276253555,-28.030547777095734,-132.94393001006983,-152.0
3,24,-2693.7033787650435,79.5,94.1562764090855,-7.069857920085134,-2842.2897972540436,-18.0
3,25,-143.8137117636915,95.5,-1.7910657683010618,-10.961092914834232,-137.5615530805562,-89.0
3,26,-1665.6491897763262,93.0,-57.090102039891796,-10.658578005509261,-1502.9005097309253,-188.0
3,27,-183.2220259736111,47.0,-36.93611387841199,-3.631110940900386,-93.65480115429874,-96.0
3,28,-1110.2892854262377,56.0,13.874717197164829,-3.4844476942407647,-1131.6795549291617,-45.0
3,29,-2256.6082975008494,69.0,-24.665443294373897,-8.123503254104229,-2167.819350952371,-125.0
3,30,-172.1255377518036,136.0,64.67883504249812,-14.78358660254438,-309.02078619175734,-49.0
3,31,-1804.2244793191578,95.5,33.981989399510546,-8.57738771588499,-1855.1290810027833,-70.0
3,32,-888.134436752384,70.5,3.592555716157963,-5.070177441288731,-924.1568150272532,-33.0
3,33,-301.9871203066681,117.5,77.8189293466291,-11.339372319933302,-448.9666773333639,-37.0
3,34,-433.604609292009,58.0,41.36513538196441,-5.092729776990008,-503.8770148969834,-24.0
3,35,-1071.6113423996278,95.0,76.92297774750737,-6.646399007121503,-1201.8879211400138,-35.0
3,36,-455.79155021402704,250.5,50.0026711137794,-34.881933047443,-712.4122882803634,-9.0
3,37,-298.2415148824933,157.5,39.915857318462834,-16.45594260848566,-453.20142959247045,-26.0
3,38,-530.2648996964009,74.5,77.93543921531256,-4.807162376825293,-656.8931765348882,-21.0
3,39,-275.0923212504735,250.5,44.054064036296545,-22.383449602947035,-479.262935683823,-68.0
3,40,-1093.398638294065,50.0,55.0067099881275,-4.346216330709549,-1194.0591319514829,0.0
3,41,-595.5266057052133,50.5,63.59976806983844,-4.417857660950431,-680.2085161141014,-25.0
3,42,-485.94581068506045,72.5,58.74367350046819,-6.432845987890487,-610.7566381976382,0.0
3,43,-513.8196722079449,88.5,88.1584139153488,-8.979176607156507,-681.4989095161372,0.0
3,44,-717.2336992561495,94.0,38.72304438794289,-9.242870158544239,-793.7138734855482,-47.0
3,45,-2376.244136588845,130.5,-17.227876311210103,-12.984861187631987,-2316.5313990900027,-160.0
3,46,-1298.2484090749638,97.5,31.460488207905012,-8.522178205169155,-1397.6867190776995,-21.0
3,47,-1509.816601076764,86.0,31.32137513976208,-7.3997625464872625,-1573.738213670039,-46.0
3,48,-359.85660823592536,132.5,-79.17941375253311,-12.535213761345679,-133.64198072204658,-267.0
3,49,-2709.4343999001408,94.0,-54.073959781919356,-9.138123609766547,-2550.2223165084547,-190.0
3,50,-1439.960404983792,115.0,-37.64093156301884,-11.33932870755815,-1300.980144713215,-205.0
3,51,12.544099015955382,83.0,9.524401360310936,-8.277567417652785,-25.70273492670276,-46.0
3,52,-1481.6200763777688,82.0,95.79405642372872,-6.348303131394864,-1653.0658296701026,0.0
3,53,-407.86287562236237,110.5,-18.8255013490457,-12.271392243265685,-346.26598203005096,-141.0
3,54,-417.2811212941434,88.0,6.917957497935562,-7.98871873823157,-449.2103600538474,-55.0
3,55,-1077.438103988582,223.0,225.69445710976336,-23.766754064244896,-1594.3658070341005,92.0
3,56,-2873.786916358943,82.0,-56.96577562815758,-9.68397150925906,-2723.137169221526,-166.0
3,57,-338.6439377504191,250.5,-12.234948616910149,-26.29004782071066,-198.61894131279834,-352.0
3,58,-186.0455507331148,80.5,-48.990099160541185,-9.017744421929311,-45.53770715064431,-163.0
3,59,-1545.7731236324803,110.5,16.500621686341862,-10.875910083875018,-1635.897835234947,-26.0
3,60,-603.6652934008416,185.0,76.7106566200372,-17.965332576864252,-832.4106174440145,-15.0
3,61,-246.36215111081674,116.5,100.02915840824662,-10.660449886243129,-452.2308596328202,0.0
3,62,-814.7226870215447,70.0,-33.356870555704326,-7.536178937565165,-720.8296375282753,-123.0
3,63,-1163.0804072743408,43.0,52.44995706972571,-4.035410111270522,-1254.494954232796,0.0
3,64,-622.9776446514906,107.0,25.46156318759659,-10.347828390254362,-707.0913794488328,-38.0
3,65,-772.9557585321227,247.5,-119.30368128246893,-27.318648934687864,-430.8334283149659,-443.0
3,66,-1885.8908691555405,55.0,45.151934550785235,-4.912947172045234,-1961.1298565342804,-20.0
3,67,-2293.073766329296,176.0,-8.721415500960022,-21.42571135588236,-2280.9266394724536,-158.0
3,68,-2304.927486278782,92.0,14.685615100674926,-6.387502019250845,-2360.225599360206,-45.0
3,69,-616.8590795839016,57.5,39.215364375903526,-4.285857442525287,-677.2885865172798,-32.0
3,70,-651.1656851860473,81.0,45.92402325337793,-8.77661465866067,-744.3130937807646,-25.0
3,71,-1220.5791827316436,107.0,40.57611480160272,-10.550369809009032,-1273.6049277242373,-84.0
3,72,-384.12840879320663,171.0,136.34340028801768,-21.27819762014593,-611.1936114610784,-59.0
3,73,-1836.0900447842748,41.0,-15.291771674313116,-3.453939318173909,-1798.344333791788,-60.0
3,74,-127.00104287078456,143.5,-2.3793699888095037,-10.129562609768263,-126.99211027220677,-131.0
3,75,-286.0540144295748,62.0,25.262212436780988,-5.761725133789804,-320.554501732566,-47.0
3,76,285.2517469283302,132.5,161.54833831345428,-12.04081795378118,-19.755773431342927,23.0
3,77,-1067.0871868746958,85.0,94.06163901787816,-7.571582532781241,-1225.5772433597926,-13.0
3,78,70.4382659293513,64.5,79.83849113296606,-6.010210211980715,-30.890014991634054,-37.0
3,79,-1070.7065684803654,150.5,4.167979562530526,-25.4432323708673,-1092.9313156720286,-107.0
3,80,-1748.013561394035,56.5,-44.526263891427746,-4.529238923553462,-1641.4580585790536,-114.0
3,81,-147.59972399190934,117.0,-7.648306803083153,-12.101556014312747,-69.84986117451345,-175.0
3,82,-836.2488978809907,128.0,29.55749088524683,-12.533620009571395,-938.2727687566662,-43.0
3,83,-2831.942922941286,113.5,95.03760231812235,-10.498291689204047,-3012.9822335702042,-17.0
3,84,-1666.189057754001,71.0,10.854244666819088,-5.321844979515266,-1683.7214574413047,-59.0
3,85,-670.7477923578632,42.0,-0.7951000731787841,-3.4901635471880805,-656.4625287374963,-52.0
3,86,-251.70424470743188,67.0,34.315376834243786,-5.655048603214222,-326.36457293846144,-21.0
3,87,-435.1241653716287,98.0,77.70628022178579,-8.459412295433749,-592.3710332979807,-10.0
3,88,-1302.030982790593,168.5,65.28004758548468,-20.595102732091583,-1509.215927643986,-6.0
3,89,-311.8155975506031,122.5,-11.038854231115003,-10.472752272474331,-245.8039910470138,-167.0
3,90,-2275.7174550508125,123.5,-38.25342954839736,-11.603243809011508,-2162.3607816934036,-187.0
3,91,-232.7782964731274,215.5,197.06455058687132,-25.276661289818918,-718.0661857701798,98.0
3,92,-356.78514083022924,72.5,38.54802929089007,-4.956507872620424,-415.8766622484989,-47.0
3,93,-1237.3014425080967,142.5,68.14007803676093,-10.214308706231877,-1407.7272118386256,-30.0
3,94,-427.48271914515817,59.5,9.930307858000031,-4.824300954360477,-461.08872604879775,-31.0
3,95,-135.37008843819908,85.5,-14.781171459084797,-7.797445102898044,-68.29147187621622,-130.0
3,96,-494.41302262812576,53.0,47.70065749045171,-6.406996921273739,-560.7066831973037,-28.0
3,97,-1203.484317168708,171.5,93.97358577793224,-22.073504198774124,-1441.8843987478663,-5.0
3,98,-806.3656548080756,53.5,54.75384740650509,-4.197628472894591,-884.4218737416861,-26.0
3,99,-678.2370709823047,65.0,-15.419738882766193,-6.408937727713606,-613.4083943718249,-108.0
3,,-77.34712761178326,110.5,107.27937206490783,-10.22809849644129,-284.8984011802498,0.0
3,,-821.7967816805891,40.5,-18.156739165238722,-3.6458227406498964,-765.4942197747005,-75.0
3,,-1689.8128845424346,71.0,55.74427612446553,-7.339265325400625,-1781.2178953414996,-28.0
3,,-1214.3637503128289,58.0,42.56706591557263,-5.246171078279765,-1277.6846451501217,-32.0
3,,-838.1107085673011,98.0,16.562749329388804,-10.993829374918164,-938.6796285217717,-3.0
3,,-623.4946838703949,67.0,-54.25477430612405,-6.403505859803007,-493.8364037044678,-136.0
3,,-1335.4408651842566,89.5,78.40813093920522,-7.9894480945762005,-1470.3595480288857,-25.0
3,,-39.9693976135986,65.5,22.69701213381465,-5.237969785088828,-89.92843996232443,-33.0
3,,242.03657309294164,250.5,227.92938131072216,-35.46422155690021,-193.92858666088034,-7.0
3,,-678.3746358636079,111.5,104.67299539772118,-11.3257313321489,-883.2218999291802,0.0
3,,-133.08182325401197,36.5,-42.3552952136371,-3.9528354435793673,-48.27369259679549,-75.0
3,,-155.34145304609842,113.5,24.209819839025386,-10.855727852338454,-183.19554503278536,-99.0
3,,-832.6910539794225,120.5,41.198611869916796,-12.088777631769073,-937.3008882175702,-45.0
3,,-435.0819957938973,84.5,86.60165374542271,-7.752319469151253,-575.4313300701688,-23.0
3,,-1257.5027852165474,128.0,-26.680561238226854,-12.349292026760406,-1141.4729319515602,-205.0
3,,-27.464061001287604,76.5,64.7111070105296,-7.890776531596696,-160.7843914802205,0.0
3,,-123.78679537046204,77.0,61.000609323931954,-7.0130365176073415,-254.77436817678665,0.0
3,,-1754.8615565869598,72.5,44.55692508562232,-5.786052017964813,-1832.1324296546172,-34.0
3,,144.89896614085126,127.0,78.78865806176056,-12.209150967881971,-16.6805409530273,-32.0
3,,-2638.3376257312875,77.0,38.524923930513744,-7.729241741651202,-2706.13330792015,-40.0
3,,-1862.191887558554,67.5,57.21834240088875,-6.94713051185274,-1939.9630994475901,-40.0
3,,-3293.878317766484,61.0,61.35233234776235,-5.091594660491866,-3411.1390554537547,0.0
3,,31.74808990693623,156.0,89.0038277278271,-17.38198522912616,-161.87375259176474,-34.0
3,,-1219.3373997279664,92.0,-15.076549530344957,-6.917355289569577,-1137.3434949080518,-152.0
3,,-489.3319972303019,89.5,-13.350276282322131,-7.024879658534943,-432.45684128944487,-126.0
3,,-70.70162424967404,104.5,49.857655762495135,-9.021254358648736,-208.03802565352044,-8.0
3,,-435.22927018730667,50.0,22.232969722159773,-3.0344644840044235,-476.427775425462,-28.0
3,,-1049.7736497796689,148.5,-17.29037635778746,-20.204079526020628,-965.7791938958608,-195.0
3,,-47.461776717368224,93.5,110.91874963471591,-9.207867286611235,-225.67265906547289,-17.0
3,,-834.0085208072489,70.0,52.950188427946856,-6.981659987137458,-916.9770492480584,-33.0
3,,-824.0093808320074,66.5,39.5181928185601,-6.775269090811899,-902.2523045597557,-21.0
3,,-772.7842655152054,116.0,23.621060989752444,-10.8611009100184,-901.5442255949395,0.0
3,,-988.194610578466,88.5,6.400242290805831,-7.889704470415652,-1002.2051483988562,-73.0
3,,-1412.2583913040492,57.5,58.6425682292489,-5.633245421637718,-1491.7677141116603,-31.0
3,,-1481.1364460655118,47.0,16.279036456031815,-3.758265397275471,-1503.657217124268,-37.0
3,,-336.4149802427687,250.5,-18.042562302351588,-24.902985923060523,-305.9694320173566,-238.0
3,,-196.14328478312777,127.5,35.81944339789046,-13.053513643201084,-300.40921453781715,-46.0
3,,-847.0338844501882,116.5,-13.737372110554503,-14.668330299922076,-792.1281820397116,-143.0
3,,-803.0085334385428,88.5,92.0828954520703,-8.83223795617834,-959.7591909344349,-15.0
3,,-1620.3741919249233,86.5,53.58513711530218,-7.113110711856,-1728.3462183283693,-25.0
3,,-1746.196378094546,60.5,-28.495926826315312,-5.836127902118068,-1649.3643233661126,-123.0
3,,-1574.4005690162849,43.0,28.215636469307622,-3.598507157479783,-1619.0176983281126,-23.0
3,,39.479433331907245,60.5,27.229612118518425,-4.662384079157419,-11.58779470745376,-32.0
3,,-236.48190224700778,116.0,106.4444730489403,-11.206250661535334,-440.72012463441274,-7.0
3,,-127.35442355756106,62.0,40.70145343659588,-4.913025282552377,-205.14285171160455,-20.0
3,,-631.4430491453719,51.5,27.523226620282454,-4.76171256552782,-680.7045632001266,-25.0
3,,169.10748297547067,201.5,48.762856838105044,-22.827157334763157,-27.328216527871202,-31.0
3,,-1528.8788640689008,99.0,65.19702746414886,-9.58872535530076,-1639.4871661777488,-44.0
3,,-1549.089598638473,72.0,34.11713866213244,-5.899954651336777,-1627.3067826492686,-22.0
3,,-182.3447688642408,110.5,-3.1578253566263017,-11.697976242610592,-105.9889672650039,-172.0
3,,-64.32169043084532,55.5,-12.304127225849967,-4.772059731895214,-17.745503473100143,-85.0
3,,-1283.5178473159344,62.0,0.8347776510378847,-5.3011307767835545,-1263.0514941901888,-78.0
3,,-1449.3701877980156,89.0,28.21055243871296,-8.165621371535204,-1519.4151188651933,-39.0
3,,-835.8991704678236,102.5,63.49714542910517,-7.321361853162152,-943.5749540437666,-51.0
3,,-1375.828954081043,121.0,-104.03963192016957,-11.286283033946368,-1137.5030391269272,-244.0
3,,-241.7477838599911,70.5,8.530406674000007,-7.2921586053187175,-291.4860319286724,-22.0
3,,-579.3048481912541,45.0,8.79557834999042,-3.6596324127854087,-596.4407941284592,-33.0
3,,-1355.0911053441046,113.0,-0.4460099286490607,-12.669215984876521,-1359.975879430579,-95.0
3,,-1252.1816843197887,51.0,-36.994365763415054,-4.942334303892705,-1157.244984252481,-104.0
3,,-2419.163733125284,62.5,35.09214932997576,-4.937720198484172,-2491.818162256776,-20.0
3,,-813.4482543138347,100.5,49.05329726533865,-9.391072398315812,-918.6104791808575,-35.0
3,,-892.5462973012457,65.0,53.08354901425105,-7.180844829382466,-971.4490014861142,-32.0
3,,2.5994286256122052,118.5,43.531151215514356,-10.681317367526118,-129.75040522237603,-19.0
3,,-916.0988656121948,125.0,103.65600148980225,-10.235526692837622,-1134.5193404091594,0.0
3,,33.384074997770696,73.0,23.647432736804834,-6.098181531176957,-16.16517620785717,-41.0
3,,-534.0129122241485,100.5,22.718099059917055,-11.389793353204153,-600.8412179308614,-45.0
3,,-507.8676382706498,72.0,5.7069738243752415,-6.698412404221512,-548.8761996908036,-30.0
3,,-589.9473652874282,125.5,36.11825392715977,-12.658014618069586,-738.9076045965184,0.0
3,,-707.0093626039375,102.0,-7.393438088823547,-10.12673140931893,-704.4891931057949,-87.0
3,,-1793.3685947088527,64.0,42.277363356888884,-5.555276736149238,-1894.0906813295924,0.0
3,,52.60154407475588,110.0,102.10511276706941,-9.189655859479695,-152.31391283283384,2.0
3,,-488.9808156783709,83.0,-3.4945745927548946,-8.166760359141982,-427.319480726474,-133.0
3,,-1019.0601967763794,64.0,39.5660337731603,-4.984292550968447,-1078.6419379985712,-39.0
3,,-894.3637627441159,172.5,132.80487903809694,-22.59349636296919,-1136.0751454192437,-41.0
3,,-1381.176342810355,132.0,107.1276144396749,-11.044164142761103,-1583.2597931072687,-26.0
3,,-566.7218712704423,63.0,59.069292032484825,-4.919649716214193,-683.8715135867129,0.0
3,,-1339.0787796134487,69.5,23.163698119673093,-6.451187682082721,-1398.2912900510391,-27.0
3,,-813.3235047202609,185.0,-94.05220949966677,-19.65682068419804,-514.6144745363961,-370.0
3,,-12.129284635503637,95.0,69.75286412333826,-9.647859919765336,-130.23428883907658,-37.0
3,,-467.2463319413233,108.0,10.420583239108755,-7.864477089693011,-511.8024380907391,-66.0
3,,-1067.1301394127402,62.5,60.19505097573052,-5.328403215607383,-1177.4967871728634,-7.0
3,,-474.68434854724535,54.5,50.36862060187597,-5.151400220925485,-548.4015689281958,-26.0
3,,-559.7791593250338,68.0,35.25850722230842,-5.328093722282947,-625.7095728250592,-32.0
3,,-667.0202162564281,113.5,101.73307662298471,-12.314694767960782,-850.9385981114519,-19.0
3,,-614.640070053087,117.5,34.05349978603216,-10.416247321720471,-687.7773225173987,-68.0
3,,-1038.4818723466537,93.0,12.5697616616727,-9.416349036116882,-1042.6352849722095,-92.0
3,,-4556.916596496878,78.5,-21.04155093617663,-8.63043366066839,-4475.744611900033,-130.0
3,,-1074.616549481957,123.5,-7.563091988042499,-12.116403902268896,-1001.4370535916456,-177.0
3,,-437.7931805192076,103.0,14.349813197136996,-9.163249247746885,-483.97974446859774,-62.0
3,,-1662.689572521626,121.5,-38.66787064241586,-12.618425601419341,-1537.9032762777906,-195.0
3,,-855.3563917437674,72.0,-31.819384539462916,-7.577912686372472,-741.959094517932,-146.0
3,,-2001.2425058046938,88.0,-46.815983910172335,-9.256397993418606,-1855.170123901103,-178.0
3,,-1036.841769692182,57.0,-49.553162865993464,-5.225377566019992,-923.0632292601684,-116.0
3,,-2419.6032207939625,60.0,81.50556529648767,-5.2841704270004515,-2525.8246156634495,-30.0
3,,-386.7352858864062,74.5,29.201444319884633,-7.458595844285375,-427.97813436200545,-55.0
3,,-471.98528806126495,57.0,46.04562715290666,-5.121340165903364,-569.9095750482683,0.0
3,,-972.4156881039777,73.5,15.242649485766144,-7.529147368067113,-1019.6291902216767,-34.0
3,,-1315.6526005498474,126.0,38.63993355674976,-11.392957661904543,-1405.8995764446927,-63.0
4,2,-1520.7337194584163,226.5,76.01529336004683,-21.151823612569398,-1802.0971892058938,0.0
4,3,-344.21221418106177,64.0,40.01681102222379,-4.7028684850786115,-416.52615671820695,-27.0
4,4,-2502.6602601114273,64.0,-0.3289559997398384,-6.07361022782734,-2484.25769388386,-76.0
4,5,-168.19933260560464,84.0,53.104556981070154,-7.419424282955478,-262.8844653037193,-35.0
4,6,-838.43175114903,100.0,58.04727404741947,-8.683722173528661,-987.7953030229208,0.0
4,7,-429.40252003329664,66.0,-32.845314232658644,-5.243363650245958,-323.313842150392,-134.0
4,8,-816.294328887541,63.0,28.26707860652115,-5.3003167482818,-861.2610907457804,-41.0
4,9,-2341.548858498054,245.5,-116.90340560361089,-37.421640269245614,-1968.7238126251975,-464.0
4,10,-523.0358225953748,93.0,82.10909559717675,-8.25608031677449,-674.8888378757771,-15.0
4,11,-201.71524434197295,98.5,86.22719705747805,-9.363028593914853,-377.07941280553615,0.0
4,12,-169.07022572921778,61.0,-10.605245179687794,-6.683524585910021,-102.78145596361998,-110.0
4,13,-3768.0477643155455,55.0,70.11278918780008,-3.9260240659261627,-3862.2345294374195,-27.0
4,14,-2521.2680942855222,113.0,31.423288229028465,-8.047570589770444,-2612.6438119247805,-45.0
4,15,-844.997390097677,98.0,21.258202365463973,-7.416228944030843,-871.8393635191101,-85.0
4,16,-992.2722440169019,86.0,37.66888524662263,-8.430376859289957,-1064.5107524042346,-43.0
4,17,-1059.4243489842274,99.0,41.54218824742557,-14.538991507326731,-1185.4275457243264,0.0
4,18,-1413.637397933394,42.0,27.847569921260316,-3.4917201786111103,-1479.9932476760432,0.0
4,19,-877.7236256207134,57.5,26.85490243929021,-3.6953424308123144,-934.3831856291913,-24.0
4,20,-371.8597973758767,50.0,-56.764323159202945,-5.241711693763387,-257.8537625229104,-102.0
4,21,-2103.4340364776817,51.5,-58.22457971925256,-5.417002205625836,-1986.292454552803,-105.0
4,22,-3627.1132345086376,105.5,28.29550869285814,-7.110791257233803,-3684.797951944262,-69.0
4,23,-831.5762208230642,86.5,53.19148381122119,-7.301250573552215,-932.9664540607332,-31.0
4,24,-1749.1464937901508,108.5,26.74033246105097,-8.03323509411899,-1822.3535911570827,-54.0
4,25,-1103.0854246213535,49.0,-44.8066652266911,-4.436425322860892,-1002.8423340718015,-100.0
4,26,-1071.3309364795052,72.0,19.62426103802531,-5.736895117387384,-1109.218302400143,-48.0
4,27,-696.1556694145515,54.0,4.711561440773695,-5.193756364079791,-730.6734744912454,-19.0
4,28,-2146.579337877375,250.5,21.281929584447216,-24.62933453086539,-2178.731932930957,-215.0
4,29,-65.8926065162033,69.0,12.79145440722818,-6.845048217095011,-84.83901270633646,-56.0
4,30,-802.5442498211204,55.5,36.83685261165358,-4.586314095382306,-858.2947883373917,-32.0
4,31,-276.00152599993396,94.5,75.31820051838855,-10.675615012909404,-398.1441115054131,-37.0
4,32,-249.22346271022846,95.5,131.3822429746402,-10.505285603606062,-457.6004200812626,-8.0
4,33,-854.118471876423,88.5,81.97743144673109,-9.149842935746003,-1005.4460603874081,-10.0
4,34,-621.3069300803207,134.5,88.89836279136482,-13.226872806480783,-831.4784200652048,0.0
4,35,-76.60721680901253,159.5,-17.10868001224058,-14.317750820144267,-30.680785976627703,-174.0
4,36,-1621.491476259415,43.5,-13.103673706526891,-3.5097064997328022,-1559.3780960531553,-89.0
4,37,-414.1368415726484,53.5,-61.50933122821905,-5.209763350735614,-291.91774699369375,-109.0
4,38,-120.31612765140778,86.5,89.52349628993841,-7.1749393835522675,-268.1646845577939,-21.0
4,39,-843.0282558114884,106.5,93.8872292778786,-7.498202256049141,-1015.9172828333178,-20.0
4,40,-2381.313955047506,210.0,139.94123562074802,-20.354923793914576,-2710.9002668743396,0.0
4,41,-620.5611484561019,45.5,34.79896405427598,-4.653653841506547,-679.2064586688714,-17.0
4,42,-844.2463214206529,51.5,-30.761011176222407,-4.950138806833938,-758.0351714375965,-102.0
4,43,-796.8989181018832,58.5,-4.164098027675093,-5.2473115879235035,-757.9875084862846,-88.0
4,44,-1339.742909661396,78.0,-50.41249225473397,-6.948169129390569,-1202.3822482772714,-158.0
4,45,-569.9714049929955,81.0,10.418319920182629,-10.981879532086069,-620.4078453810921,-30.0
4,46,-1324.9057381871373,63.5,31.63767955675772,-5.241700433643411,-1391.8017173102517,-23.0
4,47,-1234.1840792857136,74.5,-12.530128086926787,-10.594811019027665,-1175.5591401797592,-110.0
4,48,-899.6207799665135,250.5,209.4847487467381,-35.05825641311582,-1286.5472723001358,-38.0
4,49,-1863.4714227605639,83.5,47.59302662443609,-7.046069933805855,-1922.518379451194,-65.0
4,50,-40.490692950596525,104.5,67.45559461412952,-8.39739092818611,-194.04889663653995,-10.0
4,51,-732.6057873617016,54.5,-18.731664484824964,-5.82972051166535,-653.5444023652112,-109.0
4,52,-536.1092547562698,73.0,-21.083381371582195,-5.924976203373307,-475.10089718131434,-107.0
