generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,22,-701.0817252270147,60.5,-56.78446111960251,-6.637704161351867,-575.1595599460603,-123.0
0,23,-1061.0189206560335,72.0,21.444990894148056,-7.321545948984876,-1077.1423656011966,-70.0
0,24,-655.1158064622988,76.0,47.23834344233646,-6.307889727816027,-722.0462601768193,-50.0
0,25,-203.2594973803284,145.5,-37.92005675067115,-16.713364530065704,-73.12607609959154,-221.0
0,26,-213.88827099494011,85.0,-56.20468745250993,-8.88289812213492,-61.80068542029526,-172.0
0,27,-546.0173783960536,100.0,-34.10420948376333,-11.096793227609613,-449.8163756846807,-151.0
0,28,-310.7752493112132,79.5,68.20889830992311,-8.329068452163478,-408.15507916897286,-42.0
0,29,-1490.133250876953,88.5,-50.89833553258298,-8.67561978027387,-1342.0592955640961,-177.0
0,30,-381.4893914447352,83.5,60.75554732869888,-8.485869793244039,-494.25906898019,-23.0
0,31,-400.97635134273855,65.0,26.784794833546105,-6.77793269316916,-440.9832134831155,-45.0
0,32,-1040.8468175943658,176.0,89.8633852360309,-17.463388958582286,-1311.2468138718145,22.0
0,33,-150.21610291801431,88.0,44.57171718627779,-9.805096680382002,-203.9827234239101,-69.0
0,34,-387.62583200528445,60.5,62.21022863710509,-6.0232672255708835,-475.3127934168187,-29.0
0,35,-487.7365512129696,250.5,-28.323641412006143,-32.9139372651326,-206.99897253583083,-470.0
0,36,-1186.318846309602,67.5,49.37425564700468,-5.702258862274226,-1290.4908430943324,-7.0
0,37,61.25053799041406,81.0,87.70751828345963,-7.727339648599096,-99.72964064444649,0.0
0,38,-817.9851070510912,87.0,-14.775277910247494,-7.895955960458893,-729.3138731803848,-153.0
0,39,-660.4610456433616,250.5,-29.14366188030244,-32.1615261526353,-413.6558576104239,-436.0
0,40,-191.79750131078146,92.5,10.251067351558287,-8.005199135808587,-192.54336952653117,-94.0
0,41,-145.56477522670556,95.0,26.49921633021322,-8.929680060578427,-232.13431149634036,-26.0
0,42,-1432.0316277231204,82.5,66.93027185751322,-6.637459233773587,-1574.82444034686,0.0
0,43,-411.31116843735066,67.0,-44.786449906826675,-7.398885361597891,-290.1258331689261,-136.0
0,44,-1323.5666091819155,69.5,62.96577650051197,-7.593220174375509,-1424.439165508052,-24.0
0,45,-1154.3043178775997,250.5,124.21463302717068,-33.90689997227136,-1438.112050932499,-57.0
0,46,-746.4220807337695,101.5,46.00730601912006,-10.58785895280521,-834.3415278000844,-49.0
0,47,-33.7868245663448,80.0,15.195363521570712,-7.132628689049063,-62.849559398866454,-59.0
0,48,-176.33429090476625,72.0,21.340398948013664,-6.626032529869633,-233.0486573229103,-30.0
0,49,-369.0180629009435,73.5,17.25886715639312,-5.945269548671671,-398.831660508665,-55.0
1,1,-164.32122276606046,69.0,87.65415576697184,-5.745941407138471,-315.2294371258938,0.0
1,2,-564.5654814185699,57.5,44.43160312311387,-5.353045038487979,-617.1440395031958,-44.0
1,3,-875.3517378231188,84.0,-52.65407080412624,-7.425197620682608,-730.2724693983099,-169.0
1,4,-175.3281703596509,102.5,38.59481133441369,-10.596150142044289,-255.8268315520203,-50.0
1,5,-931.844855542087,91.0,-12.294657842893841,-8.84129755877483,-888.7089001404183,-113.0
1,6,-700.0722462892405,92.0,77.54531662778672,-8.204003432714858,-861.4135594843124,0.0
1,7,51.78945511867488,72.0,67.83273763123626,-7.906294265135804,-54.136988247425556,-26.0
1,8,-181.8615413064309,94.5,64.43219115928807,-10.312746470179386,-275.4809859955396,-55.0
1,9,-933.6635889805785,250.5,2.1884472945476556,-32.82614394437056,-972.5258923307556,-181.0
1,10,-687.1210867523137,250.5,9.121382980040293,-30.833109670748897,-720.9093600616051,-195.0
1,11,-1146.3302685032052,76.0,-22.189105923869715,-7.738747162656543,-1061.4024154166789,-131.0
1,12,-547.5919752061106,75.5,-55.10256198500625,-7.385003998490907,-407.6044092226135,-153.0
1,13,-487.9414807392649,59.0,36.652844534215646,-5.529443698944847,-539.0648815745357,-39.0
1,14,-344.7313188658889,91.0,-27.04317506069798,-9.357563379633405,-240.33058042555754,-159.0
1,15,-20.38543859464434,104.5,108.56276085591377,-9.434815377401225,-236.01338407315689,12.0
1,16,-396.6249940912915,75.5,52.97274212379565,-6.983955749156232,-485.1137804659309,-33.0
1,17,-502.35943416931894,99.0,-21.863669031038725,-9.01840475875119,-371.47736037952905,-199.0
1,18,-932.7643219284669,109.5,45.905006946109765,-9.526912096960606,-1021.6424167776161,-57.0
1,19,-956.2160965938755,76.5,78.53543999666178,-6.871202893115308,-1087.380333697422,-17.0
1,20,90.10787667399505,92.5,50.22684225278021,-9.036165281768426,-21.582800297016732,-22.0
1,21,-342.5699800627559,69.0,45.58463765175329,-6.905779123264473,-424.24883859124475,-26.0
1,22,-976.9748135110648,119.0,55.665069090908666,-13.11511145761132,-1080.5247711443621,-58.0
1,23,-212.6281797958958,76.0,24.155632063373197,-7.470955647375631,-267.31285621189335,-38.0
1,24,-670.7817008237479,96.5,-57.063951703713954,-10.065610840351908,-505.15213827968205,-195.0
1,25,-1374.8164977503463,87.0,32.69125858808081,-7.78379126771561,-1443.7239650707115,-43.0
1,26,-906.430963012989,76.0,-45.395255014953214,-7.334192536333874,-775.7015154617019,-154.0
1,27,-232.04078626555452,57.0,40.18102881525461,-6.109942389198082,-285.11187269161104,-38.0
1,28,-555.2896378749786,85.0,32.23467447624598,-7.978588468181884,-664.5457238830427,0.0
1,29,-630.0956817100579,78.0,99.82793606987677,-6.9866684231431595,-800.9369493567915,0.0
1,30,-1181.8484643093893,250.5,105.5044582930732,-31.240928721559015,-1474.6119938809034,-32.0
1,31,-936.8968539061977,91.0,-24.976762088025204,-9.37321043933304,-811.5468813788395,-182.0
1,32,-828.7511945777577,77.5,29.557829346798318,-6.954884116000376,-872.8541398085556,-56.0
1,33,-602.4316328503193,88.5,90.27839029663906,-7.469048330888245,-759.7409748160701,-14.0
1,34,-506.091948698887,84.0,93.25172141728459,-8.182601502545532,-679.1610686136261,4.0
1,35,-238.84091520519294,61.5,32.10435978257559,-6.034260151678326,-300.4110148360902,-26.0
1,36,-406.0595495668885,115.5,40.73236967224776,-11.933961700927131,-470.3579575382091,-80.0
1,37,-126.70442269109088,87.0,69.99958393490822,-9.419680271454585,-240.28432635454453,-34.0
1,38,-579.4198654957298,90.0,-46.82466848647529,-8.812735994490714,-431.78246101476384,-182.0
1,39,-555.1729473815537,75.5,-14.545351815086383,-6.956220390880756,-494.1713751755866,-115.0
1,40,-1161.3385979086447,75.0,-62.93912865991126,-8.073796130521336,-1013.3256731182121,-152.0
1,41,-59.29441257190682,68.5,60.88896165268564,-6.399396840651846,-145.2839773839406,-37.0
1,42,-61.0319449303546,117.0,61.62861299850471,-11.07467801636991,-228.5858799124894,0.0
1,43,-83.02856908182957,76.0,74.35471996375718,-7.050052945361266,-226.3332361002255,0.0
1,44,56.724088868593185,65.0,43.564168289786146,-5.8440489370715225,-9.996030484121452,-36.0
1,45,-142.71201655429954,81.0,-39.92924833867306,-7.982458942672311,-12.800309272954156,-163.0
1,46,-1290.8455971800563,85.0,49.427294321007025,-8.534876974418042,-1358.7380145266452,-58.0
1,47,-1269.2915429023699,81.5,56.861469920784444,-5.481561664072546,-1384.1714511590817,-18.0
1,48,-417.4218531314037,97.0,87.41602923639985,-8.887156226849907,-592.9507261409536,0.0
1,49,-147.72533623272741,90.5,84.33211820125779,-8.460305409843574,-290.09714902414163,-24.0
2,1,-422.39703860501197,81.0,46.003650680646935,-7.405939892662269,-515.9947493929966,-26.0
2,2,162.80581566969636,90.5,90.48758365418026,-7.530085254530832,-10.651682729953064,0.0
2,3,-1028.8706423474127,66.0,34.14379139408437,-7.482518716155923,-1070.531915025341,-51.0
2,4,-442.6701685639638,81.5,69.35988609949648,-8.85770944195538,-561.6723452215049,-23.0
2,5,-237.57490114452082,72.5,71.65392330012892,-6.290474480759394,-375.43834996389035,0.0
2,6,8.769403365786815,55.0,43.817772136733595,-4.549767180429645,-49.49860159051714,-36.0
2,7,-790.8270033287797,99.0,-47.440025296648095,-10.534891306002153,-676.8520867261294,-155.0
2,8,174.09804549488314,135.5,138.07755590672178,-12.909032147751898,-123.57047826408676,37.0
2,9,4.4366093109354665,79.5,32.90791250953928,-7.8814858317288055,-67.089817366875,-33.0
2,10,-639.8083728086623,86.0,-39.28611930061987,-8.404849679858334,-505.1174038281841,-173.0
2,11,215.54204496297996,250.5,123.59178939928425,-32.00129447753296,-97.54844995877134,-29.0
2,12,13.577660627958068,76.5,86.86102603778981,-6.786199453225594,-142.99716595660615,0.0
2,13,-94.0902861271214,123.5,89.80659970507779,-13.15314133880923,-262.24374449338995,-32.0
2,14,-739.4685464693873,133.0,-62.100965682683736,-15.183627560446437,-527.1839532262571,-268.0
2,15,-24.26799597217652,91.0,44.638483050408496,-8.743511390690028,-129.162967631895,-22.0
2,16,-131.94157743190902,85.0,112.52407309658304,-8.46964613574262,-336.99600439274946,16.0
2,17,-648.4810661947784,53.0,32.558581972142306,-4.837035797127169,-700.2026123697934,-29.0
2,18,-359.84332299361154,66.5,50.53371783456126,-7.164463876451483,-443.7125769517213,-26.0
2,19,-975.3505740748521,146.5,63.592851024508896,-13.735467597151118,-1149.7079575022099,-22.0
2,20,-768.3761103372301,63.0,46.77654459120009,-5.550851409407594,-834.6018035190226,-38.0
2,21,-30.581489593500976,233.0,163.0673392930406,-28.899709644727135,-449.74911924181447,52.0
2,22,-478.6450590558897,108.5,118.99722605787886,-14.034183866317532,-692.108101247451,0.0
2,23,-1412.8029354123191,131.5,53.65983395439087,-13.7500724086304,-1549.2126969580795,-35.0
2,24,-129.29537708666595,53.5,-31.761351970936122,-5.165496778274001,-37.868528337455835,-108.0
2,25,-237.3476463996202,105.0,71.36474840265002,-11.410376601943936,-343.3020182003263,-59.0
2,26,-629.7699548818541,78.0,99.88373869188536,-6.71674421694796,-800.9369493567915,0.0
2,27,-314.93847982974506,72.0,50.722737662872085,-7.257880209160597,-390.40333728345655,-40.0
2,28,-456.8899721157304,102.0,71.94946954777356,-11.544763561945581,-573.2946781015584,-46.0
2,29,-467.99463307373856,171.5,32.555017654576524,-18.357060564199468,-564.6925901641156,-89.0
2,30,-141.6793847721761,147.0,181.99874548009842,-15.031837805365493,-520.646292446909,65.0
2,31,-402.36237960104626,61.0,30.877009714569322,-5.439857053321846,-452.7995322622937,-36.0
2,32,-1573.4034074708964,60.5,38.58823735688098,-6.6221794574103505,-1639.869465370367,-26.0
2,33,-1258.5762696949384,91.5,112.32417848242963,-8.023923497007901,-1461.3765246803603,7.0
2,34,-634.8321608759621,70.0,43.591577312131314,-6.483716430731385,-702.940021757362,-39.0
2,35,-7.797531370966681,162.5,56.59140893097724,-16.891027751373972,-121.99791255056996,-88.0
2,36,83.18163146960643,86.0,100.83692471728494,-9.45211323122043,-94.20318001645808,0.0
2,37,-738.8008245110835,250.5,190.53001031296483,-33.93719403791316,-1109.8936407861352,-36.0
2,38,-2437.8443393791995,86.5,-51.274478275008846,-9.590490475263552,-2289.479370628927,-174.0
2,39,-1386.9310232125574,68.0,11.779871946272394,-6.2616306235352885,-1429.4492645352946,-31.0
2,40,-1105.0529519877464,51.5,59.245035605194595,-4.201710777827773,-1211.5962768151132,0.0
2,41,-473.2750469398824,83.0,24.433227672128396,-7.711403450841966,-517.9968711611688,-55.0
2,42,-83.23028912727713,85.0,87.43360571495127,-9.748781404045257,-219.91511343818317,-26.0
2,43,-1151.0023784325583,87.0,54.64736173594795,-7.246750812623959,-1285.4029893558823,0.0
2,44,159.54737619054177,100.0,113.96227466912713,-7.960054516127532,-60.454843962457794,14.0
2,45,-731.4760644563057,82.0,54.926103319989295,-9.04070539557313,-810.3614623807218,-49.0
2,46,-132.97184902770192,68.0,55.2598838970103,-6.865938593341748,-223.36579433137047,-26.0
2,47,-1062.4351230112686,129.0,57.9597876936256,-12.053233813538503,-1235.3416768913557,-2.0
2,48,-235.37747119594462,77.5,49.37614026233394,-8.341854469251237,-309.9117569890273,-44.0
2,49,-303.5175127536518,51.0,-14.691490198153414,-4.677221926969759,-257.1488006285286,-78.0
3,1,-496.2706432361451,70.5,42.19626907482579,-6.388359618890921,-574.5785526920799,-28.0
3,2,-223.8150545656539,116.0,116.69023836097703,-11.604977371496668,-475.9003155551343,31.0
3,3,-506.20885412118866,95.5,111.67687147082216,-8.517870138195072,-720.8678554538158,16.0
3,4,-807.0883761653503,87.0,80.84892664815158,-8.512938252754953,-966.4243645607469,0.0
3,5,-433.23099863281084,114.0,59.95885791882418,-10.797387235555579,-582.3924693160794,-14.0
3,6,-443.9140880346413,120.5,53.09433791885123,-10.019684977022079,-607.4887409764705,0.0
3,7,-706.9284203680868,59.5,64.14271226263278,-4.408853956959177,-826.1622786737604,0.0
3,8,-1106.6007399839596,87.5,26.629448991338712,-9.863094095280095,-1169.8670948800182,-41.0
3,9,0.6405848287377722,77.0,29.947615499351112,-8.803893235576764,-65.50313743503658,-32.0
3,10,-490.7108673110855,83.0,-45.98058678713282,-9.200992276912823,-380.52928824703986,-138.0
3,11,-432.4057268412921,250.5,-46.814950040433104,-32.890862702621675,-188.19991409823734,-415.0
3,12,-245.2626452127778,79.0,57.19029980583831,-6.268307541374295,-375.18463747724184,0.0
3,13,-664.9704379429663,77.5,61.552698985719275,-7.859017690382089,-759.1641192383036,-37.0
3,14,76.3683186872332,100.5,62.84637328492395,-10.194346585959316,-25.783708011731417,-51.0
3,15,-868.5882264382683,106.5,-55.21622456146178,-10.199949432654021,-722.6720524441525,-187.0
3,16,-66.0691025099039,75.5,69.15424208197672,-6.372280415300691,-204.35106417657994,0.0
3,17,-94.43768788520447,88.0,113.41411634287394,-7.997737065361982,-303.85406716271643,16.0
3,18,-162.21630489973217,131.5,116.68874592273806,-9.956164082609813,-424.4488867398604,24.0
3,19,-789.4981564518562,111.0,50.30968600077462,-9.1110243574185,-941.6968180952123,0.0
3,20,-223.0326895462413,56.0,57.978573669095965,-4.336594915046169,-332.6746683002911,0.0
3,21,-1054.7664182252006,59.0,66.17164853966838,-5.857761917130832,-1174.080304847738,0.0
3,22,-128.60525194637086,61.0,54.49769947230804,-5.373956719359835,-202.72899469931906,-36.0
3,23,-450.81944939689134,89.0,32.34065530179294,-9.303935836526321,-510.856168862158,-52.0
3,24,-261.10752185495255,101.5,-42.60442246649966,-10.433473504003217,-132.56962588444966,-177.0
3,25,-362.88980849421614,86.5,64.3173056350272,-6.82770271781612,-506.8794114114272,0.0
3,26,-467.9062724586273,104.0,59.853015732510606,-8.982170143649485,-611.7771180474884,-11.0
3,27,8.054980934506531,87.5,64.61637290224198,-9.901917386152324,-99.15947458158313,-35.0
3,28,-613.1926810690411,86.5,54.13415258350921,-8.118500714537719,-704.7083329380125,-41.0
3,29,-326.63013509296457,91.0,69.12222237994865,-7.996099697651599,-452.7562577752616,-26.0
3,30,-104.10933755528342,94.5,127.3070537025333,-8.847565274306477,-335.06882598351024,18.0
3,31,131.09752735568043,105.0,109.09937949748053,-9.154860869575867,-89.84699127222426,16.0
3,32,225.44404235286422,106.0,149.01383527913467,-12.32221416063735,-48.24757876563311,31.0
3,33,-363.1096087269731,58.5,33.51868520027017,-5.041554277471474,-436.0867396497718,-14.0
3,34,-917.8754751658839,78.0,56.37354111796629,-6.906133482923978,-1045.3428828009262,0.0
3,35,-458.8570214290048,65.5,79.07884214139855,-4.824618172404302,-598.611245397999,0.0
3,36,-251.5804544584479,60.5,57.50737115208456,-6.018193815010103,-328.56963179552235,-35.0
3,37,-602.2612826290629,78.0,51.39024149008097,-7.07407949416712,-692.5774446249767,-32.0
3,38,-36.72045424969363,105.0,39.595244082446044,-9.785832452503122,-141.52986587963656,-30.0
3,39,-828.4600042033891,118.0,-45.45115414764605,-12.259134706985352,-701.7497153487577,-187.0
3,40,-823.4116216094665,108.5,38.785378078241834,-10.796979415530574,-934.9000202721777,-25.0
3,41,-68.22541148717369,88.0,88.15833087516887,-10.506358982540288,-200.87738337980227,-33.0
3,42,-339.7544501944324,207.5,181.0697572265224,-23.979612757373452,-734.3445946635813,30.0
3,43,-5.290180739616957,82.0,55.55211511244082,-7.500797484001646,-107.34149836805612,-28.0
3,44,82.80418107243798,118.5,87.46930129939986,-9.859487995282329,-113.30563223167954,0.0
3,45,200.70767474351135,115.5,163.4182093587925,-12.09768794615939,-111.11284666912178,45.0
3,46,-415.3422425999863,116.5,116.58968566654079,-12.573363883367655,-660.8585643831594,25.0
3,47,2.376524694873652,103.5,50.85818948446082,-9.186243685515505,-99.79542110407165,-43.0
3,48,-1527.8129778869638,60.5,54.657453825596036,-5.030779226738604,-1637.9396524858212,0.0
3,49,-604.3070673072582,62.0,70.58655635988285,-4.624557893383886,-732.2690657737571,0.0
4,1,162.1129462259911,98.5,144.5566016459405,-10.293377022713235,-97.65027839723616,27.0
4,2,-411.5434974533871,250.5,-86.2295476431512,-32.26549985146455,-97.54844995877134,-446.0
4,3,-600.2132506598634,104.0,109.33444348897575,-8.69203619335689,-806.8556579554822,2.0
4,4,-406.9495322103011,108.0,13.594305421467228,-10.638052923864924,-447.90578470790336,-70.0
4,5,-531.952828769573,108.0,91.18246991094294,-9.478154734155282,-722.6571439463606,1.0
4,6,-131.675019639794,93.0,61.91951323206249,-10.77894493387932,-245.81558793797714,-30.0
4,7,-656.1966687226525,91.5,74.75663086796467,-10.657772245283656,-778.7955273453334,-33.0
4,8,32.305173572758406,110.0,50.36352403409779,-8.928813745528352,-119.12953671581104,0.0
4,9,-40.491668922270605,63.0,15.190580296108271,-6.1663209191752175,-76.51592829920365,-36.0
4,10,-480.8389302869466,195.5,61.782786975364616,-20.618157719142314,-661.5035595431689,-56.0
4,11,-819.4795900688423,149.0,15.62319286020417,-14.680906848052466,-831.421876080994,-138.0
4,12,-946.813291100496,74.0,79.62561271663135,-6.671667177008039,-1093.7672366401193,0.0
4,13,-362.24375897186394,96.5,93.8767040189168,-11.761610672116102,-509.8588523186646,-31.0
4,14,-353.3748049014026,94.5,96.09747127722822,-8.474602317033563,-535.4976738615973,0.0
4,15,-1072.1449666614112,90.0,71.02130088197676,-7.569456284216641,-1225.5968112591713,0.0
4,16,-720.8500694789036,92.0,72.55974582763504,-7.581004806904514,-849.8288104996341,-28.0
4,17,-731.3692792629785,95.5,116.55986902451457,-9.30167110059861,-954.1274771868945,20.0
4,18,-60.45762820069217,97.0,106.21283441668189,-9.222432340889915,-264.44803027648413,10.0
4,19,-58.373665495434835,131.0,87.53927019228601,-11.758071104214753,-265.1548645835061,0.0
4,20,-758.2950309380577,91.5,41.49089732458983,-8.388341913721728,-846.8975863489259,-36.0
4,21,92.06990136459905,75.5,66.15193843890611,-8.858149552269811,-7.72388752203724,-33.0
4,22,-804.7935634264602,133.5,-44.260496870593734,-16.213492311651635,-656.8195742442148,-221.0
4,23,-1082.9017506134574,250.5,116.71173806276644,-34.096206491855106,-1385.0172821843687,-31.0
4,24,-375.278946654087,80.5,48.23767853445598,-8.507925894017873,-467.5086992945251,-28.0
4,25,-551.886523649189,63.0,-30.360202246233108,-5.325770737034854,-480.20055066592107,-99.0
4,26,-73.56752132534794,81.0,88.24739625314076,-6.723624441438407,-236.09129313705031,0.0
4,27,-90.92512167527929,82.5,58.61152737902182,-8.905535966274261,-177.13111308802684,-46.0
4,28,-147.43965255793603,116.0,99.46800801886396,-11.424886297534316,-356.48277427926564,5.0
4,29,-250.01858918152607,93.5,142.44155910177074,-9.75961374612163,-508.2005345371752,32.0
4,30,-499.74917664634785,70.0,38.03843870190367,-6.362912014195126,-574.4247033340564,-27.0
4,31,9.70933621439164,121.0,66.88590026205213,-12.031307794866414,-161.14525625279407,-5.0
4,32,98.92149824396795,90.5,105.2154673796664,-7.706127689570027,-95.08784144612842,6.0
4,33,-23.155650056301567,112.0,113.50802012120366,-10.279514147829946,-248.38415602967527,10.0
4,34,-1047.8354272739248,98.0,47.22989165768192,-8.930585233254247,-1145.1347336983524,-39.0
4,35,-57.94396151815786,65.0,40.217394140183075,-6.5779540148459885,-119.58340164349495,-37.0
4,36,-732.409435471321,65.5,24.7824311478408,-5.907657368609248,-780.7842092505525,-36.0
4,37,-1280.7359097972453,119.0,35.86111913077492,-13.511333775606635,-1389.0856951524136,-33.0
4,38,-794.3622913270306,118.0,-14.368068242995633,-11.151652515771442,-694.8425705682635,-192.0
4,39,-322.5730806655515,101.0,25.22480895581517,-9.853496224370836,-369.94439339699585,-69.0
4,40,-515.4834901997311,86.5,77.44107535212676,-8.166614858450995,-671.2579506934069,0.0
4,41,-266.31226950362617,97.5,92.5704762168047,-10.667787634463018,-416.71495808596785,-29.0
4,42,-1171.9616462101883,134.5,169.4158045282492,-14.019899775389945,-1461.8575509630475,0.0
4,43,56.65729035307851,82.5,102.6444771726769,-7.654837482437465,-124.8323493371609,4.0
4,44,-856.6595188524939,140.5,-38.08823258315798,-17.688624242062048,-692.3826620272739,-249.0
4,45,-1086.541948570698,74.0,61.43004526609451,-6.603683110291212,-1215.3683107265012,0.0
4,46,-1130.365591044616,84.0,103.79178907783376,-6.936053515195793,-1319.2213266072538,8.0
4,47,-25.343811725863418,116.0,103.74368002030414,-10.671725360168566,-234.415766385999,0.0
4,48,-532.2551136612504,75.0,63.838863540950584,-7.200054435468027,-637.893922766733,-26.0
4,49,-1006.8052434317226,78.5,57.517835520801384,-8.053712101764921,-1102.769366850759,-32.0
5,1,178.40201068932103,96.0,108.14891877923296,-8.356952775712507,-23.389955314199415,6.0
5,2,141.0464021264194,93.0,93.36599546985842,-7.488785842851651,-37.83080750058739,0.0
5,3,-42.58637651415614,103.0,103.96397428394489,-10.367859615886406,-239.18249118221462,0.0
5,4,157.0769708931302,107.0,105.58808612400229,-10.232876883369018,-5.278238347503066,-40.0
5,5,-342.7516339120659,71.5,86.42478028727272,-7.063294782837724,-493.6131194165009,0.0
5,6,-52.33569790032409,111.0,20.388224039627094,-10.9945238031195,-81.72939813683168,-91.0
5,7,145.3547393337045,81.0,104.91034559920243,-7.506999398613367,-41.04860686688457,8.0
5,8,-94.58760809860524,94.0,69.24416863240042,-8.364623253195937,-249.46715347780975,0.0
5,9,124.10046213764284,90.5,73.01778608662062,-8.194394927651153,-31.222929021326628,0.0
5,10,-876.0982823026701,250.5,34.436879095249964,-34.65488801114063,-1097.3802733867794,-29.0
5,11,-467.4071267664127,85.5,79.28516955560117,-10.08258714285776,-582.1097091791561,-40.0
5,12,-221.79264102541526,74.0,65.01234610882612,-6.583075374422138,-354.22191175981925,0.0
5,13,-863.4745725415938,104.0,89.8814021693626,-8.424772413206565,-1057.93120229775,9.0
5,14,50.929240576502906,85.5,90.00655252182798,-7.117545351111937,-117.45976659421314,0.0
5,15,135.2811520657547,116.5,111.25387043075621,-11.462216455762164,-92.01050190923934,11.0
5,16,54.46507104175191,100.0,83.31684725043235,-9.275716751919639,-119.57605945676079,0.0
5,17,-171.32273010352685,105.0,92.9525112872243,-8.683173857802833,-360.5920675329483,0.0
5,18,-624.5993548820084,66.5,46.768998094168985,-7.104228332037322,-696.76412464414,-34.0
5,19,-178.86788569204523,77.0,72.1171282227369,-5.933986311346401,-322.0510276034357,0.0
5,20,-129.26281375057465,89.0,97.2269497486625,-8.11184808845543,-311.3779154107817,4.0
5,21,-94.4376754962596,250.5,69.46744670777338,-30.701650666260672,-383.7034715377723,0.0
5,22,-923.9996309745351,88.0,-5.457729028234127,-9.476050396819797,-908.0658515494812,-89.0
5,23,-879.9379902628314,114.0,141.24849195982745,-10.196803399736014,-1147.9896788229228,23.0
5,24,-135.60060272585636,111.5,15.767505750637769,-13.12556354669237,-212.74254492980177,-37.0
5,25,7.634615098578799,62.0,41.741055399634405,-6.468738588336516,-55.637701712719085,-34.0
5,26,-1001.8508188934143,92.5,76.25645656070614,-7.691649382928662,-1162.9156260711918,0.0
5,27,-108.15012758043542,80.0,81.05438754771161,-6.923176373559664,-262.28133875458735,0.0
5,28,-151.28632144779505,94.5,104.67154537085536,-7.731097681111966,-346.72676913753844,4.0
5,29,-306.8730799416162,94.5,88.65059164687452,-8.041092233033845,-481.9825793554569,0.0
5,30,-424.4642122336707,102.0,117.68236798595052,-10.399990724929584,-636.7465894946916,3.0
5,31,15.870460931847958,63.0,55.52772045277932,-5.361807015728717,-97.29545250520265,0.0
5,32,-557.9872744052981,68.0,40.163883745228844,-6.202233443885439,-610.9489247066415,-49.0
5,33,-185.93928860349703,93.5,105.25005967929602,-10.020263579140247,-381.6690847036528,7.0
5,34,-567.775726515524,86.5,75.5464626654122,-8.356124174204005,-721.4660650067322,0.0
5,35,-43.598786691379956,82.5,86.76323195870876,-7.385965122795746,-205.47605352729298,0.0
5,36,-746.9634948712194,250.5,70.25882632275405,-30.350862823401933,-1037.3714583705714,0.0
5,37,-257.08777831927557,153.5,201.44586806066502,-17.53855715758013,-700.4950892223604,106.0
5,38,-250.45408466407574,77.0,26.00197381295009,-8.461137490825216,-311.9949209862006,-33.0
5,39,65.64587203606587,61.0,49.975471409547545,-6.393703235928415,-6.935896137553255,-32.0
5,40,-203.13384234995854,80.0,89.58446040363866,-6.272449921646263,-366.44585283195096,0.0
5,41,-287.1269501555016,70.5,83.44939035758756,-6.043340811933165,-435.032999701156,0.0
5,42,64.73859962987109,70.0,61.48062519456215,-6.215197879457094,-60.52682768523396,0.0
5,43,26.336411565837636,81.5,100.12826327925687,-6.554058966482268,-152.73779274693698,4.0
5,44,332.05931781254736,123.0,202.64629296461086,-14.374574262117122,-39.21240088994641,60.0
5,45,-102.95372956196553,101.0,128.59200850105563,-10.372161658416095,-332.17357640460506,10.0
