generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-316.59155773404973,159.0,9.364505580396475,-18.426479416251425,-336.5295838981948,-130.0
1,94,-187.29173104106516,111.0,52.4885423939863,-9.501434045849356,-270.2788393892021,-71.0
1,95,-744.5605482606844,82.0,5.073554869005448,-6.4910004910863615,-746.1431026386035,-79.0
1,96,-163.52228363115722,86.0,-62.81462451988782,-9.082820000304993,-3.624839110964399,-174.0
1,97,-115.32002533249648,93.0,-26.300641762251857,-9.452592640346598,-26.566790929898037,-146.0
1,98,-100.01040959344664,146.5,16.54715047110359,-10.317380779520692,-157.7401792850295,-95.0
1,99,-494.1011497622245,121.0,-83.81482280440275,-10.24827271150057,-277.03805424632117,-244.0
1,2,-391.42851895192024,156.5,23.003488057141002,-17.74970246227479,-422.18230454678644,-131.0
1,3,-1080.5578187992407,90.0,62.116842377245,-10.567854470796629,-1183.1068067056892,-39.0
1,4,-618.8185296166848,85.0,40.18869532150004,-6.470430010297621,-693.5367949278873,-44.0
1,5,-596.1528642577076,102.5,84.78611655879094,-11.420029607556636,-772.0189512089419,0.0
1,6,-518.4719377736756,67.5,-42.57294247198555,-6.872745429571252,-407.5262498721188,-129.0
1,7,-202.0004413481082,71.0,50.93091202210674,-5.507418400313403,-318.42393496990155,0.0
1,8,-1283.2801947689545,96.5,54.57092101411456,-9.434240118902883,-1354.9168756641661,-70.0
1,9,-171.12378146493867,121.0,-33.07607513647547,-11.549919013668093,-24.49778731479512,-223.0
1,10,-993.1447320047052,80.5,-51.16249054653615,-7.920833163875021,-867.5614082942941,-147.0
1,11,-17.392420278739394,49.0,28.84458105439881,-4.83767809454833,-56.399323238589886,-34.0
1,12,229.6326301740469,250.5,88.55705132834578,-32.47247482293559,-69.9519463313633,-7.0
1,13,-697.7801638185505,63.0,-51.700670119429375,-6.450775311537215,-574.6287183875838,-128.0
1,14,134.99672956132198,99.0,98.40174376578535,-11.912565894197314,-14.492448310266036,-36.0
1,15,-77.55971863625294,75.0,66.07189140407948,-8.35767122717506,-176.27393881315734,-34.0
1,16,-134.27714305172884,45.0,36.66019415967661,-3.5367572373973464,-190.40057997400808,-22.0
1,17,-533.0439290247116,104.0,-14.359727894999253,-10.365399142882325,-490.31880198682995,-122.0
1,18,-93.70223059819546,102.0,64.10143281978827,-9.436517659927164,-190.36714575805655,-60.0
1,19,-289.6797172259833,76.5,-76.15085797008524,-9.267012562727304,-125.76184669317077,-155.0
1,20,-1378.8014679883022,61.5,40.38695507316464,-6.441990047438902,-1440.2464330140278,-34.0
1,21,-250.39226029222374,64.5,-18.510392747111975,-6.458422889240495,-189.92344465587126,-100.0
1,22,-1626.0049107957905,70.5,30.665033156534324,-6.1953986075262995,-1681.9745453447986,-39.0
1,23,-529.651242572862,60.0,-9.93163317287629,-5.425159209671898,-501.29445019031374,-73.0
1,24,-267.8193754862024,204.5,-45.51948498705217,-19.275657114822888,-106.52423338432732,-301.0
1,25,-389.4379961554677,117.0,59.72390607427193,-13.114032005361569,-479.0478702243781,-74.0
1,26,-375.6259332965873,79.5,-54.394099499041275,-8.231071545644397,-231.50076225190162,-161.0
1,27,-406.03760123806046,69.0,33.50935651943173,-7.192399260309669,-440.35455849718255,-61.0
1,28,-340.8226414166439,98.0,71.22442682962945,-10.111504490763586,-450.93556375550975,-49.0
1,29,-606.9556529547731,126.5,49.628220764015985,-14.391541492817028,-685.692332225972,-83.0
1,30,-96.85999542318655,105.0,98.88751247083472,-9.351178906078914,-274.39632898794235,-17.0
1,31,-163.27896355830455,100.0,30.481094337779048,-8.44974421629705,-211.31031367978653,-74.0
1,32,-1196.48209133831,104.5,-46.888725322705525,-10.999235061026951,-1061.0941309545776,-182.0
1,33,-348.02593782968074,69.0,-48.71382157073004,-7.230610263604978,-222.08150599534576,-139.0
1,34,-291.08193414115874,80.5,56.92665099172222,-5.891400035043173,-395.61718509783776,-27.0
1,35,-250.75685070266917,63.0,56.549357542391355,-6.597852322452067,-363.70835592260846,0.0
1,36,-1077.504631176046,157.5,-62.19982225129899,-18.167417638325364,-882.6373912864216,-272.0
1,37,-784.772311748519,79.0,-80.45338909354624,-8.981186263684023,-614.3377363912887,-160.0
1,38,-404.1761198701298,93.5,-79.56482348578251,-10.097598801172825,-220.01369758317446,-188.0
1,39,-216.43840008831046,177.0,81.56167478392427,-22.796522797585222,-396.2035520746495,-56.0
1,40,-602.5543633505741,125.5,-6.4221400689701955,-12.353617072652243,-582.2786062089517,-127.0
1,41,-277.3360522920227,85.0,79.16151884911585,-7.587332086613205,-406.9102390545254,-27.0
1,42,-596.4284772819277,54.5,42.68236567524687,-4.524258807933197,-653.0865841492414,-36.0
1,43,-479.4199929950247,146.0,31.31712985131026,-14.663737436423062,-579.0733854099119,-63.0
1,44,113.83528282744177,129.0,63.98280921032993,-11.771981458022104,-40.37554492486606,-27.0
1,45,-437.8689078657137,58.0,-43.01383234409987,-6.107288544611245,-328.7477869770026,-118.0
1,46,-615.2306596105359,78.5,-17.174738890302915,-7.64044850838293,-526.91547221185,-142.0
1,47,-666.4828330526807,67.5,-56.791166787312996,-6.270869711119645,-533.920796554248,-137.0
1,48,-1673.6469935810653,58.0,-30.872403939236868,-6.25620259874388,-1598.5183870430847,-96.0
1,49,-409.58331325581867,96.5,-46.889779689289476,-10.521888931649341,-253.6716446348798,-195.0
1,50,-601.7322181046827,78.0,58.4390933753399,-6.64531604601866,-718.5259954340039,-13.0
1,51,-97.73347081660253,56.0,43.51751551492178,-5.533345512816356,-158.71764081870796,-33.0
1,52,-899.040108149021,106.0,15.892420805721578,-10.645438024515883,-888.2870909302267,-122.0
1,53,64.09606413890151,250.5,176.32400922841114,-35.24395392333203,-294.4839911661776,-33.0
1,54,-217.60731320629395,76.0,-83.10683813726185,-8.281585776192427,-48.21888929283966,-154.0
1,55,-862.5013360154059,61.0,-52.2644115949711,-6.371460957052692,-740.8654634633821,-124.0
1,56,-781.4017023545107,95.0,-69.85213120990815,-11.415895059335668,-603.1336760852669,-192.0
1,57,-557.7950951174331,55.0,67.50727956494813,-4.880746786725702,-659.4216278956555,-16.0
1,58,-62.01991498651458,119.5,45.495192762648195,-10.290641159606261,-216.72446658955653,0.0
1,59,-157.5921978607907,70.5,-23.238278139243747,-6.317331037129521,-80.53658868441744,-118.0
1,60,-553.9769562994628,250.5,-17.475330348860293,-32.245761457989474,-370.75586449261306,-384.0
1,61,-263.353398933181,95.0,69.72159890587223,-8.813063542601466,-375.2619342964517,-44.0
1,62,-284.6083358445204,100.0,51.05382658667393,-9.907189914023256,-350.7549725171711,-75.0
1,63,-458.2482994829706,105.0,54.05400636793106,-11.588400750701183,-529.7139051002005,-76.0
1,64,-456.2144835263432,78.0,-84.21803744619507,-9.060754006167437,-282.9356920739807,-158.0
1,65,-824.9879242646288,69.5,-26.96930913143858,-7.028244716530666,-742.4903704166595,-118.0
1,66,-1391.1200154350731,59.0,39.332645700636704,-5.566873235675493,-1448.8857879000343,-35.0
1,67,-447.656570165235,154.5,92.00183999488061,-15.968396366033021,-654.1900137940826,-24.0
1,68,-388.33003907199316,77.0,-71.5050779257174,-9.142194782985639,-228.6827663632901,-156.0
1,69,-166.40380717293783,51.5,56.4662788846642,-4.1840111710190815,-239.18607488658296,-31.0
1,70,-439.0640679641662,55.5,-16.434110400955703,-5.3138861862484905,-383.81607137696204,-89.0
1,71,-292.4614962798008,61.5,50.809360143035384,-5.807688137486875,-380.96316828534935,-18.0
1,72,-691.5259335170927,62.5,25.00489543594139,-4.434961906752309,-721.5958670462817,-53.0
1,73,-271.03305486016507,85.0,22.175743397676627,-9.203416152401505,-301.00538210544016,-68.0
1,74,-382.1162056081234,74.0,43.81120066513044,-6.94391954476668,-441.98348672848715,-51.0
1,75,-988.1020136016624,73.5,72.0258729031008,-7.259312433704542,-1108.3685740710587,-18.0
1,76,-733.1087220989345,60.5,-61.11740116349256,-6.763148011505371,-602.7281729239367,-123.0
1,77,-43.683316348909244,77.0,83.4085396975521,-7.801381908010133,-196.2904741384512,0.0
1,78,-587.2935857639123,61.5,54.58807983770291,-6.110207940637917,-662.2714576609774,-35.0
1,79,-516.2849095740759,97.5,16.168414296467745,-9.08879033639201,-506.86453353415163,-114.0
1,80,-636.7267991724151,58.0,-52.426949259523774,-6.699287203833706,-517.6005627090576,-118.0
1,81,-754.9742591227057,98.5,5.2700488589683,-10.233052036596394,-734.5112559450776,-114.0
1,82,-589.8660436113211,72.5,-85.37375457731694,-8.654357726031936,-421.33793130797216,-147.0
1,83,-399.54673366232134,113.5,45.17406990636458,-12.541378475385768,-464.67942509330015,-81.0
1,84,-406.89982790519866,103.5,20.30230530289563,-9.887723028385196,-446.8144101797091,-74.0
1,85,-431.1572212523273,66.5,58.62922463088518,-6.161326937890244,-524.1251189453222,-26.0
1,86,-331.4044651174653,67.0,-20.813488534526936,-6.735138530236532,-257.8558380527018,-113.0
1,87,-203.29531550586267,79.5,32.492784951306355,-7.032699198067241,-260.2554012591018,-48.0
1,88,-558.2937193828908,250.5,-8.70166933111746,-29.09077565911469,-419.0012743926586,-352.0
1,89,-78.22144061501595,95.0,53.869705818032344,-7.394081242016016,-199.69706519103227,-20.0
1,90,-390.2919184701184,103.5,39.56419968684242,-8.9815287586358,-474.37458939832504,-50.0
1,91,-212.9689848813159,119.5,28.840751087476033,-12.07090238052893,-271.238833588263,-78.0
1,92,-567.8471685704784,83.5,53.60870646499974,-8.908497436883415,-647.0473775985947,-49.0
1,93,-316.59155773404973,159.0,9.364505580396475,-18.426479416251425,-336.5295838981948,-130.0
1,94,-187.29173104106516,111.0,52.4885423939863,-9.501434045849356,-270.2788393892021,-71.0
1,95,-744.5605482606844,82.0,5.073554869005448,-6.4910004910863615,-746.1431026386035,-79.0
1,96,-163.52228363115722,86.0,-62.81462451988782,-9.082820000304993,-3.624839110964399,-174.0
1,97,-115.32002533249648,93.0,-26.300641762251857,-9.452592640346598,-26.566790929898037,-146.0
1,98,-100.01040959344664,146.5,16.54715047110359,-10.317380779520692,-157.7401792850295,-95.0
1,99,-494.1011497622245,121.0,-83.81482280440275,-10.24827271150057,-277.03805424632117,-244.0
