generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
9,63,-222.84081836500584,80.0,64.09472907590293,-7.629703236238842,-359.30584420466994,0.0
9,64,-101.36231404026654,70.5,93.03157518236044,-7.880623916332102,-226.01326530629487,-31.0
9,65,-68.32728806513538,88.5,55.777238904435364,-9.58193390302121,-149.02259306654955,-54.0
9,66,-1194.107219111255,73.0,52.26246650575762,-6.292349758302734,-1281.07733585871,-32.0
9,67,-177.38147609023744,181.5,29.714331391887598,-21.984563990571115,-278.6112434915539,-88.0
9,68,-295.66399413573237,73.0,68.833529845836,-8.19008855720393,-409.3074354243644,-20.0
9,69,-48.526070261890794,80.5,95.86064719465116,-8.614364680683584,-181.27235277585837,-35.0
9,70,-1263.3905987765645,94.0,95.43156586511776,-9.28451396353839,-1443.5376506781438,0.0
9,71,-156.19878946960705,128.0,81.36995834994116,-11.679040343957691,-330.8897074755905,-23.0
9,72,-1080.4195666335781,94.0,74.8890181589132,-8.605311053598198,-1240.7032737388931,0.0
9,73,-503.9390735700699,107.0,108.40922836739117,-12.829183660541945,-678.5191182769191,-28.0
9,74,29.169947347681813,123.5,128.11875146499506,-15.204980678162418,-185.24382343915082,-22.0
9,75,-297.93496900092475,86.0,102.46745195897086,-8.625102591664552,-468.7773183682311,-9.0
9,76,-499.8010751513012,95.5,63.093475954162514,-9.257416898578573,-603.1371342068851,-46.0
9,77,-593.9206972140663,64.5,47.02221260197378,-6.651345514846285,-698.7915643011938,0.0
9,78,-776.9137398898073,104.5,-9.199992008133114,-8.134001740201452,-737.0797461414727,-127.0
9,79,68.17286579584253,104.0,88.52201766454596,-10.082965853019637,-114.2661860156838,0.0
9,80,-658.8573305577688,194.0,135.61384856406897,-28.725146487287887,-943.7460326345499,-16.0
9,81,-539.9481981776182,70.5,73.7363891638785,-6.550058984983187,-654.6345283565136,-23.0
9,82,-1104.624451104567,84.0,-5.827455754504433,-7.508510745678434,-1109.2884846043842,-66.0
9,83,-1233.3880810439523,79.5,60.73494197720068,-6.877037059487064,-1354.7459859616658,-12.0
9,84,162.35325015785492,250.5,103.08623517922796,-30.272743862322667,-160.96024115905038,0.0
9,85,-450.3908309016938,250.5,-19.40004591593767,-32.07990243970599,-306.4108825460501,-343.0
9,86,-41.76466580057627,205.0,129.57822112023823,-22.545820650682685,-369.79706627013184,16.0
9,87,225.3061327895619,250.5,91.96646873761254,-33.090155793926236,-84.07018015412446,0.0
9,88,-718.9136399637283,71.0,42.02038579672968,-5.5005941006477785,-808.4334316598103,-18.0
9,89,-94.83203019236927,97.0,76.50587523141036,-9.782680548280313,-255.5552248754993,-3.0
9,90,22.923907580044215,91.0,55.585080113989655,-6.852588141889441,-116.80858439205599,0.0
9,91,-1139.6599010625189,77.5,115.7435381195988,-8.830028684571287,-1304.0734104975463,-20.0
9,92,-83.66244927236792,92.0,78.43386045448683,-9.633092548109373,-205.46321717874537,-39.0
9,93,-1441.8398703261214,89.0,65.29921036863608,-8.360195352352966,-1579.7788853424045,-8.0
9,94,-641.5682318606575,84.0,65.67309377914634,-7.413788110732517,-783.8275375290714,0.0
9,95,-1046.140412505787,73.5,39.11176184865969,-5.97544614625909,-1129.7767282081877,-23.0
9,96,-380.4434662129038,70.0,69.14560841066036,-7.720691268172964,-485.8683833553912,-26.0
9,97,-438.5894606652199,100.0,15.079804717763444,-9.400017104030375,-497.269248278953,-47.0
9,98,-244.917291619474,81.5,68.1302078509289,-8.367712055236073,-364.17978741516686,-22.0
9,99,-990.4071579897928,108.0,-18.62694353241575,-11.119809022105569,-961.6604054352715,-107.0
10,1,87.16461239317435,156.5,70.14902368833475,-15.785436224784295,-123.69897507037611,0.0
10,2,139.67435977638772,250.5,58.47837707355417,-25.352071380810727,-143.9519459163557,0.0
10,3,172.9454987170338,250.5,48.594785523944466,-30.079106652786223,-84.07018015412446,-12.0
10,4,-139.5984518731339,93.0,47.60237730769396,-8.633869087833123,-271.56696009299475,0.0
10,5,-556.4357675530609,102.5,98.27962698430471,-10.470744780501743,-746.744649756864,0.0
10,6,-440.8843936065043,59.5,44.54876635399872,-4.656058103115472,-537.2771018573876,-3.0
10,7,-298.93146324142776,75.5,71.15840461506,-7.802214749034311,-401.7876531074535,-36.0
10,8,156.06916720505635,250.5,165.01584790506934,-31.44420135641442,-228.0024793435986,0.0
10,9,-731.8527798490869,102.0,76.9049421302706,-8.33738704865982,-902.4203349306977,0.0
10,10,170.25427031635863,107.5,76.04973847754118,-8.86983180980921,-4.425636351373351,0.0
10,11,-1036.3439590300907,111.5,31.875239726323503,-11.765865995791248,-1103.953332760623,-64.0
10,12,-451.1283355677562,93.0,53.129038900273294,-10.110531053182251,-587.1468434148472,0.0
10,13,-84.36226116374007,103.5,53.22982766256318,-11.616422619194328,-229.47566620710893,0.0
10,14,-646.1807117076105,161.0,86.67931584824277,-19.18212054971036,-856.6779070061428,-18.0
10,15,-1288.6337872692059,71.5,64.94071952802281,-6.547220067232077,-1395.5272867299966,-23.0
10,16,68.50643882764484,250.5,167.21502310138555,-31.64621377120163,-308.56237050253907,-9.0
10,17,33.42135698381499,75.5,65.36156629559093,-7.80085937630215,-99.63934993547379,0.0
10,18,-43.00802678442784,90.5,47.54198806027281,-8.438139887449474,-172.6118749572512,0.0
10,19,-145.4885997672431,98.0,117.64878614368007,-11.261084993235672,-318.8763009176875,-31.0
10,20,-662.963591566528,79.5,72.61796898920618,-7.237790038653376,-807.8437705170808,0.0
10,21,-381.0749635182953,98.5,43.99362144820023,-10.397833837917329,-458.1707511285782,-55.0
10,22,2.3967116391907837,92.5,82.53965326254007,-10.420892258328445,-127.22204936502084,-35.0
10,23,-1862.5397785332386,115.5,83.17080635703833,-12.585122084673852,-2048.625462805603,0.0
10,24,-426.8262700336102,83.0,85.8299867348156,-7.198098226825176,-565.4581585416006,-23.0
10,25,-1045.8215565100518,104.0,156.54934724155635,-11.455508360902272,-1292.9153953907057,-2.0
10,26,-352.94465735793057,61.5,54.89173303898703,-5.4325988008494885,-438.9037915960681,-25.0
10,27,-787.0529514498935,120.5,65.65405051137618,-12.162467481227846,-961.0445344800419,0.0
10,28,-203.12823890935152,240.5,193.46831388227724,-30.094358627401615,-640.0021941642271,33.0
10,29,17.776397313536705,89.5,74.27979449889948,-6.986419067907504,-139.0169781174553,0.0
10,30,-540.4528242444946,137.5,-26.5585356486543,-11.979757913225594,-450.4145306826147,-189.0
10,31,-999.3582826819687,100.5,78.66321131279096,-10.429914306052847,-1168.0915796887068,0.0
10,32,-430.525403751692,138.5,125.44331913760482,-14.754661403756886,-694.7140614855399,15.0
10,33,-731.2291800349104,79.5,47.06087169709417,-7.100028049205919,-847.6900236827987,-3.0
10,34,-444.15644561325274,73.5,83.89056822341783,-7.754596201399674,-559.7924176352709,-34.0
10,35,-38.38830561212228,119.5,76.70337410541737,-11.661680310428371,-211.92999940711127,-11.0
10,36,-418.97191766292565,123.0,118.49279185731793,-12.749321832503389,-672.7153876877402,25.0
10,37,-208.0050850856244,250.5,-17.772065009346363,-31.52585563982881,-90.20716443644922,-319.0
10,38,-850.1566161219222,120.5,81.62857065805022,-12.96571048273739,-1031.319476297235,-8.0
10,39,-170.11732231467903,95.5,60.53477242119921,-8.67775486258539,-317.4743398732928,0.0
10,40,-299.6021833137847,55.5,-2.8832715265564866,-4.578865657239375,-277.64004612998883,-70.0
10,41,-1994.61514779272,102.0,-10.734993113431678,-9.133969324629941,-1987.7461853546586,-89.0
10,42,-501.9201197729789,110.0,5.4003866221318475,-12.940673998570528,-468.3798323965402,-136.0
10,43,72.19067598260023,119.0,112.66776793967298,-11.670306911729298,-148.80678504534347,1.0
10,44,-560.0954466350588,66.0,56.20342546606069,-5.849742071644809,-676.4491300294746,0.0
10,45,216.23861307459794,176.5,128.37232381008792,-18.65900693426465,-93.97470380122532,24.0
10,46,-495.0075177405055,111.5,66.82455343425524,-10.420992872159314,-622.9110783026014,-40.0
10,47,9.933954387503888,91.0,72.82355412637475,-9.41468388315706,-144.4749158557138,0.0
10,48,-372.1990150841797,96.0,-17.671780863618626,-8.984416917559725,-308.54281730300136,-133.0
10,49,-92.0526906806817,72.0,68.07987603954659,-7.418492234676238,-185.71407448555206,-39.0
10,50,-344.7180061923864,93.0,61.382412243552494,-8.287562195136358,-487.8128562408025,-3.0
10,51,-189.57127663059583,91.5,79.81225919785358,-8.62938798700377,-329.2541478414456,-23.0
10,52,-417.41672734344365,77.0,72.35763681697728,-8.391259015749648,-518.3831051446713,-40.0
10,53,-1181.6614729842395,83.0,116.24581226010166,-8.31543322838871,-1363.5918520159526,-9.0
10,54,-263.92682483809745,78.0,71.75325428368127,-7.730607961533996,-405.94947116024474,0.0
10,55,-11.118892085978018,94.0,1.4324277965000685,-8.109796316119894,-25.441523566358185,-73.0
10,56,-317.7972986993429,75.5,64.40088960992124,-7.603956024902746,-450.0942322843614,0.0
10,57,-184.80617288091148,113.5,59.103429547854724,-10.605221969971732,-346.80438045879447,0.0
10,58,-387.95144938712707,95.5,69.78131508193901,-9.387663608046397,-543.8451008610197,0.0
10,59,-788.5581194436352,110.0,91.65798076334875,-11.856202500606761,-978.3598977063772,0.0
10,60,115.35335803261337,79.5,53.57617035406177,-7.510636056293504,-1.2121762651549035,-9.0
10,61,-1152.4993558352076,81.0,86.29284490075612,-8.998331636847439,-1273.7938690991161,-37.0
10,62,-27.904797140701334,116.0,99.68584248935208,-10.040667831458824,-233.54997179859458,0.0
10,63,-404.73600929794816,196.0,86.08176575202728,-21.117209846382693,-665.7005652035928,0.0
10,64,-249.31949084998814,98.5,78.57160516952929,-10.849479392485199,-415.5416166270322,0.0
10,65,-25.561746379408987,67.5,81.00846513195471,-6.286110300028259,-145.78410121133544,-22.0
10,66,130.16671433595263,74.5,67.73711537158334,-7.245852425624652,-4.824548610006037,0.0
10,67,-770.1757090786393,80.0,67.38199209799389,-7.378069588976573,-910.1796315876566,0.0
10,68,-286.4733926806373,113.0,14.332765796907497,-9.793765612732772,-342.012392864812,-62.0
10,69,-158.33529718680194,69.5,44.78869340961985,-6.340249298149496,-237.2837412982723,-29.0
10,70,-569.8811517816961,149.0,78.50446606182815,-16.96453206837967,-767.4210857751445,-13.0
10,71,83.48824665592836,87.0,88.10433207092737,-8.383099126920259,-83.23298628807875,0.0
10,72,-218.44108272527322,64.5,76.1981587657442,-6.036003311314217,-353.1032381797032,0.0
10,73,-456.71146492843684,62.5,60.86367082353318,-6.24821501887465,-547.8269207330953,-26.0
10,74,-68.08779919922492,130.0,104.61389460776363,-12.212352607168551,-297.48934119982,7.0
10,75,-821.6303280187848,105.0,-47.799132415178946,-11.732429031715352,-655.0987665718905,-212.0
10,76,-896.1241695622687,74.5,73.53537255431463,-8.193428530666838,-997.9661135859164,-38.0
10,77,-518.8449610640289,93.5,65.71835634938364,-8.852267726966675,-669.2110496864459,0.0
10,78,83.10816690192462,65.5,48.013600437778805,-6.335813343785896,-2.0696201920682826,-22.0
10,79,-86.43775044672131,80.0,107.44549474812564,-8.663744123525289,-236.21950107132167,-29.0
10,80,-705.5041734275148,88.0,101.21941892611339,-8.638340462582152,-857.085251891046,-29.0
10,81,114.74546584885566,66.5,65.88027925560934,-6.501257747053377,-11.133555659700301,0.0
10,82,188.85027313581517,146.5,80.6428386349336,-15.072262526515166,-23.220302972603236,0.0
10,83,-106.42962085204275,76.5,24.161338816838985,-7.64074157804646,-199.45021809083528,0.0
10,84,165.78702415485347,208.0,107.74130806174568,-25.84021007278646,-124.11407383410577,0.0
10,85,-184.95233651210697,124.5,2.111643316488928,-16.517184261816023,-154.04679556677985,-141.0
10,86,-42.03276606218367,137.5,94.38205045404118,-12.498833315498478,-261.4159832007264,0.0
10,87,116.21956999046957,86.5,70.92366603359899,-7.977993497306323,-28.226102545823085,-5.0
10,88,-972.8946406377072,75.0,70.73454843217115,-7.563116821453176,-1076.0660722484251,-35.0
10,89,-262.06506920664634,250.5,62.80998626601671,-35.728126486655015,-396.64692898600805,-143.0
10,90,-662.5231612816195,62.5,63.242670756701585,-6.238824722985906,-782.0270073153353,0.0
10,91,-87.50764804918802,93.5,49.34436066400763,-8.940023799744576,-221.41198491345108,0.0
10,92,145.43220010169927,85.5,95.65040897939762,-8.460871755823598,-5.257337121874781,-22.0
10,93,12.378088763438427,250.5,61.92104377131013,-30.686804402290296,-269.3561506055814,0.0
10,94,-782.3657678508797,80.0,55.11366949589124,-7.299805759114344,-910.1796315876566,0.0
10,95,-1209.7891861607786,72.5,73.50140961625439,-7.507118950117267,-1328.2834768269158,-20.0
10,96,-973.4015623664255,81.0,81.87756193748119,-7.389263691893383,-1105.8898606120133,-23.0
10,97,-248.45392759216193,80.0,60.15557617869092,-7.706157228345282,-371.90334654250756,-9.0
10,98,-355.0675930316965,70.0,67.04424698183375,-7.21494352721554,-484.8968964863147,0.0
10,99,-1582.7800191367282,73.0,13.855918701535812,-5.80903977381749,-1630.8268980644466,-33.0
11,1,-837.7602717351716,66.0,-1.4014114276410263,-6.473444247123807,-836.8854160604068,-59.0
11,2,-181.1281694957617,114.5,87.27986615145521,-12.143895457097996,-377.76414019011895,7.0
11,3,224.72082104274307,116.0,110.14555059998648,-11.991018475213489,-3.433711082029925,14.0
11,4,416.2732764787513,250.5,200.22973504123877,-32.715954197849875,-19.740504364637584,18.0
11,5,-530.222892991484,168.0,98.38120423296124,-20.944751039312926,-775.6593461851322,0.0
11,6,-311.44694061085784,106.0,87.15692743051802,-11.064289292512589,-493.5395787488633,0.0
11,7,60.41092598893877,250.5,70.52216307890905,-32.6087577463717,-228.0024793435986,0.0
11,8,107.7426923748838,91.5,89.5683042071894,-9.166274736928576,-50.15933709537699,-14.0
11,9,172.09746963389983,250.5,125.4833762955262,-28.461672075061976,-175.4242345865644,0.0
11,10,-584.8580913897539,74.5,-3.061526007206713,-7.128900611787284,-552.1676647707599,-97.0
11,11,-140.02536671065513,69.0,45.07914608888645,-6.379910485891191,-239.7246023136504,-8.0
11,12,-771.1636677087738,250.5,-33.33031607685894,-30.674717365156805,-575.6586342667581,-382.0
11,13,155.80658033062042,83.5,80.30885633990306,-7.531984716347796,-0.47029129293482586,0.0
11,14,-29.81552475445386,110.0,77.6368485765116,-8.194366664289293,-209.25800666667615,0.0
11,15,30.504238002090688,88.5,63.216534675464345,-8.595768108551916,-112.61652856482175,0.0
11,16,-267.84615926859976,61.5,52.84029218815438,-5.35590551429894,-354.8305459424552,-22.0
11,17,-363.3753109635096,74.5,67.1967891934631,-5.948036851758821,-498.1240633052139,-1.0
11,18,-331.8892827551439,118.5,110.01398410331859,-10.794034913870567,-560.6092319445919,11.0
11,19,-160.09074427553637,103.5,76.22587912128753,-8.74759732632089,-331.069026070503,0.0
11,20,-849.5027628996805,104.5,85.4109903433776,-10.031190455542102,-1029.382562787516,0.0
11,21,-359.18827858050054,121.0,67.7260898748903,-11.698840840803514,-536.2155276145874,0.0
11,22,-226.87335613311802,73.5,89.41499963474985,-6.56064786681782,-383.22770790105005,0.0
11,23,-652.3258922954662,91.5,99.95671515737763,-10.354109012317693,-809.4284984405261,-24.0
11,24,-1055.372802561502,72.0,15.749175522859737,-6.204371916107414,-1102.9176061682545,-34.0
11,25,-34.36494527438151,75.5,73.03110809724988,-7.621377897465202,-153.2746754741662,-22.0
11,26,262.8366531194944,149.5,114.1245787471531,-14.16063595330972,-9.627289674349004,23.0
11,27,-514.7830314548935,214.5,-5.156615014310084,-24.874231051622306,-440.2521853889611,-259.0
11,28,-218.69469071125357,108.5,55.79525355860166,-9.497571772161033,-373.4923724976942,0.0
11,29,-29.79829243117149,82.0,62.67967495942119,-8.421132879157204,-166.05683451143548,0.0
11,30,-803.2824022320975,233.0,48.555678091482065,-31.114145130433126,-1027.7239351931464,-26.0
11,31,-689.0378946346405,97.0,64.47866099429991,-9.218338204422771,-841.2982174245176,0.0
11,32,-368.32702329914105,97.5,83.09636715105694,-8.202622819130145,-540.7207676310678,0.0
11,33,-812.5114018883759,151.5,27.447387581092897,-19.019537046073822,-922.4392524233949,-50.0
11,34,-158.58739450987338,76.0,37.20701685695863,-6.52010942900624,-265.2743019378258,0.0
11,35,0.24192113199936216,82.0,93.63192629025335,-8.028645037852872,-152.36136012040112,-15.0
11,36,-128.24689968517276,165.5,11.529203340231465,-16.267497484863203,-144.00860554054103,-145.0
11,37,-830.5863112361985,80.0,56.444683206240576,-7.688624136087808,-959.3423703063513,0.0
11,38,-1163.5813306133318,95.0,0.7457912902444046,-9.409070964831773,-1179.9180509387445,-70.0
11,39,-159.98835138306566,104.5,15.790819694878802,-10.595986703217648,-214.6831843747268,-55.0
11,40,-486.15363472330574,78.0,75.71815687102671,-6.823440520227483,-633.048351074105,0.0
11,41,-275.63331630105847,124.5,72.01833979401886,-12.286295521811278,-459.86536057326606,0.0
11,42,-698.407852201297,146.5,71.2680106040149,-15.095023992528928,-901.080838812783,0.0
11,43,-308.30357840361,69.5,67.55730142373285,-7.213868394713196,-416.14701143262965,-22.0
11,44,-211.0416911349176,250.5,11.941214932563065,-30.146919829542114,-241.33598623793856,-202.0
11,45,-493.57519296955195,250.5,-53.8231024340569,-29.689720032955982,-308.56237050253907,-352.0
11,46,-244.3893628101484,106.0,14.542994061004464,-9.824228136764141,-303.10812873438874,-52.0
11,47,-421.66684228408474,139.5,16.866896706238794,-13.694958899569354,-479.3387800907542,-85.0
11,48,-88.69295415942864,103.5,-22.015423476444628,-10.51554242679466,-38.66198825618935,-121.0
11,49,-193.01850719551604,128.0,79.86071247388757,-11.373025281103908,-389.5061943882997,0.0
11,50,-423.2910678257014,94.5,73.83858619797142,-10.094950504027459,-548.5347035196454,-33.0
11,51,-704.69992772453,81.0,-2.798593303370016,-8.67984151773277,-701.2214929034272,-73.0
11,52,-134.69659682908187,85.5,101.9663530569818,-9.372198889258613,-312.79075099680506,0.0
11,53,-412.3505139378477,130.0,78.66842904921818,-12.170417800260882,-608.848525186805,0.0
11,54,-823.651695057348,135.5,-37.414541412291555,-13.370159174461236,-731.3669944705952,-177.0
11,55,104.28156767192745,92.5,77.93759936404271,-9.068990074762366,-57.08704161735291,0.0
11,56,-763.4245123752686,126.5,22.72041087825583,-12.854551151742225,-823.7903721017822,-76.0
11,57,-313.06581288504526,136.5,3.0988488492687463,-14.067727299784885,-338.5969344345291,-100.0
11,58,-409.13517141443907,60.0,9.381211610526202,-5.525936521671762,-445.9904465032935,-27.0
11,59,138.81441894612158,98.0,78.13576408036614,-8.744908402475431,-28.576436731769128,0.0
11,60,214.23118684169845,250.5,168.70978723332888,-31.60695434092608,-173.37164605070438,0.0
11,61,-488.36532407972203,137.0,52.09398976810037,-16.19183309626532,-661.2674807515571,0.0
11,62,-1652.3542545858468,87.5,93.97974652596778,-8.63455475786622,-1807.1994463539484,-18.0
11,63,-868.1028038285233,93.0,94.62811253720943,-10.24454129755731,-1055.4863750681754,10.0
11,64,-815.2840892642675,82.5,66.20998824639025,-7.892146684568552,-956.1019308260892,0.0
11,65,84.46190232134049,97.0,100.65174562744765,-9.568637603554606,-110.62120570255257,7.0
11,66,-1224.4121619878456,99.0,7.262217250881921,-9.700543997176155,-1255.9738352415513,-65.0
11,67,-882.8986390810774,67.5,57.269032497064266,-6.017180597429331,-1001.6504909807123,0.0
11,68,-449.74760308182044,131.5,8.712486937993813,-14.214180069192775,-506.74590995062147,-69.0
11,69,-1477.5674374107357,90.0,84.0014533606559,-8.295840497714694,-1643.273050273677,0.0
11,70,-374.58567438714,74.5,77.44090739442792,-7.037690399905307,-497.4888913816626,-22.0
11,71,-15.910758991038307,203.0,-6.0581631385870125,-24.472973996633037,-15.379621855818232,-173.0
11,72,-513.6105847242943,82.5,29.247585325248313,-8.66580652518298,-607.6923635243596,-9.0
11,73,-867.8176354568094,104.5,65.76613339049055,-8.701206059783972,-1029.382562787516,0.0
11,74,-620.1977270144625,73.0,71.63988690001496,-6.930064720749866,-757.9075491937276,0.0
11,75,-108.18017624661886,87.5,70.80462310901044,-7.7610114322808545,-258.7237879233484,0.0
11,76,-992.9848864674582,80.0,58.1010149057243,-7.9729069076693575,-1123.112994465513,0.0
11,77,-631.6872791908528,85.5,42.03544782200051,-8.405258994605317,-694.817468018248,-56.0
11,78,-1681.4395496620104,199.5,56.538095851183584,-19.92940098012828,-1870.5482445330658,-47.0
11,79,59.93641583394344,94.0,95.62398131502081,-8.72100668959881,-104.96655879147858,-16.0
11,80,-269.43247157690973,89.5,83.5464853215196,-8.652777027304905,-433.82617987112445,0.0
11,81,-71.071348854212,250.5,1.81263715561267,-31.391679260827416,-31.992306748997272,-260.0
11,82,-42.950093419356705,81.0,88.93314910128989,-8.152941905184248,-204.73030061546234,0.0
11,83,-744.6853586059415,155.0,109.06889164432147,-12.866358792760701,-995.8878914575022,0.0
11,84,-114.313733623449,86.5,47.18403431435805,-8.371645808088457,-239.6261221297186,0.0
11,85,-990.4078418867525,174.0,10.806062176700094,-22.383800143432484,-1010.8301039200201,-142.0
11,86,178.44925011021348,155.5,147.24297084451467,-14.820670303770703,-126.47305043053048,17.0
11,87,114.16551730955175,91.5,72.76305449671335,-7.499079567471698,-38.598457619689896,-4.0
11,88,73.02225270017443,82.0,68.096696127248,-8.782709632180328,-68.2917337948932,0.0
11,89,-680.8300825475931,119.0,84.54731060423238,-12.747295553048632,-864.6300975987768,-7.0
11,90,-123.04201139562588,117.5,80.63380169033373,-11.794519724870488,-309.3812933610891,0.0
11,91,-34.69034416072131,64.5,42.03301385164845,-5.568565151426968,-135.6547928609428,0.0
11,92,-504.84134698128094,87.0,79.23625530818359,-7.201729964670582,-658.8758723247939,-5.0
11,93,-736.4928411001422,91.5,51.364912567491466,-7.872125009377539,-862.4856286582561,-9.0
11,94,-80.7062541642367,77.5,76.2061036131957,-6.749138504419557,-227.66321927301283,0.0
11,95,-1691.380154973766,137.0,48.769435025603336,-12.570916188317094,-1864.578673811052,0.0
11,96,84.72555393906843,101.5,59.93831648524744,-9.502048422107004,-67.210714124072,0.0
11,97,-345.41182862804664,63.0,52.36884303292128,-5.911070322054167,-430.86960133891375,-24.0
11,98,-1033.524300902043,84.0,77.19876432980939,-7.364862747469908,-1182.3582024843824,-5.0
11,99,98.71925906068202,85.0,65.01198746490508,-7.545697907319258,-43.74703049690379,0.0
12,1,-1791.073990160544,162.5,13.82881525188518,-19.20058028996508,-1819.2022251224641,-129.0
12,2,-16.672011244729305,114.5,24.263224411521634,-9.599564124963091,-121.83567153128786,-24.0
12,3,-52.03539535464242,126.0,61.41829124056838,-10.00868417794775,-229.44500241726305,0.0
12,4,69.68562516033933,250.5,85.60443665838555,-28.766401753383263,-237.65240974466298,0.0
12,5,81.00808076972089,118.0,72.7817327202557,-10.83751252544688,-98.93613942508796,0.0
12,6,-238.54905318746353,250.5,-24.650155924857007,-31.181585453691554,-99.21731180891496,-334.0
12,7,-372.8636129386025,78.5,71.40074893512744,-7.569281130212187,-515.1950807435178,0.0
12,8,-873.0736064729429,70.5,76.45259228123247,-6.759764510140498,-1013.2664342440348,0.0
12,9,-166.29769530863103,84.5,73.79968012511874,-6.57445783260562,-318.0229176011442,0.0
12,10,-979.6360911344574,57.5,60.803904301022065,-5.118063225550255,-1073.8219322099292,-19.0
12,11,-258.93074463816424,103.0,63.34015232490173,-11.581965087895389,-388.68893187517057,-25.0
12,12,-1236.9416663744917,95.0,-13.386009364093464,-9.621954242512183,-1206.933702767886,-102.0
12,13,-256.3220179237744,86.5,68.34997539635593,-7.9515180910369505,-403.22047522909344,0.0
12,14,-566.9990636345427,115.0,81.83879514729175,-11.246948223496775,-752.5909105583377,0.0
12,15,-198.8773005130592,86.0,79.71221782774894,-8.984407463617345,-350.6051108771908,-5.0
12,16,127.57608017012473,96.0,110.23565297686919,-9.038773377182206,-89.62079942956225,20.0
12,17,-240.44792533782027,250.5,4.212580692369173,-31.921063020605605,-149.23944300958382,-314.0
12,18,-126.44670264391542,126.0,103.63833660752125,-12.45221038493399,-344.6328288665027,1.0
12,19,-820.2332802840581,72.5,14.672583162165362,-6.189330896072926,-870.2165325501505,-31.0
12,20,-108.72439139694637,214.5,95.38584594886355,-25.616944438071453,-377.99329290773846,-15.0
12,21,28.771452602120775,105.0,69.38565177448605,-10.899985541048661,-133.71421363131662,-1.0
12,22,-600.2513669783764,172.0,94.83962240845848,-25.13262782896849,-841.9583615578664,0.0
12,23,-950.4789662264733,84.0,0.3834763793208614,-7.702024921846827,-959.1604176839473,-68.0
12,24,-1616.9098888582166,85.5,22.047612450836432,-8.800711280000128,-1695.656790029053,-20.0
12,25,-382.0002984003202,115.0,87.91990529200334,-10.915185445888861,-585.0050182464347,11.0
12,26,-1114.1156097518524,103.0,66.63041259848325,-10.447229502212336,-1273.2987928481234,0.0
12,27,162.23380121428232,250.5,94.23931118263236,-32.9057067982001,-149.59980317014998,0.0
12,28,-294.1719535659554,180.0,23.72230122095623,-18.139205407389813,-334.75504937952184,-145.0
12,29,-254.59455321246395,84.5,71.16672912123056,-6.983222386912299,-403.2780599467822,0.0
12,30,-1009.0716101421722,179.5,105.10988489756541,-18.968520688793735,-1274.7129743509438,0.0
12,31,-425.4233935765063,83.5,-4.480178445324145,-8.712815967973093,-420.7303991632091,-75.0
12,32,-12.694116243813738,91.5,68.44096809396088,-7.594131848450803,-165.0409524893238,0.0
12,33,-122.41241976318008,203.0,116.23254062617943,-20.411536731053218,-425.2334236583063,4.0
12,34,-165.111393387435,66.5,57.81290650306513,-5.438091971264022,-283.9862079192361,0.0
12,35,-219.64052318535613,79.5,72.0245533148577,-7.360908951092715,-363.80416754912113,0.0
12,36,-273.12618827689687,250.5,-50.978370276916785,-29.94776422311496,-53.7000537768651,-389.0
12,37,-414.6223912794694,76.5,59.041934207451845,-7.477141486644554,-537.6871840002767,-5.0
12,38,-451.1836043031044,60.0,60.92054308944152,-5.032254695919184,-553.0718926966267,-14.0
12,39,-206.98680755942172,76.5,-0.48813412871241274,-8.37830508341638,-213.62036834729292,-61.0
12,40,-555.2893898868372,105.5,116.4536518837761,-10.54441408094748,-772.6986276896658,6.0
12,41,-675.6008860712136,126.5,11.13067560521114,-13.221772971626153,-726.0097887047986,-74.0
12,42,-1059.971345333865,91.0,103.8075904784972,-8.778598163889653,-1253.0003376484726,7.0
12,43,-408.54653455137657,99.0,76.91234312477157,-10.076577118640468,-574.3823005575076,0.0
12,44,-357.5905419674983,144.5,109.75652758556765,-19.907669234576293,-591.9394003184897,0.0
12,45,-88.16922378944315,250.5,150.03725426540174,-40.78346145692899,-424.92301659791593,-23.0
12,46,-789.2704886847736,62.5,65.20598140076214,-5.352659010661597,-911.6238110748741,0.0
12,47,-924.6323058852308,60.5,41.43477902176481,-5.253079082671365,-1010.3140058243242,-11.0
12,48,-794.9814938757366,87.5,92.76128058440737,-7.837308337342942,-961.405466122801,-6.0
12,49,-137.0554915398066,143.5,6.1594988485403865,-18.25940615337175,-121.45558423497523,-147.0
12,50,-58.70009300921669,105.5,75.6885668586792,-9.607684994462119,-230.28097487343376,0.0
12,51,-687.0497539530159,93.5,53.57141701849478,-7.632102413264077,-811.4890685582466,-15.0
12,52,-962.996091227478,57.0,43.50455273883327,-5.307371803118192,-1058.1932721631931,0.0
12,53,-528.8940580350513,101.0,68.78743658084827,-9.804041464846062,-688.8774531510535,0.0
12,54,-197.6563093990199,250.5,9.637613410112028,-32.50925008336291,-134.284672725769,-291.0
12,55,-808.1030320883506,102.0,68.66824190467948,-10.36774675231467,-968.4035272407153,0.0
12,56,-209.12399564235392,92.5,-13.837925143374267,-9.163753602771234,-178.62231689620842,-100.0
12,57,59.60488895157752,96.5,84.352915061841,-7.196829299151668,-114.05119681111182,0.0
12,58,26.79216245702264,250.5,89.07242594303119,-31.80859982424911,-269.97166366175946,-11.0
