generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
58,6,-8991.550138718383,250.5,-817.4147514807674,5515.936745755473,-11685.57213299309,-2255.0
58,7,-690250.5298203061,1.5,0.7838840372006133,-0.10009846717257476,-690249.7136058761,-3.0
58,8,-320144.96183860546,250.5,-9987.712488175686,7240.667154622583,-305194.41650505236,-12454.0
58,9,-319566.96147215087,250.5,4563.518887586908,8771.660780916738,-339143.6411406545,5991.0
58,,-148000.63204080323,250.5,-3815.547686928794,4714.412111647801,-143777.99646552224,-5372.0
58,,-148000.63204080323,250.5,-3815.547686928794,4714.412111647801,-143777.99646552224,-5372.0
58,,-199689.5687933278,250.5,2155.558021642845,4030.7128301493367,-208448.33964512,2322.0
58,,-309970.36064251483,250.5,4540.941302714018,3177.5458487799397,-322847.3477940088,4908.0
58,,-44692.73121780166,250.5,5519.715250058208,8762.527478222104,-66354.47394608197,7129.0
59,5,-206284.35703456303,3.0,51.36422136283253,0.9698781468693654,-206336.69113407272,-3.0
59,6,-441188.5523326297,250.5,-13963.945300289903,14683.745392897707,-424064.8524252375,-18094.0
59,7,-258697.8633159753,250.5,-369.3073450588209,6838.3216449076335,-264627.3776158241,-790.0
59,8,-268681.44295337924,250.5,-940.147466192237,3472.84253661296,-270356.6380238,-1108.0
59,9,-689440.1071925579,250.5,3913.5053829400617,8158.9404994196575,-706621.0530749176,4858.0
59,,-105217.88219679747,250.5,2388.402995816748,6905.597860081978,-117413.3830526962,2651.0
59,,-106424.34752631393,250.5,2225.5163296622745,6513.019196720001,-117413.3830526962,2000.0
59,,-369821.84279985656,250.5,9379.239989383894,4632.237591604487,-395870.82038084493,11787.0
59,,-178549.00736746186,250.5,4728.226396887239,5784.171807787426,-194836.90557213651,5525.0
59,,-96001.5446730303,250.5,7206.402551687993,6021.935827977918,-117413.3830526962,7933.0
60,5,-54079.77376696229,250.5,2716.944857658728,3080.3180078171167,-61771.53663243813,1644.0
60,6,-661501.4630440541,250.5,-143.41643386255967,9059.450752945748,-670342.9973631373,-325.0
60,7,-882825.6853375701,250.5,-8162.015746610921,6938.953780785812,-871371.123371745,-10482.0
60,8,-2078663.1802749503,219.5,-1722.582494039444,861.7875451412621,-2075568.885326052,-2453.0
60,9,-391205.7285019854,250.5,7454.5268495328255,5373.029477173303,-413760.7848286915,9477.0
60,,-36129.56320154913,250.5,1883.2629266907961,3454.158141962726,-43644.48427020265,1927.0
60,,-111457.89310407921,250.5,6585.860456199417,4761.563565401128,-131024.81712567975,7969.0
60,,-306236.60503622895,250.5,8669.6256525212,6011.001245638017,-332058.73193438817,10891.0
60,,-253494.28017350603,250.5,-1989.0103975420598,9257.23483844706,-258177.00461441104,-2836.0
60,,-173747.07436758088,250.5,12836.729740107536,1912.985604827405,-204048.2897125158,15301.0
61,5,-1023881.7122087791,3.5,-31.150752978351782,0.3626944016415579,-1023847.4241502023,-7.0
61,6,-155194.29442625577,250.5,10321.181991459993,5987.324759145313,-184414.30117686107,12661.0
61,7,-1241629.74725996,4.0,-20.653985408147964,-0.21238682333732573,-1241604.8808877287,-8.0
61,8,-800549.3666786815,250.5,382.55969780468905,2612.113814060081,-803740.5401905462,-54.0
61,9,-985180.0577644294,250.5,6876.984085640913,8148.808084478279,-1009259.3499345486,8803.0
61,,-217428.4904757905,250.5,6664.573338452773,2767.451124288467,-235467.01493853173,8356.0
61,,-2597242.890845313,6.5,130.9164032898447,4.788537740531034,-2597384.095786344,-1.0
61,,-369117.7546354409,250.5,10309.564366364866,3138.0013790391804,-395870.82038084493,13055.0
61,,-234975.2587980038,250.5,3070.212921854643,7096.477291656786,-249078.44901151524,3686.0
61,,16482.09353017366,250.5,5537.960218685058,6595.00821529601,-3014.374903807405,7113.0
62,5,-19873.43853436222,250.5,-6318.892475791652,3418.41919649367,-9096.465255064239,-8127.0
62,6,-169749.90391426682,250.5,1158.1412396004298,6006.900863172332,-177899.4460170396,734.0
62,7,-386762.8907681626,250.5,-5461.494046711111,10079.077258264919,-384092.9739797164,-7538.0
62,8,-519414.52262687613,4.0,124.63252214780664,0.9007563695027392,-519544.05590539344,0.0
62,9,14632.564620768604,250.5,5903.9231646770395,4427.516359898969,-3014.374903807405,7065.0
62,,-93162.9422186247,250.5,7777.391477617544,6295.549356453965,-117413.3830526962,9927.0
62,,-220691.3103099224,250.5,-9155.912657181709,5216.392059775098,-204048.2897125158,-12954.0
62,,-210270.12959369528,15.0,20.516378590327953,-0.9283210763756735,-210299.71765120924,-5.0
62,,-57997.77530398825,250.5,6225.050146068676,7880.582569008587,-79965.90801906551,7612.0
62,,23922.6117005524,250.5,8261.874584718762,7978.612019641044,-3014.374903807405,10446.0
63,5,-215439.43264804874,250.5,2955.0157587467565,4738.666414106514,-226117.614820902,2734.0
63,6,-496773.13178459246,250.5,-6681.753302067817,9236.306946266337,-491060.185428791,-8518.0
63,7,-148992.32621959847,8.0,164.3372700303036,0.284557193850983,-149164.94804682262,0.0
63,8,-61602.21984887222,5.5,19.434607635257535,1.4337660802174321,-61624.58822258769,-4.0
63,9,-107973.71316193417,250.5,15778.776634095717,6285.593911080877,-149660.58370711075,19372.0
63,,-229118.91068227388,250.5,841.1443269982503,4308.459929259608,-235467.01493853173,948.0
63,,-108252.82362637218,250.5,1587.0992851395383,5931.960141184479,-117413.3830526962,1391.0
63,,-27679.454943846984,250.5,5990.268779862499,2815.2605464931694,-43644.48427020265,6909.0
63,,-1778262.0046400977,13.0,237.54692486737915,18.058856750128914,-1778539.6104217153,9.0
63,,21820.851477291842,250.5,7466.653936455198,7920.072444644049,-3014.374903807405,9198.0
64,5,-694666.5579719002,250.5,6175.504396172146,6976.60186348715,-715159.1642315595,7090.0
64,6,-108252.82362637218,250.5,1587.0992851395383,5931.960141184479,-117413.3830526962,1391.0
64,7,-28895.13470627804,250.5,4611.046646226533,5192.802917698077,-43644.48427020265,4695.0
64,8,-1174968.0485121266,8.0,-275.29559448596666,10.312732800022165,-1174687.0656504405,-24.0
64,9,-429095.73991564196,250.5,-1729.4980293084907,9030.767248228969,-433810.50913456245,-2837.0
64,,-58948.12104309448,250.5,5971.5648154955015,7478.722160475527,-79965.90801906551,7317.0
64,,-169244.15127100344,250.5,8824.936968740514,5138.317332392569,-194836.90557213651,11379.0
64,,21992.701200001775,250.5,7540.253008156822,7920.323095652358,-3014.374903807405,9296.0
64,,-78915.60021853447,250.5,-11502.919719316815,4374.909306484988,-57143.089805702635,-14895.0
64,,-232405.38006557347,250.5,4822.466043054692,6409.102902887089,-249078.44901151524,5191.0
65,5,-38505.62880826682,250.5,-390.85093837926075,1300.7665260823721,-38434.044395969926,-1232.0
65,6,-882.9845162007866,2.5,39.65401967948854,0.05553703273081659,-924.194072913006,-1.0
65,7,-96435.7723256725,3.0,-66.25697766343598,0.7858513232906337,-96366.30119933236,-7.0
65,8,-174138.1990785636,250.5,5744.744622671951,3688.102405798058,-191625.54610703362,7804.0
65,9,-262696.42172621796,250.5,5735.473323681744,6499.2543663067545,-282149.64941620646,6968.0
65,,-292910.79086225707,250.5,4367.987876054788,6511.634982713449,-309235.9137210253,5195.0
65,,-78238.94023841685,250.5,-5433.22827389937,6293.311914168663,-70754.52387868614,-8595.0
65,,-84815.74733787814,250.5,11642.883551272676,5733.252163545381,-117413.3830526962,14971.0
65,,-245181.77792684096,17.5,332.04189605722576,23.000091658287605,-245566.3199145565,12.0
65,,-7621.9780898111985,6.0,79.20186535007072,4.354579442973025,-7707.534534604242,-4.0
66,5,-3420799.163545684,6.5,26.68258415318659,4.749966545400576,-3420832.0960963825,-5.0
66,6,-1029555.9140361609,8.0,24.003344077240385,8.848128124205143,-1029591.7655083623,-5.0
66,7,-576510.7163350278,2.5,-9.599750380078374,-0.16667013154730803,-576499.4499145162,-4.0
66,8,-404795.598239648,4.0,112.24296090371192,0.9850369060880475,-404912.8262374578,0.0
66,9,2983.114578736582,250.5,17151.138838397612,7231.984487501528,-43083.50874716256,21433.0
66,,-514788.62696571794,250.5,2913.2149067693545,2505.920730229989,-523881.26260271727,3423.0
66,,-98269.1152006934,250.5,5648.954658831045,6863.813193171748,-117413.3830526962,6381.0
66,,-157564.88426606,250.5,-2093.1575807209992,4974.203853166759,-157389.43053850575,-3307.0
66,,-175593.68623947972,250.5,10934.950523069492,2316.152949966602,-204048.2897125158,14953.0
66,,-34994.762577947935,250.5,2511.312153271607,3426.9095389831073,-43644.48427020265,2461.0
67,5,-965856.2989435402,250.5,4015.7591421076536,2152.53693833526,-977237.0950239832,4962.0
67,6,-223959.7296609398,250.5,10184.862904993444,9100.410221920092,-257514.50278785333,14019.0
67,7,12619.48627168135,250.5,9795.058714569832,3040.3020827323526,-12386.374525620835,11920.0
67,8,-18127.924367477277,250.5,6414.526654173197,3262.3653100072097,-36071.31633165768,8016.0
67,9,-163086.900890533,250.5,12406.642317904563,2887.0063513656537,-194445.0495598032,15814.0
67,,-486407.3811873801,250.5,8718.279619847735,4219.66772250585,-510269.8285297337,10674.0
67,,24080.644432617457,250.5,8386.828001907235,7875.691334517627,-3014.374903807405,10582.0
67,,-30964.036340478793,250.5,4534.267578262399,3048.6803514614608,-43644.48427020265,4847.0
67,,-139013.70291672915,6.0,62.774761515313045,3.7327521035699167,-139083.21043034803,-3.0
67,,-202004.6827263391,250.5,1239.3585430844248,3800.798375696494,-208448.33964512,1153.0
68,5,-486067.3078310098,250.5,5160.89277048156,7483.3335354676365,-505296.034136959,6334.0
68,6,19884.871592392818,250.5,6638.874659387775,7524.871836812446,-3014.374903807405,8485.0
68,7,-194119.2297815811,250.5,-4458.285517919158,3490.3521208024304,-187047.79638446437,-6354.0
68,8,-281440.2399973559,250.5,294.8665391122054,4534.367929783509,-286530.9744662516,11.0
68,9,-253848.27161951936,3.0,148.64281974233612,0.5274511499007034,-254000.4418904116,0.0
68,,21553.63028262859,250.5,8787.473340076465,4773.031846359529,-3014.374903807405,10757.0
68,,23207.49151714681,250.5,8627.050737396246,6679.31568355797,-3014.374903807405,10665.0
68,,-1450964.0047776795,3.5,57.784445993998496,2.294270362118552,-1451026.5834940355,-1.0
68,,20278.801167035184,250.5,6804.829907580165,7278.846163262424,-3014.374903807405,8959.0
68,,14988.643830419522,250.5,4773.849719374273,7199.669014852653,-3014.374903807405,5779.0
69,5,31920.844502776737,250.5,11606.403506634848,8756.315899949295,-3014.374903807405,14322.0
69,6,29321.46931314042,250.5,11474.941031430366,6078.40318551746,-3014.374903807405,14532.0
69,7,-120211.04479671003,250.5,-361.0691245821198,6174.073411470272,-125534.54908359819,-740.0
69,8,17760.41802488322,250.5,5991.372141548077,7422.920787142551,-3014.374903807405,7110.0
69,9,-225200.28286226242,250.5,9464.003333544677,4621.444683900083,-250206.23087970717,10670.0
69,,29287.894396670632,250.5,12121.707587097922,4606.061713380113,-3014.374903807405,15324.0
69,,32807.093099775695,250.5,12637.927257118656,6713.040746464445,-3014.374903807405,16220.0
69,,-69954.40294233762,12.0,517.3095136716287,15.286162578161832,-70532.99861858741,34.0
69,,25264.21113380978,250.5,7978.769138965494,10242.31689865169,-3014.374903807405,9807.0
69,,35281.97341290568,250.5,15188.442019598797,2787.40629711429,-3014.374903807405,20070.0
70,5,30531.44536335286,250.5,12215.73242953423,5813.587837626038,-3014.374903807405,15266.0
70,6,30615.83021303999,250.5,11746.846230402185,6737.8588864452095,-3014.374903807405,14895.0
70,7,-1080266.699530363,1.0,10.097069444265419,0.08835108448145089,-1080276.8849508918,-1.0
70,8,-247239.50219196905,250.5,4680.25569256393,5324.3160853787,-263100.57396991167,5606.0
70,9,-115904.52931015738,250.5,3727.1242231531187,5268.31189493374,-129327.46542824424,4177.0
70,,29162.946444947953,250.5,10970.168918179388,7023.652430575971,-3014.374903807405,13933.0
70,,24973.114575733165,250.5,8614.483277690531,8777.506201850041,-3014.374903807405,10345.0
70,,29719.8764315867,250.5,11139.133118401067,7570.618216993041,-3014.374903807405,13774.0
70,,24722.881225246998,250.5,8208.30117955073,9723.454949503672,-3014.374903807405,9555.0
70,,23757.437035198625,250.5,8136.954909531363,8277.357029474666,-3014.374903807405,10107.0
71,5,-356736.53179072944,2.0,26.816150101849125,0.19496420042592316,-356763.5429050317,-2.0
71,6,-314582.24752195337,250.5,5604.87849362941,5593.358078340182,-332878.98409392295,6848.0
71,7,29159.739693511605,250.5,17911.869692030803,9168.189570524093,-20801.81956904329,22631.0
71,8,-227226.7396610703,2.5,39.9276272596734,0.4902639457285685,-227266.65755227572,-3.0
71,9,-208047.38886077562,2.5,-29.660180628597605,0.2553373384552327,-208014.4840174855,-6.0
71,,30265.440126840473,250.5,10836.289509233307,9081.025521414569,-3014.374903807405,13112.0
71,,32807.093099775695,250.5,12637.927257118656,6713.040746464445,-3014.374903807405,16220.0
71,,27472.897219031325,250.5,9652.556372589028,9113.215750249701,-3014.374903807405,11471.0
71,,21580.46941986148,250.5,6542.530889015171,9842.813434653717,-3014.374903807405,7959.0
71,,26057.98511699454,250.5,9199.32041279992,8126.539608002026,-3014.374903807405,11496.0
72,5,-111324.9742278785,250.5,18153.993580323513,11308.229613659789,-164795.6974218618,23758.0
72,6,30580.938150181148,250.5,11752.21950171644,7114.593552272115,-3014.374903807405,14478.0
72,7,-206680.32303189422,2.5,14.580860032270333,0.06353164217927634,-206695.46742356868,-2.0
72,8,-274629.3685982954,250.5,12707.6957066553,10406.049025927254,-314874.6133308779,16881.0
72,9,-439181.4764565603,250.5,1879.8637895725892,3532.452286497308,-446939.2925326302,2095.0
72,,29227.247405062135,250.5,11012.170170022704,6954.952138846836,-3014.374903807405,14024.0
72,,30855.985735119666,250.5,11657.627395738196,7242.233243188875,-3014.374903807405,14720.0
72,,23734.27394662079,250.5,8044.908781193244,8049.24006923495,-3014.374903807405,10404.0
72,,24302.99448287865,250.5,8369.229285496765,8290.64010118929,-3014.374903807405,10407.0
72,,26148.710537002244,250.5,8729.101279772027,8929.484161037622,-3014.374903807405,11254.0
73,5,-821539.7068535731,4.5,-8.668363834357358,0.9136583905110195,-821530.4521481292,-6.0
73,6,34452.97256652596,250.5,13591.79917987931,5972.048290454057,-3014.374903807405,17653.0
73,7,-562922.6014802854,250.5,3433.265338894608,1314.1337814964718,-571899.5006006765,3979.0
73,8,-220049.16578597753,250.5,-6711.001613047908,3673.8255079624273,-207814.48968089206,-9448.0
73,9,-8878.710594534145,2.5,19.925472820338285,0.17680644701411233,-8898.312873801497,-3.0
73,,40104.79609389923,250.5,15160.6183073689,8123.052690337738,-3014.374903807405,19585.0
73,,20164.944870020543,250.5,6184.66478889695,9163.154984931,-3014.374903807405,7581.0
73,,27480.706563333766,250.5,9826.3872223363,8376.19424480487,-3014.374903807405,12042.0
73,,32689.65059414463,250.5,11988.67794823746,7954.847549714576,-3014.374903807405,15510.0
73,,27198.548848620037,250.5,9148.82020954457,9297.603542882875,-3014.374903807405,11516.0
74,5,22490.399350636984,250.5,8682.274451379975,6193.999803064415,-3014.374903807405,10378.0
74,6,-440189.12393765606,250.5,13713.567807276437,5459.967580604988,-475809.1593255375,16196.0
74,7,-277217.0040483923,250.5,826.1833981565206,2296.6390361977737,-281292.3264827466,702.0
74,8,25890.290257173805,250.5,8997.3509773932,8388.81418358801,-3014.374903807405,11268.0
74,9,12347.627990706747,250.5,2525.001747300853,18183.926405083483,-11014.800161677587,2403.0
74,,29420.068734896897,250.5,10629.65753755544,8290.28610114886,-3014.374903807405,13264.0
74,,30209.75545367797,250.5,11305.330546683883,7510.299810801495,-3014.374903807405,14158.0
74,,29617.545727986206,250.5,10599.526288999421,8605.894342794192,-3014.374903807405,13176.0
74,,28781.260264398137,250.5,10328.437646981298,8116.697521224245,-3014.374903807405,13100.0
74,,32553.084486135012,250.5,12406.11037322703,7245.849016715389,-3014.374903807405,15665.0
75,5,-47507.63786316008,2.5,106.08976968545664,0.18479050121135535,-47617.41242334675,1.0
75,6,-359331.2394821062,250.5,7048.882964298728,9742.209672722145,-385204.83211912704,8832.0
75,7,-206217.65181309302,2.5,-3.0620343827022514,-0.12564197512693384,-206212.9641367352,-4.0
75,8,-63631.91198848023,250.5,-1358.6207463881412,4332.675800612451,-64786.467042704535,-2070.0
75,9,32184.55540069403,250.5,14831.491552440622,7084.817245517818,-9385.253397264414,19403.0
75,,38595.035173996395,250.5,14915.360867540348,6679.549210263453,-3014.374903807405,19764.0
75,,24923.287247664754,250.5,12306.46528078119,5526.575364147976,-9385.253397264414,16225.0
75,,28319.17330112536,250.5,13666.220070457293,6038.706627932481,-9385.253397264414,17749.0
75,,35251.390548182215,250.5,13954.12975966834,6084.135692321275,-3014.374903807405,17977.0
75,,30481.99930043686,250.5,14312.947405805977,6314.8052918952935,-9385.253397264414,18989.0
76,5,33309.60698795168,250.5,17610.320963221442,8129.822826450942,-15606.036801720702,22925.0
76,6,-474597.5991732089,9.5,121.34106221306305,4.994436825809857,-474732.43467224773,-1.0
76,7,-475149.62769073,1.5,4.998338202028445,0.24357380032854775,-475153.36960273236,-3.0
76,8,-178315.96093159352,3.0,83.52462183927764,0.39717566786897607,-178401.88272910067,-1.0
76,9,-1280552.8315775373,2.5,-0.38075396595540223,-0.2827528839424689,-1280551.6680706874,-3.0
76,,37188.104901858365,250.5,19438.91082061075,7314.73088296832,-15606.036801720702,25790.0
76,,64513.74137456131,250.5,26618.52863108868,5511.087647280035,-3014.374903807405,35148.0
76,,38356.10091461122,250.5,15021.400254747965,6766.575563670654,-3014.374903807405,19332.0
76,,33098.434049783085,250.5,11714.492630169194,9336.816323421299,-3014.374903807405,14811.0
76,,34386.86711349167,250.5,12104.401040448221,9644.340976850857,-3014.374903807405,15402.0
77,5,7117.35199762256,250.5,7054.514461999987,6784.374337343274,-15606.036801720702,8634.0
77,6,43280.881057821476,250.5,17319.582556810128,6453.17340481875,-3014.374903807405,22272.0
77,7,32960.34636651084,250.5,11908.668924352041,8990.552345966209,-3014.374903807405,14825.0
77,8,-172682.0763435773,4.0,93.12581209690543,0.6981446535661173,-172777.90030032778,-2.0
77,9,-97542.36968836247,250.5,-4992.68243987053,5345.869878093461,-91706.0571265854,-6440.0
77,,44282.39041325424,250.5,18166.888977539966,5537.376339521674,-3014.374903807405,23342.0
77,,29395.459466920944,250.5,10570.161584988378,7316.17278573997,-3014.374903807405,14273.0
77,,35875.352933284645,250.5,13566.646758029947,7521.5810790621035,-3014.374903807405,17551.0
77,,43870.69755893223,250.5,17831.384608599976,5833.187854139661,-3014.374903807405,22970.0
77,,51798.470569266196,250.5,21003.278703629127,6587.066769444479,-3014.374903807405,26972.0
78,5,-871172.8339559087,1.5,-26.274668078347673,0.14868184044215565,-871145.2079696708,-3.0
78,6,-1373554.396955064,1.0,-39.425321284204706,0.07307178460267871,-1373513.0447055644,-3.0
78,7,-369540.5781436363,250.5,-1597.7233988667106,4768.899527460583,-370507.25427223014,-2455.0
78,8,-167754.0642358696,250.5,11624.014617654047,9184.702373338314,-203112.28122686196,14299.0
78,9,-6311.301778664166,2.5,-6.982556926686393,-0.10865254836242622,-6301.7105691891165,-5.0
78,,28003.833878507758,250.5,9900.672155657685,8001.036626657479,-3014.374903807405,12866.0
78,,39570.240770165445,250.5,15336.012795809062,7381.102878163788,-3014.374903807405,19617.0
78,,35739.250825526244,250.5,13283.334910345888,8168.790818987761,-3014.374903807405,17051.0
78,,45676.86276756607,250.5,18817.53729095565,5564.200380417818,-3014.374903807405,24059.0
78,,33836.399858336175,250.5,13304.944778037529,6264.3299841060525,-3014.374903807405,17031.0
79,5,-317236.31999595684,5.0,99.89047561072137,3.602165831708266,-317341.8126373993,-3.0
79,6,-10797.772847942659,250.5,10492.975407754493,8385.608534038729,-43839.85678973588,13913.0
79,7,-33466.0149189746,250.5,24028.433227858073,7227.309435332848,-94653.25758216552,29681.0
79,8,23286.04920775005,250.5,7003.989024757881,9864.935086799573,-3014.374903807405,9181.0
79,9,-1023703.0431681733,1.5,-6.982727961422661,0.17454165207774314,-1023694.734981864,-3.0
79,,56829.65082649817,250.5,23261.68653771509,5416.839192590488,-3014.374903807405,30915.0
79,,40011.66595075837,250.5,15990.675656829733,6220.865197736037,-3014.374903807405,20564.0
79,,35793.19144845324,250.5,13737.897490392645,7011.168861868,-3014.374903807405,17808.0
79,,42485.90211658366,250.5,16299.579928626663,7854.197091764405,-3014.374903807405,21096.0
79,,44428.10240723191,250.5,18222.85686806765,5558.120442971669,-3014.374903807405,23411.0
80,5,-106578.31003314747,250.5,11894.692605911412,2721.99887104287,-137582.50151010175,16137.0
80,6,-309731.58212540176,6.0,191.7794441341292,0.8567246375731357,-309932.2182941735,2.0
80,7,-455456.81080693967,250.5,7238.983861816296,5329.159106567721,-477327.4537753237,9052.0
80,8,21031.96419692844,250.5,5560.141486629998,11302.697614105846,-3014.374903807405,6933.0
80,9,-72168.45596405609,250.5,-6909.675253555003,8515.97151481333,-64934.25222531442,-9091.0
80,,35106.34386985429,250.5,13403.135394170822,7009.083379490871,-3014.374903807405,17458.0
80,,-1239235.3536972485,20.5,588.9687174004239,57.283023048705495,-1239957.1054376976,55.0
80,,61462.97907647591,250.5,24487.65422887824,7777.1997514050745,-3014.374903807405,31962.0
80,,-341829.97785731475,43.0,2515.157404037197,299.11266928910106,-345287.24793064105,600.0
80,,34161.16291835386,250.5,13477.7377905233,5721.300031637966,-3014.374903807405,17726.0
81,5,-525234.7613540386,250.5,19625.394134226277,6208.336564866644,-575459.9920531316,24141.0
81,6,-179745.78201922227,250.5,-10364.228829817095,5601.786630011467,-159797.83981941664,-15436.0
81,7,41900.32954124517,250.5,16900.953713469527,7424.250731583053,-3014.374903807405,20339.0
81,8,-774761.981528914,250.5,-4147.821598497154,6402.461127530303,-771047.121057947,-6220.0
81,9,-260325.90424332535,250.5,7406.53383394899,3962.7632045790715,-280595.7012818534,8650.0
81,,50280.583491844794,250.5,20493.63245063721,6188.825945014988,-3014.374903807405,26362.0
81,,38204.63539116592,250.5,14470.513100138627,8409.997194834696,-3014.374903807405,18088.0
81,,35859.8959071767,250.5,13334.704593190105,7492.0662177940085,-3014.374903807405,17797.0
81,,47345.05851844541,250.5,18835.9869631278,7402.9464591250135,-3014.374903807405,23870.0
81,,39183.56698137441,250.5,15675.467887679757,6751.973997502058,-3014.374903807405,19520.0
82,5,-821375.4029737924,1.5,23.065220026012035,0.02081173044828355,-821398.9890055489,-1.0
82,6,-1001892.6614576299,3.5,-131.4298332995225,1.1437677136081252,-1001756.875392044,-9.0
82,7,-29130.26433411182,250.5,-3693.516538137615,8578.240685942981,-29064.488481917186,-5201.0
82,8,-186209.14954298487,250.5,9418.620819666572,10685.629984666979,-218204.9003473184,11641.0
82,9,-228647.22646199603,2.0,-37.32483415483706,0.18593769896832407,-228608.08756554016,-4.0
82,,43938.75589672794,250.5,17511.884497049694,6506.746303485652,-3014.374903807405,22684.0
82,,28354.39370457843,250.5,10606.9216438932,7669.346964492636,-3014.374903807405,12842.0
82,,43938.75589672794,250.5,17511.884497049694,6506.746303485652,-3014.374903807405,22684.0
82,,17442.000984966013,250.5,5414.602525292177,8704.273363481243,-3014.374903807405,6087.0
82,,40864.25755077755,250.5,16389.19817778617,6883.934276798784,-3014.374903807405,20355.0
83,5,-902833.9103687295,1.5,-48.37900554003757,0.15837791770194237,-902783.1897411072,-4.0
83,6,-350424.5211393756,250.5,7141.746632462923,6345.868859320026,-372641.63663115853,8479.0
83,7,-270227.3732191916,3.0,39.80670655516658,0.37509731740066243,-270269.5550230642,-1.0
83,8,-272356.9852540756,2.5,77.03723317912952,-0.1848387418510412,-272435.3376485129,-1.0
83,9,32525.368832941378,250.5,11596.367160933207,8345.637928571163,-1440.1362565629884,13773.0
83,,36636.97285940699,250.5,13311.949882198502,9882.897881015897,-3014.374903807405,16206.0
83,,39650.298141476596,250.5,15223.40393870205,8156.769106581956,-3014.374903807405,19034.0
83,,40506.90017242245,250.5,16260.258106086874,6759.516970142978,-3014.374903807405,20251.0
83,,43668.77579641251,250.5,17616.56539069686,6520.085309523059,-3014.374903807405,22296.0
83,,39891.29227457125,250.5,16303.743014865657,6668.424163512998,-3014.374903807405,19683.0
84,5,-360215.2599901497,34.0,-398.8872627275067,41.569929542642036,-359742.9426569648,-149.0
84,6,34893.33782468799,250.5,12765.440449405678,8634.772279089711,-3014.374903807405,16257.0
84,7,36706.52402932791,250.5,14479.352406738935,6070.046526396382,-3014.374903807405,18921.0
84,8,41977.98550277672,250.5,16439.238801929434,7597.621604654695,-3014.374903807405,20705.0
84,9,32417.72839271377,250.5,12669.97188513967,5921.631411381503,-3014.374903807405,16590.0
84,,42769.0505839887,250.5,16850.861102238665,7274.064385557437,-3014.374903807405,21408.0
84,,41979.57502004013,250.5,16440.512201605252,7595.937722242284,-3014.374903807405,20707.0
84,,17273.0594718165,250.5,5015.88786436253,9072.046511261375,-3014.374903807405,5949.0
84,,46050.762204317085,250.5,16930.886379974407,10595.750728150078,-3014.374903807405,21288.0
84,,46476.36931153164,250.5,19160.46892630441,5880.775289034636,-3014.374903807405,24199.0
85,5,32033.017770765127,250.5,12527.910912426876,5886.981762145658,-3014.374903807405,16382.0
85,6,40277.47139925782,250.5,17000.404295237116,5085.94200782811,-3014.374903807405,20955.0
85,7,-26656.74901401202,250.5,6344.06463045591,9961.955826362395,-51394.269470830324,8181.0
85,8,37883.803802947026,250.5,27951.990034164737,7669.220329296023,-34102.90656051374,36115.0
85,9,36585.16322776059,250.5,14354.314605747793,6843.723525820203,-3014.374903807405,18151.0
85,,41977.98550277672,250.5,16439.238801929434,7597.621604654695,-3014.374903807405,20705.0
85,,45940.892265721806,250.5,18867.57270865222,6039.194460876996,-3014.374903807405,23798.0
85,,43644.771369840615,250.5,17603.30032563504,6523.345948012982,-3014.374903807405,22282.0
85,,44411.019237976434,250.5,18206.130362427633,6115.7637793562035,-3014.374903807405,22853.0
85,,43282.150303862574,250.5,17592.67226663849,6314.352941031492,-3014.374903807405,22139.0
86,5,13212.232688219488,250.5,3214.405525911517,8781.702066115377,-3014.374903807405,3980.0
86,6,-53669.54675282118,3.0,34.54212076019033,-0.012156178104585677,-53705.076717403266,-2.0
86,7,29515.42077451418,250.5,11741.861139943943,6326.434538377644,-3014.374903807405,14211.0
86,8,-172931.57907313918,250.5,11624.422243182355,7019.537382292698,-206629.03869861423,14803.0
86,9,-876559.3983122279,1.5,-34.09306379157742,0.20602204905345997,-876524.0112704854,-3.0
86,,24125.974013337738,250.5,8076.945922893253,8336.90299425189,-3014.374903807405,10476.0
86,,55474.64629014158,250.5,22081.687611408135,7644.833582540846,-3014.374903807405,28512.0
86,,45688.76616065085,250.5,18747.52939944662,6075.1116650116355,-3014.374903807405,23630.0
86,,16982.66648672498,250.5,5153.243894736493,8255.297495795892,-3014.374903807405,6338.0
86,,44469.87230851225,250.5,17408.58525487146,7481.161957448187,-3014.374903807405,22344.0
87,5,-118483.2427856148,250.5,-1483.4337709711401,4607.201427493305,-120138.51044213696,-1719.0
87,6,48491.599334451195,250.5,19331.65038546998,8103.823852788625,-3014.374903807405,23820.0
87,7,32741.02858960616,250.5,11930.43140068184,7435.00663656973,-2350.909447645408,15476.0
87,8,-825675.9856743998,250.5,11037.490493349682,10369.312894425493,-862653.289062175,15320.0
87,9,33319.61735763184,250.5,12838.556685228641,6847.935576210601,-3014.374903807405,16397.0
87,,43176.33939932253,250.5,17587.743697004087,6208.470606125846,-3014.374903807405,22144.0
87,,19215.392828992568,250.5,7862.997539352339,4384.270193447635,-3014.374903807405,9732.0
87,,43280.881057821476,250.5,17319.582556810128,6453.17340481875,-3014.374903807405,22272.0
87,,20965.25762433634,250.5,6689.878048554346,8493.254479589401,-3014.374903807405,8546.0
87,,30372.160566082715,250.5,9976.512348042417,10290.523121847706,-3014.374903807405,12869.0
