generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
1,93,-48.21906941478275,110.0,48.41462409812926,-8.193362319356082,-176.44033119355592,-22.0
1,94,-403.69639088896525,117.5,15.129537967712103,-10.578652148325137,-412.7472767083522,-113.0
1,95,-448.743918521166,62.5,53.126448012276,-5.021785534036512,-526.3485809994055,-33.0
1,96,-2111.747458148709,60.5,-63.88119935375785,-6.9377420667517855,-1978.4285167281994,-123.0
1,97,-361.7540904055093,47.0,18.031992405449635,-4.218161102216942,-392.567921708742,-30.0
1,98,-148.70507266750639,100.0,47.72864528814906,-10.631154248685487,-221.80256370696998,-64.0
1,99,-316.33641309799714,82.0,46.93652638413887,-8.198975937895524,-397.0739635442405,-40.0
1,2,-967.4919465679479,109.0,-19.6910812384971,-13.796412650792767,-873.004452678658,-170.0
1,3,-227.47401039776722,82.5,135.78081782560608,-7.957480786210286,-451.797347437163,14.0
1,4,-480.3864916886083,100.5,58.69981134799031,-8.90853474464293,-596.6777682919557,-34.0
1,5,-1425.0323324334634,132.5,69.40369685949092,-12.240433228154489,-1568.6955960647997,-46.0
1,6,-1341.7290585325459,72.5,51.52896926394544,-7.456130767110696,-1415.3018970293806,-43.0
1,7,-649.8584860075915,74.0,-30.986222493086483,-7.316964727755336,-550.5552987867497,-135.0
1,8,-581.9889612215084,79.0,27.58722877486774,-5.452299175629736,-628.1238908207464,-55.0
1,9,-723.0932475257614,46.5,-65.18985402121355,-5.023694094105848,-604.379699410442,-95.0
1,10,-471.6876577466112,122.0,-53.139496352184814,-11.169502584426326,-304.37865881000005,-225.0
1,11,-638.1563536621978,87.5,67.65751538716927,-8.342756497430708,-765.9711125519364,-19.0
1,12,-1350.8777985048487,143.5,57.49906582959086,-12.083736957230853,-1539.7931273772087,0.0
1,13,-1757.06675584937,112.0,22.42709354071398,-13.413332152138224,-1812.0805172379457,-66.0
1,14,-612.6895099993117,73.5,41.359618705250185,-5.988807466186023,-674.5603212383759,-47.0
1,15,-261.50042230988845,128.5,6.179621285136686,-11.333326620616386,-255.84671697440874,-129.0
1,16,-877.1328152615629,152.0,-41.72495761979763,-16.06616190176121,-732.3416957400041,-239.0
1,17,74.4896232006189,114.0,133.5476775729901,-11.521399699780586,-184.53665467259063,23.0
1,18,-2066.791911985393,123.5,43.507709091621095,-11.701872589280157,-2157.097748487734,-65.0
1,19,-772.0060047601278,74.5,79.67302481805923,-6.54871961529976,-885.6303099628872,-34.0
1,20,-355.08050247265385,71.0,-14.930021855415216,-7.4439932872868475,-272.7064873299518,-131.0
1,21,-1174.8677591496244,63.0,-25.270816082934285,-5.139461469468353,-1080.4574815972217,-127.0
1,22,-509.689466081113,250.5,-170.540917166721,-34.08491289219653,-79.56363602219547,-476.0
1,23,-2114.0117489907784,70.5,-20.08456642993544,-6.325407868324012,-2090.101774692519,-68.0
1,24,-1071.1246911035148,67.0,32.03272519426917,-4.127611277223529,-1123.0298050205604,-43.0
1,25,-215.8511935589434,67.0,-32.85191252378471,-4.402131593775101,-109.59714944138359,-136.0
1,26,-247.48823814959124,106.5,78.30233175847164,-11.290736884700102,-405.9998330233628,-15.0
1,27,-495.45417502010514,165.5,-14.792687546126313,-18.815539106567385,-320.34594836741144,-307.0
1,28,-763.493311833616,111.5,92.99090535035675,-10.914225360790052,-957.0699918231826,0.0
1,29,-605.6828993314074,60.0,54.821111707565315,-5.58073175695366,-691.923279282019,-23.0
1,30,-1198.5164949726266,123.0,-75.57336925316169,-12.309140156086237,-985.6339855633786,-248.0
1,31,-1360.4048221441215,70.5,38.42316349836164,-6.567808074260791,-1422.7601775682224,-40.0
1,32,-2053.9819891565594,82.0,48.59666173583929,-6.456058009500293,-2134.122592882898,-44.0
1,33,-1261.8967856113863,102.0,28.82308768940738,-8.570912383080078,-1333.1489609177136,-51.0
1,34,-948.0271182755818,106.0,-3.7880215821139473,-10.327540058332199,-953.9115566351356,-86.0
1,35,-231.91832682661246,82.5,66.5475635023473,-8.073027153776225,-372.89286317518355,0.0
1,36,-777.1544389553014,66.5,77.01772505509096,-6.714789686711546,-894.9573743236808,-19.0
1,37,76.19782158340718,123.5,66.57484246038098,-10.865739033444704,-72.0112818435291,-31.0
1,38,-106.83642701684762,99.5,8.900237490697593,-9.10630101990336,-116.13036348764186,-90.0
1,39,61.6368822770967,250.5,118.2995533262207,-29.9579592035197,-226.2047118456043,-51.0
1,40,-1476.2630108600922,102.0,-68.61140740848248,-10.124902585226012,-1293.5267008663836,-206.0
1,41,-71.00469982116257,45.0,42.30284046422472,-3.2691768550210374,-155.03836343036625,0.0
1,42,-277.09505337897076,100.0,-30.124256106271428,-9.4457820061626,-135.5250152665367,-202.0
1,43,-1424.612269997699,57.5,-14.703709374467092,-4.243017645871759,-1363.1655429773602,-100.0
1,44,-574.5876291826338,49.5,-44.81671422687835,-4.259961359255545,-474.0109535964999,-101.0
1,45,-2484.7974800749303,105.0,35.92076755840295,-11.88116142438383,-2541.8370862089496,-72.0
1,46,-1665.1456800743426,89.0,95.12035842232132,-8.435822268248668,-1840.8302162284153,0.0
1,47,-543.2064660166238,81.0,66.03799616280885,-6.612224093110384,-674.6322380863223,-9.0
1,48,-669.5204434342189,70.0,-87.91243770689523,-6.566690341212976,-503.04131538611074,-142.0
1,49,18.620147021616077,110.5,77.64391874563277,-10.917709478980463,-158.60606224503624,0.0
1,50,-68.75946400470815,80.5,63.89360715381588,-7.901768752953598,-156.25130240557044,-49.0
1,51,-2021.8569613520544,129.5,64.02065075528829,-14.051011434653827,-2111.326600672689,-90.0
1,52,-769.1964479856904,250.5,-20.740136824813398,-31.49539275919911,-560.4609184016779,-407.0
1,53,-497.01746130442825,135.0,70.85253334338472,-13.145909334773386,-639.7240853130396,-50.0
1,54,-913.8777870716126,51.0,-35.441290679040364,-4.1490201658125,-821.2874762267597,-104.0
1,55,-127.50988598585838,107.5,94.61848970546343,-10.032429249169352,-332.59594644215247,13.0
1,56,-1034.6250484918671,64.0,-7.889213506393315,-5.2443273089813705,-982.4915076764925,-103.0
1,57,-737.6609831389064,52.5,42.68548487692498,-3.9265711987869136,-796.9198968170444,-32.0
1,58,-375.20037744528645,40.5,-47.606823941056284,-4.062393888311311,-281.03115961591885,-83.0
1,59,-2008.616222463331,91.5,-67.33998838988313,-10.572944663828391,-1837.2032894096196,-185.0
1,60,-912.1935013225354,88.0,-99.62595570196403,-10.10037750058894,-712.4671681199825,-178.0
1,61,-90.03639689670752,116.0,33.413468611047286,-11.35303859088583,-206.09682691686896,-22.0
1,62,-644.928036862847,77.5,72.17909225084975,-7.332016333109779,-787.2751127805869,0.0
1,63,-604.3746585655081,80.5,-68.22941359978529,-8.345458799360783,-467.2997861663621,-141.0
1,64,-1110.5254224494904,53.5,-40.32111530786165,-5.025008476626171,-1009.6792986650025,-109.0
1,65,-1142.1925253054296,65.0,-37.21042990424831,-5.615210047684368,-1032.366885353497,-132.0
1,66,49.14150060852697,181.5,11.325639632464584,-17.229359784826563,-6.454779239111042,-120.0
1,67,-368.9868240236962,51.5,39.677688985748574,-4.4969570298005515,-420.66755597964425,-35.0
1,68,-2154.8256300407097,63.0,57.19106496556326,-5.584556714154706,-2234.4321382921185,-35.0
1,69,-601.5861759931371,72.0,-25.83925307281456,-6.241874643562402,-495.50504827676014,-146.0
1,70,-591.8920988968194,42.0,52.61332973453555,-4.945459378153426,-681.5599692532015,0.0
1,71,-941.0365394291923,65.5,-16.040798832017806,-6.342499384997027,-881.1532412121775,-103.0
1,72,20.06437108069335,68.0,69.71456924196212,-6.849192728822147,-105.80100543244663,-5.0
1,73,-478.37488816129047,94.5,54.23843394109995,-8.891653772817698,-606.2216683295727,-12.0
1,74,-803.2819718044868,115.5,57.67844245524621,-8.77088102004489,-967.6895332396882,0.0
1,75,-985.3847714160822,104.5,-61.19922026737233,-11.270359991555777,-806.4151911571541,-211.0
1,76,-875.5152697134262,73.0,52.20599666729476,-6.860809999406274,-942.8604563813146,-51.0
1,77,40.09402641509547,101.5,113.62247398386631,-11.916684531346307,-142.11176303742454,-21.0
1,78,-693.7761047095704,58.5,-43.48224529506429,-6.0568607670479,-583.7369986474582,-119.0
1,79,-76.76674574277618,72.0,62.38422924159327,-6.059700858208084,-205.09127412616135,0.0
1,80,-2268.547557574726,105.0,44.18474511920829,-9.924496244014339,-2351.80780644992,-56.0
1,81,-583.7100675782685,95.0,-3.598143301920956,-8.286721765892079,-566.8252025104555,-100.0
1,82,-1180.2435768078233,47.5,51.270863073989005,-5.3864282696407875,-1273.6280116121716,0.0
1,83,-561.3791721564255,85.5,-27.48486403977511,-9.360882814912605,-439.0334253017378,-171.0
1,84,73.23713703357811,117.0,73.2880885914722,-10.755888636424707,-106.2950629214694,0.0
1,85,-552.0788720557885,101.5,46.812187858775815,-9.945750946583711,-650.4453089679805,-40.0
1,86,-895.9563062665649,97.5,-20.3015710479214,-9.237568826266848,-802.9171663923767,-161.0
1,87,-686.0275907210663,92.5,-11.136471377426991,-9.4811498276295,-646.9099695160098,-111.0
1,88,-758.354898423016,133.0,-42.051172710498705,-10.904231150519017,-573.3994945619983,-265.0
1,89,-2605.3970182199623,64.0,65.79360035740652,-5.244906976069182,-2701.9457116012995,-28.0
1,90,-529.8954412150955,146.5,34.10718684357348,-14.224580507234352,-637.2780475514346,-59.0
1,91,-1038.5604718172854,114.5,128.02886647017831,-9.8398128751132,-1273.2495254123505,2.0
1,92,-1106.9896541550831,95.0,46.70966676690248,-9.435720786180568,-1195.263600135805,-44.0
1,93,-48.21906941478275,110.0,48.41462409812926,-8.193362319356082,-176.44033119355592,-22.0
1,94,-403.69639088896525,117.5,15.129537967712103,-10.578652148325137,-412.7472767083522,-113.0
1,95,-448.743918521166,62.5,53.126448012276,-5.021785534036512,-526.3485809994055,-33.0
1,96,-2111.747458148709,60.5,-63.88119935375785,-6.9377420667517855,-1978.4285167281994,-123.0
1,97,-361.7540904055093,47.0,18.031992405449635,-4.218161102216942,-392.567921708742,-30.0
1,98,-148.70507266750639,100.0,47.72864528814906,-10.631154248685487,-221.80256370696998,-64.0
1,99,-316.33641309799714,82.0,46.93652638413887,-8.198975937895524,-397.0739635442405,-40.0
