generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
0,36,-312.47472402896847,96.5,-93.4672056834024,-10.971386283376297,-109.53613206218975,-195.0
0,37,-13.83426737623536,51.0,44.13793547588963,-4.8675659003710905,-74.1046369517539,-30.0
0,38,-817.964426317817,71.5,-44.13662831605953,-7.289009395022476,-695.038788606735,-143.0
0,39,-322.5138366416179,78.0,-88.36652265915282,-8.23874690624677,-145.90856707621833,-158.0
0,40,-205.3709840505801,79.5,41.80377570927907,-9.595874173887237,-264.07888558597193,-53.0
0,41,-1626.5142590210087,65.0,61.003264945707166,-7.144524243639128,-1712.3729997230766,-33.0
0,42,-125.3471586967284,93.5,52.65798020394519,-9.47007243682348,-262.0350664638501,0.0
0,43,-407.57302010076125,94.5,-34.14040909082409,-10.203189251393693,-267.7294217585435,-190.0
0,44,-571.9491848141337,72.0,-11.857826753699662,-8.194793249133573,-530.8965648113004,-93.0
0,45,374.88910376262953,250.5,219.0021924460176,-37.649278439954465,-26.963810243433638,-30.0
0,46,-445.4025064237694,99.5,12.131901671396832,-9.361140075637888,-526.6732680195283,-21.0
0,47,-625.9567387838149,64.0,-54.871817312666614,-7.648338445089319,-497.43658302605894,-130.0
0,48,22.17454724087372,102.5,45.75584587258373,-8.534247574736437,-52.54705105697358,-65.0
0,49,-1066.0697090487408,100.0,6.744776804629185,-9.171712282501332,-1095.6427735708687,-68.0
1,1,-251.6436590755526,87.0,29.35837545451268,-9.749058924746038,-290.25297560531925,-68.0
1,2,-721.3658517297806,87.5,-52.122861939617216,-9.072492305572181,-580.6704974845912,-167.0
1,3,99.07165530597777,193.5,118.08606232697613,-26.234888716580176,-156.2795183044182,-30.0
1,4,-480.69430538605786,84.5,78.38541117636237,-9.3722346944379,-634.2074818679823,0.0
1,5,-536.9271779138171,58.5,48.22947865828551,-7.278046376902399,-597.3786101952003,-39.0
1,6,69.9842920079704,186.0,140.37215795414082,-19.395839508215577,-260.9920264379548,24.0
1,7,-480.7194560856492,102.5,51.81612956418789,-12.59678948728273,-562.4387961625544,-60.0
1,8,-619.375666712196,50.0,39.411427527825296,-4.8457720986161075,-673.9413221414052,-30.0
1,9,-77.38723669456145,53.5,47.045847997962106,-5.589595807463087,-142.34348888506048,-30.0
1,10,-397.0678481764188,170.5,8.29112632319534,-17.56690090619724,-383.2920735934169,-175.0
1,11,60.26372254596373,66.5,56.87810275586369,-7.412953766883966,-17.701426443016,-38.0
1,12,-967.9634148915596,84.0,-51.40749259214346,-8.532191949448631,-832.0237303499675,-160.0
1,13,-771.9576401471052,136.5,46.05576429923219,-14.351820038693564,-879.1615844076438,-61.0
1,14,342.73307841074325,250.5,186.04344128685074,-35.84655263267387,-26.963810243433638,-31.0
1,15,-596.0723593445081,74.5,24.553792081495178,-8.094940827367319,-625.0312105986359,-62.0
1,16,-159.50674662630075,101.5,50.97067991968684,-10.009386072578218,-234.96804047340936,-67.0
1,17,-8.979621476394982,104.5,81.46642488834108,-11.992316907645908,-151.95372945709013,-31.0
1,18,107.23834714105618,139.5,103.40910483474543,-14.513604146111216,-143.15715354757805,22.0
1,19,11.340674692479581,63.5,30.595856736609303,-6.96464351509642,-26.790538529033302,-49.0
1,20,45.27124016390225,127.5,58.138398214844244,-12.321069598890599,-69.04608845205139,-59.0
1,21,-337.07779708702384,104.0,-45.77129715280516,-11.594514046936837,-173.71198588728186,-210.0
1,22,-205.97074251781842,90.0,40.160518775180876,-7.64710842451174,-275.48415286848757,-53.0
1,23,-1175.72196963524,52.5,22.40172921018434,-3.470253557817106,-1207.1534452876072,-40.0
1,24,-764.9497851181645,120.0,71.52857938950706,-12.515665053245636,-913.9626994544259,-30.0
1,25,-19.98846865195341,88.5,37.495491475251505,-9.9463760129217,-74.0375841142832,-62.0
1,26,-1068.7495074743963,97.0,-52.69438024256092,-9.857868640845592,-921.1972585909898,-182.0
1,27,-863.8615374798911,97.5,39.069506111896416,-8.532903335868548,-929.898140255919,-62.0
1,28,-1259.1604331580281,103.5,-0.2324345254833412,-9.725169920001717,-1252.7028287125431,-100.0
1,29,-273.3079931142284,68.5,28.43652671357429,-7.2636439392300876,-305.9808758885726,-57.0
1,30,-518.5378132601577,95.0,7.532168487641158,-7.152407748196403,-548.9175739996024,-65.0
1,31,-9.831216222070054,86.5,47.04103426375891,-7.82983731488001,-105.54241317094896,-30.0
1,32,-8.50134172860868,126.0,61.51903766617908,-12.612661481779075,-155.4077179130087,-28.0
1,33,-535.3025793641332,63.0,47.811181226698636,-7.715831176757399,-597.3979294140744,-41.0
1,34,-281.781231602486,136.0,-21.16901138463047,-14.374051747511068,-207.23816847034448,-175.0
1,35,-967.6327389713238,117.0,81.26679753215832,-14.282822244499318,-1105.6167142589827,-46.0
1,36,-775.7732388365861,58.0,53.316851976217656,-5.2865974291280855,-849.8034933836757,-32.0
1,37,-595.7902497457172,55.5,48.08607099973975,-5.247839569383842,-664.1284811760731,-30.0
1,38,1.9129308141879733,148.5,98.50018214553175,-14.024004299256212,-202.0632470320876,-29.0
1,39,-231.8771221351596,63.5,43.228360952382396,-7.856902969840276,-289.7485801177017,-41.0
1,40,-49.17147466825368,89.5,29.178604007321688,-7.324347317227579,-77.5257313583478,-83.0
1,41,-6.949422679968933,110.0,74.63598414240566,-9.004279019204786,-158.58112780316984,-24.0
1,42,-558.4001958459833,161.0,155.52853173649612,-18.695015164159663,-854.2337124183198,-2.0
1,43,-2.845770885166246,143.0,102.27661956511302,-18.321609674351652,-178.80078077592762,-51.0
1,44,-323.67217931926956,93.0,57.222214159957595,-7.975039989980336,-444.9193534892468,-21.0
1,45,-440.95597298442124,129.5,72.2305915856213,-10.916794800496467,-602.7697697695461,-29.0
1,46,-353.7922179100924,78.0,67.3139335356544,-8.024231725221712,-491.0819197205251,0.0
1,47,-24.028772205919182,57.0,13.226905314613731,-5.190381837825642,-45.06529568270727,-44.0
1,48,-231.24052933291577,109.0,68.12892776728364,-10.359494955809367,-376.00996214439004,-22.0
1,49,-717.378754679021,75.5,48.04323530002609,-9.267170791699439,-778.6548191873476,-53.0
2,1,-404.2579163787173,213.0,135.35270773318663,-25.704947405244372,-705.9056767066596,-21.0
2,2,-285.81776096192254,90.0,-8.393078165850245,-8.294527487623197,-248.1301553084491,-111.0
2,3,-858.3624377165524,126.5,11.518748951803932,-12.720858912659429,-833.6603277556969,-150.0
2,4,-64.13489958855783,94.5,21.521086331087975,-9.175986807368325,-136.97999911227748,-34.0
2,5,-536.4122617633734,96.5,-13.99594824758033,-9.76834889489126,-499.1479646209018,-110.0
2,6,6.713054860552603,91.0,79.95120035887588,-9.877109047792002,-154.3610364505313,0.0
2,7,-673.6474364870933,141.5,33.60925492367552,-14.203102539490683,-778.5535888712781,-56.0
2,8,179.79161681674586,137.0,97.45410999829025,-15.693656823522693,-14.96883635802169,-24.0
2,9,-457.42047838577435,139.5,89.66109032410898,-11.996969285391083,-651.5845994244922,-23.0
2,10,-232.28700328758242,99.0,36.50766674287408,-10.547354280995968,-323.24731574946054,-34.0
2,11,5.2580146031641135,99.5,44.66310195770098,-10.528700727574423,-98.37638662696243,-30.0
2,12,-451.09611123598825,128.0,74.56153003839388,-11.62584185594139,-612.0317994184408,-30.0
2,13,-466.8058298746472,68.0,54.0240525213637,-7.409785389927455,-542.4200970060834,-39.0
2,14,-218.19574868128612,96.0,97.9392881032598,-10.061598434987596,-402.07343834955833,0.0
2,15,-198.99040866473757,78.0,-10.775514240554871,-7.240825721293914,-101.97406870288879,-157.0
2,16,-847.9046671881484,120.0,41.5884610186471,-9.995323615713604,-966.497804591082,-33.0
2,17,396.6518021473572,250.5,239.98863616330374,-35.873023772512894,-26.963810243433638,-31.0
2,18,-119.09916892738573,250.5,228.94350951284744,-34.10260342389556,-564.4400750163376,0.0
2,19,-193.0604023905347,179.5,58.28144668528293,-16.722176520839653,-376.11967255497797,-38.0
2,20,-183.41633204628627,69.5,64.5753475392041,-5.974144851786594,-311.51753473370377,0.0
2,21,-820.4442484609923,107.0,41.40424246953017,-10.227557398632104,-921.6209335318904,-37.0
2,22,-942.233816435836,163.0,148.06208954087498,-18.281608294501634,-1228.0142976822094,-7.0
2,23,-715.1186713282623,134.5,43.485755689242744,-13.61364965175861,-845.4907773657465,-34.0
2,24,-759.2719246775267,136.5,23.003719924221915,-13.375426826650969,-855.4002177750976,-50.0
2,25,-401.42183737968014,139.0,80.09357425291034,-12.708584843435666,-588.8068267891548,-19.0
2,26,-1147.128727316246,128.0,4.691733500114597,-12.832086754344227,-1163.9883740620164,-103.0
2,27,-3.3497068975871116,65.5,50.26562198289732,-7.121648990383675,-71.99367989010076,-40.0
2,28,-784.2460174455989,100.0,83.96881176533657,-10.212166071314027,-958.0026631396215,0.0
2,29,-35.302142818575845,118.0,95.32276871387853,-12.52336455921935,-205.10154697323503,-31.0
2,30,-307.82505612696843,113.5,48.47473930973265,-9.016049232530678,-427.78374620417037,-33.0
2,31,-323.16675298375264,119.5,40.03517622934341,-10.416505406267841,-440.28542380682825,-32.0
2,32,105.9995424380627,111.0,37.08175040599794,-10.29594998424824,-31.786257983686983,0.0
2,33,-636.1721761052991,209.0,66.79346362470984,-28.617520015768534,-845.3481197142403,-38.0
2,34,-326.3171319382727,70.0,71.82987870979915,-6.983543062603054,-461.1634675854688,0.0
2,35,-1108.7351090396392,90.0,-24.956430406191522,-8.629224537473823,-997.1494540959739,-168.0
2,36,-131.709921245835,144.0,-35.317081383916445,-14.551198368720643,-37.841641493197905,-188.0
2,37,-208.75396229795808,250.5,-4.81052655624336,-32.47962549828109,-26.963810243433638,-395.0
2,38,-290.190272858287,132.5,19.503468780281935,-13.263423164611812,-342.93031847395713,-86.0
2,39,-882.4040753331057,82.5,58.19197338104745,-7.424939455231309,-983.6711092589218,-32.0
2,40,-658.8711866782019,134.5,110.10066429866987,-15.112661146737077,-884.3591898301347,-4.0
2,41,-1068.700492971811,68.5,51.75048687487592,-7.911749759522631,-1143.0392300871642,-38.0
2,42,-108.77816480211817,104.5,-27.95101538075268,-10.037530148837535,-38.289619272527965,-137.0
2,43,-368.029721778586,162.0,130.92298697788266,-18.571487278979323,-640.3812214774894,-2.0
2,44,-1531.4417068789837,102.0,-15.001173550828167,-9.114851686119115,-1487.3256816420364,-122.0
2,45,-427.8616726298361,107.0,92.78863940002847,-8.842235058284867,-604.8080769715797,-14.0
2,46,-487.9728179310755,137.0,56.32783010002275,-14.568936581736393,-657.7317114493619,-9.0
2,47,-1124.6776017600737,67.5,30.887013237701296,-5.365121324226389,-1180.6994936735487,-37.0
2,48,112.00632379921473,75.5,78.59661747644653,-7.288490049023494,-34.80180362820829,0.0
2,49,-239.12961074963442,74.5,-7.983876491959394,-7.256146555757698,-147.38958770191735,-151.0
3,1,-117.6679299963175,75.0,38.26313281142206,-6.069780574640391,-218.86128223309916,-6.0
3,2,-157.1378376818274,93.5,76.86806242053119,-8.5283246056134,-318.9775754967452,0.0
3,3,19.603841010930267,125.0,75.64359746915446,-13.136244483740503,-140.90351197448368,-27.0
3,4,-442.9835837685961,95.0,77.83198661445407,-9.678587982119074,-575.1369824009311,-31.0
3,5,-48.94013046206143,121.5,61.74165401827176,-11.727733245098866,-191.45405123523432,-29.0
3,6,-126.74676110381836,109.5,75.72168762989683,-9.121318084666587,-271.8471306490486,-31.0
3,7,-325.5643275089587,81.0,88.75684856089627,-8.426629897172418,-486.89454617268257,0.0
3,8,-371.6203206488848,119.5,86.92470096920202,-10.974500753160351,-546.0705208649265,-21.0
3,9,-919.2807913797336,159.5,116.884021228327,-19.522817500133666,-1149.141995107927,-27.0
3,10,40.3764238300343,72.5,71.49299301706854,-7.054268987873839,-96.56230019916043,0.0
3,11,-1171.516944522151,103.5,64.35730845948665,-10.594673966895769,-1296.779579014742,-32.0
3,12,-645.9296909937372,155.5,21.49328960287901,-15.169353379684832,-775.7536272169314,-32.0
3,13,-486.85869199141314,95.0,92.13637454845569,-10.085863900383721,-663.9092026394851,0.0
3,14,-463.7971324431741,101.5,70.41282033447527,-8.06080637415927,-597.6491464034901,-30.0
3,15,-604.2582659873101,117.0,34.605404192551184,-11.14150359840073,-744.7221665814606,0.0
3,16,-499.5632396489622,86.5,83.3812903427207,-8.471284495720555,-660.9732454959624,0.0
3,17,-984.826567218138,116.5,120.15288552228004,-13.769303996172292,-1202.7101487442458,-5.0
3,18,-32.60775447554619,100.5,77.45343243027897,-8.631997840410039,-173.9291890654151,-28.0
3,19,252.92742731237655,250.5,166.995778167166,-32.847188955939416,-99.72116189885001,-32.0
3,20,-633.81820230875,140.0,65.54123108502175,-15.954059821456234,-753.4053735723155,-70.0
3,21,184.16658515535056,98.5,105.61782420945976,-10.222094433012542,-9.729144621096658,0.0
3,22,-399.7526370718848,83.5,56.858705559543665,-7.639381424335948,-502.47196120709253,-30.0
3,23,-39.74295303529291,112.0,89.067616957117,-12.846235782339255,-197.96433421007066,-30.0
3,24,28.19689863554143,82.5,85.16860088778176,-8.776928910785953,-130.69477334145438,0.0
3,25,-284.75613433863,188.0,76.03013276723935,-17.50834217291559,-476.27792493295374,-55.0
3,26,223.42543751534467,250.5,60.06829328040337,-30.17904552162506,-26.963810243433638,-30.0
3,27,-584.1322138321271,96.0,116.59899547381495,-9.036595084371324,-800.6946142215708,13.0
3,28,-518.8034264947994,127.0,-13.80643524580572,-12.876442692913757,-458.12054855607994,-161.0
3,29,-850.223780692608,131.5,24.655239763716608,-19.187364213653225,-966.1916562426713,-21.0
3,30,-736.3686990163967,82.5,80.13923715334424,-7.662589293061666,-891.3453468766793,0.0
3,31,-972.3912904399526,110.0,-20.88616053071866,-10.675260129664574,-909.8298697795694,-141.0
3,32,-102.96891121758688,86.0,67.03820617868693,-8.616080383145578,-214.39103701312825,-33.0
3,33,-731.9273628076241,112.0,8.491843658004212,-10.598647803419512,-761.8205586622089,-80.0
3,34,-241.32048155235157,95.5,40.06973468820211,-7.988273938829092,-335.9019423017246,-33.0
3,35,-596.1589234129218,72.5,65.2637798086253,-6.244703333512746,-727.6779998880344,0.0
3,36,-684.5656813898902,82.5,69.45587305232053,-7.350712614102225,-798.1708418281085,-31.0
3,37,-360.6277724779376,159.0,104.0212459855931,-14.211333962022671,-578.437684501508,-31.0
3,38,-7.6849639314220894,135.5,175.23021909997678,-15.78590475734801,-350.6292782740509,48.0
3,39,-295.8092584512176,142.5,95.70120040405584,-13.339691284311339,-504.67076757096214,-16.0
3,40,-399.6509995547157,89.0,84.89460325480472,-9.646366106046237,-532.8992367034742,-31.0
3,41,-700.4646846996114,91.5,81.17052642292445,-8.139711566004399,-864.9954995565315,0.0
3,42,-336.7365752458875,117.0,71.58399085954618,-11.552536564012009,-482.7680295414217,-31.0
3,43,-489.9425804099849,101.5,-18.437633354362852,-9.5879014975383,-449.41704555808377,-114.0
3,44,-810.1720009380984,64.0,39.81973918297472,-4.8384626265248665,-909.1532774945483,0.0
3,45,-247.94821598074174,132.5,57.780685872049695,-13.699169347226949,-393.5297325055645,-31.0
3,46,-686.1721353953969,130.0,69.23477245850252,-12.535581545072262,-841.8713263088272,-31.0
3,47,-0.37741652306297624,132.5,83.44749780840213,-14.052283916047687,-181.27263041541744,-21.0
3,48,-253.65969368645165,121.0,122.30337843678944,-11.00440443191262,-478.95866769132846,-7.0
3,49,-1174.3149246181995,73.0,76.2762891706514,-7.192452070141821,-1316.398761718709,0.0
4,1,-328.82888057064326,182.0,53.558178620944055,-18.909714046058955,-515.4773451455284,-30.0
4,2,-729.523439044123,101.5,16.23412385254466,-8.981494226614426,-784.2760686700533,-54.0
4,3,-896.3654262248017,121.5,154.37698403158552,-14.210434698662048,-1190.0319755577252,32.0
4,4,-1116.3659006746827,133.0,1.4961565919342157,-12.695194629575262,-1116.1668626370417,-122.0
4,5,-329.66172535769135,106.0,32.12841624206079,-9.165566157498482,-428.6245754422537,-30.0
4,6,60.85170333890713,131.0,131.2345093813669,-15.062213332201495,-210.3205927102583,24.0
4,7,-477.40514194566805,97.0,34.75007682247018,-8.57171123047959,-570.5835075376586,-30.0
4,8,-544.0176114979643,139.0,11.05452307718165,-13.265307785991055,-588.8068267891548,-92.0
4,9,136.83001833696792,96.5,101.03129849089729,-10.153716835297706,-50.54756331863166,0.0
4,10,-38.308138667422554,239.0,151.7750111102033,-27.8386650890888,-391.24448468853706,-10.0
4,11,-465.6107433160035,91.5,78.4304731453219,-8.451673249395464,-597.0895432119299,-30.0
4,12,-251.82737897835833,88.0,59.273044090642465,-7.867006815387811,-355.233416253613,-36.0
4,13,-675.6792198999269,181.0,53.97745036931059,-17.386109378416673,-812.2705608908208,-81.0
4,14,-962.4923208659219,131.5,109.9841075975161,-16.844178953618034,-1156.13224950982,-31.0
4,15,22.677891413248602,93.5,57.65989902684531,-9.560089510303898,-87.92191810329282,-31.0
4,16,-344.99183006828923,124.0,91.55174628860573,-11.518250369204102,-561.0253259876908,12.0
4,17,44.40308375996848,75.5,84.34680732544133,-8.021473074251842,-107.42225049122099,0.0
4,18,-568.693790635529,115.0,69.63257070153595,-9.968063629452553,-685.3582977076123,-58.0
4,19,-130.81367964360615,113.0,-20.247978293612547,-11.019363778560106,-64.5463375714335,-148.0
4,20,-971.7444814856711,105.5,98.47487230565551,-10.936662833047595,-1164.782690958279,0.0
4,21,-86.96047493319094,198.0,163.1449965917925,-28.508636947826556,-388.59683457715687,-31.0
4,22,-1114.8728051479925,143.5,39.41914391265392,-15.115860250874215,-1252.6760888097722,-30.0
4,23,-483.7745239256674,85.0,84.68615846005115,-8.746912879425267,-644.7137695062933,0.0
4,24,-380.383307085153,118.5,86.51494500767627,-14.494679720018246,-540.903572372811,-30.0
4,25,-83.94098342781238,99.5,36.38161181641755,-8.390451301427465,-180.43214394280247,-31.0
4,26,-478.6438083731419,73.5,-12.233544445949057,-7.067352558592708,-407.84291136860014,-125.0
4,27,298.24217239133634,193.5,162.03033400432898,-21.964309612050506,-44.32385200094218,9.0
4,28,-14.193283228789852,129.0,106.05025815843221,-17.347609584934364,-201.8959318022877,-30.0
4,29,4.154470607582994,230.5,80.55744756860223,-22.58752570304943,-253.3154512579698,-31.0
4,30,-475.62214168590367,102.0,98.74315245167851,-10.630426602760267,-665.7348675348219,0.0
4,31,9.220250388203596,78.0,69.8006162566697,-7.081857401169161,-131.49850846729692,0.0
4,32,66.11392518465782,118.0,100.02901968496725,-9.683765565830306,-118.23132893447912,-24.0
4,33,-921.7138198996946,106.5,31.23453680316852,-9.790222871627915,-1016.6581338312352,-33.0
4,34,153.99725513916536,128.0,114.67039934745681,-13.130700193400333,-109.54244401489109,34.0
4,35,60.20889670821376,89.5,57.092906643922916,-9.261548201357138,-47.122461734352015,-30.0
4,36,-1083.1496716604047,102.5,51.39916223000761,-9.126718384905464,-1189.9221155055068,-38.0
4,37,-324.2264174807418,81.0,57.67986531444686,-6.631252104036639,-456.27503069115204,0.0
4,38,-939.3130440335403,83.0,45.354074295723,-7.3032286904659,-1020.3638896387974,-40.0
4,39,-855.9775091466761,241.0,-87.09275113592315,-33.93162451029638,-516.9531335004566,-459.0
4,40,-705.8956584053988,103.5,55.798466950831724,-9.94549982820456,-805.248625528026,-50.0
4,41,137.37519897180783,127.5,96.67211889732936,-12.033532389403952,-72.7633875361176,-2.0
4,42,-88.73802668018371,132.5,57.56899455438576,-13.280400944803414,-235.52662028976607,-30.0
4,43,-539.0410685378604,164.5,20.076656052182347,-16.245820884407394,-592.3719037056353,-115.0
4,44,-12.638389616913514,114.5,51.82984668061112,-9.241566742116136,-169.7266695554085,0.0
4,45,-618.9686765851361,250.5,34.95286703361831,-42.1473879434677,-824.2741556752867,-38.0
4,46,155.9240335381167,216.5,138.87032571652028,-25.966019613164843,-172.4802725652387,-1.0
4,47,-1130.2790811024415,131.0,88.97380754502288,-14.847892959057972,-1316.4049956884064,-19.0
4,48,132.60171143278444,250.5,248.629624197399,-34.703830123395456,-331.82408264121915,0.0
4,49,-1331.1290313559427,125.0,95.58971154158374,-15.908310515168717,-1505.8104323823577,-30.0
5,1,-1709.1911460377007,90.5,55.29961704448396,-8.070683671490338,-1814.9200794106944,-32.0
5,2,-375.67656798189046,82.0,76.20960463291082,-7.556650710688149,-499.32952190411316,-27.0
5,3,-229.56174606930938,250.5,122.45694637813567,-30.06898220227325,-572.4497102451718,0.0
5,4,-296.7240149164726,87.5,70.04680236536977,-8.995876448896164,-414.27494083294624,-31.0
5,5,-1342.4774539590287,125.5,116.31518338656612,-15.968808000100399,-1538.3238293454945,-30.0
5,6,-386.7360617556344,87.5,41.32965945296621,-10.473932755360726,-505.0917884532399,0.0
5,7,-20.041076836329523,87.0,88.52170325786383,-7.085300748188195,-163.47747934600517,-25.0
5,8,-150.91353673686663,175.5,29.767199937844257,-18.001697570804076,-241.1790391039068,-97.0
5,9,-817.5520843902023,94.5,75.96492358993868,-9.886850942779283,-948.1301570373616,-30.0
5,10,-197.86746731822146,132.5,58.47688392069117,-8.994740818260198,-347.8496104206524,-32.0
5,11,167.72440002565,109.0,112.32392472097932,-11.466083335196446,-28.133441360132885,-14.0
5,12,-366.33954866902286,129.0,36.64166140399778,-12.091829774317233,-488.8893802987034,-31.0
5,13,-1095.0176502528889,101.0,69.00259576279855,-9.41240296917796,-1222.6078430465095,-33.0
5,14,-119.89487190556972,88.0,5.3169141439157634,-8.86206230652286,-128.34972374296262,-76.0
5,15,-87.14925454144495,176.5,69.85392353190771,-16.70497789844236,-287.7982001749103,-29.0
5,16,67.18737194888294,140.5,156.7692528663674,-14.404117884001998,-217.67776303348248,2.0
5,17,-364.73754963796523,136.5,127.66350811629201,-15.13426617193995,-626.7667915823173,13.0
5,18,-297.32839352957876,123.0,30.703774845448887,-11.923408632844945,-408.1087597421827,-31.0
5,19,-259.3720997450901,124.5,68.30855289663666,-12.185040751409169,-408.9956118903176,-31.0
5,20,-485.0801868654559,71.5,65.79828359176332,-6.800401764922967,-615.5780686922963,0.0
5,21,-913.4362840235505,83.0,60.73489363967301,-7.80728802442605,-1020.3638896387974,-29.0
5,22,-542.4533761696192,90.5,64.8549596552665,-8.986655219571638,-657.8216806053141,-31.0
5,23,342.19211495641537,250.5,183.1222545463265,-35.46632934647755,-26.963810243433638,-29.0
5,24,-1013.4404604811717,177.5,150.47578698310707,-20.18452418483667,-1329.2317232794421,8.0
5,25,-120.7912573121634,148.5,54.616120172944655,-15.868614545299607,-243.03876293980844,-65.0
5,26,-127.86115192654711,113.5,74.76192708494351,-13.647710858202277,-272.47536815328834,-30.0
5,27,-537.6884140637783,112.0,13.643271318927082,-9.913737649887741,-621.4179477328177,-32.0
5,28,-424.7961987723593,171.5,6.04635602771522,-16.372208050766766,-433.9703467493077,-152.0
5,29,-507.9929523655379,122.0,65.38889351583349,-12.17343166095156,-663.2084142204199,-20.0
5,30,-38.227896798602075,138.0,72.13808212386101,-11.508461997498838,-209.85751692496424,-27.0
5,31,9.650209017869798,106.0,50.94979471826845,-9.698866741536968,-137.60071895886168,0.0
5,32,339.39430850483734,250.5,176.25485403299226,-30.396735284721345,-26.963810243433638,-30.0
5,33,39.76473502197939,78.0,51.4740136889641,-6.954272016306641,-38.75500665067807,-44.0
5,34,-901.5814928894781,105.0,101.41201616707875,-10.340841975230658,-1097.6526670813262,0.0
5,35,-393.31325252177203,88.5,9.062145699888516,-9.403888647579347,-451.4715095740812,-30.0
5,36,-487.45873358203255,82.0,66.5665084111587,-8.29224489825727,-595.7329970949339,-32.0
5,37,-902.4759347105941,118.5,-5.10125270683178,-9.570908607472449,-838.3037733962898,-168.0
5,38,-176.5495167833129,82.0,35.9403567218794,-7.184270512141034,-252.30560299305125,-35.0
5,39,274.41718661522157,250.5,117.00362028909365,-34.12262343043844,-26.963810243433638,-32.0
5,40,-55.520453563320004,88.0,38.15766548641422,-7.706355892255376,-142.97176315747885,-31.0
5,41,106.16752214653621,139.5,38.98640348610413,-11.23496965939169,-25.083911680176257,-36.0
5,42,-384.47498793110816,89.5,-25.497193163549635,-8.807383803373957,-266.67041096418455,-173.0
5,43,-1020.5881830218398,116.0,92.5246008928743,-9.442456308982205,-1189.670327605732,-30.0
5,44,-20.083506779060684,117.5,51.94055475642499,-10.70672588367531,-150.81733565181037,-28.0
