generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
20,13,65.10738305986484,112.0,46.57298837885359,-9.465605318988336,-60.00000000000039,-24.0
20,14,-183.99537890949128,183.5,66.94902885360929,-14.444407763101022,-419.99999999999955,0.0
20,15,-707.65767816273,72.5,-26.51121185962491,-6.646466303104883,-600.0000000000002,-147.0
20,16,-356.67925232826474,107.0,30.961285350988675,-10.640537679253836,-379.99999999999955,-104.0
20,17,11.096396465401796,105.5,62.37442562258512,-11.778029157182985,-100.00000000000037,-45.0
20,18,-51.88548759982572,110.5,78.63499279641842,-10.020480396243807,-240.00000000000034,9.0
20,19,8.214314282348624,146.0,76.63754830429394,-11.423234021945735,-199.99999999999957,-3.0
20,,-112.54195462352868,121.0,57.17447174251846,-11.716426366047582,-239.99999999999955,-39.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,58.33484632064018,84.5,54.14425881581808,-8.309412495178345,-19.99999999999956,-52.0
20,,49.20589647738424,87.5,63.64273883142048,-8.936842354036578,-79.99999999999966,-13.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,-173.12311246532667,86.5,58.4927938643477,-8.115906329674099,-300.0000000000003,-10.0
20,,97.7000636840975,89.5,54.62132045792055,-8.42125677382265,-4.092726157978177e-13,-38.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,132.93371335047448,103.0,54.36361649446261,-9.429903143987719,-3.836930773104541e-13,-15.0
20,,-512.2259809781449,115.0,70.46472789313644,-10.69070887128105,-680.0000000000002,-7.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
20,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
21,5,-198.64988549775762,93.5,74.28307119976711,-9.432956697524459,-320.0000000000003,-37.0
21,6,-369.8813244960685,107.0,50.09391482514285,-8.975239321211722,-479.99999999999966,-38.0
21,7,95.54725457574973,152.5,46.518396195376475,-13.471141619627117,-79.99999999999964,-10.0
21,8,-345.3643278274661,101.0,62.808794459670715,-9.173122287136575,-460.0000000000003,-40.0
21,9,-172.01937012174682,83.0,-25.840325427753392,-8.17904469399384,-79.9999999999996,-141.0
21,10,-45.59360334028324,192.0,46.362726449700936,-14.956329789983904,-240.00000000000028,-29.0
21,11,-542.0370499484036,86.5,-41.73581059341424,-7.801239354989056,-420.0000000000003,-159.0
21,12,66.98447949858843,96.0,80.75027942105886,-9.765799922470848,-99.99999999999957,0.0
21,13,-275.41478954035347,81.0,51.30250273606541,-7.717292276418619,-360.0000000000002,-40.0
21,14,-376.4115411974683,82.0,-44.48189612516236,-7.929645072305608,-240.00000000000037,-166.0
21,15,-193.02772874016492,117.0,60.558564800575276,-10.586293540739907,-360.0000000000003,0.0
21,16,59.28986595681923,132.5,73.81582559777446,-11.025959640954856,-140.00000000000037,4.0
21,17,-519.9027905576036,79.0,55.19908897527651,-8.101879532879764,-600.0000000000003,-46.0
21,18,-618.4657972794478,77.0,-27.70934325802143,-7.756454021426062,-520.0000000000003,-140.0
21,19,-377.2089208191214,144.0,56.142443974171435,-13.35136479329337,-559.9999999999994,-4.0
21,,-221.0623113252633,213.5,30.090087436868945,-16.652398762132016,-380.0000000000002,-68.0
21,,-374.39570805713333,161.0,109.48248497167066,-13.878193028803887,-660.0000000000001,29.0
21,,5.942343915607751,95.5,97.68686111842901,-9.244517202820926,-180.00000000000034,2.0
21,,-297.283601978938,78.5,72.42773254135967,-8.211334520298108,-439.99999999999955,0.0
21,,46.343418484134276,125.0,116.49364255715092,-12.150224073017059,-199.99999999999957,17.0
21,,-39.30566133022111,152.0,40.53485377665682,-11.84051510687764,-220.00000000000028,0.0
21,,132.61508670204196,136.0,68.22391906855437,-11.608832366512754,-39.99999999999966,-20.0
21,,95.25379001303675,107.0,101.77481641947924,-9.521026406442171,-120.00000000000033,16.0
21,,-259.3329041560521,129.5,118.05126429299355,-11.884168449046134,-519.9999999999995,25.0
21,,-8.671300687972362,113.5,23.306781711456505,-9.478082399428489,-20.000000000000366,-116.0
21,,24.465678949757248,117.5,32.26369482435674,-10.298015874599818,-79.99999999999967,-35.0
21,,71.07760892230584,106.0,100.77640560868286,-9.698796686376747,-140.00000000000028,14.0
21,,124.84187946757237,129.5,152.0873802556883,-12.745500788116352,-179.99999999999955,36.0
21,,-96.36654624372605,224.5,48.59665013199031,-17.463196375716773,-359.9999999999996,8.0
21,,-266.4424811377172,66.5,-52.0281209418617,-5.914360195855206,-140.0000000000003,-135.0
22,5,-226.8970477049373,111.5,50.40984064351949,-8.806888348456502,-380.0000000000003,0.0
22,6,-264.7019392801096,72.0,-10.571264171435782,-6.130675108674306,-199.99999999999955,-120.0
22,7,-654.7852890071691,60.0,64.30601387426331,-6.091302881432917,-739.9999999999995,-33.0
22,8,-109.83246632786695,66.5,-44.59037274937553,-6.742093578491827,-19.99999999999959,-105.0
22,9,-358.8891286948067,79.5,64.67589316921442,-8.065021864020812,-480.0000000000003,-15.0
22,10,-238.07787124468544,76.0,53.13313704033353,-7.211008285018691,-360.0000000000003,0.0
22,11,-79.25263715431402,99.5,24.67715010821745,-8.429787262531855,-139.9999999999996,-55.0
22,12,-296.8664752917134,76.0,-30.14214299001511,-6.724332301698672,-219.99999999999966,-116.0
22,13,-84.7960156186628,78.5,-25.41479511723758,-8.88122050142489,-3.4390268410788853e-13,-129.0
22,14,-599.2327071236066,68.5,-8.87142747868935,-5.861279644916843,-520.0000000000003,-133.0
22,15,92.38828527278952,196.5,96.61560161010961,-14.72731633731974,-180.00000000000034,-6.0
22,16,75.01113482931478,225.0,71.65617197504012,-15.645037145724967,-220.00000000000037,14.0
22,17,-69.12252805259331,111.0,69.32665734108855,-9.449185393681477,-240.00000000000037,0.0
22,18,-111.96820848744423,99.0,42.12276913333984,-8.090977620783676,-220.00000000000037,-25.0
22,19,-174.7786167132667,65.5,-43.27336843519238,-7.005248278074038,-80.00000000000028,-110.0
22,,-209.25969042987444,157.0,2.8000163040091155,-12.059706733884003,-199.99999999999955,-157.0
22,,-49.935770099636756,128.0,84.0644093609208,-11.000179460557186,-260.0000000000004,9.0
22,,-189.78577431568317,80.0,77.56307325749718,-7.348847573180083,-340.0000000000003,0.0
22,,-295.86945882915745,91.5,57.132840341501904,-8.502299170659642,-419.99999999999966,-16.0
22,,-415.3791883531769,96.0,-18.952124534807904,-7.427063818368634,-340.0000000000004,-145.0
22,,37.975538689540855,152.0,97.79578482795638,-13.82024613841592,-219.9999999999996,22.0
22,,-12.54211423576686,125.5,109.39832964932916,-11.440443885096476,-259.99999999999955,24.0
22,,-189.25892201878733,250.5,8.853622356308051,-14.612544375095046,-160.00000000000034,-274.0
22,,-316.8753457083824,80.5,-35.280061265935664,-7.095284442447141,-219.99999999999955,-135.0
22,,136.48522578195633,238.0,83.18334263247924,-15.69811685052336,-179.99999999999955,11.0
22,,112.53310000612737,130.0,51.89405348294137,-9.360953476813647,-60.00000000000037,0.0
22,,165.66754717232595,187.5,63.096016633366595,-17.928469461040965,-19.999999999999673,-47.0
22,,-92.08689018495943,116.0,105.09964721792024,-10.186537402880118,-319.99999999999955,17.0
22,,-28.004000499259888,196.5,27.74907988039332,-12.253080379652857,-200.00000000000034,-40.0
22,,-212.77968573189563,90.5,24.557232724966156,-7.836918456862182,-319.9999999999996,0.0
23,5,-362.4049585983413,145.0,-82.4241562303924,-12.980802367949295,-119.99999999999957,-292.0
23,6,72.59088223749228,195.0,53.509516237413926,-15.918633999922102,-159.99999999999955,0.0
23,7,62.39494673710924,122.0,68.33740946705343,-9.942462729944513,-99.99999999999967,-18.0
23,8,-52.787266109835485,131.0,32.13128508647938,-10.918551196315297,-159.99999999999957,-45.0
23,9,-155.32560875949264,187.0,-23.44148714846159,-18.88412161103146,-79.9999999999996,-220.0
23,10,-128.1816842259922,108.0,53.13166215536873,-10.313346381360528,-260.0000000000004,-19.0
23,11,244.11239717242916,202.0,183.58186806806103,-18.469470895632227,-219.9999999999996,97.0
23,12,-11.142613697918478,100.5,19.171703060818775,-9.81431675873766,-19.99999999999959,-101.0
23,13,-690.130955102259,90.0,-49.17946852411762,-8.951486578141028,-540.0000000000003,-182.0
23,14,-61.60768219224872,141.0,27.083530664870036,-10.691212857119144,-179.9999999999996,-39.0
23,15,161.8857659917317,146.0,111.09249285650955,-13.206726864778233,-99.99999999999966,18.0
23,16,-187.33790691926797,98.0,37.00373190852697,-9.341638827794647,-260.0000000000003,-53.0
23,17,-175.40537162847622,84.5,-48.85189501362953,-7.0534766148463275,-60.00000000000037,-144.0
23,18,108.24251740228577,97.5,52.23274480364304,-8.490227401356897,-20.000000000000387,-13.0
23,19,-220.61163881620612,87.5,60.47103344660686,-8.582672262813434,-359.99999999999955,0.0
23,,105.53672332100851,87.0,88.08340249478414,-8.546679173775269,-40.00000000000037,-21.0
23,,-294.1891792047162,94.5,59.295146163634165,-7.984325368350084,-440.0000000000003,0.0
23,,-311.7381436123566,96.0,-26.174044363971817,-7.564099248385196,-179.9999999999996,-194.0
23,,-142.40038146134017,148.5,101.89807150520156,-12.798452966541456,-380.0000000000003,0.0
23,,-25.359875804246023,85.5,34.22742757752866,-8.08730338177509,-59.999999999999595,-77.0
23,,-379.46148357426773,113.5,-46.63430087612285,-8.327182698144622,-240.00000000000028,-198.0
23,,-85.34466142096367,124.5,-3.012250689328698,-9.83241073163459,-100.00000000000038,-97.0
23,,-458.311062552827,86.0,67.70734962537696,-8.01841217820362,-580.0000000000003,-24.0
23,,76.23568509089858,191.0,89.74237634306374,-13.506691252164803,-200.00000000000034,9.0
23,,113.1389520117198,87.0,74.24265719004262,-8.103705178323251,-39.99999999999958,0.0
23,,-561.0654027401603,99.5,-49.617847048088265,-9.947555692072362,-399.99999999999966,-201.0
23,,-401.05530154160743,80.5,51.42562018458766,-7.98092172619483,-480.0000000000003,-45.0
23,,156.4072505281202,186.5,157.18764203821834,-18.28039151009849,-219.99999999999966,51.0
23,,-218.4020302915864,115.0,72.3704310004744,-9.772461292060493,-380.00000000000034,-16.0
23,,-18.08733351401402,125.5,41.00617308671103,-10.593506600725423,-119.99999999999964,-54.0
24,5,-451.19505159118984,121.5,71.83831914615779,-11.533370737347525,-620.0000000000001,-13.0
24,6,84.02665928205165,117.5,103.1834670703591,-11.656807788307827,-119.99999999999962,-5.0
24,7,72.78061647244877,142.0,57.17459911967852,-11.393982647230123,-59.99999999999964,-55.0
24,8,63.90836861438069,250.5,20.267351929918174,-26.85898331553715,-180.0000000000003,0.0
24,9,-341.5457696922273,108.5,-42.36662477275824,-10.679144919469469,-179.99999999999955,-217.0
24,10,188.31776358315537,213.0,59.55254508339715,-24.234781500242097,-19.999999999999687,-40.0
24,11,-198.174050877456,67.5,58.76301033428937,-6.4370612117450134,-280.00000000000034,-38.0
24,12,-302.28872019999733,131.0,-78.48529556179932,-10.803424638198424,-79.99999999999962,-264.0
24,13,-500.4323693616886,137.5,-28.04655321067098,-9.885816151017329,-420.0000000000003,-180.0
24,14,32.06709246468691,96.5,63.8888384115558,-9.321745946868514,-60.00000000000039,-59.0
24,15,-273.7739123699962,52.0,-22.433234276015305,-4.340678093981341,-219.99999999999952,-79.0
24,16,-470.4673377136066,72.0,-48.6334756121137,-7.833862101492497,-340.0000000000004,-146.0
24,17,-163.7895597100568,99.0,-10.165227584309111,-7.624332125748153,-139.99999999999955,-105.0
24,18,-110.52951015209356,114.0,46.898875523159774,-10.42838567525296,-200.00000000000037,-61.0
24,19,-253.10860900407886,121.0,46.51025294463311,-10.618861948711704,-380.0000000000003,-30.0
24,,-260.71953732295844,189.0,11.030923732134623,-16.750461055092803,-240.00000000000028,-204.0
24,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
24,,-510.224362542983,97.0,-26.12810832688025,-10.096254216102432,-400.0000000000003,-171.0
24,,-333.37693676588503,78.0,-37.99125486485939,-8.385681901025958,-239.99999999999966,-125.0
24,,-2.3768190555932165,82.5,68.25316069144337,-9.129979747036208,-120.0000000000004,-24.0
24,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
24,,-57.40669301661552,130.5,43.05543305984975,-10.962126076464916,-180.00000000000034,-40.0
24,,-417.6517612763919,181.5,22.149839187977975,-14.301600464369631,-520.0000000000002,-87.0
24,,-390.21927498586683,250.5,-68.46674209010908,-20.25253289575744,-140.00000000000034,-412.0
24,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
24,,118.40860260525784,101.5,66.51216448985163,-9.603561884594196,-39.999999999999574,0.0
24,,-152.62062773281136,119.0,36.43332263850248,-10.053950371314338,-219.99999999999952,-78.0
24,,-614.7420372254041,116.5,60.15572400623484,-11.397761231638686,-740.0000000000002,-40.0
24,,210.00012654093473,200.0,84.49072787602199,-15.490601335086845,-40.00000000000039,-19.0
24,,-228.5299019537572,76.0,55.96387728350363,-7.4937792372611405,-339.99999999999966,-13.0
25,5,-562.1475036655446,67.0,-46.53193845773267,-6.615565207811633,-440.0000000000003,-136.0
25,6,-181.1055042313156,97.0,-36.30794170585777,-9.797562525458074,-59.99999999999973,-172.0
25,7,-163.89806063062056,83.5,-51.11637777608127,-9.281682854539639,-39.99999999999965,-147.0
25,8,-395.9978286025793,113.5,-72.0115296213186,-8.48629898126038,-200.00000000000034,-229.0
25,9,-261.05005700600316,131.0,-47.20086875118389,-10.849188254818982,-80.00000000000028,-254.0
25,10,149.06421201512444,129.0,51.230426658461205,-11.16621464333641,-20.00000000000034,0.0
25,11,-189.24126553119422,85.0,59.17295484488971,-8.41422037608426,-279.99999999999966,-45.0
25,12,-220.42270881220347,79.5,-30.69797756215134,-7.224731250052507,-139.99999999999963,-122.0
25,13,-58.85201798794907,95.5,74.89173217129056,-9.243750159239355,-220.00000000000028,0.0
25,14,-544.7839713636159,115.5,68.44226880744739,-10.726240171063095,-700.0000000000002,-18.0
25,15,-580.2770868861644,124.0,66.22180187239184,-10.498888758556179,-740.0000000000001,-20.0
25,16,-277.80399874834643,104.0,-41.95913691629547,-9.844861832050617,-120.00000000000037,-210.0
25,17,-295.68667367953634,83.0,-81.19649314492312,-9.490180534612898,-120.00000000000033,-168.0
25,18,-241.3932218543887,94.5,-34.33092854856895,-9.562293305819395,-140.00000000000037,-152.0
25,19,-601.0548353026501,138.0,-8.668290683694735,-10.386544618955774,-579.9999999999995,-140.0
25,,143.99156377029908,99.0,74.44102047227459,-9.4494567019759,-19.999999999999616,0.0
25,,-435.0792699028399,76.5,-38.27821143049658,-8.301058472343719,-339.9999999999996,-125.0
25,,22.128055650964086,86.0,84.4937756210356,-8.365719970071087,-140.0000000000004,0.0
25,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
25,,62.6153264830827,201.0,21.77762798324334,-14.162301500161053,-39.999999999999616,-106.0
25,,-298.29785682370004,119.0,40.07329092023024,-10.371147743930045,-420.0000000000003,-27.0
25,,-310.48937609260963,80.5,-27.371567648277356,-7.617808444332611,-239.99999999999966,-116.0
25,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
25,,-127.21114680801671,100.0,-37.55225030193263,-8.658896506083748,-20.000000000000327,-161.0
25,,-274.81929165118515,125.0,45.26549321556277,-11.084784866747661,-360.0000000000003,-74.0
25,,-38.83281656325802,128.5,1.8234740436696892,-10.156290606927328,-3.694822225952521e-13,-159.0
25,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
25,,-115.74564082402327,89.5,-38.73528480873507,-9.510356015288659,-19.999999999999545,-137.0
25,,-66.77580690994938,103.5,56.10405951630041,-9.379866426249492,-200.0000000000003,-17.0
25,,-373.30199297172646,93.0,62.007951510965235,-8.309944482692165,-519.9999999999995,0.0
26,5,-127.50872609539849,88.5,72.50646000691899,-8.515186102317823,-279.99999999999966,0.0
26,6,-194.9892234442616,85.0,-58.54850996409169,-9.440713480169537,-40.00000000000037,-172.0
26,7,20.66654143602733,186.0,113.12320862419266,-14.45666718816508,-280.0000000000003,16.0
26,8,56.3505760112984,85.0,60.47029826248203,-9.119722251184,-79.99999999999964,0.0
26,9,-482.55140127614345,250.5,-99.85204214539661,-18.199359130747272,-139.99999999999955,-475.0
26,10,-537.1863687098768,126.5,-38.546078122573235,-10.140290587303284,-360.0000000000002,-255.0
26,11,-146.1067378147555,106.5,74.50135136476295,-9.108089179518853,-299.9999999999996,-18.0
26,12,24.90050546274051,197.5,77.3446942018986,-14.944188739158546,-239.99999999999955,5.0
26,13,-229.7183513430047,89.5,-48.46022998173537,-9.758121361268946,-80.0000000000004,-181.0
26,14,-146.81689517225885,98.5,38.438796824203465,-8.755691996462076,-220.00000000000023,-55.0
26,15,-397.75486198666886,70.5,-57.3645808444318,-7.89028114223669,-260.0000000000004,-143.0
26,16,-230.0356110597526,94.5,64.26049114971059,-8.796102209462902,-380.0000000000003,0.0
26,17,-346.93980184126195,80.0,-24.64288244660824,-8.296919394653365,-280.00000000000034,-114.0
26,18,-185.05766724299616,126.0,59.829244347718074,-10.886911590714009,-360.0000000000002,0.0
26,19,-404.56702446282907,75.5,-37.00891192798935,-8.058112534839296,-320.0000000000004,-115.0
26,,-493.35520140973136,126.5,-21.43641221435133,-12.418789195379741,-440.0000000000003,-146.0
26,,-230.82220525806358,117.0,-9.701544064347292,-10.120661193715915,-220.00000000000037,-108.0
26,,44.80766163276718,106.5,66.78207580507,-8.474414172303275,-119.99999999999955,0.0
26,,-117.8214743706547,86.0,64.07590837166069,-7.897382742315054,-260.00000000000034,0.0
26,,-189.70647300818345,95.0,64.9686317655641,-9.675104773747904,-339.99999999999966,0.0
26,,-463.69554675504844,250.5,2.2490083265068037,-17.44455508155488,-400.0000000000004,-299.0
26,,-368.0542347796912,177.5,-13.20985099644882,-13.344383783242057,-240.00000000000034,-279.0
26,,-307.17688300996485,143.5,1.265192895426477,-12.942075905390944,-320.0000000000004,-119.0
26,,-117.15021087029646,187.0,131.74653744483106,-14.896748315127995,-419.99999999999955,-1.0
26,,-218.91985409647765,96.5,-38.2111443447976,-8.208709751680418,-99.99999999999962,-169.0
26,,-58.03267167682458,77.5,59.762664479391916,-7.295336156216837,-179.99999999999963,-8.0
26,,287.06602000343014,250.5,71.65875476306297,-15.092734759632357,-20.000000000000433,0.0
26,,-111.02771800149583,96.0,50.22928096972597,-8.256998971221444,-240.00000000000037,-9.0
26,,-71.72076956918926,85.0,47.65029467138997,-8.371064240578868,-140.00000000000037,-56.0
26,,-201.93235921783753,59.5,-23.046993377217444,-5.385365840619727,-140.00000000000037,-93.0
27,5,-193.24047673526252,99.0,56.84422834566119,-9.084705080923309,-340.0000000000004,0.0
27,6,-34.00757514639744,187.0,27.37686630521736,-15.384441451614453,-100.00000000000034,-133.0
27,7,-91.65362433243877,111.5,84.16963562751661,-10.323259959954992,-280.0000000000004,3.0
27,8,31.03710116796627,86.5,41.15662421601612,-7.619523048050247,-59.999999999999616,-29.0
27,9,-403.7560611174796,191.0,13.016935666928482,-14.772996784407756,-360.00000000000034,-233.0
27,10,-174.94697182657842,138.0,-37.765472277807014,-14.181499548771042,-40.00000000000037,-221.0
27,11,-165.0631074453342,67.5,-67.50179488410224,-8.061312561231503,-20.000000000000455,-137.0
27,12,-155.47911975483763,60.0,-18.678295654044867,-5.8008241007923855,-100.00000000000037,-91.0
27,13,146.6017576684762,132.0,66.90874531279043,-10.30698764431386,-40.000000000000334,-2.0
27,14,-670.6157834541638,88.5,-14.251096932573551,-7.864686521590711,-579.9999999999995,-157.0
27,15,-19.184989506790146,119.0,37.91424006556056,-11.099229572351119,-79.9999999999996,-85.0
27,16,-146.7264009688037,87.0,-25.917681204960846,-8.80871976384252,-80.00000000000033,-119.0
27,17,-206.08733203873314,100.0,-30.07954908353728,-9.007782955196271,-79.9999999999996,-187.0
27,18,-146.51650168585775,83.0,-32.260988742637686,-9.255512943219673,-20.000000000000398,-168.0
27,19,-629.8655339591218,76.0,-28.55149612727405,-7.314037831847513,-560.0000000000002,-110.0
27,,-534.4515552292985,94.5,42.90012015223391,-8.851675381532045,-600.0000000000003,-63.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,-26.406559271661536,86.5,75.14307336506846,-8.0496326367297,-180.00000000000028,0.0
27,,-122.56748050036468,164.5,-9.099956919731122,-12.967523580633909,-99.99999999999964,-165.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,-191.22449719721425,72.0,-27.177843393277897,-7.046653803936038,-120.00000000000033,-109.0
27,,-1018.5488923920633,75.5,-37.68395794772721,-7.364934444336102,-940.0,-109.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,-270.8480185715652,143.0,-14.91072114186463,-11.937297429700934,-259.99999999999966,-127.0
27,,109.81703006429146,106.5,106.15403963196502,-9.83700956767316,-100.0000000000004,7.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
27,,261.1997646852705,146.0,118.06039381105009,-12.8606291257792,-20.00000000000034,30.0
28,5,-151.35153485842966,81.5,51.16205758240022,-8.013592440830351,-219.99999999999955,-56.0
28,6,-167.59153685701958,166.5,59.77218210258249,-13.863718959601774,-380.0000000000003,0.0
28,7,85.10068272789786,152.5,115.68262568915658,-13.081942961258239,-200.00000000000045,30.0
28,8,281.98673528627717,180.5,163.62790211681826,-16.141166830540758,-100.00000000000034,54.0
28,9,-217.01670113749435,90.5,-36.88084216490159,-8.635858972592409,-100.00000000000034,-162.0
28,10,-48.83204369241554,133.0,128.3137590090593,-12.145802701474466,-320.0000000000004,22.0
28,11,60.55684286872426,149.5,42.74416506038228,-11.687322191657604,-120.0000000000004,0.0
28,12,-465.13896363287654,128.0,-3.072885026547027,-10.066078606329272,-380.0000000000002,-200.0
28,13,-55.927852378978955,100.5,31.516892944939062,-8.944745323917669,-100.00000000000034,-79.0
28,14,-440.3395483795543,112.0,-23.248839456648444,-12.090708922905433,-380.0000000000004,-137.0
28,15,-305.97293844824264,73.5,68.09998000023131,-7.572918448473666,-440.0000000000003,0.0
28,16,-40.84932360537434,143.0,31.465747468471836,-16.31507107384586,-100.00000000000031,-99.0
28,17,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
28,18,-201.59029530957275,177.0,27.327247988345192,-13.917543297917591,-280.00000000000034,-112.0
28,19,-71.83049573054089,88.5,68.54399179173836,-8.874487522279598,-219.99999999999966,0.0
28,,-188.85769192008416,118.0,-19.514191276259687,-12.343500643824829,-119.99999999999964,-155.0
28,,-783.3925360882058,89.0,-63.29555415597142,-9.096981932234188,-620.0000000000002,-180.0
28,,-573.3342632879284,68.5,46.87503429932517,-6.709297587253165,-640.0000000000003,-42.0
28,,-367.84399986327765,104.5,47.7840560904323,-10.128055953709705,-480.0000000000002,-30.0
28,,-626.0542004177366,96.0,-78.5337002197476,-9.52050019798949,-439.99999999999955,-194.0
28,,-259.7121103375351,69.0,-42.58100626911988,-6.131104068415596,-139.9999999999996,-140.0
28,,-1084.8783005563814,96.0,22.4359844186107,-8.31428497499226,-1100.0,-95.0
28,,-300.09416184678435,80.0,37.022613372590754,-7.116775219374787,-340.0000000000003,-70.0
28,,-462.97080011592226,126.5,41.548699740483116,-13.01949985640595,-559.9999999999994,-58.0
28,,-110.98493446523787,102.0,68.4149166823476,-8.399851147585833,-219.99999999999966,-53.0
28,,2.649051288026868,175.5,82.04345198759341,-12.894400699566214,-260.00000000000034,18.0
28,,-559.7307150369331,98.5,42.01630424372656,-9.247019280659424,-620.0000000000002,-71.0
28,,-426.6226259291538,85.5,-29.52407936377012,-9.598546565384074,-299.9999999999996,-173.0
28,,-23.557283089268367,135.5,43.39588466154441,-11.45316775081243,-160.00000000000034,-31.0
28,,-249.40523032445574,135.5,-38.00119083106535,-13.904039493390034,-60.00000000000037,-273.0
29,5,11.429812517556257,91.0,38.98861436231562,-8.55880184475908,-40.00000000000028,-70.0
29,6,-314.7015389191359,70.5,-30.176171278847175,-7.0253676402883665,-240.00000000000034,-108.0
29,7,-109.22731517332099,91.5,37.54565078526289,-8.27296595858436,-159.99999999999952,-70.0
29,8,-251.60945672167688,84.0,-29.63272429522305,-6.9767324264541495,-139.9999999999997,-159.0
29,9,-161.77945837512172,74.5,-57.38764811073036,-7.891810264391031,-20.00000000000032,-151.0
29,10,-376.1789565315528,73.5,-34.15173924695911,-6.5272172845934175,-260.0000000000002,-149.0
29,11,-172.02309675588674,135.0,-28.888855446216034,-13.134241309670344,-40.00000000000037,-225.0
29,12,-484.0629006930174,62.5,-52.57864516301464,-6.98425553000245,-360.00000000000034,-127.0
29,13,-232.48767239687334,65.5,-57.52227390071271,-7.465398496160283,-100.00000000000034,-133.0
29,14,-15.687013757272354,129.0,27.01659550055158,-10.703609257823581,-80.00000000000034,-81.0
29,15,-192.91162653961374,155.0,9.04330242040593,-12.95492896001936,-260.0000000000003,-84.0
29,16,-844.5433657154736,90.5,-24.440606828624652,-7.602758886849323,-719.9999999999995,-183.0
29,17,-196.31759828873754,114.0,6.713584966626574,-9.031183255363825,-240.00000000000028,-68.0
29,18,-352.37292176160884,250.5,-24.320274388258284,-26.552647373351,-59.999999999999574,-492.0
29,19,-42.18356324292189,124.0,40.5705568532143,-11.754120096136552,-99.99999999999964,-95.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,36.78532054247184,97.5,47.398297708287785,-8.112977165815614,-100.00000000000033,0.0
29,,-996.189671727921,188.5,-49.47069606782419,-14.21897566009744,-779.9999999999994,-341.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,-331.164821706996,75.5,65.81318619471261,-7.478007901708355,-460.0000000000003,-5.0
29,,-104.95691378936021,104.5,-34.42407200778883,-10.032841781571115,-2.728484105318785e-13,-165.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,-109.78068707157102,82.5,32.01059518197867,-7.291282253550126,-139.99999999999957,-77.0
29,,-162.68751209756562,101.5,44.79616097782315,-8.983673075389214,-259.99999999999955,-40.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,269.8956062779384,155.5,172.53009017989368,-17.134483901954997,-100.00000000000034,59.0
29,,-631.0703713793595,141.5,-38.9131043266128,-9.657267052746436,-480.0000000000002,-244.0
30,5,163.12296433969112,151.5,88.68245538762986,-12.059491047938323,-80.00000000000041,15.0
30,6,143.4533549794711,115.0,38.15076340232304,-9.697408422851554,-3.5811353882309053e-13,0.0
30,7,-316.3746513672725,99.5,105.10469341775607,-9.979344785028346,-520.0000000000002,9.0
